#{"t_start": 1540954511.5823069, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.502075
-27.0,27,5.502116
-200.0,200,5.767441
-200.0,200,5.767531
-200.0,200,5.809973
-32.0,32,5.810087
-32.0,32,5.810155
-200.0,200,5.936104
-94.0,94,5.936211
-94.0,94,5.936259
-200.0,200,6.058087
-94.0,94,6.058205
-94.0,94,6.05826
-200.0,200,6.098556
-32.0,32,6.09866
-32.0,32,6.098707
-200.0,200,6.356746
-200.0,200,6.356864
-200.0,200,6.624364
-200.0,200,6.624488
-200.0,200,6.890127
-200.0,200,6.890253
-200.0,200,6.927953
-94.0,94,6.928065
-27.0,27,6.928119
-27.0,27,6.928166
-200.0,200,6.967876
-94.0,94,6.967979
-27.0,27,6.968029
-27.0,27,6.968074
-200.0,200,7.232197
-200.0,200,7.232306
-200.0,200,7.485443
-200.0,200,7.485555
-200.0,200,7.610977
-94.0,94,7.611077
-94.0,94,7.611133
-200.0,200,7.841886
-182.0,182,7.842
-182.0,182,7.842054
-200.0,200,7.964084
-96.0,96,7.964199
-96.0,96,7.964253
-200.0,200,8.00137
-94.0,94,8.001482
-27.0,27,8.001538
-27.0,27,8.001586
-200.0,200,8.121891
-96.0,96,8.121989
-96.0,96,8.122044
-200.0,200,8.34814
-182.0,182,8.348255
-182.0,182,8.348309
-200.0,200,8.385568
-94.0,94,8.385681
-27.0,27,8.385735
-27.0,27,8.385782
-200.0,200,8.466394
-65.0,65,8.466509
-65.0,65,8.466563
-200.0,200,8.593555
-96.0,96,8.59368
-96.0,96,8.593743
-200.0,200,8.834696
-182.0,182,8.834813
-182.0,182,8.83487
-200.0,200,8.876105
-32.0,32,8.876221
-32.0,32,8.876275
-200.0,200,8.921417
-32.0,32,8.921532
-32.0,32,8.921595
-200.0,200,8.963537
-32.0,32,8.96365
-32.0,32,8.963705
-200.0,200,9.051678
-65.0,65,9.051793
-65.0,65,9.051849
-200.0,200,9.094003
-32.0,32,9.094124
-32.0,32,9.094185
-200.0,200,9.358623
-200.0,200,9.358742
-200.0,200,9.394083
-94.0,94,9.394205
-27.0,27,9.394269
-27.0,27,9.394326
-200.0,200,9.439676
-32.0,32,9.439789
-32.0,32,9.439852
-200.0,200,9.705543
-200.0,200,9.705651
-200.0,200,9.83354
-96.0,96,9.833647
-96.0,96,9.833704
-200.0,200,10.097281
-200.0,200,10.097381
-200.0,200,10.21241
-94.0,94,10.212536
-94.0,94,10.212593
-200.0,200,10.251867
-94.0,94,10.251997
-27.0,27,10.252057
-27.0,27,10.252108
-200.0,200,10.336276
-65.0,65,10.336389
-65.0,65,10.336447
-200.0,200,10.376849
-94.0,94,10.376975
-27.0,27,10.377039
-27.0,27,10.377095
-200.0,200,10.461748
-65.0,65,10.461868
-65.0,65,10.461925
-200.0,200,10.585967
-94.0,94,10.586078
-94.0,94,10.586133
-200.0,200,10.632164
-32.0,32,10.632276
-32.0,32,10.632334
-200.0,200,10.715661
-65.0,65,10.715777
-65.0,65,10.715834
-200.0,200,10.762517
-32.0,32,10.762628
-32.0,32,10.762684
-200.0,200,11.001597
-182.0,182,11.001715
-182.0,182,11.001773
-200.0,200,11.132461
-96.0,96,11.132585
-96.0,96,11.132643
-200.0,200,11.412132
-200.0,200,11.412259
-200.0,200,11.462793
-32.0,32,11.462915
-32.0,32,11.462975
-200.0,200,11.509327
-32.0,32,11.509467
-32.0,32,11.509532
-200.0,200,11.803205
-200.0,200,11.80333
-200.0,200,11.94109
-94.0,94,11.941219
-94.0,94,11.941289
-200.0,200,11.98039
-94.0,94,11.980522
-27.0,27,11.980586
-27.0,27,11.98064
-200.0,200,12.078418
-65.0,65,12.078542
-65.0,65,12.078604
-200.0,200,12.341599
-182.0,182,12.341721
-182.0,182,12.341769
-200.0,200,12.581376
-182.0,182,12.581491
-182.0,182,12.581556
-200.0,200,12.621017
-94.0,94,12.62115
-27.0,27,12.621215
-27.0,27,12.621272
-200.0,200,12.658046
-94.0,94,12.658168
-27.0,27,12.658218
-27.0,27,12.658261
-200.0,200,12.693951
-94.0,94,12.694072
-27.0,27,12.694122
-27.0,27,12.694165
-200.0,200,12.738957
-32.0,32,12.739082
-32.0,32,12.739132
-200.0,200,12.980194
-182.0,182,12.98031
-182.0,182,12.980365
-200.0,200,13.101571
-94.0,94,13.101674
-94.0,94,13.101722
-200.0,200,13.225423
-96.0,96,13.225541
-96.0,96,13.225596
-200.0,200,13.479448
-200.0,200,13.47956
-200.0,200,13.71983
-182.0,182,13.719952
-182.0,182,13.720001
-200.0,200,13.843904
-96.0,96,13.844022
-96.0,96,13.844078
-200.0,200,14.088557
-182.0,182,14.088669
-182.0,182,14.088726
-200.0,200,14.128345
-182.0,182,14.128463
-30.0,30,14.128527
-30.0,30,14.128577
-200.0,200,14.167656
-182.0,182,14.167772
-30.0,30,14.167829
-30.0,30,14.167879
-200.0,200,14.207495
-94.0,94,14.207613
-27.0,27,14.20767
-27.0,27,14.207719
-200.0,200,14.477825
-200.0,200,14.477944
-200.0,200,14.604163
-94.0,94,14.604279
-94.0,94,14.604336
-200.0,200,14.646457
-32.0,32,14.646572
-32.0,32,14.646629
-200.0,200,14.764529
-89.0,89,14.764639
-89.0,89,14.764696
-200.0,200,14.804128
-182.0,182,14.804241
-30.0,30,14.804298
-30.0,30,14.804347
-200.0,200,14.929226
-94.0,94,14.929346
-94.0,94,14.929403
-200.0,200,14.971091
-32.0,32,14.971208
-32.0,32,14.971264
-200.0,200,15.010373
-94.0,94,15.010492
-27.0,27,15.010551
-27.0,27,15.010601
-200.0,200,15.204665
-182.0,182,15.204783
-147.0,147,15.204842
-147.0,147,15.204894
-200.0,200,15.470483
-200.0,200,15.470603
-200.0,200,15.589729
-89.0,89,15.589842
-89.0,89,15.589899
-200.0,200,15.717469
-94.0,94,15.717586
-94.0,94,15.717643
-200.0,200,15.753701
-94.0,94,15.753822
-27.0,27,15.75388
-27.0,27,15.753931
-200.0,200,15.872937
-89.0,89,15.87306
-89.0,89,15.873117
-200.0,200,15.961278
-65.0,65,15.961397
-65.0,65,15.961455
-200.0,200,16.089886
-96.0,96,16.089999
-96.0,96,16.090054
-200.0,200,16.282135
-182.0,182,16.282253
-147.0,147,16.282311
-147.0,147,16.282362
-200.0,200,16.32786
-32.0,32,16.327976
-32.0,32,16.328033
-200.0,200,16.570012
-182.0,182,16.570132
-182.0,182,16.570188
-200.0,200,16.614076
-182.0,182,16.614195
-30.0,30,16.614253
-30.0,30,16.614303
-200.0,200,16.655924
-32.0,32,16.65604
-32.0,32,16.656094
-200.0,200,16.793267
-182.0,182,16.793377
-103.0,103,16.793434
-103.0,103,16.793484
-200.0,200,16.912797
-89.0,89,16.912914
-89.0,89,16.912971
-200.0,200,16.922164
-94.0,94,16.922263
-7.0,7,16.92232
-7.0,7,16.922369
-200.0,200,16.964704
-32.0,32,16.964821
-32.0,32,16.964877
-200.0,200,17.163573
-182.0,182,17.163695
-147.0,147,17.163754
-147.0,147,17.163805
-200.0,200,17.173045
-94.0,94,17.173141
-7.0,7,17.173198
-7.0,7,17.173247
-200.0,200,17.310407
-182.0,182,17.310523
-103.0,103,17.310582
-103.0,103,17.310642
-200.0,200,17.428912
-89.0,89,17.429028
-89.0,89,17.429086
-200.0,200,17.438428
-94.0,94,17.438522
-7.0,7,17.438579
-7.0,7,17.438627
-200.0,200,17.633633
-182.0,182,17.633755
-147.0,147,17.633814
-147.0,147,17.633864
-200.0,200,17.674537
-94.0,94,17.674659
-27.0,27,17.674718
-27.0,27,17.674768
-200.0,200,17.793277
-89.0,89,17.793383
-89.0,89,17.793441
-200.0,200,17.835531
-182.0,182,17.835654
-30.0,30,17.835724
-30.0,30,17.835785
-200.0,200,18.04996
-182.0,182,18.050091
-147.0,147,18.050161
-147.0,147,18.050221
-200.0,200,18.31688
-182.0,182,18.317006
-182.0,182,18.317069
-200.0,200,18.327184
-94.0,94,18.327293
-7.0,7,18.327355
-7.0,7,18.327409
-200.0,200,18.470693
-96.0,96,18.470822
-96.0,96,18.470891
-200.0,200,18.51728
-32.0,32,18.517404
-32.0,32,18.517465
-200.0,200,18.656971
-94.0,94,18.657095
-94.0,94,18.657156
-200.0,200,18.795246
-94.0,94,18.795364
-94.0,94,18.795427
-200.0,200,18.938172
-94.0,94,18.938291
-94.0,94,18.938353
-200.0,200,18.989333
-32.0,32,18.989454
-32.0,32,18.989516
-200.0,200,19.117495
-89.0,89,19.117622
-89.0,89,19.117687
-200.0,200,19.272888
-182.0,182,19.273002
-103.0,103,19.273064
-103.0,103,19.273118
-200.0,200,19.283607
-94.0,94,19.28372
-7.0,7,19.283784
-7.0,7,19.283839
-200.0,200,19.330698
-32.0,32,19.330826
-32.0,32,19.330888
-200.0,200,19.374386
-182.0,182,19.374513
-30.0,30,19.374573
-30.0,30,19.374626
-200.0,200,19.426026
-32.0,32,19.426173
-32.0,32,19.426238
-200.0,200,19.553503
-89.0,89,19.553626
-89.0,89,19.553688
-200.0,200,19.603986
-32.0,32,19.604114
-32.0,32,19.604177
-200.0,200,19.605956
-94.0,94,19.606044
-1.0,1,19.606107
-1.0,1,19.606162
-200.0,200,19.607918
-94.0,94,19.608006
-1.0,1,19.608069
-1.0,1,19.608123
-200.0,200,19.647063
-94.0,94,19.647185
-27.0,27,19.647249
-27.0,27,19.647304
-200.0,200,19.649079
-94.0,94,19.649168
-1.0,1,19.649229
-1.0,1,19.649282
-200.0,200,19.659628
-94.0,94,19.659741
-7.0,7,19.659804
-7.0,7,19.659859
-200.0,200,19.880046
-182.0,182,19.88017
-147.0,147,19.880235
-147.0,147,19.880292
-200.0,200,19.926697
-32.0,32,19.926823
-32.0,32,19.926883
-200.0,200,20.198214
-182.0,182,20.198341
-182.0,182,20.198403
-200.0,200,20.200182
-94.0,94,20.20028
-1.0,1,20.200346
-1.0,1,20.200405
-200.0,200,20.246507
-32.0,32,20.246637
-32.0,32,20.246702
-200.0,200,20.478459
-182.0,182,20.478586
-157.0,157,20.478713
-157.0,157,20.478769
-200.0,200,20.607722
-89.0,89,20.607827
-89.0,89,20.607892
-200.0,200,20.741703
-182.0,182,20.741821
-103.0,103,20.741878
-103.0,103,20.741925
-200.0,200,20.780793
-32.0,32,20.780907
-32.0,32,20.780962
-200.0,200,20.789874
-94.0,94,20.789973
-7.0,7,20.790027
-7.0,7,20.790073
-200.0,200,21.037567
-182.0,182,21.037686
-182.0,182,21.037745
-200.0,200,21.174395
-182.0,182,21.174511
-103.0,103,21.174567
-103.0,103,21.174616
-200.0,200,21.176168
-94.0,94,21.176245
-1.0,1,21.176298
-1.0,1,21.176344
-200.0,200,21.255128
-182.0,182,21.255247
-63.0,63,21.255305
-63.0,63,21.255355
-200.0,200,21.375916
-89.0,89,21.376035
-89.0,89,21.376094
-200.0,200,21.5134
-182.0,182,21.513521
-103.0,103,21.51358
-103.0,103,21.513631
-200.0,200,21.515338
-94.0,94,21.515428
-1.0,1,21.515486
-1.0,1,21.515536
-200.0,200,21.645508
-96.0,96,21.645629
-96.0,96,21.645687
-200.0,200,21.655089
-94.0,94,21.655187
-7.0,7,21.655244
-7.0,7,21.655293
-200.0,200,21.853116
-182.0,182,21.853234
-147.0,147,21.853294
-147.0,147,21.853346
-200.0,200,22.04701
-182.0,182,22.047132
-147.0,147,22.047192
-147.0,147,22.047244
-200.0,200,22.174989
-96.0,96,22.175111
-96.0,96,22.175173
-200.0,200,22.184543
-94.0,94,22.184642
-7.0,7,22.184697
-7.0,7,22.184745
-200.0,200,22.270121
-182.0,182,22.270242
-63.0,63,22.270301
-63.0,63,22.270351
-200.0,200,22.356421
-182.0,182,22.356546
-63.0,63,22.356606
-63.0,63,22.356657
-200.0,200,22.358289
-94.0,94,22.358373
-1.0,1,22.358428
-1.0,1,22.358475
-200.0,200,22.360007
-94.0,94,22.360085
-1.0,1,22.36014
-1.0,1,22.360188
-200.0,200,22.479599
-89.0,89,22.47971
-89.0,89,22.479768
-200.0,200,22.604559
-96.0,96,22.604673
-96.0,96,22.604731
-200.0,200,22.6063
-94.0,94,22.606387
-1.0,1,22.606444
-1.0,1,22.606493
-200.0,200,22.747805
-182.0,182,22.747912
-103.0,103,22.747968
-103.0,103,22.748018
-200.0,200,22.829703
-182.0,182,22.829824
-63.0,63,22.829887
-63.0,63,22.829943
-200.0,200,22.870467
-182.0,182,22.870614
-30.0,30,22.870689
-30.0,30,22.870757
-200.0,200,22.957015
-182.0,182,22.957133
-63.0,63,22.95719
-63.0,63,22.957241
-200.0,200,22.966604
-94.0,94,22.966712
-7.0,7,22.966769
-7.0,7,22.966818
-200.0,200,23.053503
-182.0,182,23.05362
-63.0,63,23.053679
-63.0,63,23.05373
-200.0,200,23.191684
-182.0,182,23.191798
-103.0,103,23.191857
-103.0,103,23.191909
-200.0,200,23.403624
-182.0,182,23.40375
-157.0,157,23.403814
-157.0,157,23.40387
-200.0,200,23.604619
-182.0,182,23.604748
-147.0,147,23.604818
-147.0,147,23.604879
-200.0,200,23.818716
-182.0,182,23.818839
-147.0,147,23.818903
-147.0,147,23.818958
-200.0,200,23.914341
-182.0,182,23.914466
-63.0,63,23.914529
-63.0,63,23.914583
-200.0,200,24.148233
-182.0,182,24.14834
-157.0,157,24.148397
-157.0,157,24.148446
-200.0,200,24.265317
-89.0,89,24.265423
-89.0,89,24.265471
-200.0,200,24.267187
-94.0,94,24.267256
-1.0,1,24.267303
-1.0,1,24.267343
-200.0,200,24.386022
-89.0,89,24.386132
-89.0,89,24.38618
-200.0,200,24.52431
-182.0,182,24.524415
-103.0,103,24.524465
-103.0,103,24.524562
-200.0,200,24.735206
-182.0,182,24.735377
-157.0,157,24.735428
-157.0,157,24.735473
-200.0,200,24.73697
-94.0,94,24.737045
-1.0,1,24.737096
-1.0,1,24.737141
-200.0,200,24.775158
-182.0,182,24.775274
-30.0,30,24.775323
-30.0,30,24.775365
-200.0,200,24.825126
-182.0,182,24.825238
-157.0,157,24.825294
-36.0,36,24.825342
-36.0,36,24.825387
-200.0,200,25.023656
-182.0,182,25.023772
-157.0,157,25.023832
-157.0,157,25.023882
-200.0,200,25.161728
-182.0,182,25.161849
-103.0,103,25.161907
-103.0,103,25.161963
-200.0,200,25.300122
-182.0,182,25.300238
-103.0,103,25.300297
-103.0,103,25.300348
-200.0,200,25.344282
-182.0,182,25.344385
-30.0,30,25.344442
-30.0,30,25.344506
-200.0,200,25.468996
-96.0,96,25.469117
-96.0,96,25.469175
-200.0,200,25.601143
-96.0,96,25.601258
-96.0,96,25.601316
-200.0,200,25.653253
-182.0,182,25.653375
-157.0,157,25.653435
-36.0,36,25.653487
-36.0,36,25.653535
-200.0,200,25.655201
-94.0,94,25.655287
-1.0,1,25.655344
-1.0,1,25.655394
-200.0,200,25.702837
-182.0,182,25.702953
-157.0,157,25.703013
-36.0,36,25.703066
-36.0,36,25.703115
-200.0,200,25.810189
-96.0,96,25.810307
-79.0,79,25.810365
-79.0,79,25.810414
-200.0,200,25.848849
-182.0,182,25.848966
-30.0,30,25.849022
-30.0,30,25.849071
-200.0,200,25.850625
-94.0,94,25.850703
-1.0,1,25.850757
-1.0,1,25.850804
-200.0,200,25.859502
-94.0,94,25.859596
-7.0,7,25.859652
-7.0,7,25.8597
-200.0,200,25.942516
-182.0,182,25.942637
-63.0,63,25.942695
-63.0,63,25.942746
-200.0,200,25.952085
-94.0,94,25.952182
-7.0,7,25.95224
-7.0,7,25.952291
-200.0,200,26.147436
-182.0,182,26.147556
-147.0,147,26.147616
-147.0,147,26.147667
-200.0,200,26.198594
-182.0,182,26.198714
-157.0,157,26.198773
-36.0,36,26.198825
-36.0,36,26.198873
-200.0,200,26.337336
-182.0,182,26.337455
-103.0,103,26.337513
-103.0,103,26.337563
-200.0,200,26.339106
-94.0,94,26.339183
-1.0,1,26.339236
-1.0,1,26.339284
-200.0,200,26.447356
-96.0,96,26.447476
-79.0,79,26.447534
-79.0,79,26.447585
-200.0,200,26.568442
-89.0,89,26.568562
-89.0,89,26.568619
-200.0,200,26.616263
-182.0,182,26.616382
-157.0,157,26.616442
-36.0,36,26.616504
-36.0,36,26.616554
-200.0,200,26.655971
-182.0,182,26.656092
-30.0,30,26.656149
-30.0,30,26.6562
-200.0,200,26.779278
-89.0,89,26.779402
-89.0,89,26.779459
-200.0,200,26.814551
-89.0,89,26.814669
-23.0,23,26.814728
-23.0,23,26.814779
-200.0,200,26.849261
-89.0,89,26.84938
-23.0,23,26.849438
-23.0,23,26.849488
-200.0,200,26.879575
-89.0,89,26.87969
-23.0,23,26.879746
-23.0,23,26.879795
-200.0,200,27.018486
-182.0,182,27.018602
-103.0,103,27.018662
-103.0,103,27.018713
-200.0,200,27.13783
-89.0,89,27.137948
-89.0,89,27.138007
-200.0,200,27.168437
-89.0,89,27.168563
-23.0,23,27.168622
-23.0,23,27.168673
-200.0,200,27.199282
-89.0,89,27.199401
-23.0,23,27.19946
-23.0,23,27.199512
-200.0,200,27.229915
-89.0,89,27.230031
-23.0,23,27.230089
-23.0,23,27.23014
-200.0,200,27.31874
-182.0,182,27.318857
-63.0,63,27.318915
-63.0,63,27.318964
-200.0,200,27.366042
-182.0,182,27.366166
-157.0,157,27.366225
-36.0,36,27.366276
-36.0,36,27.366323
-200.0,200,27.470991
-96.0,96,27.471109
-79.0,79,27.471169
-79.0,79,27.471221
-200.0,200,27.472849
-94.0,94,27.472928
-1.0,1,27.472985
-1.0,1,27.473034
-200.0,200,27.503974
-89.0,89,27.504096
-23.0,23,27.504159
-23.0,23,27.504214
-200.0,200,27.5904
-182.0,182,27.590514
-63.0,63,27.59057
-63.0,63,27.590619
-200.0,200,27.592179
-94.0,94,27.592259
-1.0,1,27.592313
-1.0,1,27.592361
-200.0,200,27.623357
-89.0,89,27.623478
-23.0,23,27.62354
-23.0,23,27.623594
-200.0,200,27.743074
-89.0,89,27.743194
-89.0,89,27.743252
-200.0,200,27.773775
-89.0,89,27.773892
-23.0,23,27.773951
-23.0,23,27.774001
-200.0,200,27.809487
-89.0,89,27.809608
-23.0,23,27.809666
-23.0,23,27.809716
-200.0,200,27.948505
-182.0,182,27.948621
-103.0,103,27.948678
-103.0,103,27.948727
-200.0,200,28.068152
-89.0,89,28.068267
-89.0,89,28.068326
-200.0,200,28.077738
-94.0,94,28.077837
-7.0,7,28.077893
-7.0,7,28.077941
-200.0,200,28.079615
-94.0,94,28.0797
-1.0,1,28.079756
-1.0,1,28.079804
-200.0,200,28.081436
-94.0,94,28.081524
-1.0,1,28.08158
-1.0,1,28.081628
-200.0,200,28.203029
-89.0,89,28.20314
-89.0,89,28.203197
-200.0,200,28.306008
-96.0,96,28.306124
-79.0,79,28.306181
-79.0,79,28.306231
-200.0,200,28.425823
-89.0,89,28.425944
-89.0,89,28.426007
-200.0,200,28.427611
-94.0,94,28.427694
-1.0,1,28.427754
-1.0,1,28.427808
-200.0,200,28.437127
-94.0,94,28.437224
-7.0,7,28.43728
-7.0,7,28.437329
-200.0,200,28.43893
-94.0,94,28.439026
-1.0,1,28.439085
-1.0,1,28.439135
-200.0,200,28.562327
-89.0,89,28.56245
-89.0,89,28.562512
-200.0,200,28.5641
-94.0,94,28.564179
-1.0,1,28.564235
-1.0,1,28.564284
-200.0,200,28.595096
-89.0,89,28.595213
-23.0,23,28.59527
-23.0,23,28.595319
-200.0,200,28.62031
-89.0,89,28.620426
-23.0,23,28.620493
-15.0,15,28.620548
-15.0,15,28.620596
-200.0,200,28.76054
-182.0,182,28.760654
-103.0,103,28.760713
-103.0,103,28.760764
-200.0,200,28.769952
-94.0,94,28.770047
-7.0,7,28.770103
-7.0,7,28.770151
-200.0,200,28.790553
-89.0,89,28.790669
-23.0,23,28.790728
-15.0,15,28.790779
-15.0,15,28.790827
-200.0,200,28.872767
-182.0,182,28.872884
-63.0,63,28.872941
-63.0,63,28.872991
-200.0,200,28.909517
-89.0,89,28.909637
-23.0,23,28.909694
-23.0,23,28.909743
-200.0,200,29.025939
-96.0,96,29.026094
-79.0,79,29.026179
-79.0,79,29.026248
-200.0,200,29.046823
-89.0,89,29.046937
-23.0,23,29.046993
-15.0,15,29.047043
-15.0,15,29.047089
-200.0,200,29.187071
-182.0,182,29.187184
-103.0,103,29.187242
-103.0,103,29.187292
-200.0,200,29.393916
-182.0,182,29.394036
-157.0,157,29.394095
-157.0,157,29.394146
-200.0,200,29.480168
-182.0,182,29.480286
-63.0,63,29.480342
-63.0,63,29.480392
-200.0,200,29.527256
-182.0,182,29.52737
-157.0,157,29.527428
-36.0,36,29.527479
-36.0,36,29.527527
-200.0,200,29.633857
-96.0,96,29.633975
-79.0,79,29.634033
-79.0,79,29.634084
-200.0,200,29.681968
-182.0,182,29.682086
-157.0,157,29.682145
-36.0,36,29.682198
-36.0,36,29.682246
-200.0,200,29.788567
-96.0,96,29.788685
-79.0,79,29.788742
-79.0,79,29.788792
-200.0,200,29.808794
-89.0,89,29.808907
-23.0,23,29.808963
-15.0,15,29.809012
-15.0,15,29.809057
-200.0,200,29.810662
-94.0,94,29.810747
-1.0,1,29.810808
-1.0,1,29.810863
-200.0,200,29.879916
-96.0,96,29.880032
-79.0,79,29.880092
-50.0,50,29.880144
-50.0,50,29.880192
-200.0,200,30.087933
-182.0,182,30.088049
-157.0,157,30.088107
-157.0,157,30.088156
-200.0,200,30.096318
-96.0,96,30.096411
-79.0,79,30.096467
-6.0,6,30.096536
-6.0,6,30.096583
-200.0,200,30.204369
-96.0,96,30.204498
-79.0,79,30.204558
-79.0,79,30.204609
-200.0,200,30.224378
-89.0,89,30.224529
-23.0,23,30.224598
-15.0,15,30.224641
-15.0,15,30.224681
-200.0,200,30.257812
-89.0,89,30.257922
-23.0,23,30.257975
-23.0,23,30.258021
-200.0,200,30.388945
-182.0,182,30.389056
-103.0,103,30.38911
-103.0,103,30.389157
-200.0,200,30.48661
-96.0,96,30.486726
-79.0,79,30.486782
-79.0,79,30.486831
-200.0,200,30.572901
-182.0,182,30.57302
-63.0,63,30.573076
-63.0,63,30.573127
-200.0,200,30.655037
-182.0,182,30.65515
-63.0,63,30.655204
-63.0,63,30.65525
-200.0,200,30.853935
-182.0,182,30.854058
-157.0,157,30.854124
-157.0,157,30.854181
-200.0,200,30.873871
-89.0,89,30.873983
-23.0,23,30.874041
-15.0,15,30.874091
-15.0,15,30.874136
-200.0,200,30.980999
-96.0,96,30.981118
-79.0,79,30.981176
-79.0,79,30.981226
-200.0,200,31.013414
-182.0,182,31.013532
-63.0,63,31.013591
-24.0,24,31.013642
-24.0,24,31.013689
-200.0,200,31.047774
-89.0,89,31.047893
-23.0,23,31.04795
-23.0,23,31.048
-200.0,200,31.07963
-182.0,182,31.079751
-63.0,63,31.079811
-24.0,24,31.079863
-24.0,24,31.079911
-200.0,200,31.127096
-182.0,182,31.127213
-157.0,157,31.127272
-36.0,36,31.127323
-36.0,36,31.12737
-200.0,200,31.196298
-96.0,96,31.196418
-79.0,79,31.196483
-50.0,50,31.196537
-50.0,50,31.196584
-200.0,200,31.304435
-96.0,96,31.304561
-79.0,79,31.304621
-79.0,79,31.304672
-200.0,200,31.386548
-182.0,182,31.38669
-63.0,63,31.386775
-63.0,63,31.386835
-200.0,200,31.438013
-182.0,182,31.438124
-157.0,157,31.438179
-36.0,36,31.438238
-36.0,36,31.438279
-200.0,200,31.458218
-89.0,89,31.458356
-23.0,23,31.458456
-15.0,15,31.458515
-15.0,15,31.458555
-200.0,200,31.506128
-182.0,182,31.506241
-157.0,157,31.506294
-36.0,36,31.506342
-36.0,36,31.506386
-200.0,200,31.59297
-182.0,182,31.593079
-63.0,63,31.593146
-63.0,63,31.593189
-200.0,200,31.601309
-96.0,96,31.601424
-79.0,79,31.60148
-6.0,6,31.601554
-6.0,6,31.601594
-200.0,200,31.603129
-94.0,94,31.603201
-1.0,1,31.60325
-1.0,1,31.603292
-200.0,200,31.669342
-96.0,96,31.669448
-79.0,79,31.669504
-50.0,50,31.669548
-50.0,50,31.669586
-200.0,200,31.886171
-182.0,182,31.886277
-157.0,157,31.886326
-157.0,157,31.886368
-200.0,200,31.917266
-89.0,89,31.917377
-23.0,23,31.917432
-23.0,23,31.917478
-200.0,200,31.987616
-96.0,96,31.987726
-79.0,79,31.987791
-50.0,50,31.987834
-50.0,50,31.987874
-200.0,200,32.035812
-182.0,182,32.035938
-157.0,157,32.035991
-36.0,36,32.036052
-36.0,36,32.036093
-200.0,200,32.083684
-182.0,182,32.083811
-157.0,157,32.083879
-36.0,36,32.083925
-36.0,36,32.083966
-200.0,200,32.17176
-182.0,182,32.171868
-63.0,63,32.171916
-63.0,63,32.171959
-200.0,200,32.205224
-182.0,182,32.205342
-63.0,63,32.205398
-24.0,24,32.205475
-24.0,24,32.205515
-200.0,200,32.313737
-96.0,96,32.313843
-79.0,79,32.313892
-79.0,79,32.313933
-200.0,200,32.398908
-182.0,182,32.399032
-157.0,157,32.399083
-61.0,61,32.399128
-61.0,61,32.399169
-200.0,200,32.407374
-96.0,96,32.407504
-79.0,79,32.407559
-6.0,6,32.407637
-6.0,6,32.407677
-200.0,200,32.619419
-182.0,182,32.619535
-157.0,157,32.619594
-157.0,157,32.619673
-200.0,200,32.621227
-182.0,182,32.621335
-157.0,157,32.621387
-1.0,1,32.621432
-1.0,1,32.621474
-200.0,200,32.623088
