#{"t_start": 1541121981.858359, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.68348
-200.0,200,4.719386
-94.0,94,4.719496
-27.0,27,4.719563
-27.0,27,4.719619
-200.0,200,4.993398
-200.0,200,4.99352
-200.0,200,5.0325
-94.0,94,5.032588
-27.0,27,5.032634
-27.0,27,5.032675
-174.0,174,5.265589
-174.0,174,5.265738
-200.0,200,5.356447
-65.0,65,5.356569
-65.0,65,5.356619
-200.0,200,5.400289
-32.0,32,5.400408
-32.0,32,5.400454
-200.0,200,5.671032
-200.0,200,5.671134
-200.0,200,5.707657
-94.0,94,5.707779
-27.0,27,5.707857
-27.0,27,5.707896
-200.0,200,5.800048
-65.0,65,5.800201
-65.0,65,5.800247
-200.0,200,5.844353
-32.0,32,5.844456
-32.0,32,5.844504
-200.0,200,6.118969
-200.0,200,6.119071
-200.0,200,6.166814
-32.0,32,6.166924
-32.0,32,6.166989
-200.0,200,6.295125
-94.0,94,6.295277
-94.0,94,6.295328
-200.0,200,6.569999
-200.0,200,6.570122
-200.0,200,6.701424
-94.0,94,6.701551
-94.0,94,6.701615
-200.0,200,6.973614
-200.0,200,6.973742
-200.0,200,7.01026
-94.0,94,7.01037
-27.0,27,7.010422
-27.0,27,7.01048
-200.0,200,7.019005
-94.0,94,7.019098
-6.0,6,7.019143
-6.0,6,7.019182
-200.0,200,7.027394
-94.0,94,7.027496
-6.0,6,7.027544
-6.0,6,7.027598
-200.0,200,7.116437
-65.0,65,7.116543
-65.0,65,7.116607
-200.0,200,7.153431
-94.0,94,7.153548
-27.0,27,7.153594
-27.0,27,7.153635
-200.0,200,7.196188
-32.0,32,7.196293
-32.0,32,7.196357
-200.0,200,7.324306
-94.0,94,7.324418
-94.0,94,7.324471
-200.0,200,7.332815
-94.0,94,7.332906
-6.0,6,7.332952
-6.0,6,7.332993
-200.0,200,7.372935
-94.0,94,7.373038
-27.0,27,7.373086
-27.0,27,7.373128
-200.0,200,7.381361
-94.0,94,7.381495
-6.0,6,7.381547
-6.0,6,7.381619
-200.0,200,7.65758
-200.0,200,7.657697
-200.0,200,7.666181
-94.0,94,7.666276
-6.0,6,7.666325
-6.0,6,7.666367
-200.0,200,7.800676
-94.0,94,7.800794
-94.0,94,7.800842
-200.0,200,7.809133
-94.0,94,7.809232
-6.0,6,7.809284
-6.0,6,7.809357
-200.0,200,7.818509
-94.0,94,7.818625
-6.0,6,7.818674
-6.0,6,7.818715
-200.0,200,7.948496
-94.0,94,7.948618
-94.0,94,7.94868
-200.0,200,8.078217
-94.0,94,8.07834
-94.0,94,8.078388
-200.0,200,8.086173
-94.0,94,8.086266
-6.0,6,8.086316
-6.0,6,8.086358
-200.0,200,8.174028
-65.0,65,8.174138
-65.0,65,8.174203
-200.0,200,8.264655
-65.0,65,8.264784
-65.0,65,8.26483
-200.0,200,8.272669
-94.0,94,8.272795
-6.0,6,8.272844
-6.0,6,8.272899
-200.0,200,8.308848
-94.0,94,8.308965
-27.0,27,8.309045
-27.0,27,8.309084
-200.0,200,8.401562
-65.0,65,8.401707
-65.0,65,8.401755
-200.0,200,8.410629
-94.0,94,8.41072
-6.0,6,8.410767
-6.0,6,8.410809
-200.0,200,8.419468
-94.0,94,8.419622
-6.0,6,8.419699
-6.0,6,8.419766
-200.0,200,8.456697
-94.0,94,8.456822
-27.0,27,8.456873
-27.0,27,8.456929
-200.0,200,8.548829
-65.0,65,8.548954
-65.0,65,8.549005
-200.0,200,8.679311
-94.0,94,8.679417
-94.0,94,8.679466
-200.0,200,8.721949
-32.0,32,8.72205
-32.0,32,8.722097
-200.0,200,8.852372
-94.0,94,8.852494
-94.0,94,8.852542
-200.0,200,8.888267
-94.0,94,8.888372
-27.0,27,8.888419
-27.0,27,8.888459
-200.0,200,8.928183
-94.0,94,8.928307
-27.0,27,8.928356
-27.0,27,8.928399
-200.0,200,8.93713
-94.0,94,8.937276
-6.0,6,8.93734
-6.0,6,8.937382
-200.0,200,9.065502
-94.0,94,9.065609
-94.0,94,9.065691
-200.0,200,9.19494
-94.0,94,9.195044
-94.0,94,9.195092
-200.0,200,9.281672
-65.0,65,9.281792
-65.0,65,9.281854
-200.0,200,9.41138
-94.0,94,9.411492
-94.0,94,9.411569
-200.0,200,9.541375
-94.0,94,9.54152
-94.0,94,9.541603
-200.0,200,9.577481
-94.0,94,9.577591
-27.0,27,9.577652
-27.0,27,9.577729
-200.0,200,9.667803
-65.0,65,9.667911
-65.0,65,9.66796
-200.0,200,9.705667
-94.0,94,9.705786
-27.0,27,9.705834
-27.0,27,9.705874
-200.0,200,9.977996
-200.0,200,9.978102
-200.0,200,10.069871
-65.0,65,10.069977
-65.0,65,10.070038
-200.0,200,10.106119
-94.0,94,10.106239
-27.0,27,10.106287
-27.0,27,10.106328
-200.0,200,10.194814
-65.0,65,10.194939
-65.0,65,10.194987
-200.0,200,10.323068
-94.0,94,10.323172
-94.0,94,10.323219
-200.0,200,10.365674
-32.0,32,10.365787
-32.0,32,10.365839
-200.0,200,10.455534
-65.0,65,10.455655
-65.0,65,10.455704
-200.0,200,10.499562
-32.0,32,10.499668
-32.0,32,10.499716
-200.0,200,10.507593
-94.0,94,10.507704
-6.0,6,10.507768
-6.0,6,10.507808
-200.0,200,10.548054
-94.0,94,10.548156
-27.0,27,10.548207
-27.0,27,10.548264
-200.0,200,10.63411
-65.0,65,10.634215
-65.0,65,10.634278
-200.0,200,10.671163
-94.0,94,10.671264
-27.0,27,10.671311
-27.0,27,10.67135
-200.0,200,10.801459
-94.0,94,10.801584
-94.0,94,10.801682
-200.0,200,11.075436
-200.0,200,11.075537
-200.0,200,11.164902
-65.0,65,11.165031
-65.0,65,11.165084
-200.0,200,11.20741
-32.0,32,11.207515
-32.0,32,11.207565
-200.0,200,11.246731
-94.0,94,11.246841
-27.0,27,11.246893
-27.0,27,11.246969
-200.0,200,11.283142
-94.0,94,11.283263
-27.0,27,11.28331
-27.0,27,11.28335
-200.0,200,11.412849
-94.0,94,11.412954
-94.0,94,11.413001
-200.0,200,11.540195
-94.0,94,11.540305
-94.0,94,11.540399
-200.0,200,11.583742
-32.0,32,11.583845
-32.0,32,11.583892
-200.0,200,11.674605
-65.0,65,11.674716
-65.0,65,11.674781
-200.0,200,11.717782
-32.0,32,11.717923
-32.0,32,11.717974
-200.0,200,11.760833
-32.0,32,11.76094
-32.0,32,11.76099
-200.0,200,11.893771
-94.0,94,11.893901
-94.0,94,11.893985
-200.0,200,11.913907
-94.0,94,11.914003
-15.0,15,11.914049
-15.0,15,11.914088
-200.0,200,11.954323
-94.0,94,11.954466
-27.0,27,11.954545
-27.0,27,11.954586
-200.0,200,12.084034
-94.0,94,12.084172
-94.0,94,12.084222
-200.0,200,12.173795
-65.0,65,12.173904
-65.0,65,12.173983
-200.0,200,12.211205
-94.0,94,12.211318
-25.0,25,12.211372
-25.0,25,12.211433
-200.0,200,12.25392
-32.0,32,12.25402
-32.0,32,12.254066
-200.0,200,12.384606
-94.0,94,12.384717
-94.0,94,12.384782
-200.0,200,12.65807
-200.0,200,12.658174
-200.0,200,12.692374
-94.0,94,12.69248
-25.0,25,12.692528
-25.0,25,12.692583
-200.0,200,12.728529
-94.0,94,12.728631
-27.0,27,12.728678
-27.0,27,12.728719
-200.0,200,12.856476
-94.0,94,12.856612
-94.0,94,12.85666
-200.0,200,12.947656
-65.0,65,12.947759
-65.0,65,12.947806
-200.0,200,12.968458
-94.0,94,12.968566
-15.0,15,12.96863
-15.0,15,12.96867
-200.0,200,13.011373
-32.0,32,13.011494
-32.0,32,13.011543
-200.0,200,13.051223
-94.0,94,13.05136
-27.0,27,13.051409
-27.0,27,13.051471
-200.0,200,13.085782
-94.0,94,13.085889
-25.0,25,13.085956
-25.0,25,13.086012
-200.0,200,13.175346
-65.0,65,13.175465
-65.0,65,13.175514
-200.0,200,13.206033
-22.0,22,13.206145
-22.0,22,13.206224
-200.0,200,13.226962
-94.0,94,13.227067
-15.0,15,13.227119
-15.0,15,13.227191
-200.0,200,13.235851
-94.0,94,13.235956
-6.0,6,13.236005
-6.0,6,13.236062
-200.0,200,13.279363
-32.0,32,13.279465
-32.0,32,13.279512
-200.0,200,13.299277
-94.0,94,13.299383
-15.0,15,13.299447
-15.0,15,13.299488
-200.0,200,13.570201
-200.0,200,13.57032
-200.0,200,13.60294
-22.0,22,13.603042
-22.0,22,13.603088
-200.0,200,13.636125
-94.0,94,13.636236
-25.0,25,13.636298
-25.0,25,13.636339
-200.0,200,13.669682
-94.0,94,13.669787
-25.0,25,13.669847
-25.0,25,13.669887
-200.0,200,13.70592
-94.0,94,13.706028
-27.0,27,13.706094
-27.0,27,13.706136
-200.0,200,13.743203
-94.0,94,13.743315
-25.0,25,13.743368
-25.0,25,13.743439
-200.0,200,13.751478
-94.0,94,13.751586
-6.0,6,13.751663
-6.0,6,13.751719
-200.0,200,13.837621
-65.0,65,13.837729
-65.0,65,13.837775
-200.0,200,13.877879
-94.0,94,13.877985
-27.0,27,13.878033
-27.0,27,13.878073
-200.0,200,13.915322
-94.0,94,13.915426
-27.0,27,13.915489
-27.0,27,13.915529
-200.0,200,14.186942
-200.0,200,14.187043
-200.0,200,14.31467
-94.0,94,14.314776
-94.0,94,14.314824
-200.0,200,14.357678
-32.0,32,14.357799
-32.0,32,14.357847
-200.0,200,14.478926
-89.0,89,14.479051
-89.0,89,14.479101
-200.0,200,14.512444
-94.0,94,14.512545
-25.0,25,14.512593
-25.0,25,14.512634
-200.0,200,14.551698
-94.0,94,14.551838
-25.0,25,14.551903
-25.0,25,14.551945
-200.0,200,14.589519
-94.0,94,14.589627
-27.0,27,14.589707
-27.0,27,14.589763
-200.0,200,14.622942
-94.0,94,14.623051
-25.0,25,14.623117
-25.0,25,14.623172
-200.0,200,14.665272
-32.0,32,14.665379
-32.0,32,14.66543
-200.0,200,14.700238
-22.0,22,14.700349
-22.0,22,14.700402
-200.0,200,14.70832
-94.0,94,14.708429
-6.0,6,14.708477
-6.0,6,14.708519
-200.0,200,14.744539
-94.0,94,14.744641
-27.0,27,14.744689
-27.0,27,14.74473
-200.0,200,14.874837
-94.0,94,14.874939
-94.0,94,14.874985
-200.0,200,14.912334
-94.0,94,14.912455
-27.0,27,14.912502
-27.0,27,14.912543
-200.0,200,14.920625
-94.0,94,14.920724
-6.0,6,14.920776
-6.0,6,14.920849
-200.0,200,14.962852
-94.0,94,14.96296
-27.0,27,14.96301
-27.0,27,14.963066
-200.0,200,15.05081
-65.0,65,15.050932
-65.0,65,15.050982
-200.0,200,15.170728
-89.0,89,15.170831
-89.0,89,15.170878
-200.0,200,15.291732
-89.0,89,15.291872
-89.0,89,15.291924
-200.0,200,15.421127
-94.0,94,15.421244
-94.0,94,15.42129
-200.0,200,15.541079
-89.0,89,15.541188
-89.0,89,15.54124
-200.0,200,15.558623
-94.0,94,15.558744
-27.0,27,15.558794
-13.0,13,15.558852
-13.0,13,15.55889
-200.0,200,15.576722
-94.0,94,15.576824
-27.0,27,15.576887
-13.0,13,15.576927
-13.0,13,15.576965
-200.0,200,15.61045
-94.0,94,15.610552
-25.0,25,15.610598
-25.0,25,15.610638
-200.0,200,15.656775
-32.0,32,15.656879
-32.0,32,15.656927
-200.0,200,15.67505
-94.0,94,15.675148
-27.0,27,15.675194
-13.0,13,15.675234
-13.0,13,15.675271
-200.0,200,15.760418
-65.0,65,15.760542
-65.0,65,15.760591
-200.0,200,15.805918
-32.0,32,15.806036
-32.0,32,15.806099
-200.0,200,15.835373
-22.0,22,15.835479
-22.0,22,15.835531
-200.0,200,15.852842
-94.0,94,15.852947
-27.0,27,15.852996
-13.0,13,15.853052
-13.0,13,15.853089
-200.0,200,15.888656
-94.0,94,15.888772
-27.0,27,15.888851
-27.0,27,15.888891
-200.0,200,15.914078
-94.0,94,15.914172
-15.0,15,15.914219
-15.0,15,15.914259
-200.0,200,16.002796
-65.0,65,16.0029
-65.0,65,16.002949
-200.0,200,16.010868
-94.0,94,16.010992
-6.0,6,16.011044
-6.0,6,16.011114
-200.0,200,16.140424
-94.0,94,16.140559
-94.0,94,16.140607
-200.0,200,16.185282
-32.0,32,16.185393
-32.0,32,16.185458
-200.0,200,16.209323
-94.0,94,16.209432
-15.0,15,16.209496
-15.0,15,16.209537
-200.0,200,16.243371
-94.0,94,16.243488
-25.0,25,16.243534
-25.0,25,16.243574
-200.0,200,16.28556
-32.0,32,16.2857
-32.0,32,16.285747
-200.0,200,16.321399
-94.0,94,16.321515
-25.0,25,16.321563
-25.0,25,16.321618
-200.0,200,16.333663
-94.0,94,16.333776
-6.0,6,16.333823
-6.0,6,16.333863
-200.0,200,16.459392
-94.0,94,16.459507
-94.0,94,16.459576
-200.0,200,16.471831
-94.0,94,16.471972
-6.0,6,16.472018
-6.0,6,16.472058
-200.0,200,16.514966
-32.0,32,16.515075
-32.0,32,16.515127
-200.0,200,16.637108
-89.0,89,16.637233
-89.0,89,16.637284
-200.0,200,16.68316
-32.0,32,16.683259
-32.0,32,16.683305
-200.0,200,16.719364
-94.0,94,16.719468
-27.0,27,16.719514
-27.0,27,16.719554
-200.0,200,16.769176
-32.0,32,16.769287
-32.0,32,16.769339
-200.0,200,16.789277
-94.0,94,16.78938
-15.0,15,16.789428
-15.0,15,16.789485
-200.0,200,16.822138
-32.0,32,16.822247
-25.0,25,16.8223
-25.0,25,16.822373
-200.0,200,16.855169
-32.0,32,16.855285
-25.0,25,16.855348
-25.0,25,16.855387
-200.0,200,16.903443
-32.0,32,16.903581
-32.0,32,16.903633
-200.0,200,17.031518
-94.0,94,17.031615
-94.0,94,17.031662
-200.0,200,17.064685
-94.0,94,17.064797
-25.0,25,17.06485
-25.0,25,17.064921
-200.0,200,17.097911
-94.0,94,17.098035
-25.0,25,17.0981
-25.0,25,17.09814
-200.0,200,17.21944
-89.0,89,17.219549
-89.0,89,17.219614
-200.0,200,17.241628
-94.0,94,17.241753
-15.0,15,17.2418
-15.0,15,17.241839
-200.0,200,17.361615
-89.0,89,17.361738
-89.0,89,17.361812
-200.0,200,17.392265
-22.0,22,17.392407
-22.0,22,17.392473
-200.0,200,17.409828
-94.0,94,17.409934
-27.0,27,17.409983
-13.0,13,17.410025
-13.0,13,17.410064
-200.0,200,17.538439
-94.0,94,17.538549
-94.0,94,17.538601
-200.0,200,17.558753
-94.0,94,17.558868
-15.0,15,17.558933
-15.0,15,17.558975
-200.0,200,17.68348
-89.0,89,17.683585
-89.0,89,17.683633
-200.0,200,17.716123
-22.0,22,17.71622
-22.0,22,17.716264
-200.0,200,17.744859
-22.0,22,17.744966
-22.0,22,17.745017
-200.0,200,17.768565
-89.0,89,17.768675
-18.0,18,17.768727
-18.0,18,17.768804
-200.0,200,17.804518
-94.0,94,17.804638
-27.0,27,17.804688
-27.0,27,17.804745
-200.0,200,17.840182
-94.0,94,17.840314
-27.0,27,17.840363
-27.0,27,17.840402
-200.0,200,17.864519
-94.0,94,17.864624
-15.0,15,17.864671
-15.0,15,17.864712
-200.0,200,17.87259
-94.0,94,17.872705
-6.0,6,17.872754
-6.0,6,17.872811
-200.0,200,17.892999
-94.0,94,17.893117
-15.0,15,17.893178
-15.0,15,17.893217
-200.0,200,17.910885
-94.0,94,17.910989
-27.0,27,17.911038
-13.0,13,17.911094
-13.0,13,17.911131
-200.0,200,17.953493
-32.0,32,17.953601
-32.0,32,17.953664
-200.0,200,18.075012
-89.0,89,18.075129
-89.0,89,18.075177
-200.0,200,18.111339
-94.0,94,18.111441
-27.0,27,18.111487
-27.0,27,18.111527
-200.0,200,18.132055
-94.0,94,18.132208
-27.0,27,18.132286
-13.0,13,18.13233
-13.0,13,18.13237
-200.0,200,18.141472
-94.0,94,18.141603
-6.0,6,18.141692
-6.0,6,18.141735
-200.0,200,18.262362
-89.0,89,18.262458
-89.0,89,18.262505
-200.0,200,18.28094
-94.0,94,18.28106
-27.0,27,18.281109
-13.0,13,18.281166
-13.0,13,18.281202
-200.0,200,18.324532
-32.0,32,18.324635
-32.0,32,18.324699
-200.0,200,18.362067
-94.0,94,18.362172
-27.0,27,18.362221
-27.0,27,18.362263
-200.0,200,18.380267
-94.0,94,18.380385
-27.0,27,18.380431
-13.0,13,18.380472
-13.0,13,18.380509
-200.0,200,18.409804
-89.0,89,18.409928
-18.0,18,18.410005
-18.0,18,18.410044
-200.0,200,18.443383
-32.0,32,18.443491
-25.0,25,18.443543
-25.0,25,18.443601
-200.0,200,18.568973
-89.0,89,18.569095
-89.0,89,18.569145
-200.0,200,18.60576
-94.0,94,18.605864
-27.0,27,18.605912
-27.0,27,18.605984
-200.0,200,18.614035
-94.0,94,18.614134
-6.0,6,18.614199
-6.0,6,18.614239
-200.0,200,18.649999
-94.0,94,18.650102
-27.0,27,18.650151
-27.0,27,18.650192
-200.0,200,18.67192
-94.0,94,18.672053
-15.0,15,18.672103
-15.0,15,18.672161
-200.0,200,18.710982
-32.0,32,18.711087
-25.0,25,18.711135
-25.0,25,18.711178
-200.0,200,18.719317
-94.0,94,18.719431
-6.0,6,18.719508
-6.0,6,18.719556
-200.0,200,18.737023
-94.0,94,18.73713
-27.0,27,18.737183
-13.0,13,18.737262
-13.0,13,18.737313
-200.0,200,18.773724
-94.0,94,18.773833
-27.0,27,18.773896
-27.0,27,18.773944
-200.0,200,18.895341
-89.0,89,18.89548
-89.0,89,18.895527
-200.0,200,18.912763
-94.0,94,18.912864
-27.0,27,18.912913
-13.0,13,18.912954
-13.0,13,18.912992
-200.0,200,18.942098
-22.0,22,18.942197
-22.0,22,18.942242
-200.0,200,18.979568
-32.0,32,18.979672
-25.0,25,18.979721
-25.0,25,18.979762
-200.0,200,19.102686
-89.0,89,19.102818
-89.0,89,19.102865
-200.0,200,19.136077
-94.0,94,19.136183
-25.0,25,19.136233
-25.0,25,19.13629
-200.0,200,19.156164
-94.0,94,19.156263
-15.0,15,19.156311
-15.0,15,19.156351
-200.0,200,19.177574
-94.0,94,19.177696
-15.0,15,19.177779
-15.0,15,19.177819
-200.0,200,19.211465
-32.0,32,19.211573
-25.0,25,19.211625
-25.0,25,19.211683
-200.0,200,19.249866
-94.0,94,19.249975
-25.0,25,19.250027
-25.0,25,19.250072
-200.0,200,19.292728
-32.0,32,19.292841
-32.0,32,19.292922
-200.0,200,19.327601
-94.0,94,19.327703
-25.0,25,19.327749
-25.0,25,19.32779
-200.0,200,19.448504
-89.0,89,19.448609
-89.0,89,19.448656
-200.0,200,19.575225
-89.0,89,19.575332
-89.0,89,19.575396
-200.0,200,19.653435
-89.0,89,19.653524
-57.0,57,19.653571
-57.0,57,19.653612
-200.0,200,19.67403
-94.0,94,19.674162
-15.0,15,19.67421
-15.0,15,19.674264
-200.0,200,19.692344
-94.0,94,19.692447
-27.0,27,19.692496
-13.0,13,19.692552
-13.0,13,19.692589
-200.0,200,19.718117
-89.0,89,19.718219
-18.0,18,19.718266
-18.0,18,19.718306
-200.0,200,19.735487
-94.0,94,19.735585
-27.0,27,19.735631
-13.0,13,19.73567
-13.0,13,19.735707
-200.0,200,19.768005
-94.0,94,19.768153
-25.0,25,19.768201
-25.0,25,19.768257
-200.0,200,19.888638
-89.0,89,19.888776
-89.0,89,19.888826
-200.0,200,19.968346
-89.0,89,19.968462
-57.0,57,19.968524
-57.0,57,19.968564
-200.0,200,20.003022
-32.0,32,20.003122
-25.0,25,20.003169
-25.0,25,20.003209
-200.0,200,20.020774
-94.0,94,20.020878
-27.0,27,20.020931
-13.0,13,20.02099
-13.0,13,20.021031
-200.0,200,20.102934
-89.0,89,20.103048
-57.0,57,20.103101
-57.0,57,20.103177
-200.0,200,20.145822
-32.0,32,20.14594
-32.0,32,20.145987
-200.0,200,20.180542
-32.0,32,20.180645
-25.0,25,20.180694
-25.0,25,20.180736
-200.0,200,20.188684
-94.0,94,20.188798
-6.0,6,20.188846
-6.0,6,20.188889
-200.0,200,20.212458
-94.0,94,20.212575
-15.0,15,20.212623
-15.0,15,20.212665
-200.0,200,20.254692
-32.0,32,20.2548
-32.0,32,20.254849
-200.0,200,20.262927
-94.0,94,20.263017
-6.0,6,20.263063
-6.0,6,20.263102
-200.0,200,20.385006
-89.0,89,20.385117
-89.0,89,20.385167
-200.0,200,20.459754
-89.0,89,20.459867
-57.0,57,20.459919
-57.0,57,20.459992
-200.0,200,20.468328
-94.0,94,20.468435
-6.0,6,20.468487
-6.0,6,20.468558
-200.0,200,20.589784
-89.0,89,20.589936
-89.0,89,20.589985
-200.0,200,20.610036
-94.0,94,20.610145
-15.0,15,20.61021
-15.0,15,20.610267
-200.0,200,20.691308
-89.0,89,20.691432
-57.0,57,20.691496
-57.0,57,20.691538
-200.0,200,20.72473
-32.0,32,20.724838
-25.0,25,20.724892
-25.0,25,20.724952
-200.0,200,20.761609
-94.0,94,20.761738
-25.0,25,20.761804
-25.0,25,20.761845
-200.0,200,20.786031
-89.0,89,20.786135
-18.0,18,20.786185
-18.0,18,20.78624
-200.0,200,20.814907
-22.0,22,20.815024
-22.0,22,20.81507
-200.0,200,20.857946
-32.0,32,20.858052
-32.0,32,20.858117
-200.0,200,20.883259
-89.0,89,20.883361
-18.0,18,20.883409
-18.0,18,20.883449
-200.0,200,20.929889
-32.0,32,20.930011
-32.0,32,20.930059
-200.0,200,20.962913
-94.0,94,20.963049
-25.0,25,20.963116
-25.0,25,20.96317
-200.0,200,21.087098
-89.0,89,21.087208
-89.0,89,21.087289
-200.0,200,21.129944
-32.0,32,21.130051
-32.0,32,21.130104
-200.0,200,21.209056
-89.0,89,21.20918
-57.0,57,21.20926
-57.0,57,21.209317
-200.0,200,21.243783
-94.0,94,21.243888
-25.0,25,21.243936
-25.0,25,21.243978
-200.0,200,21.261356
-94.0,94,21.261461
-27.0,27,21.261512
-13.0,13,21.261557
-13.0,13,21.261626
-200.0,200,21.295348
-94.0,94,21.295449
-25.0,25,21.295496
-25.0,25,21.295536
-200.0,200,21.321735
-94.0,94,21.321851
-15.0,15,21.321899
-15.0,15,21.321941
-200.0,200,21.364678
-32.0,32,21.364814
-32.0,32,21.36489
-200.0,200,21.390725
-89.0,89,21.390845
-18.0,18,21.390912
-18.0,18,21.390952
-200.0,200,21.399829
-94.0,94,21.399942
-6.0,6,21.39999
-6.0,6,21.400048
-200.0,200,21.408195
-94.0,94,21.408305
-6.0,6,21.408354
-6.0,6,21.408397
-200.0,200,21.454264
-32.0,32,21.454382
-32.0,32,21.454429
-200.0,200,21.479057
-89.0,89,21.479164
-18.0,18,21.479228
-18.0,18,21.47927
-200.0,200,21.602538
-89.0,89,21.602646
-89.0,89,21.602696
-200.0,200,21.632878
-22.0,22,21.632984
-22.0,22,21.633046
-200.0,200,21.666982
-94.0,94,21.667093
-25.0,25,21.667161
-25.0,25,21.667204
-200.0,200,21.747931
-89.0,89,21.748042
-57.0,57,21.748094
-57.0,57,21.74817
-200.0,200,21.756188
-94.0,94,21.75628
-6.0,6,21.756327
-6.0,6,21.756368
-200.0,200,21.765039
-94.0,94,21.765142
-6.0,6,21.765205
-6.0,6,21.765246
-200.0,200,21.773329
-94.0,94,21.773447
-6.0,6,21.773495
-6.0,6,21.773551
-200.0,200,21.803011
-22.0,22,21.803111
-22.0,22,21.803159
-200.0,200,21.821812
-94.0,94,21.821916
-27.0,27,21.821982
-13.0,13,21.822024
-13.0,13,21.822062
-200.0,200,21.842953
-94.0,94,21.843057
-15.0,15,21.843121
-15.0,15,21.843162
-200.0,200,21.88001
-94.0,94,21.880121
-25.0,25,21.880168
-25.0,25,21.880208
-200.0,200,21.904795
-89.0,89,21.904928
-18.0,18,21.904974
-18.0,18,21.905015
-200.0,200,21.938894
-94.0,94,21.938997
-25.0,25,21.939044
-25.0,25,21.939085
-200.0,200,22.062342
-89.0,89,22.062456
-89.0,89,22.06251
-200.0,200,22.096315
-32.0,32,22.096424
-25.0,25,22.096476
-25.0,25,22.096549
-200.0,200,22.11421
-94.0,94,22.114308
-27.0,27,22.114355
-13.0,13,22.114395
-13.0,13,22.114432
-200.0,200,22.153257
-32.0,32,22.153337
-25.0,25,22.153382
-25.0,25,22.15342
-200.0,200,22.161759
-94.0,94,22.161853
-6.0,6,22.161899
-6.0,6,22.161939
-200.0,200,22.180737
-94.0,94,22.18088
-27.0,27,22.180927
-13.0,13,22.180967
-13.0,13,22.181004
-200.0,200,22.257215
-89.0,89,22.257332
-57.0,57,22.257379
-57.0,57,22.257418
-200.0,200,22.275576
-94.0,94,22.275693
-27.0,27,22.27574
-13.0,13,22.275779
-13.0,13,22.275816
-200.0,200,22.301537
-94.0,94,22.301655
-15.0,15,22.301759
-15.0,15,22.301816
-200.0,200,22.323582
-94.0,94,22.323699
-15.0,15,22.323747
-15.0,15,22.323802
-200.0,200,22.361628
-32.0,32,22.361781
-25.0,25,22.361864
-25.0,25,22.36191
-200.0,200,22.391484
-22.0,22,22.391593
-22.0,22,22.391646
-200.0,200,22.408594
-94.0,94,22.408712
-27.0,27,22.408759
-13.0,13,22.408799
-13.0,13,22.408837
-200.0,200,22.421531
-32.0,32,22.421637
-25.0,25,22.421713
-9.0,9,22.421752
-9.0,9,22.42179
-200.0,200,22.448021
-94.0,94,22.448118
-15.0,15,22.448165
-15.0,15,22.448206
-200.0,200,22.524111
-89.0,89,22.524219
-57.0,57,22.524271
-57.0,57,22.524344
-200.0,200,22.557758
-32.0,32,22.557861
-25.0,25,22.557907
-25.0,25,22.557946
-200.0,200,22.596882
-32.0,32,22.596999
-25.0,25,22.597045
-25.0,25,22.597084
-200.0,200,22.621006
