#{"t_start": 1540442319.2504573, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.309671
-43.0,43,7.373911
-200.0,200,7.701694
-51.0,51,7.785505
-200.0,200,8.1104
-200.0,200,8.437518
-200.0,200,8.765337
-200.0,200,9.103759
-200.0,200,9.420664
-166.0,166,9.693326
-200.0,200,10.01407
-149.0,149,10.243234
-200.0,200,10.568063
-200.0,200,10.883391
-167.0,167,11.150722
-152.0,152,11.392979
-149.0,149,11.636523
-200.0,200,11.947364
-200.0,200,12.272684
-200.0,200,12.599602
-200.0,200,12.948385
-200.0,200,13.269702
-200.0,200,13.614558
-200.0,200,13.941031
-197.0,197,14.254114
-108.0,108,14.429495
-200.0,200,14.745987
-200.0,200,15.06833
-200.0,200,15.388556
-200.0,200,15.711718
-196.0,196,16.027149
-200.0,200,16.343867
-198.0,198,16.650628
-200.0,200,16.972291
-200.0,200,17.293604
-200.0,200,17.629997
-200.0,200,17.947886
-200.0,200,18.278435
-200.0,200,18.602935
-200.0,200,18.921647
-200.0,200,19.241304
-200.0,200,19.564636
-200.0,200,19.883221
-200.0,200,20.201035
-200.0,200,20.520753
-200.0,200,20.836
-200.0,200,21.149049
-200.0,200,21.478742
-200.0,200,21.796371
-200.0,200,22.130794
-200.0,200,22.44625
-200.0,200,22.760203
-200.0,200,23.082585
-200.0,200,23.402914
