#{"t_start": 1540440244.9563434, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.781878
-3.0,3,0.783159
-3.0,3,0.784491
-3.0,3,0.785779
-3.0,3,0.787083
-3.0,3,0.788498
-3.0,3,0.78968
-3.0,3,0.791014
-3.0,3,0.792526
-3.0,3,0.794121
-3.0,3,0.795624
-3.0,3,0.796866
-3.0,3,0.798117
-3.0,3,0.799313
-3.0,3,0.800583
-3.0,3,0.801839
-3.0,3,0.803094
-3.0,3,0.804461
-3.0,3,0.8057
-3.0,3,0.806917
-3.0,3,0.80818
-3.0,3,0.809546
-3.0,3,0.810912
-3.0,3,0.812294
-3.0,3,0.813567
-3.0,3,0.814749
-3.0,3,0.816088
-3.0,3,0.820858
-3.0,3,0.822151
-3.0,3,0.823555
-3.0,3,0.825073
-3.0,3,0.826412
-3.0,3,0.827744
-3.0,3,0.829116
-3.0,3,0.830445
-3.0,3,0.831791
-3.0,3,0.833077
-3.0,3,0.834403
-3.0,3,0.8357
-3.0,3,0.837115
-3.0,3,0.838385
-3.0,3,0.839709
-3.0,3,0.841173
-3.0,3,0.84245
-3.0,3,0.843788
-3.0,3,0.845115
-3.0,3,0.84652
-3.0,3,0.847955
-3.0,3,0.849384
-3.0,3,0.850756
-3.0,3,0.852315
-3.0,3,0.853762
-3.0,3,0.855121
-3.0,3,0.856396
-3.0,3,0.857691
-3.0,3,0.859069
-3.0,3,0.860407
-3.0,3,0.861799
-3.0,3,0.86315
-3.0,3,0.86461
-3.0,3,0.869694
-3.0,3,0.961494
-3.0,3,0.965529
-3.0,3,0.969521
-3.0,3,0.973386
-3.0,3,0.977647
-3.0,3,0.981747
-3.0,3,0.985469
-3.0,3,0.989424
-3.0,3,0.993556
-3.0,3,0.997194
-3.0,3,1.000785
-3.0,3,1.004392
-3.0,3,1.008248
-3.0,3,1.01196
-3.0,3,1.015859
-3.0,3,1.019504
-3.0,3,1.023594
-3.0,3,1.027701
-3.0,3,1.031278
-3.0,3,1.035147
-3.0,3,1.038944
-3.0,3,1.04258
-3.0,3,1.046149
-3.0,3,1.049803
-3.0,3,1.053988
-3.0,3,1.057725
-3.0,3,1.061571
-3.0,3,1.065393
-3.0,3,1.069114
-3.0,3,1.07301
-3.0,3,1.076745
-3.0,3,1.080444
-3.0,3,1.08409
-3.0,3,1.091313
-3.0,3,1.095342
-3.0,3,1.099381
-3.0,3,1.103142
-3.0,3,1.106778
-3.0,3,1.110417
-3.0,3,1.114115
-3.0,3,1.117851
-3.0,3,1.121384
-3.0,3,1.125078
-3.0,3,1.128661
-3.0,3,1.13219
-3.0,3,1.135795
-3.0,3,1.139412
-3.0,3,1.143046
-3.0,3,1.146842
-3.0,3,1.150584
-3.0,3,1.154355
-3.0,3,1.157914
-3.0,3,1.161565
-3.0,3,1.165234
-3.0,3,1.16879
-3.0,3,1.172471
-3.0,3,1.176099
-3.0,3,1.179754
-3.0,3,1.183398
-3.0,3,1.186977
-3.0,3,1.190662
-3.0,3,1.194247
-3.0,3,1.197941
-3.0,3,1.201598
-3.0,3,1.20531
-3.0,3,1.208957
-3.0,3,1.216463
-3.0,3,1.220112
-3.0,3,1.223809
-3.0,3,1.227765
-3.0,3,1.23151
-3.0,3,1.2351
-3.0,3,1.239003
-3.0,3,1.242654
-3.0,3,1.246333
-3.0,3,1.249896
-3.0,3,1.253475
-3.0,3,1.257163
-3.0,3,1.260873
-3.0,3,1.264504
-3.0,3,1.268204
-3.0,3,1.272243
-3.0,3,1.2759
-3.0,3,1.279384
-3.0,3,1.283085
-3.0,3,1.286991
-3.0,3,1.290745
-3.0,3,1.294343
-3.0,3,1.297895
-3.0,3,1.301692
-3.0,3,1.305474
-3.0,3,1.309125
-3.0,3,1.313192
-3.0,3,1.316765
-3.0,3,1.320294
-3.0,3,1.32385
-3.0,3,1.327481
-3.0,3,1.331083
-3.0,3,1.334836
-3.0,3,1.342013
-3.0,3,1.345988
-3.0,3,1.349654
-3.0,3,1.353223
-3.0,3,1.357069
-3.0,3,1.360774
-3.0,3,1.364354
-3.0,3,1.367999
-3.0,3,1.371612
-3.0,3,1.375266
-3.0,3,1.37892
-3.0,3,1.382661
-3.0,3,1.386288
-14.0,14,1.40328
-8.0,8,1.412873
-18.0,18,1.434531
-10.0,10,1.446251
-13.0,13,1.461688
-12.0,12,1.479687
-10.0,10,1.492576
-8.0,8,1.502807
-9.0,9,1.514597
-9.0,9,1.52539
-10.0,10,1.537444
-12.0,12,1.552001
-12.0,12,1.566498
-17.0,17,1.587188
-9.0,9,1.602073
-9.0,9,1.614108
-12.0,12,1.629532
-10.0,10,1.644015
-200.0,200,1.933948
-11.0,11,1.949814
-11.0,11,1.964256
-10.0,10,1.977713
-9.0,9,1.988915
-200.0,200,2.238393
-200.0,200,2.501186
-9.0,9,2.512489
-10.0,10,2.524868
-9.0,9,2.540025
-11.0,11,2.553502
-11.0,11,2.567707
-10.0,10,2.580393
-15.0,15,2.59905
-200.0,200,2.855266
-200.0,200,3.114566
-200.0,200,3.361195
-4.0,4,3.366409
-4.0,4,3.371452
-4.0,4,3.376711
-5.0,5,3.383137
-5.0,5,3.389505
-5.0,5,3.396089
-5.0,5,3.402645
-4.0,4,3.407703
-4.0,4,3.4128
-4.0,4,3.417851
-4.0,4,3.426983
-4.0,4,3.432101
-4.0,4,3.437223
-5.0,5,3.443552
-4.0,4,3.448764
-4.0,4,3.454031
-4.0,4,3.459109
-4.0,4,3.464247
-4.0,4,3.469499
-4.0,4,3.474615
-4.0,4,3.479702
-4.0,4,3.484889
-5.0,5,3.491257
-5.0,5,3.498356
-5.0,5,3.504903
-4.0,4,3.51014
-5.0,5,3.516926
-4.0,4,3.522161
-5.0,5,3.528667
-4.0,4,3.534051
-4.0,4,3.539142
-5.0,5,3.545724
-4.0,4,3.550723
-4.0,4,3.559584
-4.0,4,3.564981
-4.0,4,3.570079
-4.0,4,3.575346
-4.0,4,3.58051
-5.0,5,3.586908
-5.0,5,3.593504
-5.0,5,3.599953
-4.0,4,3.60503
-4.0,4,3.610178
-4.0,4,3.615374
-4.0,4,3.620574
-4.0,4,3.625779
-5.0,5,3.632339
-5.0,5,3.638774
-5.0,5,3.645311
-5.0,5,3.651599
-5.0,5,3.658049
-5.0,5,3.664476
-5.0,5,3.671031
-5.0,5,3.677876
-4.0,4,3.683225
-4.0,4,3.692279
-5.0,5,3.698636
-5.0,5,3.704975
-5.0,5,3.711292
-5.0,5,3.717888
-5.0,5,3.724244
-4.0,4,3.729279
-4.0,4,3.734518
-4.0,4,3.739591
-5.0,5,3.745858
-4.0,4,3.750912
-4.0,4,3.755989
-4.0,4,3.761306
-4.0,4,3.766619
-4.0,4,3.771656
-4.0,4,3.776649
-4.0,4,3.781753
-4.0,4,3.786854
-4.0,4,3.792185
-4.0,4,3.797504
-4.0,4,3.802597
-4.0,4,3.80754
-4.0,4,3.812773
-4.0,4,3.817865
-4.0,4,3.827072
-4.0,4,3.83233
-4.0,4,3.837547
-4.0,4,3.84266
-4.0,4,3.847638
-4.0,4,3.852685
-4.0,4,3.8578
-4.0,4,3.862938
-4.0,4,3.868003
-4.0,4,3.873208
-4.0,4,3.878452
-4.0,4,3.8835
-4.0,4,3.888903
-4.0,4,3.893934
-4.0,4,3.898995
-4.0,4,3.904233
-4.0,4,3.909295
-4.0,4,3.914407
-4.0,4,3.920748
-5.0,5,3.927471
-5.0,5,3.93622
-4.0,4,3.948665
-4.0,4,3.961659
-4.0,4,3.96788
-4.0,4,3.977314
-4.0,4,3.984435
-4.0,4,3.99548
-4.0,4,4.002613
-4.0,4,4.011618
-4.0,4,4.023393
-4.0,4,4.033534
-4.0,4,4.042432
-4.0,4,4.048976
-4.0,4,4.054476
-4.0,4,4.060189
-4.0,4,4.065132
-4.0,4,4.070228
-4.0,4,4.076303
-4.0,4,4.081575
-4.0,4,4.086961
-4.0,4,4.093033
-5.0,5,4.10061
-5.0,5,4.107696
-5.0,5,4.114206
-4.0,4,4.119869
-5.0,5,4.128506
-5.0,5,4.135477
-4.0,4,4.140799
-4.0,4,4.150924
-4.0,4,4.157163
-4.0,4,4.162587
-4.0,4,4.16828
-4.0,4,4.173756
-4.0,4,4.178766
-4.0,4,4.184738
-5.0,5,4.191454
-5.0,5,4.197892
-5.0,5,4.205105
-4.0,4,4.210249
-4.0,4,4.215272
-4.0,4,4.220466
-4.0,4,4.225384
-4.0,4,4.230623
-4.0,4,4.235902
-4.0,4,4.241068
-4.0,4,4.246003
-5.0,5,4.252427
-4.0,4,4.257415
-5.0,5,4.263724
-4.0,4,4.268969
-4.0,4,4.274109
-4.0,4,4.279229
-4.0,4,4.289671
-4.0,4,4.29489
-4.0,4,4.299968
-4.0,4,4.305117
-4.0,4,4.310112
-5.0,5,4.316431
-5.0,5,4.323147
-5.0,5,4.329306
-4.0,4,4.33492
-5.0,5,4.341535
-4.0,4,4.346557
-5.0,5,4.354258
-5.0,5,4.360637
-5.0,5,4.367115
-4.0,4,4.372312
-4.0,4,4.377274
-4.0,4,4.382339
-4.0,4,4.387874
-4.0,4,4.393046
-4.0,4,4.398028
-4.0,4,4.403385
-4.0,4,4.4088
-4.0,4,4.413942
-5.0,5,4.424511
-5.0,5,4.430969
-5.0,5,4.438211
-5.0,5,4.444768
-4.0,4,4.449692
-4.0,4,4.455023
-4.0,4,4.460357
-4.0,4,4.465777
-4.0,4,4.471025
-4.0,4,4.476046
-4.0,4,4.481147
-4.0,4,4.486434
-4.0,4,4.49134
-4.0,4,4.496676
-4.0,4,4.502678
-4.0,4,4.508039
-4.0,4,4.512994
-4.0,4,4.518086
-4.0,4,4.523158
-4.0,4,4.52822
-4.0,4,4.533208
-4.0,4,4.538437
-4.0,4,4.543549
-4.0,4,4.548546
-4.0,4,4.557488
-4.0,4,4.562567
-4.0,4,4.568007
-4.0,4,4.573501
-4.0,4,4.578493
-4.0,4,4.5835
-4.0,4,4.588714
-4.0,4,4.59389
-4.0,4,4.598806
-4.0,4,4.604575
-4.0,4,4.610431
-4.0,4,4.616255
-4.0,4,4.62255
-4.0,4,4.627589
-4.0,4,4.633072
-4.0,4,4.638316
-4.0,4,4.643351
-4.0,4,4.648158
-4.0,4,4.653937
-4.0,4,4.659186
-4.0,4,4.664802
-4.0,4,4.670244
-4.0,4,4.675366
-4.0,4,4.681109
-4.0,4,4.686283
-4.0,4,4.695722
-4.0,4,4.701332
-4.0,4,4.706429
-5.0,5,4.712487
-4.0,4,4.718057
-5.0,5,4.72465
-5.0,5,4.730825
-4.0,4,4.735961
-4.0,4,4.74116
-4.0,4,4.746271
-4.0,4,4.751463
-4.0,4,4.756931
-4.0,4,4.762331
-4.0,4,4.767461
-4.0,4,4.772755
-4.0,4,4.778267
-4.0,4,4.783382
-4.0,4,4.788664
-4.0,4,4.794303
-5.0,5,4.800647
-5.0,5,4.806955
-5.0,5,4.81397
-4.0,4,4.81931
-4.0,4,4.824315
-4.0,4,4.834192
-4.0,4,4.839577
-4.0,4,4.845019
-4.0,4,4.851341
-4.0,4,4.856698
-4.0,4,4.86218
-5.0,5,4.868891
-5.0,5,4.875269
-5.0,5,4.881851
-4.0,4,4.887297
-5.0,5,4.893905
-5.0,5,4.9006
-4.0,4,4.906039
-4.0,4,4.911369
-4.0,4,4.916565
-4.0,4,4.921934
-4.0,4,4.927099
-4.0,4,4.932413
-4.0,4,4.937784
-4.0,4,4.943167
-5.0,5,4.9496
-5.0,5,4.957044
-5.0,5,4.963827
-5.0,5,4.97543
-22.0,22,5.00367
-9.0,9,5.014772
-12.0,12,5.030339
-114.0,114,5.185706
-11.0,11,5.200411
-200.0,200,5.502016
-16.0,16,5.522946
-9.0,9,5.534372
-9.0,9,5.548896
-11.0,11,5.562947
-11.0,11,5.576171
-10.0,10,5.588396
-9.0,9,5.5995
-10.0,10,5.611556
-14.0,14,5.62861
-13.0,13,5.644121
-12.0,12,5.658928
-12.0,12,5.677426
-29.0,29,5.712007
-9.0,9,5.723225
-12.0,12,5.737473
-12.0,12,5.752084
-12.0,12,5.767355
-12.0,12,5.782011
-9.0,9,5.796724
-9.0,9,5.807545
-9.0,9,5.818239
-12.0,12,5.832812
-12.0,12,5.847546
-12.0,12,5.862044
-12.0,12,5.876977
-12.0,12,5.891463
-12.0,12,5.90606
-12.0,12,5.925002
-12.0,12,5.940665
-200.0,200,6.202805
-9.0,9,6.214713
-9.0,9,6.226278
-9.0,9,6.237762
-11.0,11,6.251944
-9.0,9,6.263382
-9.0,9,6.27517
-9.0,9,6.286479
-9.0,9,6.298085
-11.0,11,6.316445
-9.0,9,6.32815
-9.0,9,6.340201
-9.0,9,6.352205
-103.0,103,6.492589
-10.0,10,6.506433
-12.0,12,6.522699
-200.0,200,6.790678
-110.0,110,6.937643
-15.0,15,6.956966
-16.0,16,6.977236
-141.0,141,7.197076
-27.0,27,7.233629
-15.0,15,7.257604
-19.0,19,7.285525
-14.0,14,7.308492
-16.0,16,7.330638
-14.0,14,7.35248
-14.0,14,7.375363
-14.0,14,7.396782
-14.0,14,7.419406
-14.0,14,7.440802
-14.0,14,7.465148
-15.0,15,7.485604
-14.0,14,7.517048
-14.0,14,7.538887
-14.0,14,7.562575
-14.0,14,7.592176
-14.0,14,7.612202
-200.0,200,7.881468
-14.0,14,7.903312
-14.0,14,7.921851
-14.0,14,7.941075
-15.0,15,7.960939
-14.0,14,7.979497
-14.0,14,7.998348
-14.0,14,8.016905
-14.0,14,8.039603
-14.0,14,8.057864
-14.0,14,8.076713
-14.0,14,8.095489
-14.0,14,8.114495
-14.0,14,8.133132
-15.0,15,8.152568
-19.0,19,8.179486
-18.0,18,8.20185
-18.0,18,8.223532
-14.0,14,8.240426
-14.0,14,8.258172
-42.0,42,8.31353
-20.0,20,8.342717
-14.0,14,8.36083
-14.0,14,8.378446
-14.0,14,8.39677
-14.0,14,8.4243
-14.0,14,8.460639
-29.0,29,8.516191
-14.0,14,8.53745
-16.0,16,8.560614
-14.0,14,8.581416
-14.0,14,8.600662
-14.0,14,8.623478
-14.0,14,8.641095
-14.0,14,8.659019
-14.0,14,8.676419
-15.0,15,8.695024
-19.0,19,8.71824
-200.0,200,8.976341
-23.0,23,9.010573
-19.0,19,9.03592
-132.0,132,9.218451
-19.0,19,9.245026
-19.0,19,9.270206
-19.0,19,9.29934
-19.0,19,9.324681
-19.0,19,9.349782
-21.0,21,9.377221
-19.0,19,9.401728
-19.0,19,9.430228
-23.0,23,9.459086
-19.0,19,9.483896
-20.0,20,9.510087
-19.0,19,9.53466
-19.0,19,9.562867
-19.0,19,9.587401
-20.0,20,9.613334
-21.0,21,9.639628
-19.0,19,9.664097
-19.0,19,9.692447
-19.0,19,9.717037
-19.0,19,9.740874
-19.0,19,9.765177
-19.0,19,9.78986
-19.0,19,9.818321
-21.0,21,9.845248
-19.0,19,9.869554
-19.0,19,9.893311
-19.0,19,9.91715
-19.0,19,9.945851
-19.0,19,9.969422
-19.0,19,9.993521
-19.0,19,10.017555
-19.0,19,10.041146
-19.0,19,10.065058
-19.0,19,10.092452
-19.0,19,10.116515
-19.0,19,10.140799
-20.0,20,10.166074
-19.0,19,10.190707
-31.0,31,10.243909
-19.0,19,10.272196
-19.0,19,10.296278
-19.0,19,10.321369
-19.0,19,10.38471
-39.0,39,10.454495
-19.0,19,10.484554
-19.0,19,10.509089
-20.0,20,10.533169
-30.0,30,10.579156
-24.0,24,10.615661
-24.0,24,10.645468
-25.0,25,10.679743
-30.0,30,10.716982
-24.0,24,10.747814
-24.0,24,10.783255
-24.0,24,10.82085
-24.0,24,10.854893
-24.0,24,10.884534
-32.0,32,10.923204
-24.0,24,10.956346
-126.0,126,11.118597
-30.0,30,11.158333
-24.0,24,11.189843
-27.0,27,11.229763
-200.0,200,11.505462
-28.0,28,11.543439
-25.0,25,11.576462
-24.0,24,11.606885
-76.0,76,11.709193
-25.0,25,11.741149
-24.0,24,11.776058
-24.0,24,11.806316
-24.0,24,11.836715
-24.0,24,11.867481
-24.0,24,11.902163
-200.0,200,12.165306
-24.0,24,12.196405
-24.0,24,12.226317
-24.0,24,12.254978
-25.0,25,12.292326
-24.0,24,12.321444
-29.0,29,12.356289
-29.0,29,12.391889
-29.0,29,12.431553
-29.0,29,12.468583
-41.0,41,12.520981
-29.0,29,12.561996
-37.0,37,12.617884
-29.0,29,12.656542
-29.0,29,12.709812
-29.0,29,12.752195
-29.0,29,12.798898
-29.0,29,12.843779
-29.0,29,12.880544
-36.0,36,12.941258
-29.0,29,12.987101
-180.0,180,13.239895
-29.0,29,13.306992
-200.0,200,13.592905
-29.0,29,13.647106
-29.0,29,13.688471
-30.0,30,13.726411
-31.0,31,13.768191
-29.0,29,13.80598
-30.0,30,13.844493
-29.0,29,13.88491
-29.0,29,13.922818
-29.0,29,13.960634
-31.0,31,14.003755
-29.0,29,14.040778
-29.0,29,14.077601
-29.0,29,14.114338
-39.0,39,14.168122
-29.0,29,14.205035
-29.0,29,14.241796
-51.0,51,14.311434
-45.0,45,14.368141
-34.0,34,14.415496
-38.0,38,14.463679
-52.0,52,14.554234
-34.0,34,14.604979
-48.0,48,14.665794
-63.0,63,14.747684
-34.0,34,14.790393
-42.0,42,14.846633
-34.0,34,14.889497
-34.0,34,14.932048
-36.0,36,14.981293
-36.0,36,15.045776
-38.0,38,15.11431
-38.0,38,15.16703
-34.0,34,15.212295
-48.0,48,15.280583
-150.0,150,15.489287
-42.0,42,15.552263
-34.0,34,15.597728
-34.0,34,15.644741
-34.0,34,15.695801
-200.0,200,15.976401
-34.0,34,16.023814
-34.0,34,16.07273
-39.0,39,16.133251
-163.0,163,16.367456
-200.0,200,16.655374
-200.0,200,16.938071
-44.0,44,16.996706
-200.0,200,17.261763
-40.0,40,17.313302
-200.0,200,17.616061
-39.0,39,17.680427
-42.0,42,17.742137
-200.0,200,18.036041
-44.0,44,18.096025
-200.0,200,18.381768
-44.0,44,18.442991
-200.0,200,18.788549
-200.0,200,19.075481
-200.0,200,19.3646
-200.0,200,19.654961
-44.0,44,19.717489
-48.0,48,19.790594
-45.0,45,19.852637
-50.0,50,19.927102
-55.0,55,20.005535
-200.0,200,20.29962
-200.0,200,20.588689
-200.0,200,20.889482
-57.0,57,20.97363
-200.0,200,21.264267
-52.0,52,21.336451
-64.0,64,21.430024
-200.0,200,21.724722
-200.0,200,22.012042
-200.0,200,22.298194
-200.0,200,22.581794
-117.0,117,22.745283
-200.0,200,23.031437
-200.0,200,23.319479
-60.0,60,23.411216
-200.0,200,23.707052
-200.0,200,24.003757
-151.0,151,24.206304
-75.0,75,24.30929
-151.0,151,24.51965
-59.0,59,24.598089
-59.0,59,24.681958
-135.0,135,24.864959
-200.0,200,25.150589
-161.0,161,25.38278
-200.0,200,25.674017
-58.0,58,25.754669
-65.0,65,25.8485
-64.0,64,25.940838
-67.0,67,26.032503
-159.0,159,26.264544
-154.0,154,26.48149
-152.0,152,26.704772
-90.0,90,26.834535
-61.0,61,26.919019
-70.0,70,27.020852
-147.0,147,27.232355
-62.0,62,27.320074
-81.0,81,27.438974
-138.0,138,27.633409
-146.0,146,27.844136
-67.0,67,27.939831
-62.0,62,28.026152
-68.0,68,28.123752
-78.0,78,28.23528
-68.0,68,28.329148
-66.0,66,28.427858
-159.0,159,28.670147
-79.0,79,28.781003
-63.0,63,28.866457
-67.0,67,28.958193
-150.0,150,29.158785
-73.0,73,29.259904
-61.0,61,29.33803
-64.0,64,29.431342
-66.0,66,29.534585
-73.0,73,29.638397
-73.0,73,29.736115
-70.0,70,29.833698
-76.0,76,29.94313
-65.0,65,30.03938
-67.0,67,30.146755
-72.0,72,30.258492
-67.0,67,30.355061
-141.0,141,30.578828
-200.0,200,30.864341
-67.0,67,30.962693
-66.0,66,31.058206
-66.0,66,31.15892
-199.0,199,31.453923
-72.0,72,31.563833
-69.0,69,31.66789
-69.0,69,31.779157
-160.0,160,32.030006
-70.0,70,32.148926
-67.0,67,32.246582
-70.0,70,32.344411
-79.0,79,32.448207
-85.0,85,32.572685
-76.0,76,32.680864
-68.0,68,32.778349
-74.0,74,32.87956
-82.0,82,32.998277
-69.0,69,33.098244
-68.0,68,33.197134
-70.0,70,33.291271
-69.0,69,33.389915
-71.0,71,33.493249
-78.0,78,33.607637
-82.0,82,33.734681
-78.0,78,33.8476
-70.0,70,33.95107
-84.0,84,34.078289
-162.0,162,34.309277
-81.0,81,34.435571
-73.0,73,34.543844
-77.0,77,34.661785
-74.0,74,34.772741
-81.0,81,34.893848
-87.0,87,35.031645
-71.0,71,35.137695
-75.0,75,35.243143
-90.0,90,35.368825
-82.0,82,35.492326
-170.0,170,35.752198
-110.0,110,35.913383
-78.0,78,36.040192
-126.0,126,36.235651
-87.0,87,36.35697
-79.0,79,36.469219
-77.0,77,36.571985
-165.0,165,36.808669
-81.0,81,36.921647
-76.0,76,37.039306
-81.0,81,37.176238
-178.0,178,37.440649
-87.0,87,37.572275
-84.0,84,37.695943
-86.0,86,37.825956
-169.0,169,38.071703
-89.0,89,38.204703
-85.0,85,38.330839
-86.0,86,38.455825
-85.0,85,38.583059
-82.0,82,38.713226
-88.0,88,38.842882
-93.0,93,38.982655
-92.0,92,39.119669
-89.0,89,39.248211
-84.0,84,39.372642
-85.0,85,39.49878
-88.0,88,39.631425
-172.0,172,39.878683
-89.0,89,40.006141
-93.0,93,40.132105
-91.0,91,40.259081
-93.0,93,40.389973
-89.0,89,40.516916
-91.0,91,40.648577
-92.0,92,40.780863
-85.0,85,40.900226
-90.0,90,41.031696
-95.0,95,41.165663
-99.0,99,41.308481
-184.0,184,41.569513
-173.0,173,41.808161
-200.0,200,42.102714
-200.0,200,42.395679
-200.0,200,42.695073
-200.0,200,42.995399
-99.0,99,43.146315
-179.0,179,43.399345
-200.0,200,43.69678
-100.0,100,43.846288
-108.0,108,44.009385
-200.0,200,44.308515
-200.0,200,44.592478
-120.0,120,44.7628
-200.0,200,45.048963
-101.0,101,45.19361
-200.0,200,45.474628
-200.0,200,45.761873
-200.0,200,46.047461
-200.0,200,46.333572
-105.0,105,46.502279
-200.0,200,46.800629
-200.0,200,47.095315
-195.0,195,47.386062
-116.0,116,47.559455
-116.0,116,47.732683
-200.0,200,48.026068
-113.0,113,48.1887
-200.0,200,48.47622
-200.0,200,48.771059
-200.0,200,49.077752
-200.0,200,49.388909
-200.0,200,49.698977
-200.0,200,49.992794
-200.0,200,50.289886
-141.0,141,50.500372
-126.0,126,50.685408
-200.0,200,50.994998
-198.0,198,51.277891
-125.0,125,51.455564
-162.0,162,51.690089
-200.0,200,51.985363
-176.0,176,52.241984
-148.0,148,52.464638
-200.0,200,52.761009
-179.0,179,53.033683
-200.0,200,53.330919
-140.0,140,53.542472
-136.0,136,53.738762
-200.0,200,54.033213
-200.0,200,54.331989
-165.0,165,54.589715
-200.0,200,54.880025
-200.0,200,55.162949
-167.0,167,55.405409
-200.0,200,55.691947
-200.0,200,55.978082
-200.0,200,56.263582
-182.0,182,56.521134
-200.0,200,56.80728
