#{"t_start": 1541044150.50434, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.162835
-32.0,32,6.162977
-32.0,32,6.163063
-200.0,200,6.34041
-94.0,94,6.340546
-94.0,94,6.340619
-200.0,200,6.520217
-94.0,94,6.520351
-94.0,94,6.520424
-200.0,200,6.579333
-32.0,32,6.579468
-32.0,32,6.579542
-200.0,200,6.951911
-200.0,200,6.95205
-200.0,200,7.323511
-200.0,200,7.32365
-200.0,200,7.693436
-200.0,200,7.693577
-200.0,200,7.742927
-94.0,94,7.743079
-27.0,27,7.743155
-27.0,27,7.743218
-200.0,200,7.798393
-94.0,94,7.798528
-27.0,27,7.798604
-27.0,27,7.798669
-200.0,200,8.170177
-200.0,200,8.170311
-200.0,200,8.543973
-200.0,200,8.544106
-200.0,200,8.719971
-94.0,94,8.720093
-94.0,94,8.720169
-200.0,200,9.053587
-182.0,182,9.053732
-182.0,182,9.053806
-200.0,200,9.232607
-96.0,96,9.232748
-96.0,96,9.232824
-200.0,200,9.287444
-94.0,94,9.287575
-27.0,27,9.287648
-27.0,27,9.287712
-200.0,200,9.465504
-96.0,96,9.465632
-96.0,96,9.465705
-200.0,200,9.748424
-182.0,182,9.74855
-182.0,182,9.748614
-200.0,200,9.795502
-94.0,94,9.795627
-27.0,27,9.795692
-27.0,27,9.795748
-200.0,200,9.896629
-65.0,65,9.89675
-65.0,65,9.896813
-200.0,200,10.048592
-96.0,96,10.048723
-96.0,96,10.048787
-200.0,200,10.334054
-182.0,182,10.334178
-182.0,182,10.334242
-200.0,200,10.383558
-32.0,32,10.383683
-32.0,32,10.383748
-200.0,200,10.436886
-32.0,32,10.437007
-32.0,32,10.437068
-200.0,200,10.487078
-32.0,32,10.487203
-32.0,32,10.487267
-200.0,200,10.59128
-65.0,65,10.591399
-65.0,65,10.59146
-200.0,200,10.641296
-32.0,32,10.641417
-32.0,32,10.641478
-200.0,200,10.955811
-200.0,200,10.955934
-200.0,200,10.998428
-94.0,94,10.998553
-27.0,27,10.998616
-27.0,27,10.99867
-200.0,200,11.052804
-32.0,32,11.052923
-32.0,32,11.052985
-200.0,200,11.368418
-200.0,200,11.368536
-200.0,200,11.521165
-96.0,96,11.52128
-96.0,96,11.521342
-200.0,200,11.835423
-200.0,200,11.83553
-200.0,200,11.978998
-94.0,94,11.979128
-94.0,94,11.979198
-200.0,200,12.026848
-94.0,94,12.026976
-27.0,27,12.027045
-27.0,27,12.027102
-200.0,200,12.127206
-65.0,65,12.127333
-65.0,65,12.127398
-200.0,200,12.174143
-94.0,94,12.174269
-27.0,27,12.174334
-27.0,27,12.17439
-200.0,200,12.274671
-65.0,65,12.274791
-65.0,65,12.274853
-200.0,200,12.423566
-94.0,94,12.423691
-94.0,94,12.423756
-200.0,200,12.478131
-32.0,32,12.47825
-32.0,32,12.478313
-200.0,200,12.578716
-65.0,65,12.578836
-65.0,65,12.578898
-200.0,200,12.633629
-32.0,32,12.633741
-32.0,32,12.633801
-200.0,200,12.918554
-182.0,182,12.918683
-182.0,182,12.918747
-200.0,200,13.071597
-96.0,96,13.071723
-96.0,96,13.071785
-200.0,200,13.384695
-200.0,200,13.384819
-200.0,200,13.438205
-32.0,32,13.438326
-32.0,32,13.43839
-200.0,200,13.48892
-32.0,32,13.489043
-32.0,32,13.489105
-200.0,200,13.805732
-200.0,200,13.805854
-200.0,200,13.954923
-94.0,94,13.95506
-94.0,94,13.955128
-200.0,200,13.997486
-94.0,94,13.997612
-27.0,27,13.997676
-27.0,27,13.997732
-200.0,200,14.110101
-65.0,65,14.110236
-65.0,65,14.110307
-200.0,200,14.436734
-182.0,182,14.436869
-182.0,182,14.436941
-200.0,200,14.77211
-182.0,182,14.772264
-182.0,182,14.772343
-200.0,200,14.832832
-94.0,94,14.832983
-27.0,27,14.833064
-27.0,27,14.833134
-200.0,200,14.886831
-94.0,94,14.886979
-27.0,27,14.887073
-27.0,27,14.887148
-200.0,200,14.941435
-94.0,94,14.941583
-27.0,27,14.941667
-27.0,27,14.941738
-200.0,200,15.012647
-32.0,32,15.012794
-32.0,32,15.012875
-200.0,200,15.385959
-182.0,182,15.386112
-182.0,182,15.386194
-200.0,200,15.58912
-94.0,94,15.589296
-94.0,94,15.589394
-200.0,200,15.844897
-96.0,96,15.845097
-96.0,96,15.845208
-200.0,200,16.43212
-200.0,200,16.432325
-200.0,200,16.971464
-182.0,182,16.971664
-182.0,182,16.971776
-200.0,200,17.255381
-96.0,96,17.255583
-96.0,96,17.255697
-200.0,200,17.66087
-182.0,182,17.661033
-182.0,182,17.661121
-200.0,200,17.726045
-182.0,182,17.726202
-30.0,30,17.726287
-30.0,30,17.726362
-200.0,200,17.791232
-182.0,182,17.791386
-30.0,30,17.79147
-30.0,30,17.791544
-200.0,200,17.853988
-94.0,94,17.854148
-27.0,27,17.854234
-27.0,27,17.854308
-200.0,200,18.253001
-200.0,200,18.253109
-200.0,200,18.379128
-94.0,94,18.379239
-94.0,94,18.379294
-200.0,200,18.420468
-32.0,32,18.420576
-32.0,32,18.420629
-200.0,200,18.540093
-89.0,89,18.540202
-89.0,89,18.540257
-200.0,200,18.579948
-182.0,182,18.580055
-30.0,30,18.580108
-30.0,30,18.580156
-200.0,200,18.709298
-94.0,94,18.709419
-94.0,94,18.709478
-200.0,200,18.755722
-32.0,32,18.755836
-32.0,32,18.755892
-200.0,200,18.798683
-94.0,94,18.798805
-27.0,27,18.798864
-27.0,27,18.798915
-200.0,200,19.027571
-182.0,182,19.027714
-147.0,147,19.027791
-147.0,147,19.027856
-200.0,200,19.37284
-200.0,200,19.372968
-200.0,200,19.513136
-89.0,89,19.513263
-89.0,89,19.513329
-200.0,200,19.674529
-94.0,94,19.674668
-94.0,94,19.674741
-200.0,200,19.723261
-94.0,94,19.723396
-27.0,27,19.723468
-27.0,27,19.72353
-200.0,200,19.882926
-89.0,89,19.883074
-89.0,89,19.883148
-200.0,200,19.985319
-65.0,65,19.985442
-65.0,65,19.985506
-200.0,200,20.131757
-96.0,96,20.131877
-96.0,96,20.131937
-200.0,200,20.380077
-182.0,182,20.38021
-147.0,147,20.380289
-147.0,147,20.380354
-200.0,200,20.439428
-32.0,32,20.439556
-32.0,32,20.439624
-200.0,200,20.749768
-182.0,182,20.749905
-182.0,182,20.749974
-200.0,200,20.806368
-182.0,182,20.806497
-30.0,30,20.806571
-30.0,30,20.806618
-200.0,200,20.848137
-32.0,32,20.848241
-32.0,32,20.84829
-200.0,200,20.979957
-182.0,182,20.980068
-103.0,103,20.980121
-103.0,103,20.980166
-200.0,200,21.099316
-89.0,89,21.099428
-89.0,89,21.099483
-200.0,200,21.108772
-94.0,94,21.10886
-7.0,7,21.108915
-7.0,7,21.108962
-200.0,200,21.150892
-32.0,32,21.151002
-32.0,32,21.151065
-200.0,200,21.348527
-182.0,182,21.348638
-147.0,147,21.348694
-147.0,147,21.348742
-200.0,200,21.357881
-94.0,94,21.357969
-7.0,7,21.358021
-7.0,7,21.358067
-200.0,200,21.495106
-182.0,182,21.495217
-103.0,103,21.495279
-103.0,103,21.495327
-200.0,200,21.615293
-89.0,89,21.615406
-89.0,89,21.615459
-200.0,200,21.624661
-94.0,94,21.624762
-7.0,7,21.624815
-7.0,7,21.624859
-200.0,200,21.819339
-182.0,182,21.819455
-147.0,147,21.819512
-147.0,147,21.819559
-200.0,200,21.858047
-94.0,94,21.858157
-27.0,27,21.85821
-27.0,27,21.858256
-200.0,200,21.978183
-89.0,89,21.978287
-89.0,89,21.978346
-200.0,200,22.02257
-182.0,182,22.022686
-30.0,30,22.022746
-30.0,30,22.022796
-200.0,200,22.235938
-182.0,182,22.236073
-147.0,147,22.236134
-147.0,147,22.236186
-200.0,200,22.503152
-182.0,182,22.503271
-182.0,182,22.503329
-200.0,200,22.513437
-94.0,94,22.513533
-7.0,7,22.513604
-7.0,7,22.513682
-200.0,200,22.654047
-96.0,96,22.654191
-96.0,96,22.654257
-200.0,200,22.70026
-32.0,32,22.700378
-32.0,32,22.700435
-200.0,200,22.838795
-94.0,94,22.838914
-94.0,94,22.838972
-200.0,200,22.978142
-94.0,94,22.978261
-94.0,94,22.978321
-200.0,200,23.119461
-94.0,94,23.119575
-94.0,94,23.119633
-200.0,200,23.169756
-32.0,32,23.16987
-32.0,32,23.169929
-200.0,200,23.297444
-89.0,89,23.297561
-89.0,89,23.297621
-200.0,200,23.460068
-182.0,182,23.46018
-103.0,103,23.460244
-103.0,103,23.460301
-200.0,200,23.471842
-94.0,94,23.471954
-7.0,7,23.47202
-7.0,7,23.472081
-200.0,200,23.523778
-32.0,32,23.523903
-32.0,32,23.523967
-200.0,200,23.573191
-182.0,182,23.573313
-30.0,30,23.573378
-30.0,30,23.573433
-200.0,200,23.629365
-32.0,32,23.629483
-32.0,32,23.629547
-200.0,200,23.77167
-89.0,89,23.771802
-89.0,89,23.771868
-200.0,200,23.827996
-32.0,32,23.828123
-32.0,32,23.828187
-200.0,200,23.830122
-94.0,94,23.830209
-1.0,1,23.830271
-1.0,1,23.830326
-200.0,200,23.832233
-94.0,94,23.83232
-1.0,1,23.832383
-1.0,1,23.832438
-200.0,200,23.877259
-94.0,94,23.877388
-27.0,27,23.877453
-27.0,27,23.877509
-200.0,200,23.879511
-94.0,94,23.87961
-1.0,1,23.879674
-1.0,1,23.87973
-200.0,200,23.891486
-94.0,94,23.891608
-7.0,7,23.891673
-7.0,7,23.891729
-200.0,200,24.137201
-182.0,182,24.137325
-147.0,147,24.13739
-147.0,147,24.137448
-200.0,200,24.190624
-32.0,32,24.190753
-32.0,32,24.19082
-200.0,200,24.507255
-182.0,182,24.507397
-182.0,182,24.50747
-200.0,200,24.509622
-94.0,94,24.509731
-1.0,1,24.509803
-1.0,1,24.509865
-200.0,200,24.568914
-32.0,32,24.569053
-32.0,32,24.569128
-200.0,200,24.86333
-182.0,182,24.863469
-157.0,157,24.863544
-157.0,157,24.863609
-200.0,200,25.031502
-89.0,89,25.031632
-89.0,89,25.031705
-200.0,200,25.224021
-182.0,182,25.224153
-103.0,103,25.224231
-103.0,103,25.224297
-200.0,200,25.282381
-32.0,32,25.282519
-32.0,32,25.282593
-200.0,200,25.295905
-94.0,94,25.296036
-7.0,7,25.296108
-7.0,7,25.296169
-200.0,200,25.643271
-182.0,182,25.643409
-182.0,182,25.643483
-200.0,200,25.835333
-182.0,182,25.835474
-103.0,103,25.835549
-103.0,103,25.835614
-200.0,200,25.837879
-94.0,94,25.83799
-1.0,1,25.838065
-1.0,1,25.83813
-200.0,200,25.952925
-182.0,182,25.953066
-63.0,63,25.953142
-63.0,63,25.953206
-200.0,200,26.118781
-89.0,89,26.118925
-89.0,89,26.119
-200.0,200,26.310245
-182.0,182,26.310389
-103.0,103,26.310466
-103.0,103,26.310535
-200.0,200,26.312972
-94.0,94,26.313082
-1.0,1,26.313153
-1.0,1,26.313215
-200.0,200,26.495216
-96.0,96,26.495361
-96.0,96,26.49648
-200.0,200,26.509614
-94.0,94,26.509746
-7.0,7,26.509819
-7.0,7,26.509882
-200.0,200,26.752046
-182.0,182,26.752156
-147.0,147,26.75221
-147.0,147,26.752259
-200.0,200,26.953624
-182.0,182,26.95374
-147.0,147,26.953797
-147.0,147,26.953846
-200.0,200,27.085925
-96.0,96,27.086035
-96.0,96,27.086091
-200.0,200,27.095739
-94.0,94,27.095831
-7.0,7,27.095885
-7.0,7,27.095932
-200.0,200,27.188301
-182.0,182,27.188425
-63.0,63,27.188487
-63.0,63,27.188541
-200.0,200,27.28699
-182.0,182,27.287115
-63.0,63,27.287178
-63.0,63,27.28723
-200.0,200,27.289073
-94.0,94,27.289156
-1.0,1,27.289212
-1.0,1,27.289263
-200.0,200,27.291088
-94.0,94,27.291178
-1.0,1,27.291237
-1.0,1,27.291288
-200.0,200,27.428915
-89.0,89,27.429022
-89.0,89,27.429082
-200.0,200,27.572811
-96.0,96,27.572927
-96.0,96,27.572988
-200.0,200,27.57491
-94.0,94,27.575002
-1.0,1,27.575072
-1.0,1,27.575127
-200.0,200,27.736458
-182.0,182,27.736567
-103.0,103,27.736629
-103.0,103,27.736683
-200.0,200,27.829509
-182.0,182,27.829628
-63.0,63,27.829689
-63.0,63,27.829742
-200.0,200,27.874776
-182.0,182,27.874899
-30.0,30,27.874961
-30.0,30,27.875014
-200.0,200,27.973181
-182.0,182,27.973305
-63.0,63,27.973366
-63.0,63,27.973421
-200.0,200,27.984703
-94.0,94,27.98481
-7.0,7,27.98487
-7.0,7,27.984922
-200.0,200,28.083354
-182.0,182,28.083471
-63.0,63,28.083531
-63.0,63,28.083585
-200.0,200,28.240929
-182.0,182,28.241051
-103.0,103,28.241112
-103.0,103,28.241165
-200.0,200,28.486517
-182.0,182,28.486639
-157.0,157,28.486703
-157.0,157,28.486757
-200.0,200,28.712705
-182.0,182,28.712827
-147.0,147,28.71289
-147.0,147,28.712944
-200.0,200,28.935318
-182.0,182,28.935442
-147.0,147,28.935504
-147.0,147,28.935556
-200.0,200,29.033461
-182.0,182,29.033583
-63.0,63,29.033645
-63.0,63,29.033697
-200.0,200,29.272969
-182.0,182,29.273077
-157.0,157,29.273137
-157.0,157,29.273189
-200.0,200,29.405448
-89.0,89,29.405571
-89.0,89,29.405631
-200.0,200,29.407412
-94.0,94,29.407506
-1.0,1,29.407567
-1.0,1,29.407618
-200.0,200,29.543651
-89.0,89,29.543781
-89.0,89,29.543844
-200.0,200,29.701617
-182.0,182,29.701745
-103.0,103,29.701807
-103.0,103,29.701861
-200.0,200,29.9487
-182.0,182,29.94883
-157.0,157,29.948898
-157.0,157,29.948958
-200.0,200,29.950987
-94.0,94,29.951096
-1.0,1,29.951164
-1.0,1,29.951223
-200.0,200,30.002332
-182.0,182,30.002466
-30.0,30,30.002533
-30.0,30,30.00259
-200.0,200,30.06783
-182.0,182,30.067956
-157.0,157,30.068027
-36.0,36,30.068089
-36.0,36,30.068146
-200.0,200,30.332333
-182.0,182,30.332466
-157.0,157,30.332533
-157.0,157,30.332592
-200.0,200,30.510217
-182.0,182,30.510355
-103.0,103,30.510426
-103.0,103,30.510487
-200.0,200,30.697652
-182.0,182,30.697798
-103.0,103,30.697875
-103.0,103,30.69794
-200.0,200,30.760208
-182.0,182,30.760334
-30.0,30,30.760412
-30.0,30,30.760479
-200.0,200,30.941663
-96.0,96,30.941804
-96.0,96,30.94188
-200.0,200,31.135029
-96.0,96,31.135186
-96.0,96,31.135263
-200.0,200,31.210083
-182.0,182,31.210234
-157.0,157,31.210312
-36.0,36,31.210382
-36.0,36,31.210446
-200.0,200,31.21273
-94.0,94,31.21285
-1.0,1,31.212928
-1.0,1,31.212995
-200.0,200,31.282134
-182.0,182,31.282279
-157.0,157,31.282354
-36.0,36,31.28242
-36.0,36,31.282481
-200.0,200,31.439178
-96.0,96,31.439323
-79.0,79,31.439402
-79.0,79,31.439471
-200.0,200,31.498392
-182.0,182,31.498549
-30.0,30,31.499628
-30.0,30,31.499706
-200.0,200,31.502149
-94.0,94,31.502263
-1.0,1,31.502339
-1.0,1,31.502406
-200.0,200,31.51633
-94.0,94,31.516464
-7.0,7,31.516541
-7.0,7,31.516607
-200.0,200,31.642636
-182.0,182,31.642782
-63.0,63,31.642862
-63.0,63,31.642931
-200.0,200,31.657379
-94.0,94,31.657519
-7.0,7,31.657596
-7.0,7,31.657662
-200.0,200,31.943425
-182.0,182,31.943574
-147.0,147,31.943653
-147.0,147,31.943721
-200.0,200,32.01911
-182.0,182,32.019264
-157.0,157,32.019344
-36.0,36,32.019412
-36.0,36,32.019476
-200.0,200,32.221395
-182.0,182,32.221545
-103.0,103,32.221623
-103.0,103,32.22169
-200.0,200,32.223973
-94.0,94,32.224078
-1.0,1,32.224153
-1.0,1,32.22422
-200.0,200,32.379296
-96.0,96,32.379442
-79.0,79,32.37952
-79.0,79,32.379588
-200.0,200,32.556263
-89.0,89,32.556408
-89.0,89,32.556485
-200.0,200,32.625271
-182.0,182,32.625418
-157.0,157,32.625498
-36.0,36,32.625567
-36.0,36,32.625632
-200.0,200,32.683996
-182.0,182,32.684145
-30.0,30,32.684222
-30.0,30,32.684291
-200.0,200,32.865003
-89.0,89,32.865154
-89.0,89,32.865233
-200.0,200,32.917289
-89.0,89,32.917436
-23.0,23,32.917513
-23.0,23,32.917578
-200.0,200,32.967232
-89.0,89,32.967375
-23.0,23,32.967453
-23.0,23,32.967519
-200.0,200,33.012191
-89.0,89,33.012338
-23.0,23,33.012417
-23.0,23,33.012486
-200.0,200,33.212771
-182.0,182,33.212916
-103.0,103,33.212993
-103.0,103,33.21306
-200.0,200,33.388412
-89.0,89,33.388555
-89.0,89,33.388634
-200.0,200,33.43342
-89.0,89,33.433565
-23.0,23,33.433643
-23.0,23,33.433709
-200.0,200,33.478665
-89.0,89,33.47881
-23.0,23,33.478887
-23.0,23,33.478954
-200.0,200,33.524594
-89.0,89,33.524737
-23.0,23,33.52481
-23.0,23,33.524876
-200.0,200,33.652637
-182.0,182,33.652781
-63.0,63,33.652858
-63.0,63,33.652925
-200.0,200,33.724981
-182.0,182,33.725127
-157.0,157,33.725207
-36.0,36,33.725276
-36.0,36,33.72534
-200.0,200,33.884149
-96.0,96,33.884295
-79.0,79,33.884373
-79.0,79,33.88444
-200.0,200,33.886776
-94.0,94,33.886881
-1.0,1,33.886955
-1.0,1,33.887021
-200.0,200,33.931903
-89.0,89,33.932045
-23.0,23,33.932124
-23.0,23,33.932194
-200.0,200,34.058705
-182.0,182,34.058852
-63.0,63,34.058932
-63.0,63,34.059
-200.0,200,34.06125
-94.0,94,34.061366
-1.0,1,34.061442
-1.0,1,34.061509
-200.0,200,34.105084
-89.0,89,34.105227
-23.0,23,34.105305
-23.0,23,34.105373
-200.0,200,34.29865
-89.0,89,34.298815
-89.0,89,34.298905
-200.0,200,34.351534
-89.0,89,34.351693
-23.0,23,34.351781
-23.0,23,34.351858
-200.0,200,34.413823
-89.0,89,34.413982
-23.0,23,34.414073
-23.0,23,34.414151
-200.0,200,34.626455
-182.0,182,34.626564
-103.0,103,34.626617
-103.0,103,34.626663
-200.0,200,34.742854
-89.0,89,34.742958
-89.0,89,34.743011
-200.0,200,34.751925
-94.0,94,34.752018
-7.0,7,34.75207
-7.0,7,34.752117
-200.0,200,34.753784
-94.0,94,34.753866
-1.0,1,34.753918
-1.0,1,34.753962
-200.0,200,34.755538
-94.0,94,34.755619
-1.0,1,34.75567
-1.0,1,34.755714
-200.0,200,34.872438
-89.0,89,34.872535
-89.0,89,34.872586
-200.0,200,34.971726
-96.0,96,34.971833
-79.0,79,34.971886
-79.0,79,34.971932
-200.0,200,35.088629
-89.0,89,35.088745
-89.0,89,35.088799
-200.0,200,35.090442
-94.0,94,35.090523
-1.0,1,35.090575
-1.0,1,35.090619
-200.0,200,35.099919
-94.0,94,35.10006
-7.0,7,35.100113
-7.0,7,35.100188
-200.0,200,35.101835
-94.0,94,35.10194
-1.0,1,35.102041
-1.0,1,35.102084
-200.0,200,35.222233
-89.0,89,35.222347
-89.0,89,35.222402
-200.0,200,35.223998
-94.0,94,35.224072
-1.0,1,35.224124
-1.0,1,35.224169
-200.0,200,35.254331
-89.0,89,35.254437
-23.0,23,35.254492
-23.0,23,35.254539
-200.0,200,35.28023
-89.0,89,35.28034
-23.0,23,35.280394
-15.0,15,35.28044
-15.0,15,35.280484
-200.0,200,35.420368
-182.0,182,35.420476
-103.0,103,35.420531
-103.0,103,35.420578
-200.0,200,35.42979
-94.0,94,35.429878
-7.0,7,35.429932
-7.0,7,35.429978
-200.0,200,35.449884
-89.0,89,35.449992
-23.0,23,35.450046
-15.0,15,35.450091
-15.0,15,35.450135
-200.0,200,35.532285
-182.0,182,35.532401
-63.0,63,35.532465
-63.0,63,35.532519
-200.0,200,35.572238
-89.0,89,35.572358
-23.0,23,35.572416
-23.0,23,35.572466
-200.0,200,35.6992
-96.0,96,35.699313
-79.0,79,35.699372
-79.0,79,35.699425
-200.0,200,35.72222
-89.0,89,35.72233
-23.0,23,35.722388
-15.0,15,35.72244
-15.0,15,35.722487
-200.0,200,35.876566
-182.0,182,35.876678
-103.0,103,35.876731
-103.0,103,35.876778
-200.0,200,36.085914
-182.0,182,36.086035
-157.0,157,36.086086
-157.0,157,36.086127
-200.0,200,36.16965
-182.0,182,36.169759
-63.0,63,36.169812
-63.0,63,36.169858
-200.0,200,36.215074
-182.0,182,36.215181
-157.0,157,36.21524
-36.0,36,36.215285
-36.0,36,36.215327
-200.0,200,36.320407
-96.0,96,36.320515
-79.0,79,36.320565
-79.0,79,36.32061
-200.0,200,36.365941
-182.0,182,36.366048
-157.0,157,36.366101
-36.0,36,36.366147
-36.0,36,36.36619
-200.0,200,36.476899
-96.0,96,36.477015
-79.0,79,36.477096
-79.0,79,36.477139
-200.0,200,36.500136
-89.0,89,36.500243
-23.0,23,36.501455
-15.0,15,36.501518
-15.0,15,36.501561
-200.0,200,36.503393
-94.0,94,36.503514
-1.0,1,36.503559
-1.0,1,36.503598
-200.0,200,36.57958
-96.0,96,36.579687
-79.0,79,36.579765
-50.0,50,36.579805
-50.0,50,36.579841
-200.0,200,36.788616
-182.0,182,36.788738
-157.0,157,36.788789
-157.0,157,36.788846
-200.0,200,36.796688
-96.0,96,36.796791
-79.0,79,36.796847
-6.0,6,36.796888
-6.0,6,36.796926
-200.0,200,36.906368
-96.0,96,36.906494
-79.0,79,36.906556
-79.0,79,36.906595
-200.0,200,36.926839
-89.0,89,36.926941
-23.0,23,36.927002
-15.0,15,36.927047
-15.0,15,36.927086
-200.0,200,36.962568
-89.0,89,36.962684
-23.0,23,36.962731
-23.0,23,36.962772
-200.0,200,37.101723
-182.0,182,37.101835
-103.0,103,37.10188
-103.0,103,37.101919
-200.0,200,37.205746
-96.0,96,37.205857
-79.0,79,37.205913
-79.0,79,37.205962
-200.0,200,37.298566
-182.0,182,37.298675
-63.0,63,37.298725
-63.0,63,37.298768
-200.0,200,37.38574
-182.0,182,37.385854
-63.0,63,37.3859
-63.0,63,37.385938
-200.0,200,37.59481
-182.0,182,37.594915
-157.0,157,37.594978
-157.0,157,37.595018
-200.0,200,37.614584
-89.0,89,37.614697
-23.0,23,37.614744
-15.0,15,37.614783
-15.0,15,37.61482
-200.0,200,37.723798
-96.0,96,37.723918
-79.0,79,37.723967
-79.0,79,37.724021
-200.0,200,37.757134
-182.0,182,37.757249
-63.0,63,37.757296
-24.0,24,37.757335
-24.0,24,37.757372
-200.0,200,37.792384
-89.0,89,37.792501
-23.0,23,37.792548
-23.0,23,37.792588
-200.0,200,37.824725
-182.0,182,37.824827
-63.0,63,37.824875
-24.0,24,37.824914
-24.0,24,37.824951
-200.0,200,37.872294
-182.0,182,37.872397
-157.0,157,37.872446
-36.0,36,37.872503
-36.0,36,37.87254
-200.0,200,37.942208
-96.0,96,37.942313
-79.0,79,37.942362
-50.0,50,37.942419
-50.0,50,37.942456
-200.0,200,38.050021
-96.0,96,38.05012
-79.0,79,38.050166
-79.0,79,38.050206
-200.0,200,38.134489
-182.0,182,38.134595
-63.0,63,38.134647
-63.0,63,38.134705
-200.0,200,38.186522
-182.0,182,38.186628
-157.0,157,38.186678
-36.0,36,38.18672
-36.0,36,38.18676
-200.0,200,38.205804
-89.0,89,38.205908
-23.0,23,38.205959
-15.0,15,38.206002
-15.0,15,38.206056
-200.0,200,38.250836
-182.0,182,38.250945
-157.0,157,38.250998
-36.0,36,38.251052
-36.0,36,38.251099
-200.0,200,38.337478
-182.0,182,38.337596
-63.0,63,38.337642
-63.0,63,38.337682
-200.0,200,38.345893
-96.0,96,38.345997
-79.0,79,38.346044
-6.0,6,38.346085
-6.0,6,38.346138
-200.0,200,38.347713
-94.0,94,38.347784
-1.0,1,38.347827
-1.0,1,38.347864
-200.0,200,38.413861
-96.0,96,38.413963
-79.0,79,38.414012
-50.0,50,38.414053
-50.0,50,38.414092
-200.0,200,38.630512
-182.0,182,38.630613
-157.0,157,38.630659
-157.0,157,38.630698
-200.0,200,38.663496
-89.0,89,38.663593
-23.0,23,38.663639
-23.0,23,38.66368
-200.0,200,38.732818
-96.0,96,38.732924
-79.0,79,38.732976
-50.0,50,38.733019
-50.0,50,38.73306
-200.0,200,38.780991
-182.0,182,38.78109
-157.0,157,38.781136
-36.0,36,38.781175
-36.0,36,38.781212
-200.0,200,38.829882
-182.0,182,38.82998
-157.0,157,38.830029
-36.0,36,38.830069
-36.0,36,38.830107
-200.0,200,38.917754
-182.0,182,38.917871
-63.0,63,38.917918
-63.0,63,38.917957
-200.0,200,38.950487
-182.0,182,38.950592
-63.0,63,38.950656
-24.0,24,38.950696
-24.0,24,38.950732
-200.0,200,39.057566
-96.0,96,39.057686
-79.0,79,39.057735
-79.0,79,39.057788
-200.0,200,39.142348
-182.0,182,39.142449
-157.0,157,39.142496
-61.0,61,39.142535
-61.0,61,39.142572
-200.0,200,39.150989
-96.0,96,39.151096
-79.0,79,39.151142
-6.0,6,39.151182
-6.0,6,39.15122
-200.0,200,39.361882
-182.0,182,39.361996
-157.0,157,39.362057
-157.0,157,39.362097
-200.0,200,39.363699
-182.0,182,39.363764
-157.0,157,39.363809
-1.0,1,39.363848
-1.0,1,39.363885
-200.0,200,39.365673
