#{"t_start": 1540795920.274383, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.623585
-200.0,200,15.623685
-200.0,200,15.892402
-200.0,200,15.892485
-200.0,200,16.164035
-200.0,200,16.164134
-200.0,200,16.439039
-200.0,200,16.439137
-200.0,200,16.712819
-200.0,200,16.712919
-200.0,200,16.992011
-200.0,200,16.992095
-200.0,200,17.258959
-200.0,200,17.259048
-200.0,200,17.531171
-200.0,200,17.531267
-200.0,200,17.800568
-200.0,200,17.800661
-200.0,200,18.075058
-200.0,200,18.075149
-200.0,200,18.341875
-200.0,200,18.341958
-200.0,200,18.60859
-200.0,200,18.608705
-200.0,200,18.886223
-200.0,200,18.886317
-200.0,200,19.155767
-200.0,200,19.155862
-200.0,200,19.428706
-200.0,200,19.428807
-200.0,200,19.701585
-200.0,200,19.701676
-200.0,200,19.968039
-200.0,200,19.968138
-200.0,200,20.242816
-200.0,200,20.242924
-200.0,200,20.511848
-200.0,200,20.511939
-200.0,200,20.78256
-200.0,200,20.782656
-200.0,200,21.055865
-200.0,200,21.055962
-200.0,200,21.327353
-200.0,200,21.327437
-200.0,200,21.593524
-200.0,200,21.59361
-200.0,200,21.863392
-200.0,200,21.863489
-200.0,200,22.13838
-200.0,200,22.138474
-200.0,200,22.398445
-200.0,200,22.39854
-200.0,200,22.675309
-200.0,200,22.675405
-200.0,200,22.943231
-200.0,200,22.943322
-200.0,200,23.208255
-200.0,200,23.208375
-200.0,200,23.471188
-200.0,200,23.471281
-200.0,200,23.746267
-200.0,200,23.746359
-200.0,200,24.014332
-200.0,200,24.01442
-200.0,200,24.282928
-200.0,200,24.283022
-200.0,200,24.552043
-200.0,200,24.55213
-200.0,200,24.821728
-200.0,200,24.821831
-200.0,200,25.09507
-200.0,200,25.095162
-200.0,200,25.367011
-200.0,200,25.367101
-200.0,200,25.640146
-200.0,200,25.640283
-200.0,200,25.913466
-200.0,200,25.91355
-200.0,200,26.184183
-200.0,200,26.184268
-200.0,200,26.452734
-200.0,200,26.452827
-200.0,200,26.718871
-200.0,200,26.718966
-200.0,200,26.994535
-200.0,200,26.994624
-200.0,200,27.267546
-200.0,200,27.267647
-200.0,200,27.545211
-200.0,200,27.545307
-200.0,200,27.820101
-200.0,200,27.820197
-200.0,200,28.084864
-200.0,200,28.084956
-200.0,200,28.356932
-200.0,200,28.357033
-200.0,200,28.631669
-200.0,200,28.631764
-200.0,200,28.903337
-200.0,200,28.903432
-200.0,200,29.176194
-200.0,200,29.17628
-200.0,200,29.452243
-200.0,200,29.452329
-200.0,200,29.724211
-200.0,200,29.724295
-200.0,200,30.001576
-200.0,200,30.001668
-200.0,200,30.27919
-200.0,200,30.279282
-200.0,200,30.551776
-200.0,200,30.551867
-200.0,200,30.821959
-200.0,200,30.82205
-200.0,200,31.091914
-200.0,200,31.092017
-200.0,200,31.359422
-200.0,200,31.359529
-200.0,200,31.626558
-200.0,200,31.626668
-200.0,200,31.896151
-200.0,200,31.89624
-200.0,200,32.164267
-200.0,200,32.164365
-200.0,200,32.431534
-200.0,200,32.431619
-200.0,200,32.691
-200.0,200,32.691084
-200.0,200,32.961576
-200.0,200,32.96166
-200.0,200,33.229857
-200.0,200,33.229951
-200.0,200,33.498878
-200.0,200,33.498983
-200.0,200,33.76183
-200.0,200,33.761925
-200.0,200,34.023413
-200.0,200,34.023512
-200.0,200,34.29912
-200.0,200,34.299226
-200.0,200,34.567205
-200.0,200,34.567303
-200.0,200,34.835901
-200.0,200,34.835995
-200.0,200,35.102947
-200.0,200,35.103039
-200.0,200,35.365384
-200.0,200,35.365486
-200.0,200,35.640904
-200.0,200,35.641
-200.0,200,35.908543
-200.0,200,35.908635
-200.0,200,36.177296
-200.0,200,36.177388
-200.0,200,36.45034
-200.0,200,36.450437
-200.0,200,36.722146
-200.0,200,36.722253
-200.0,200,36.988358
-200.0,200,36.988456
-200.0,200,37.257389
-200.0,200,37.257482
-200.0,200,37.523828
-200.0,200,37.523926
-200.0,200,37.791645
-200.0,200,37.791734
-200.0,200,38.060116
-200.0,200,38.0602
-200.0,200,38.327488
-200.0,200,38.327584
-200.0,200,38.601498
-200.0,200,38.601596
-200.0,200,38.874721
-200.0,200,38.874813
-200.0,200,39.140534
-200.0,200,39.140637
-200.0,200,39.407537
-200.0,200,39.407623
-200.0,200,39.671759
-200.0,200,39.671845
-200.0,200,39.942485
-200.0,200,39.942581
-200.0,200,40.215815
-200.0,200,40.215917
-200.0,200,40.489009
-200.0,200,40.489127
-200.0,200,40.761499
-200.0,200,40.761596
-200.0,200,41.037063
-200.0,200,41.037163
-200.0,200,41.301714
-200.0,200,41.301806
-200.0,200,41.564405
-200.0,200,41.564504
-200.0,200,41.833756
-200.0,200,41.833855
-200.0,200,42.108531
-200.0,200,42.108624
-200.0,200,42.377948
-200.0,200,42.378049
-200.0,200,42.646373
-200.0,200,42.646472
-200.0,200,42.911398
-200.0,200,42.9115
-200.0,200,43.182225
-200.0,200,43.182329
-200.0,200,43.448363
-200.0,200,43.448454
-200.0,200,43.716913
-200.0,200,43.717005
-200.0,200,43.981252
-200.0,200,43.981341
-200.0,200,44.249485
-200.0,200,44.249576
-200.0,200,44.513982
-200.0,200,44.51408
-200.0,200,44.793294
-200.0,200,44.793397
-200.0,200,45.067966
-200.0,200,45.068061
-200.0,200,45.332345
-200.0,200,45.332448
-200.0,200,45.604252
-200.0,200,45.604349
-200.0,200,45.874117
-200.0,200,45.874206
-200.0,200,46.140661
-200.0,200,46.140749
-200.0,200,46.412042
-200.0,200,46.412141
-200.0,200,46.682158
-200.0,200,46.682247
-200.0,200,46.950719
-200.0,200,46.950815
-200.0,200,47.212344
-200.0,200,47.21244
-200.0,200,47.485038
-200.0,200,47.485143
-200.0,200,47.755725
-200.0,200,47.755813
-200.0,200,48.016878
-200.0,200,48.016979
-200.0,200,48.274885
-200.0,200,48.274986
-200.0,200,48.544621
-200.0,200,48.544719
-200.0,200,48.815841
-200.0,200,48.815934
-200.0,200,49.089993
-200.0,200,49.090087
-200.0,200,49.364261
-200.0,200,49.364354
-200.0,200,49.635357
-200.0,200,49.635456
-200.0,200,49.905414
-200.0,200,49.905513
-200.0,200,50.176277
-200.0,200,50.176369
-200.0,200,50.447715
-200.0,200,50.44781
-200.0,200,50.720154
-200.0,200,50.720259
-200.0,200,50.98286
-200.0,200,50.982955
-200.0,200,51.24601
-200.0,200,51.246102
-200.0,200,51.507336
-200.0,200,51.507428
-200.0,200,51.781528
-200.0,200,51.781631
-200.0,200,52.049032
-200.0,200,52.049124
-200.0,200,52.31512
-200.0,200,52.315225
-200.0,200,52.580726
-200.0,200,52.580822
-200.0,200,52.85194
-200.0,200,52.852043
-200.0,200,53.127405
-200.0,200,53.127508
-200.0,200,53.39761
-200.0,200,53.397714
-200.0,200,53.669336
-200.0,200,53.669437
-200.0,200,53.932099
-200.0,200,53.932189
-200.0,200,54.189773
-200.0,200,54.18987
-200.0,200,54.4637
-200.0,200,54.463794
-200.0,200,54.736731
-200.0,200,54.736836
-200.0,200,55.008462
-200.0,200,55.00856
-200.0,200,55.284994
-200.0,200,55.285101
-200.0,200,55.547377
-200.0,200,55.547469
-200.0,200,55.815981
-200.0,200,55.816072
-200.0,200,56.078354
-200.0,200,56.078444
-200.0,200,56.341804
-200.0,200,56.341894
-200.0,200,56.604785
-200.0,200,56.604875
-200.0,200,56.872561
-200.0,200,56.87265
-200.0,200,57.139395
-200.0,200,57.139488
-200.0,200,57.406138
-200.0,200,57.406233
-200.0,200,57.676565
-200.0,200,57.67666
-200.0,200,57.941652
-200.0,200,57.941743
-200.0,200,58.210653
-200.0,200,58.210751
-200.0,200,58.477745
-200.0,200,58.477855
-200.0,200,58.741967
-200.0,200,58.742083
-200.0,200,59.012531
-200.0,200,59.01263
-200.0,200,59.286129
-200.0,200,59.286232
-200.0,200,59.559498
-200.0,200,59.559596
-200.0,200,59.827967
-200.0,200,59.828069
-200.0,200,60.100255
-200.0,200,60.100351
-200.0,200,60.371141
-200.0,200,60.37125
-200.0,200,60.641037
-200.0,200,60.641138
-200.0,200,60.905157
-200.0,200,60.905245
-200.0,200,61.175786
-200.0,200,61.175869
-200.0,200,61.450294
-200.0,200,61.4504
-200.0,200,61.724998
-200.0,200,61.725088
-200.0,200,61.997443
-200.0,200,61.997538
-200.0,200,62.264334
-200.0,200,62.264435
-200.0,200,62.524364
-200.0,200,62.524458
-200.0,200,62.791024
-200.0,200,62.791117
-200.0,200,63.058422
-200.0,200,63.058508
-200.0,200,63.321637
-200.0,200,63.321734
-200.0,200,63.586855
-200.0,200,63.586952
-200.0,200,63.852495
-200.0,200,63.852592
-200.0,200,64.12361
-200.0,200,64.123717
-200.0,200,64.384496
-200.0,200,64.384581
-200.0,200,64.65697
-200.0,200,64.657084
-200.0,200,64.927615
-200.0,200,64.927711
-200.0,200,65.189431
-200.0,200,65.189531
-200.0,200,65.452949
-200.0,200,65.453057
-200.0,200,65.719643
-200.0,200,65.719745
-200.0,200,65.984709
-200.0,200,65.984804
-200.0,200,66.25508
-200.0,200,66.255175
-200.0,200,66.517961
-200.0,200,66.518062
-200.0,200,66.784759
-200.0,200,66.784849
-200.0,200,67.05322
-200.0,200,67.053337
-200.0,200,67.312843
-200.0,200,67.312971
-200.0,200,67.576025
-200.0,200,67.576116
-200.0,200,67.846733
-200.0,200,67.846834
-200.0,200,68.110339
-200.0,200,68.110443
-200.0,200,68.38246
-200.0,200,68.382555
-200.0,200,68.657371
-200.0,200,68.657472
-200.0,200,68.9323
-200.0,200,68.932389
-200.0,200,69.194463
-200.0,200,69.194551
-200.0,200,69.455971
-200.0,200,69.456072
-200.0,200,69.718461
-200.0,200,69.718554
-200.0,200,69.99457
-200.0,200,69.99466
-200.0,200,70.265232
-200.0,200,70.265322
-200.0,200,70.540071
-200.0,200,70.540171
-200.0,200,70.814897
-200.0,200,70.814981
-200.0,200,71.085101
-200.0,200,71.085203
-200.0,200,71.3455
-200.0,200,71.34559
-200.0,200,71.618791
-200.0,200,71.618903
-200.0,200,71.889806
-200.0,200,71.889903
-200.0,200,72.15451
-200.0,200,72.15461
-200.0,200,72.42253
-200.0,200,72.42262
-200.0,200,72.691487
-200.0,200,72.691571
-200.0,200,72.960879
-200.0,200,72.960968
-200.0,200,73.231364
-200.0,200,73.231459
-200.0,200,73.498823
-200.0,200,73.498923
-200.0,200,73.765677
-200.0,200,73.765783
-200.0,200,74.037698
-200.0,200,74.037794
-200.0,200,74.306166
-200.0,200,74.306263
-200.0,200,74.575549
-200.0,200,74.575642
-200.0,200,74.850105
-200.0,200,74.850191
-200.0,200,75.120656
-200.0,200,75.120752
-200.0,200,75.390145
-200.0,200,75.390249
-200.0,200,75.66446
-200.0,200,75.664551
-200.0,200,75.934436
-200.0,200,75.934541
-200.0,200,76.207067
-200.0,200,76.207166
-200.0,200,76.475831
-200.0,200,76.475929
-200.0,200,76.752261
-200.0,200,76.752369
-200.0,200,77.02662
-200.0,200,77.026705
-200.0,200,77.295594
-200.0,200,77.29569
-200.0,200,77.567867
-200.0,200,77.567974
-200.0,200,77.84462
-200.0,200,77.844725
-200.0,200,78.123398
-200.0,200,78.123493
-200.0,200,78.395537
-200.0,200,78.395636
-200.0,200,78.67279
-200.0,200,78.672883
-200.0,200,78.943378
-200.0,200,78.943473
-200.0,200,79.212842
-200.0,200,79.212971
-200.0,200,79.479266
-200.0,200,79.479369
-200.0,200,79.746841
-200.0,200,79.746938
-200.0,200,80.02306
-200.0,200,80.023162
-200.0,200,80.298027
-200.0,200,80.298126
-200.0,200,80.572511
-200.0,200,80.572614
-200.0,200,80.842883
-200.0,200,80.84298
-200.0,200,81.118824
-200.0,200,81.11892
-200.0,200,81.392728
-200.0,200,81.39282
-200.0,200,81.657884
-200.0,200,81.657976
-200.0,200,81.923961
-200.0,200,81.924045
-200.0,200,82.193076
-200.0,200,82.193169
-200.0,200,82.458965
-200.0,200,82.459058
-200.0,200,82.720104
-200.0,200,82.720202
-200.0,200,82.997752
-200.0,200,82.997849
-200.0,200,83.262249
-200.0,200,83.262349
-200.0,200,83.52494
-200.0,200,83.525036
-200.0,200,83.793996
-200.0,200,83.794103
-200.0,200,84.0638
-200.0,200,84.063902
-200.0,200,84.336707
-200.0,200,84.336807
-200.0,200,84.609962
-200.0,200,84.610068
-200.0,200,84.886536
-200.0,200,84.886632
-200.0,200,85.157388
-200.0,200,85.157489
-200.0,200,85.432836
-200.0,200,85.432925
-200.0,200,85.705248
-200.0,200,85.705367
-200.0,200,85.975977
-200.0,200,85.976071
-200.0,200,86.240053
-200.0,200,86.240152
-200.0,200,86.516563
-200.0,200,86.516664
-200.0,200,86.793573
-200.0,200,86.79367
-200.0,200,87.064418
-200.0,200,87.064511
-200.0,200,87.335868
-200.0,200,87.335992
-200.0,200,87.603327
-200.0,200,87.603434
-200.0,200,87.866721
-200.0,200,87.866818
-200.0,200,88.135494
-200.0,200,88.135597
-200.0,200,88.406593
-200.0,200,88.406688
-200.0,200,88.68176
-200.0,200,88.681868
-200.0,200,88.95149
-200.0,200,88.951577
-200.0,200,89.221892
-200.0,200,89.221993
-200.0,200,89.490522
-200.0,200,89.49062
-200.0,200,89.755147
-200.0,200,89.755245
-200.0,200,90.032142
-200.0,200,90.032245
-200.0,200,90.301165
-200.0,200,90.301254
-200.0,200,90.566318
-200.0,200,90.566414
-200.0,200,90.842528
-200.0,200,90.842633
-200.0,200,91.11585
-200.0,200,91.11594
-200.0,200,91.381332
-200.0,200,91.381429
-200.0,200,91.647574
-200.0,200,91.64767
-200.0,200,91.911945
-200.0,200,91.912032
-200.0,200,92.183921
-200.0,200,92.184014
-200.0,200,92.447924
-200.0,200,92.448017
-200.0,200,92.719555
-200.0,200,92.719661
-200.0,200,92.988362
-200.0,200,92.988466
-200.0,200,93.259578
-200.0,200,93.259668
-200.0,200,93.521596
-200.0,200,93.521694
-200.0,200,93.793123
-200.0,200,93.793213
-200.0,200,94.064961
-200.0,200,94.065071
-200.0,200,94.330039
-200.0,200,94.330136
-200.0,200,94.59994
-200.0,200,94.600042
-200.0,200,94.861993
-200.0,200,94.862098
-200.0,200,95.137135
-200.0,200,95.13723
-200.0,200,95.408136
-200.0,200,95.408237
-200.0,200,95.68676
-200.0,200,95.686863
-200.0,200,95.964899
-200.0,200,95.964996
-200.0,200,96.240263
-200.0,200,96.240356
-200.0,200,96.505723
-200.0,200,96.505809
-200.0,200,96.769801
-200.0,200,96.769897
-200.0,200,97.034114
-200.0,200,97.034209
-200.0,200,97.29776
-200.0,200,97.297856
-200.0,200,97.558704
-200.0,200,97.558804
-200.0,200,97.820595
-200.0,200,97.820694
-200.0,200,98.083883
-200.0,200,98.083973
-200.0,200,98.348944
-200.0,200,98.349046
-200.0,200,98.612509
-200.0,200,98.612609
-200.0,200,98.887704
-200.0,200,98.887802
-200.0,200,99.161137
-200.0,200,99.161237
-200.0,200,99.433088
-200.0,200,99.433185
-200.0,200,99.704809
-200.0,200,99.7049
-200.0,200,99.972425
-200.0,200,99.972524
-200.0,200,100.234584
-200.0,200,100.23468
-200.0,200,100.505081
-200.0,200,100.505178
-200.0,200,100.782473
-200.0,200,100.782575
