#{"t_start": 1540450743.812768, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.809767
-3.0,3,0.811455
-3.0,3,0.8132
-3.0,3,0.814856
-3.0,3,0.816572
-3.0,3,0.81837
-3.0,3,0.82019
-3.0,3,0.821926
-3.0,3,0.823791
-3.0,3,0.825606
-3.0,3,0.827445
-3.0,3,0.829246
-3.0,3,0.831114
-3.0,3,0.83288
-3.0,3,0.834735
-3.0,3,0.836608
-3.0,3,0.838364
-3.0,3,0.840116
-3.0,3,0.841887
-3.0,3,0.850682
-3.0,3,0.852601
-3.0,3,0.854446
-3.0,3,0.856317
-3.0,3,0.858027
-3.0,3,0.859849
-3.0,3,0.861859
-3.0,3,0.863921
-3.0,3,0.866076
-3.0,3,0.867831
-3.0,3,0.869613
-3.0,3,0.871371
-3.0,3,0.873097
-3.0,3,0.874752
-3.0,3,0.876597
-3.0,3,0.87832
-3.0,3,0.880128
-3.0,3,0.881949
-3.0,3,0.883836
-3.0,3,0.88559
-3.0,3,0.887285
-3.0,3,0.889124
-3.0,3,0.890882
-3.0,3,0.892627
-3.0,3,0.894382
-3.0,3,0.896214
-3.0,3,0.898033
-3.0,3,0.899929
-3.0,3,0.901999
-3.0,3,0.903862
-3.0,3,0.905654
-3.0,3,0.907295
-3.0,3,0.908958
-3.0,3,0.910766
-3.0,3,0.919133
-3.0,3,0.921131
-3.0,3,0.922942
-3.0,3,0.924947
-3.0,3,0.926757
-3.0,3,0.92855
-3.0,3,0.930392
-3.0,3,0.932206
-3.0,3,0.934064
-3.0,3,0.936044
-3.0,3,0.938023
-3.0,3,0.939827
-3.0,3,0.941656
-3.0,3,0.943361
-3.0,3,0.945102
-3.0,3,0.946877
-3.0,3,0.94864
-3.0,3,0.950437
-3.0,3,0.952155
-3.0,3,0.953936
-3.0,3,0.956059
-3.0,3,0.958647
-3.0,3,0.960791
-3.0,3,0.962493
-3.0,3,0.964201
-3.0,3,0.965809
-3.0,3,0.967404
-3.0,3,0.96922
-3.0,3,0.97105
-3.0,3,0.972732
-3.0,3,0.974837
-3.0,3,0.976783
-3.0,3,0.978542
-3.0,3,0.984454
-3.0,3,0.986265
-3.0,3,0.988074
-3.0,3,0.989887
-3.0,3,0.991636
-3.0,3,0.993398
-3.0,3,0.995278
-3.0,3,0.996636
-3.0,3,0.99789
-3.0,3,0.999197
-3.0,3,1.000413
-3.0,3,1.00173
-3.0,3,1.003014
-3.0,3,1.00447
-3.0,3,1.00571
-3.0,3,1.007169
-3.0,3,1.008461
-3.0,3,1.010171
-3.0,3,1.011947
-3.0,3,1.01316
-3.0,3,1.014333
-3.0,3,1.015543
-3.0,3,1.016901
-3.0,3,1.018157
-3.0,3,1.019437
-3.0,3,1.020916
-3.0,3,1.022244
-3.0,3,1.02371
-3.0,3,1.025051
-3.0,3,1.02623
-3.0,3,1.027499
-3.0,3,1.028711
-3.0,3,1.030075
-3.0,3,1.03507
-3.0,3,1.135137
-3.0,3,1.139497
-3.0,3,1.144338
-3.0,3,1.14897
-3.0,3,1.153404
-3.0,3,1.157603
-3.0,3,1.162063
-3.0,3,1.166755
-3.0,3,1.170803
-3.0,3,1.174729
-3.0,3,1.178831
-3.0,3,1.183045
-3.0,3,1.187367
-3.0,3,1.191256
-3.0,3,1.195429
-3.0,3,1.199795
-3.0,3,1.204253
-3.0,3,1.208208
-3.0,3,1.212201
-3.0,3,1.216592
-3.0,3,1.220807
-3.0,3,1.224974
-3.0,3,1.228985
-3.0,3,1.234208
-3.0,3,1.238635
-3.0,3,1.242666
-3.0,3,1.246701
-3.0,3,1.250698
-3.0,3,1.255541
-3.0,3,1.259934
-3.0,3,1.26411
-3.0,3,1.268084
-3.0,3,1.2729
-3.0,3,1.280647
-3.0,3,1.284705
-3.0,3,1.289229
-3.0,3,1.293836
-3.0,3,1.297982
-3.0,3,1.301918
-3.0,3,1.306501
-3.0,3,1.310994
-3.0,3,1.315138
-3.0,3,1.319342
-3.0,3,1.32336
-3.0,3,1.327405
-3.0,3,1.331356
-3.0,3,1.335281
-3.0,3,1.339154
-3.0,3,1.343076
-3.0,3,1.348306
-3.0,3,1.352784
-3.0,3,1.356887
-3.0,3,1.36124
-3.0,3,1.365772
-3.0,3,1.370161
-3.0,3,1.374142
-3.0,3,1.378086
-3.0,3,1.382142
-3.0,3,1.386846
-3.0,3,1.391049
-3.0,3,1.39516
-3.0,3,1.399173
-3.0,3,1.403647
-3.0,3,1.407999
-3.0,3,1.412225
-3.0,3,1.416505
-3.0,3,1.424616
-3.0,3,1.42873
-3.0,3,1.432766
-3.0,3,1.436716
-3.0,3,1.441755
-3.0,3,1.446707
-3.0,3,1.450973
-3.0,3,1.454907
-3.0,3,1.459539
-3.0,3,1.463736
-3.0,3,1.467731
-3.0,3,1.472021
-3.0,3,1.476403
-3.0,3,1.480354
-3.0,3,1.484573
-3.0,3,1.48858
-3.0,3,1.492677
-3.0,3,1.497542
-3.0,3,1.501697
-3.0,3,1.505816
-3.0,3,1.509889
-3.0,3,1.513892
-3.0,3,1.518648
-3.0,3,1.522764
-3.0,3,1.526895
-3.0,3,1.530937
-3.0,3,1.536635
-3.0,3,1.54081
-3.0,3,1.544864
-3.0,3,1.548856
-3.0,3,1.553119
-3.0,3,1.557577
-3.0,3,1.56169
-3.0,3,1.570501
-3.0,3,1.575055
-3.0,3,1.579171
-3.0,3,1.583205
-3.0,3,1.587119
-3.0,3,1.591541
-3.0,3,1.595952
-3.0,3,1.599929
-3.0,3,1.603927
-3.0,3,1.608001
-3.0,3,1.612139
-3.0,3,1.616545
-3.0,3,1.620547
-3.0,3,1.624582
-3.0,3,1.628972
-3.0,3,1.633099
-3.0,3,1.637265
-3.0,3,1.641335
-3.0,3,1.645772
-3.0,3,1.650153
-3.0,3,1.654215
-3.0,3,1.658444
-3.0,3,1.66247
-3.0,3,1.667337
-3.0,3,1.671351
-3.0,3,1.675416
-3.0,3,1.679226
-3.0,3,1.68356
-3.0,3,1.687625
-3.0,3,1.691722
-3.0,3,1.695653
-3.0,3,1.699791
-3.0,3,1.703859
-3.0,3,1.707954
-3.0,3,1.715514
-3.0,3,1.719733
-3.0,3,1.723935
-3.0,3,1.728031
-3.0,3,1.732089
-3.0,3,1.736153
-3.0,3,1.740139
-3.0,3,1.744698
-3.0,3,1.748884
-3.0,3,1.753153
-3.0,3,1.757226
-3.0,3,1.76124
-3.0,3,1.765944
-3.0,3,1.770243
-3.0,3,1.774252
-3.0,3,1.778277
-3.0,3,1.782489
-3.0,3,1.78647
-3.0,3,1.790486
-3.0,3,1.79444
-3.0,3,1.798545
-3.0,3,1.802577
-3.0,3,1.806532
-3.0,3,1.810679
-3.0,3,1.814725
-3.0,3,1.819038
-3.0,3,1.823096
-3.0,3,1.827076
-3.0,3,1.831052
-3.0,3,1.834972
-3.0,3,1.839359
-3.0,3,1.84366
-3.0,3,1.84771
-3.0,3,1.855577
-3.0,3,1.859977
-3.0,3,1.864042
-3.0,3,1.868143
-3.0,3,1.872185
-3.0,3,1.876723
-3.0,3,1.881376
-3.0,3,1.885326
-3.0,3,1.889343
-3.0,3,1.893558
-3.0,3,1.8976
-3.0,3,1.901594
-3.0,3,1.905544
-3.0,3,1.909591
-3.0,3,1.913751
-3.0,3,1.917897
-3.0,3,1.921896
-3.0,3,1.925859
-3.0,3,1.929815
-3.0,3,1.934395
-3.0,3,1.938907
-3.0,3,1.943011
-3.0,3,1.9472
-3.0,3,1.951281
-3.0,3,1.955432
-3.0,3,1.959447
-3.0,3,1.963457
-3.0,3,1.967424
-3.0,3,1.972906
-3.0,3,1.976963
-3.0,3,1.980965
-3.0,3,1.984859
-3.0,3,1.988945
-3.0,3,1.996469
-3.0,3,2.000624
-3.0,3,2.004723
-3.0,3,2.008744
-3.0,3,2.0128
-3.0,3,2.016853
-3.0,3,2.020836
-3.0,3,2.024727
-3.0,3,2.028578
-3.0,3,2.032928
-3.0,3,2.037181
-3.0,3,2.041807
-3.0,3,2.045989
-3.0,3,2.050117
-3.0,3,2.054038
-3.0,3,2.057995
-3.0,3,2.061981
-3.0,3,2.066509
-3.0,3,2.071023
-3.0,3,2.074979
-3.0,3,2.078971
-3.0,3,2.082977
-3.0,3,2.086997
-3.0,3,2.090957
-3.0,3,2.095157
-3.0,3,2.099377
-3.0,3,2.103535
-3.0,3,2.107476
-3.0,3,2.111389
-3.0,3,2.115272
-3.0,3,2.119331
-3.0,3,2.123235
-3.0,3,2.127335
-3.0,3,2.131503
-3.0,3,2.139549
-3.0,3,2.144195
-3.0,3,2.148284
-3.0,3,2.152301
-3.0,3,2.156424
-3.0,3,2.160433
-3.0,3,2.16512
-3.0,3,2.169256
-3.0,3,2.173178
-3.0,3,2.177122
-3.0,3,2.181168
-3.0,3,2.185288
-3.0,3,2.189363
-3.0,3,2.193207
-3.0,3,2.197308
-3.0,3,2.201284
-3.0,3,2.20524
-3.0,3,2.209169
-3.0,3,2.213169
-3.0,3,2.217271
-3.0,3,2.221361
-3.0,3,2.225364
-3.0,3,2.229357
-3.0,3,2.233429
-3.0,3,2.237431
-3.0,3,2.241405
-3.0,3,2.246239
-3.0,3,2.250562
-3.0,3,2.25462
-3.0,3,2.258701
-3.0,3,2.262683
-3.0,3,2.267609
-3.0,3,2.271876
-3.0,3,2.279574
-3.0,3,2.284012
-3.0,3,2.288094
-3.0,3,2.291973
-3.0,3,2.295905
-3.0,3,2.299905
-3.0,3,2.30389
-3.0,3,2.307887
-3.0,3,2.312168
-3.0,3,2.316487
-3.0,3,2.320488
-3.0,3,2.324351
-3.0,3,2.328239
-3.0,3,2.332206
-3.0,3,2.336166
-3.0,3,2.340651
-3.0,3,2.345485
-3.0,3,2.349544
-3.0,3,2.353819
-3.0,3,2.358215
-3.0,3,2.362196
-3.0,3,2.366064
-3.0,3,2.369919
-3.0,3,2.373881
-3.0,3,2.378213
-3.0,3,2.382497
-3.0,3,2.386497
-3.0,3,2.390437
-3.0,3,2.394442
-3.0,3,2.398269
-3.0,3,2.402109
-3.0,3,2.406088
-3.0,3,2.410044
-3.0,3,2.417726
-3.0,3,2.421914
-3.0,3,2.42606
-3.0,3,2.429947
-3.0,3,2.433892
-3.0,3,2.438123
-3.0,3,2.442697
-3.0,3,2.446987
-3.0,3,2.450953
-3.0,3,2.455487
-3.0,3,2.459714
-3.0,3,2.463646
-3.0,3,2.468201
-3.0,3,2.472533
-3.0,3,2.476642
-3.0,3,2.480596
-3.0,3,2.484554
-3.0,3,2.488591
-3.0,3,2.492471
-3.0,3,2.496405
-3.0,3,2.500576
-3.0,3,2.504641
-3.0,3,2.50867
-3.0,3,2.512656
-3.0,3,2.516652
-3.0,3,2.520812
-3.0,3,2.524736
-3.0,3,2.528628
-3.0,3,2.532847
-3.0,3,2.536794
-3.0,3,2.541301
-3.0,3,2.545791
-3.0,3,2.54996
-3.0,3,2.554087
-3.0,3,2.562713
-11.0,11,2.577986
-12.0,12,2.594209
-9.0,9,2.606285
-10.0,10,2.61991
-10.0,10,2.633194
-8.0,8,2.645416
-11.0,11,2.660467
-200.0,200,2.939881
-13.0,13,2.958242
-9.0,9,2.970603
-10.0,10,2.989763
-9.0,9,3.003093
-11.0,11,3.017723
-9.0,9,3.029738
-11.0,11,3.046327
-11.0,11,3.062155
-12.0,12,3.078395
-10.0,10,3.091681
-11.0,11,3.106957
-8.0,8,3.118154
-10.0,10,3.135521
-9.0,9,3.148624
-9.0,9,3.161848
-8.0,8,3.17281
-8.0,8,3.183165
-10.0,10,3.197472
-10.0,10,3.211213
-12.0,12,3.22718
-11.0,11,3.24141
-9.0,9,3.25471
-11.0,11,3.274278
-8.0,8,3.285956
-9.0,9,3.297727
-12.0,12,3.313951
-9.0,9,3.325695
-8.0,8,3.33604
-9.0,9,3.349817
-9.0,9,3.363142
-8.0,8,3.373904
-9.0,9,3.38609
-10.0,10,3.400662
-8.0,8,3.415979
-10.0,10,3.429847
-8.0,8,3.44183
-12.0,12,3.458597
-10.0,10,3.47285
-9.0,9,3.485054
-10.0,10,3.498801
-8.0,8,3.509859
-8.0,8,3.520251
-9.0,9,3.533277
-16.0,16,3.559101
-9.0,9,3.571551
-10.0,10,3.585875
-12.0,12,3.601957
-13.0,13,3.619915
-10.0,10,3.633714
-9.0,9,3.647955
-9.0,9,3.661764
-8.0,8,3.67302
-8.0,8,3.684365
-9.0,9,3.702213
-9.0,9,3.714504
-9.0,9,3.72904
-15.0,15,3.749797
-18.0,18,3.773528
-9.0,9,3.785728
-10.0,10,3.798959
-24.0,24,3.831468
-11.0,11,3.85134
-11.0,11,3.866809
-11.0,11,3.882154
-9.0,9,3.894558
-8.0,8,3.905698
-200.0,200,4.189131
-200.0,200,4.470848
-9.0,9,4.483551
-12.0,12,4.500063
-10.0,10,4.513649
-9.0,9,4.525482
-8.0,8,4.536252
-10.0,10,4.554537
-11.0,11,4.569907
-8.0,8,4.580429
-9.0,9,4.593039
-9.0,9,4.604968
-8.0,8,4.615534
-8.0,8,4.626493
-9.0,9,4.638419
-10.0,10,4.65457
-13.0,13,4.672383
-10.0,10,4.686124
-8.0,8,4.700968
-9.0,9,4.713138
-9.0,9,4.725476
-8.0,8,4.736238
-8.0,8,4.747751
-9.0,9,4.760249
-11.0,11,4.77551
-196.0,196,5.042618
-8.0,8,5.054553
-8.0,8,5.065506
-9.0,9,5.07761
-9.0,9,5.089385
-8.0,8,5.099929
-10.0,10,5.117391
-10.0,10,5.130249
-9.0,9,5.142175
-14.0,14,5.161952
-10.0,10,5.17566
-10.0,10,5.188851
-11.0,11,5.203288
-118.0,118,5.364706
-13.0,13,5.386323
-4.0,4,5.391797
-4.0,4,5.397089
-4.0,4,5.40244
-4.0,4,5.407978
-4.0,4,5.413287
-4.0,4,5.418502
-4.0,4,5.424046
-4.0,4,5.429446
-4.0,4,5.434651
-4.0,4,5.441144
-4.0,4,5.446652
-4.0,4,5.452006
-4.0,4,5.45756
-4.0,4,5.463551
-4.0,4,5.468812
-4.0,4,5.474456
-4.0,4,5.480607
-4.0,4,5.485977
-4.0,4,5.491396
-4.0,4,5.496728
-4.0,4,5.501922
-4.0,4,5.507232
-4.0,4,5.512493
-4.0,4,5.517902
-4.0,4,5.527015
-4.0,4,5.532412
-4.0,4,5.537617
-4.0,4,5.542915
-4.0,4,5.549745
-4.0,4,5.555201
-4.0,4,5.560599
-4.0,4,5.566953
-4.0,4,5.572326
-4.0,4,5.577631
-4.0,4,5.583208
-4.0,4,5.588484
-4.0,4,5.593767
-4.0,4,5.598959
-4.0,4,5.604374
-4.0,4,5.609641
-4.0,4,5.615277
-4.0,4,5.620656
-4.0,4,5.625841
-4.0,4,5.631224
-4.0,4,5.636413
-4.0,4,5.642178
-4.0,4,5.648428
-4.0,4,5.654001
-4.0,4,5.659365
-4.0,4,5.669198
-4.0,4,5.674505
-4.0,4,5.679875
-4.0,4,5.68526
-4.0,4,5.690604
-4.0,4,5.695876
-4.0,4,5.701067
-4.0,4,5.706611
-4.0,4,5.711855
-4.0,4,5.7174
-4.0,4,5.723522
-4.0,4,5.728977
-4.0,4,5.734539
-4.0,4,5.741
-4.0,4,5.746468
-4.0,4,5.751926
-4.0,4,5.757716
-5.0,5,5.764398
-5.0,5,5.771686
-4.0,4,5.778024
-4.0,4,5.78344
-4.0,4,5.788891
-4.0,4,5.794444
-4.0,4,5.799955
-4.0,4,5.809577
-4.0,4,5.815178
-4.0,4,5.820629
-4.0,4,5.826087
-4.0,4,5.831464
-4.0,4,5.836742
-4.0,4,5.843939
-4.0,4,5.84934
-4.0,4,5.854895
-4.0,4,5.860677
-4.0,4,5.866359
-4.0,4,5.871888
-4.0,4,5.877283
-4.0,4,5.882668
-4.0,4,5.88843
-4.0,4,5.894203
-4.0,4,5.899697
-4.0,4,5.905039
-4.0,4,5.910413
-4.0,4,5.915862
-4.0,4,5.921268
-4.0,4,5.927963
-4.0,4,5.93335
-4.0,4,5.938991
-4.0,4,5.94525
-4.0,4,5.955148
-4.0,4,5.960967
-4.0,4,5.966212
-4.0,4,5.972307
-4.0,4,5.977802
-4.0,4,5.983158
-4.0,4,5.989712
-4.0,4,5.995126
-4.0,4,6.000466
-4.0,4,6.00631
-4.0,4,6.011893
-4.0,4,6.017337
-4.0,4,6.022687
-4.0,4,6.028089
-4.0,4,6.033347
-4.0,4,6.038597
-4.0,4,6.044779
-4.0,4,6.05081
-4.0,4,6.056213
-4.0,4,6.062313
-4.0,4,6.067952
-4.0,4,6.073329
-4.0,4,6.078737
-4.0,4,6.084831
-4.0,4,6.090144
-4.0,4,6.100454
-4.0,4,6.106369
-4.0,4,6.111792
-4.0,4,6.11711
-4.0,4,6.122417
-4.0,4,6.127919
-4.0,4,6.133124
-4.0,4,6.14033
-4.0,4,6.14591
-4.0,4,6.151215
-4.0,4,6.156596
-4.0,4,6.161884
-4.0,4,6.167115
-4.0,4,6.172464
-4.0,4,6.178986
-4.0,4,6.18441
-4.0,4,6.189711
-4.0,4,6.195911
-4.0,4,6.201259
-4.0,4,6.206558
-4.0,4,6.212054
-4.0,4,6.217328
-4.0,4,6.222681
-4.0,4,6.228096
-4.0,4,6.234118
-4.0,4,6.243262
-4.0,4,6.25008
-4.0,4,6.255529
-4.0,4,6.260778
-4.0,4,6.266896
-4.0,4,6.272396
-4.0,4,6.277816
-4.0,4,6.283255
-4.0,4,6.289329
-4.0,4,6.294749
-4.0,4,6.30015
-4.0,4,6.306123
-4.0,4,6.311428
-4.0,4,6.316794
-4.0,4,6.322501
-4.0,4,6.327842
-4.0,4,6.333206
-4.0,4,6.338576
-4.0,4,6.345871
-4.0,4,6.351427
-4.0,4,6.356876
-4.0,4,6.362203
-4.0,4,6.369101
-4.0,4,6.374381
-4.0,4,6.379884
-4.0,4,6.389744
-4.0,4,6.395241
-4.0,4,6.400706
-4.0,4,6.406799
-4.0,4,6.412013
-4.0,4,6.418012
-4.0,4,6.423622
-4.0,4,6.429046
-4.0,4,6.434536
-4.0,4,6.440307
-4.0,4,6.446172
-4.0,4,6.451671
-4.0,4,6.45762
-4.0,4,6.463359
-4.0,4,6.468887
-4.0,4,6.474245
-4.0,4,6.480201
-4.0,4,6.486152
-4.0,4,6.491435
-4.0,4,6.497091
-4.0,4,6.502711
-4.0,4,6.508129
-4.0,4,6.513576
-4.0,4,6.51902
-4.0,4,6.524888
-4.0,4,6.534215
-4.0,4,6.540282
-4.0,4,6.545758
-4.0,4,6.551989
-4.0,4,6.557237
-4.0,4,6.562502
-4.0,4,6.568958
-4.0,4,6.574371
-4.0,4,6.5798
-4.0,4,6.585445
-4.0,4,6.591279
-4.0,4,6.596864
-4.0,4,6.602155
-4.0,4,6.607542
-4.0,4,6.613129
-4.0,4,6.618661
-4.0,4,6.624609
-4.0,4,6.630221
-4.0,4,6.635831
-4.0,4,6.64233
-4.0,4,6.648202
-4.0,4,6.65349
-4.0,4,6.658801
-4.0,4,6.664227
-4.0,4,6.670203
-4.0,4,6.68063
-4.0,4,6.686819
-4.0,4,6.692132
-4.0,4,6.697423
-4.0,4,6.703653
-4.0,4,6.709139
-4.0,4,6.714239
-4.0,4,6.71934
-4.0,4,6.72462
-4.0,4,6.729739
-4.0,4,6.735372
-4.0,4,6.741874
-4.0,4,6.747571
-4.0,4,6.752934
-4.0,4,6.758572
-4.0,4,6.764398
-4.0,4,6.769488
-4.0,4,6.774571
-4.0,4,6.780171
-4.0,4,6.785779
-4.0,4,6.791523
-4.0,4,6.79779
-4.0,4,6.803457
-4.0,4,6.808647
-4.0,4,6.813834
-4.0,4,6.822357
-4.0,4,6.828718
-4.0,4,6.833677
-4.0,4,6.839096
-4.0,4,6.84523
-4.0,4,6.850942
-4.0,4,6.856298
-4.0,4,6.861629
-4.0,4,6.86699
-4.0,4,6.872662
-4.0,4,6.877814
-4.0,4,6.88273
-4.0,4,6.888654
-4.0,4,6.893984
-4.0,4,6.898905
-4.0,4,6.90428
-4.0,4,6.909633
-4.0,4,6.914627
-4.0,4,6.919989
-4.0,4,6.925261
-4.0,4,6.930185
-4.0,4,6.935074
-4.0,4,6.940062
-4.0,4,6.946181
-4.0,4,6.9514
-4.0,4,6.960629
-4.0,4,6.966218
-4.0,4,6.97123
-4.0,4,6.976148
-4.0,4,6.981868
-4.0,4,6.986985
-4.0,4,6.992063
-4.0,4,6.998062
-4.0,4,7.003146
-4.0,4,7.008183
-4.0,4,7.013443
-4.0,4,7.018528
-4.0,4,7.023529
-4.0,4,7.028454
-4.0,4,7.033427
-4.0,4,7.03923
-4.0,4,7.044837
-4.0,4,7.049865
-4.0,4,7.054932
-4.0,4,7.061427
-4.0,4,7.066522
-4.0,4,7.071631
-4.0,4,7.076693
-4.0,4,7.081558
-4.0,4,7.086547
-4.0,4,7.09508
-4.0,4,7.100956
-4.0,4,7.106461
-4.0,4,7.111417
-4.0,4,7.117213
-4.0,4,7.123184
-4.0,4,7.128521
-4.0,4,7.134356
-4.0,4,7.140478
-4.0,4,7.14579
-4.0,4,7.15212
-4.0,4,7.157991
-4.0,4,7.163379
-4.0,4,7.168914
-4.0,4,7.17474
-4.0,4,7.180193
-4.0,4,7.185605
-4.0,4,7.191699
-4.0,4,7.197105
-4.0,4,7.202569
-4.0,4,7.208127
-4.0,4,7.213916
-4.0,4,7.219378
-4.0,4,7.224805
-4.0,4,7.230172
-4.0,4,7.239409
-4.0,4,7.245004
-4.0,4,7.25133
-4.0,4,7.256995
-4.0,4,7.262936
-4.0,4,7.268756
-4.0,4,7.274251
-4.0,4,7.279513
-4.0,4,7.285099
-4.0,4,7.290571
-4.0,4,7.296117
-4.0,4,7.301956
-4.0,4,7.307194
-4.0,4,7.312629
-4.0,4,7.317782
-4.0,4,7.323331
-4.0,4,7.328878
-4.0,4,7.334021
-4.0,4,7.340317
-4.0,4,7.345874
-4.0,4,7.351318
-4.0,4,7.356789
-4.0,4,7.362215
-4.0,4,7.367859
-4.0,4,7.373235
-4.0,4,7.384005
-4.0,4,7.389525
-4.0,4,7.39573
-4.0,4,7.401482
-4.0,4,7.40693
-4.0,4,7.412374
-4.0,4,7.418071
-4.0,4,7.423298
-4.0,4,7.428866
-4.0,4,7.434718
-4.0,4,7.440134
-4.0,4,7.44616
-4.0,4,7.45283
-4.0,4,7.458238
-4.0,4,7.463319
-4.0,4,7.46964
-4.0,4,7.47523
-4.0,4,7.480638
-4.0,4,7.487009
-4.0,4,7.492531
-4.0,4,7.497789
-4.0,4,7.503249
-4.0,4,7.509503
-4.0,4,7.514869
-4.0,4,7.520245
-4.0,4,7.529529
-4.0,4,7.535246
-4.0,4,7.540847
-4.0,4,7.54742
-4.0,4,7.552891
-4.0,4,7.558811
-4.0,4,7.564217
-4.0,4,7.570057
-4.0,4,7.575349
-4.0,4,7.580955
-4.0,4,7.586751
-4.0,4,7.592075
-4.0,4,7.597319
-4.0,4,7.603509
-4.0,4,7.609159
-4.0,4,7.61446
-4.0,4,7.61988
-4.0,4,7.625326
-4.0,4,7.630708
-4.0,4,7.636051
-4.0,4,7.642394
-4.0,4,7.647917
-4.0,4,7.653377
-4.0,4,7.660111
-4.0,4,7.665716
-4.0,4,7.674904
-4.0,4,7.680565
-4.0,4,7.686141
-4.0,4,7.69212
-4.0,4,7.698277
-4.0,4,7.703738
-4.0,4,7.709116
-4.0,4,7.714584
-4.0,4,7.720021
-4.0,4,7.725961
-4.0,4,7.731738
-4.0,4,7.737232
-4.0,4,7.743582
-4.0,4,7.74893
-4.0,4,7.754594
-4.0,4,7.760192
-4.0,4,7.765525
-4.0,4,7.771397
-4.0,4,7.777124
-4.0,4,7.782285
-4.0,4,7.788697
-4.0,4,7.794132
-4.0,4,7.799281
-4.0,4,7.804986
-4.0,4,7.810562
-4.0,4,7.820034
-4.0,4,7.825682
-4.0,4,7.830913
-4.0,4,7.836209
-4.0,4,7.842015
-4.0,4,7.8478
-4.0,4,7.853189
-4.0,4,7.85835
-4.0,4,7.864567
-4.0,4,7.869916
-4.0,4,7.875067
-4.0,4,7.880702
-4.0,4,7.88608
-4.0,4,7.891278
-4.0,4,7.896687
-4.0,4,7.901993
-4.0,4,7.907323
-4.0,4,7.912747
-4.0,4,7.918068
-4.0,4,7.923401
-4.0,4,7.928871
-4.0,4,7.935295
-4.0,4,7.94097
-4.0,4,7.946468
-4.0,4,7.951802
-4.0,4,7.961229
-4.0,4,7.966814
-4.0,4,7.972696
-4.0,4,7.97814
-4.0,4,7.983483
-4.0,4,7.988892
-4.0,4,7.994145
-4.0,4,7.999408
-4.0,4,8.004913
-4.0,4,8.010393
-4.0,4,8.015862
-4.0,4,8.021251
-4.0,4,8.026584
-4.0,4,8.032146
-4.0,4,8.037813
-4.0,4,8.043656
-4.0,4,8.048947
-4.0,4,8.054792
-4.0,4,8.060089
-4.0,4,8.065315
-4.0,4,8.07122
-4.0,4,8.076657
-4.0,4,8.081931
-4.0,4,8.087727
-4.0,4,8.093183
-4.0,4,8.102538
-4.0,4,8.108097
-4.0,4,8.113452
-4.0,4,8.118577
-4.0,4,8.123908
-4.0,4,8.129704
-4.0,4,8.134944
-4.0,4,8.140883
-4.0,4,8.146946
-4.0,4,8.152361
-4.0,4,8.157584
-4.0,4,8.16315
-4.0,4,8.169014
-4.0,4,8.174599
-4.0,4,8.180135
-4.0,4,8.185234
-4.0,4,8.190798
-4.0,4,8.196216
-4.0,4,8.201385
-4.0,4,8.206677
-4.0,4,8.211929
-4.0,4,8.217243
-4.0,4,8.2227
-4.0,4,8.228024
-4.0,4,8.233311
-4.0,4,8.243179
-9.0,9,8.256136
-9.0,9,8.268477
-9.0,9,8.280273
-9.0,9,8.292035
-9.0,9,8.304334
-9.0,9,8.316265
-9.0,9,8.328024
-9.0,9,8.339894
-10.0,10,8.354347
-9.0,9,8.366613
-9.0,9,8.382716
