#{"t_start": 1541060055.6417804, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.552595
-94.0,94,6.552721
-94.0,94,6.552785
-200.0,200,6.605592
-32.0,32,6.605724
-32.0,32,6.60579
-200.0,200,6.940243
-200.0,200,6.940375
-200.0,200,7.27314
-200.0,200,7.273271
-200.0,200,7.603438
-200.0,200,7.603571
-200.0,200,7.647562
-94.0,94,7.647692
-27.0,27,7.647759
-27.0,27,7.647816
-200.0,200,7.696691
-94.0,94,7.696816
-27.0,27,7.696884
-27.0,27,7.696942
-200.0,200,8.02867
-200.0,200,8.028794
-200.0,200,8.359172
-200.0,200,8.359291
-200.0,200,8.515056
-94.0,94,8.515167
-94.0,94,8.515233
-200.0,200,8.813675
-182.0,182,8.813807
-182.0,182,8.813874
-200.0,200,8.971895
-96.0,96,8.972024
-96.0,96,8.972089
-200.0,200,9.01826
-94.0,94,9.018382
-27.0,27,9.018429
-27.0,27,9.018483
-200.0,200,9.14578
-96.0,96,9.14588
-96.0,96,9.145933
-200.0,200,9.387392
-182.0,182,9.387504
-182.0,182,9.387558
-200.0,200,9.427992
-94.0,94,9.428102
-27.0,27,9.428158
-27.0,27,9.428205
-200.0,200,9.5132
-65.0,65,9.51331
-65.0,65,9.513364
-200.0,200,9.642334
-96.0,96,9.642445
-96.0,96,9.642499
-200.0,200,9.885668
-182.0,182,9.885777
-182.0,182,9.88583
-200.0,200,9.928194
-32.0,32,9.928302
-32.0,32,9.928354
-200.0,200,9.974166
-32.0,32,9.974273
-32.0,32,9.974327
-200.0,200,10.016575
-32.0,32,10.016684
-32.0,32,10.016737
-200.0,200,10.105997
-65.0,65,10.1061
-65.0,65,10.106153
-200.0,200,10.148583
-32.0,32,10.148692
-32.0,32,10.148744
-200.0,200,10.415973
-200.0,200,10.416084
-200.0,200,10.452213
-94.0,94,10.452324
-27.0,27,10.452378
-27.0,27,10.452425
-200.0,200,10.497999
-32.0,32,10.498102
-32.0,32,10.498156
-200.0,200,10.766438
-200.0,200,10.76654
-200.0,200,10.89526
-96.0,96,10.89536
-96.0,96,10.895414
-200.0,200,11.163677
-200.0,200,11.163772
-200.0,200,11.286949
-94.0,94,11.287058
-94.0,94,11.287112
-200.0,200,11.32794
-94.0,94,11.328053
-27.0,27,11.328106
-27.0,27,11.328153
-200.0,200,11.413134
-65.0,65,11.413243
-65.0,65,11.413296
-200.0,200,11.453143
-94.0,94,11.453254
-27.0,27,11.453335
-27.0,27,11.453385
-200.0,200,11.539891
-65.0,65,11.539995
-65.0,65,11.540046
-200.0,200,11.667111
-94.0,94,11.667225
-94.0,94,11.667279
-200.0,200,11.714166
-32.0,32,11.714268
-32.0,32,11.714322
-200.0,200,11.798665
-65.0,65,11.798774
-65.0,65,11.798827
-200.0,200,11.845918
-32.0,32,11.846021
-32.0,32,11.846074
-200.0,200,12.087787
-182.0,182,12.087899
-182.0,182,12.087955
-200.0,200,12.218436
-96.0,96,12.218549
-96.0,96,12.218603
-200.0,200,12.487269
-200.0,200,12.487381
-200.0,200,12.534056
-32.0,32,12.53417
-32.0,32,12.535368
-200.0,200,12.577877
-32.0,32,12.577983
-32.0,32,12.578034
-200.0,200,12.847634
-200.0,200,12.847747
-200.0,200,12.974383
-94.0,94,12.974499
-94.0,94,12.974554
-200.0,200,13.010683
-94.0,94,13.010794
-27.0,27,13.010848
-27.0,27,13.010894
-200.0,200,13.09979
-65.0,65,13.099902
-65.0,65,13.099958
-200.0,200,13.345749
-182.0,182,13.345855
-182.0,182,13.34591
-200.0,200,13.588263
-182.0,182,13.588376
-182.0,182,13.588428
-200.0,200,13.628846
-94.0,94,13.628958
-27.0,27,13.629013
-27.0,27,13.629059
-200.0,200,13.664522
-94.0,94,13.664632
-27.0,27,13.664687
-27.0,27,13.664734
-200.0,200,13.700481
-94.0,94,13.70059
-27.0,27,13.700644
-27.0,27,13.700691
-200.0,200,13.746681
-32.0,32,13.746783
-32.0,32,13.746835
-200.0,200,14.005265
-182.0,182,14.005386
-182.0,182,14.005447
-200.0,200,14.145309
-94.0,94,14.145427
-94.0,94,14.145487
-200.0,200,14.289787
-96.0,96,14.289907
-96.0,96,14.289966
-200.0,200,14.58564
-200.0,200,14.585757
-200.0,200,14.858498
-182.0,182,14.858617
-182.0,182,14.858677
-200.0,200,15.002563
-96.0,96,15.002682
-96.0,96,15.00274
-200.0,200,15.275776
-182.0,182,15.275894
-182.0,182,15.275952
-200.0,200,15.32054
-182.0,182,15.320656
-30.0,30,15.320716
-30.0,30,15.320767
-200.0,200,15.364216
-182.0,182,15.36433
-30.0,30,15.364388
-30.0,30,15.364439
-200.0,200,15.408195
-94.0,94,15.408314
-27.0,27,15.408374
-27.0,27,15.408425
-200.0,200,15.694586
-200.0,200,15.694692
-200.0,200,15.822447
-94.0,94,15.822558
-94.0,94,15.822618
-200.0,200,15.865818
-32.0,32,15.865921
-32.0,32,15.865972
-200.0,200,15.979355
-89.0,89,15.979464
-89.0,89,15.979516
-200.0,200,16.017167
-182.0,182,16.017273
-30.0,30,16.017324
-30.0,30,16.017368
-200.0,200,16.13753
-94.0,94,16.137646
-94.0,94,16.137698
-200.0,200,16.177979
-32.0,32,16.178089
-32.0,32,16.178141
-200.0,200,16.215842
-94.0,94,16.215952
-27.0,27,16.216004
-27.0,27,16.216048
-200.0,200,16.400198
-182.0,182,16.40031
-147.0,147,16.400364
-147.0,147,16.400412
-200.0,200,16.669244
-200.0,200,16.669355
-200.0,200,16.789444
-89.0,89,16.789553
-89.0,89,16.789617
-200.0,200,16.918239
-94.0,94,16.918347
-94.0,94,16.918399
-200.0,200,16.954469
-94.0,94,16.954583
-27.0,27,16.954637
-27.0,27,16.954684
-200.0,200,17.073489
-89.0,89,17.073607
-89.0,89,17.073664
-200.0,200,17.161134
-65.0,65,17.161247
-65.0,65,17.1613
-200.0,200,17.289505
-96.0,96,17.28962
-96.0,96,17.289676
-200.0,200,17.504112
-182.0,182,17.504234
-147.0,147,17.504295
-147.0,147,17.504348
-200.0,200,17.554487
-32.0,32,17.554604
-32.0,32,17.554662
-200.0,200,17.822626
-182.0,182,17.822751
-182.0,182,17.822812
-200.0,200,17.870807
-182.0,182,17.870925
-30.0,30,17.870984
-30.0,30,17.871035
-200.0,200,17.917371
-32.0,32,17.917491
-32.0,32,17.917551
-200.0,200,18.068779
-182.0,182,18.0689
-103.0,103,18.068959
-103.0,103,18.06901
-200.0,200,18.203153
-89.0,89,18.203273
-89.0,89,18.203332
-200.0,200,18.213705
-94.0,94,18.213818
-7.0,7,18.213879
-7.0,7,18.21393
-200.0,200,18.260468
-32.0,32,18.260587
-32.0,32,18.260646
-200.0,200,18.47978
-182.0,182,18.479896
-147.0,147,18.479957
-147.0,147,18.480008
-200.0,200,18.490249
-94.0,94,18.490351
-7.0,7,18.490409
-7.0,7,18.490459
-200.0,200,18.642881
-182.0,182,18.643004
-103.0,103,18.643062
-103.0,103,18.643122
-200.0,200,18.775732
-89.0,89,18.775856
-89.0,89,18.775916
-200.0,200,18.786156
-94.0,94,18.786258
-7.0,7,18.786317
-7.0,7,18.786369
-200.0,200,19.001768
-182.0,182,19.001888
-147.0,147,19.001948
-147.0,147,19.001999
-200.0,200,19.04577
-94.0,94,19.045889
-27.0,27,19.045948
-27.0,27,19.045999
-200.0,200,19.18208
-89.0,89,19.182196
-89.0,89,19.182264
-200.0,200,19.230466
-182.0,182,19.230597
-30.0,30,19.230664
-30.0,30,19.23072
-200.0,200,19.472379
-182.0,182,19.472511
-147.0,147,19.472578
-147.0,147,19.472637
-200.0,200,19.773595
-182.0,182,19.773734
-182.0,182,19.7738
-200.0,200,19.785264
-94.0,94,19.785377
-7.0,7,19.785441
-7.0,7,19.785496
-200.0,200,19.943893
-96.0,96,19.944024
-96.0,96,19.944091
-200.0,200,19.996857
-32.0,32,19.996982
-32.0,32,19.997045
-200.0,200,20.151169
-94.0,94,20.151299
-94.0,94,20.151365
-200.0,200,20.305949
-94.0,94,20.306082
-94.0,94,20.306149
-200.0,200,20.463759
-94.0,94,20.463884
-94.0,94,20.463949
-200.0,200,20.520377
-32.0,32,20.520501
-32.0,32,20.520568
-200.0,200,20.673681
-89.0,89,20.67382
-89.0,89,20.673893
-200.0,200,20.873021
-182.0,182,20.873148
-103.0,103,20.873223
-103.0,103,20.873287
-200.0,200,20.886627
-94.0,94,20.886757
-7.0,7,20.886829
-7.0,7,20.886892
-200.0,200,20.945628
-32.0,32,20.945768
-32.0,32,20.945841
-200.0,200,21.00045
-182.0,182,21.000589
-30.0,30,21.000663
-30.0,30,21.000727
-200.0,200,21.063813
-32.0,32,21.063943
-32.0,32,21.064016
-200.0,200,21.224321
-89.0,89,21.224459
-89.0,89,21.224531
-200.0,200,21.287898
-32.0,32,21.288042
-32.0,32,21.288115
-200.0,200,21.290329
-94.0,94,21.290439
-1.0,1,21.29051
-1.0,1,21.290574
-200.0,200,21.292753
-94.0,94,21.292853
-1.0,1,21.292922
-1.0,1,21.292984
-200.0,200,21.343878
-94.0,94,21.344018
-27.0,27,21.344091
-27.0,27,21.344155
-200.0,200,21.346357
-94.0,94,21.346473
-1.0,1,21.346545
-1.0,1,21.346608
-200.0,200,21.359798
-94.0,94,21.35993
-7.0,7,21.360002
-7.0,7,21.360065
-200.0,200,21.641587
-182.0,182,21.641726
-147.0,147,21.6418
-147.0,147,21.641863
-200.0,200,21.701379
-32.0,32,21.701519
-32.0,32,21.701595
-200.0,200,22.037664
-182.0,182,22.037794
-182.0,182,22.038895
-200.0,200,22.04074
-94.0,94,22.040825
-1.0,1,22.040886
-1.0,1,22.04094
-200.0,200,22.090859
-32.0,32,22.090984
-32.0,32,22.091047
-200.0,200,22.340794
-182.0,182,22.340914
-157.0,157,22.340979
-157.0,157,22.341033
-200.0,200,22.483373
-89.0,89,22.483488
-89.0,89,22.483553
-200.0,200,22.648208
-182.0,182,22.648324
-103.0,103,22.648387
-103.0,103,22.648442
-200.0,200,22.697976
-32.0,32,22.698098
-32.0,32,22.69816
-200.0,200,22.709579
-94.0,94,22.709713
-7.0,7,22.709778
-7.0,7,22.709833
-200.0,200,23.00348
-182.0,182,23.003602
-182.0,182,23.003665
-200.0,200,23.149966
-182.0,182,23.150091
-103.0,103,23.150151
-103.0,103,23.150205
-200.0,200,23.151982
-94.0,94,23.152065
-1.0,1,23.152123
-1.0,1,23.152174
-200.0,200,23.245298
-182.0,182,23.24542
-63.0,63,23.245482
-63.0,63,23.245536
-200.0,200,23.375696
-89.0,89,23.375802
-89.0,89,23.375853
-200.0,200,23.511565
-182.0,182,23.511675
-103.0,103,23.511728
-103.0,103,23.511774
-200.0,200,23.513315
-94.0,94,23.513386
-1.0,1,23.513436
-1.0,1,23.513479
-200.0,200,23.644649
-96.0,96,23.644762
-96.0,96,23.644818
-200.0,200,23.653995
-94.0,94,23.654084
-7.0,7,23.654137
-7.0,7,23.654183
-200.0,200,23.864486
-182.0,182,23.864602
-147.0,147,23.864662
-147.0,147,23.864713
-200.0,200,24.078564
-182.0,182,24.078688
-147.0,147,24.078749
-147.0,147,24.078802
-200.0,200,24.220528
-96.0,96,24.220649
-96.0,96,24.22071
-200.0,200,24.231128
-94.0,94,24.231228
-7.0,7,24.231287
-7.0,7,24.231338
-200.0,200,24.326371
-182.0,182,24.326493
-63.0,63,24.326552
-63.0,63,24.326603
-200.0,200,24.422005
-182.0,182,24.422117
-63.0,63,24.422175
-63.0,63,24.422226
-200.0,200,24.42395
-94.0,94,24.424029
-1.0,1,24.424085
-1.0,1,24.424135
-200.0,200,24.425798
-94.0,94,24.425877
-1.0,1,24.425939
-1.0,1,24.425988
-200.0,200,24.558056
-89.0,89,24.558168
-89.0,89,24.558226
-200.0,200,24.696942
-96.0,96,24.697059
-96.0,96,24.697117
-200.0,200,24.698839
-94.0,94,24.698927
-1.0,1,24.698983
-1.0,1,24.699032
-200.0,200,24.855375
-182.0,182,24.85548
-103.0,103,24.85554
-103.0,103,24.855591
-200.0,200,24.946212
-182.0,182,24.946332
-63.0,63,24.946392
-63.0,63,24.946443
-200.0,200,24.990092
-182.0,182,24.990207
-30.0,30,24.990266
-30.0,30,24.990316
-200.0,200,25.08431
-182.0,182,25.084433
-63.0,63,25.084491
-63.0,63,25.084541
-200.0,200,25.094971
-94.0,94,25.095069
-7.0,7,25.095128
-7.0,7,25.095178
-200.0,200,25.189855
-182.0,182,25.189974
-63.0,63,25.190033
-63.0,63,25.190087
-200.0,200,25.343306
-182.0,182,25.343428
-103.0,103,25.343487
-103.0,103,25.343538
-200.0,200,25.579106
-182.0,182,25.579224
-157.0,157,25.579283
-157.0,157,25.579335
-200.0,200,25.798229
-182.0,182,25.798349
-147.0,147,25.798409
-147.0,147,25.798461
-200.0,200,26.014652
-182.0,182,26.014774
-147.0,147,26.014835
-147.0,147,26.014887
-200.0,200,26.109387
-182.0,182,26.109508
-63.0,63,26.109569
-63.0,63,26.109634
-200.0,200,26.342623
-182.0,182,26.342726
-157.0,157,26.342784
-157.0,157,26.342834
-200.0,200,26.47086
-89.0,89,26.470976
-89.0,89,26.471035
-200.0,200,26.472754
-94.0,94,26.472836
-1.0,1,26.472891
-1.0,1,26.472939
-200.0,200,26.604987
-89.0,89,26.605106
-89.0,89,26.605165
-200.0,200,26.756088
-182.0,182,26.756206
-103.0,103,26.756266
-103.0,103,26.756317
-200.0,200,26.990078
-182.0,182,26.990199
-157.0,157,26.99026
-157.0,157,26.990314
-200.0,200,26.992092
-94.0,94,26.992182
-1.0,1,26.992239
-1.0,1,26.99229
-200.0,200,27.036658
-182.0,182,27.036778
-30.0,30,27.036837
-30.0,30,27.036888
-200.0,200,27.093685
-182.0,182,27.093801
-157.0,157,27.09386
-36.0,36,27.093912
-36.0,36,27.093959
-200.0,200,27.33167
-182.0,182,27.3318
-157.0,157,27.331866
-157.0,157,27.331923
-200.0,200,27.502297
-182.0,182,27.502428
-103.0,103,27.502492
-103.0,103,27.502549
-200.0,200,27.673146
-182.0,182,27.673278
-103.0,103,27.673345
-103.0,103,27.673403
-200.0,200,27.727216
-182.0,182,27.727324
-30.0,30,27.727388
-30.0,30,27.727443
-200.0,200,27.88073
-96.0,96,27.880854
-96.0,96,27.880918
-200.0,200,28.043754
-96.0,96,28.043885
-96.0,96,28.043951
-200.0,200,28.106808
-182.0,182,28.106944
-157.0,157,28.107012
-36.0,36,28.107069
-36.0,36,28.107123
-200.0,200,28.109047
-94.0,94,28.109137
-1.0,1,28.1092
-1.0,1,28.109258
-200.0,200,28.167507
-182.0,182,28.16764
-157.0,157,28.167708
-36.0,36,28.167766
-36.0,36,28.167822
-200.0,200,28.29941
-96.0,96,28.299539
-79.0,79,28.299605
-79.0,79,28.299661
-200.0,200,28.348107
-182.0,182,28.348236
-30.0,30,28.348303
-30.0,30,28.34836
-200.0,200,28.35031
-94.0,94,28.350401
-1.0,1,28.350464
-1.0,1,28.35052
-200.0,200,28.361996
-94.0,94,28.362117
-7.0,7,28.36218
-7.0,7,28.362236
-200.0,200,28.468151
-182.0,182,28.468284
-63.0,63,28.468352
-63.0,63,28.46841
-200.0,200,28.479846
-94.0,94,28.479953
-7.0,7,28.480017
-7.0,7,28.480074
-200.0,200,28.721566
-182.0,182,28.721705
-147.0,147,28.721772
-147.0,147,28.721828
-200.0,200,28.785248
-182.0,182,28.785382
-157.0,157,28.78545
-36.0,36,28.785508
-36.0,36,28.785563
-200.0,200,28.955163
-182.0,182,28.955292
-103.0,103,28.955359
-103.0,103,28.955417
-200.0,200,28.957292
-94.0,94,28.957382
-1.0,1,28.957444
-1.0,1,28.9575
-200.0,200,29.088744
-96.0,96,29.088871
-79.0,79,29.088937
-79.0,79,29.088994
-200.0,200,29.235516
-89.0,89,29.235638
-89.0,89,29.235704
-200.0,200,29.293512
-182.0,182,29.293648
-157.0,157,29.293716
-36.0,36,29.293774
-36.0,36,29.293829
-200.0,200,29.342499
-182.0,182,29.342625
-30.0,30,29.342688
-30.0,30,29.342744
-200.0,200,29.495024
-89.0,89,29.495157
-89.0,89,29.495224
-200.0,200,29.537988
-89.0,89,29.538117
-23.0,23,29.538182
-23.0,23,29.538237
-200.0,200,29.580793
-89.0,89,29.580917
-23.0,23,29.580983
-23.0,23,29.581039
-200.0,200,29.618559
-89.0,89,29.618683
-23.0,23,29.618749
-23.0,23,29.618806
-200.0,200,29.787953
-182.0,182,29.788081
-103.0,103,29.788148
-103.0,103,29.788205
-200.0,200,29.935642
-89.0,89,29.935773
-89.0,89,29.93584
-200.0,200,29.97362
-89.0,89,29.973749
-23.0,23,29.973814
-23.0,23,29.973871
-200.0,200,30.010871
-89.0,89,30.010998
-23.0,23,30.011065
-23.0,23,30.011123
-200.0,200,30.048149
-89.0,89,30.048276
-23.0,23,30.048342
-23.0,23,30.048399
-200.0,200,30.155818
-182.0,182,30.155951
-63.0,63,30.156018
-63.0,63,30.156074
-200.0,200,30.215111
-182.0,182,30.215237
-157.0,157,30.215305
-36.0,36,30.215361
-36.0,36,30.215415
-200.0,200,30.348689
-96.0,96,30.34882
-79.0,79,30.348886
-79.0,79,30.348943
-200.0,200,30.350892
-94.0,94,30.350982
-1.0,1,30.351045
-1.0,1,30.351099
-200.0,200,30.387485
-89.0,89,30.387613
-23.0,23,30.387679
-23.0,23,30.387736
-200.0,200,30.49359
-182.0,182,30.493729
-63.0,63,30.493798
-63.0,63,30.493858
-200.0,200,30.495746
-94.0,94,30.495836
-1.0,1,30.495901
-1.0,1,30.495959
-200.0,200,30.533225
-89.0,89,30.533352
-23.0,23,30.533419
-23.0,23,30.533476
-200.0,200,30.678669
-89.0,89,30.678802
-89.0,89,30.678867
-200.0,200,30.716657
-89.0,89,30.716782
-23.0,23,30.716848
-23.0,23,30.716905
-200.0,200,30.7609
-89.0,89,30.761031
-23.0,23,30.761097
-23.0,23,30.761154
-200.0,200,30.933384
-182.0,182,30.933514
-103.0,103,30.933582
-103.0,103,30.933656
-200.0,200,31.081325
-89.0,89,31.081446
-89.0,89,31.081512
-200.0,200,31.093317
-94.0,94,31.093432
-7.0,7,31.093497
-7.0,7,31.093557
-200.0,200,31.095702
-94.0,94,31.0958
-1.0,1,31.095864
-1.0,1,31.09592
-200.0,200,31.097938
-94.0,94,31.098034
-1.0,1,31.098098
-1.0,1,31.098153
-200.0,200,31.248631
-89.0,89,31.248748
-89.0,89,31.248814
-200.0,200,31.37554
-96.0,96,31.375668
-79.0,79,31.375735
-79.0,79,31.375793
-200.0,200,31.523136
-89.0,89,31.523267
-89.0,89,31.523333
-200.0,200,31.525265
-94.0,94,31.525353
-1.0,1,31.525416
-1.0,1,31.525471
-200.0,200,31.53743
-94.0,94,31.53755
-7.0,7,31.537623
-7.0,7,31.537679
-200.0,200,31.539731
-94.0,94,31.539827
-1.0,1,31.53989
-1.0,1,31.539945
-200.0,200,31.68978
-89.0,89,31.689909
-89.0,89,31.689974
-200.0,200,31.691935
-94.0,94,31.692024
-1.0,1,31.692085
-1.0,1,31.692138
-200.0,200,31.729253
-89.0,89,31.72938
-23.0,23,31.729446
-23.0,23,31.729503
-200.0,200,31.761071
-89.0,89,31.761201
-23.0,23,31.761268
-15.0,15,31.761325
-15.0,15,31.761379
-200.0,200,31.93346
-182.0,182,31.933583
-103.0,103,31.933663
-103.0,103,31.933722
-200.0,200,31.945642
-94.0,94,31.945755
-7.0,7,31.945821
-7.0,7,31.945879
-200.0,200,31.970775
-89.0,89,31.970899
-23.0,23,31.970963
-15.0,15,31.971018
-15.0,15,31.971069
-200.0,200,32.072917
-182.0,182,32.073046
-63.0,63,32.073113
-63.0,63,32.07317
-200.0,200,32.117817
-89.0,89,32.117948
-23.0,23,32.119088
-23.0,23,32.119147
-200.0,200,32.264206
-96.0,96,32.264333
-79.0,79,32.264399
-79.0,79,32.264455
-200.0,200,32.289225
-89.0,89,32.289349
-23.0,23,32.289415
-15.0,15,32.289472
-15.0,15,32.289524
-200.0,200,32.460939
-182.0,182,32.461061
-103.0,103,32.461127
-103.0,103,32.461184
-200.0,200,32.716637
-182.0,182,32.716767
-157.0,157,32.716833
-157.0,157,32.716888
-200.0,200,32.822069
-182.0,182,32.822197
-63.0,63,32.822262
-63.0,63,32.822319
-200.0,200,32.880812
-182.0,182,32.88094
-157.0,157,32.881005
-36.0,36,32.881062
-36.0,36,32.881115
-200.0,200,33.012655
-96.0,96,33.012785
-79.0,79,33.012852
-79.0,79,33.012908
-200.0,200,33.071011
-182.0,182,33.071142
-157.0,157,33.071208
-36.0,36,33.071265
-36.0,36,33.071317
-200.0,200,33.202108
-96.0,96,33.202242
-79.0,79,33.202309
-79.0,79,33.202366
-200.0,200,33.227251
-89.0,89,33.22738
-23.0,23,33.227447
-15.0,15,33.227506
-15.0,15,33.22756
-200.0,200,33.229629
-94.0,94,33.229724
-1.0,1,33.229789
-1.0,1,33.229845
-200.0,200,33.316519
-96.0,96,33.31665
-79.0,79,33.316715
-50.0,50,33.316772
-50.0,50,33.316824
-200.0,200,33.57255
-182.0,182,33.57268
-157.0,157,33.572746
-157.0,157,33.572804
-200.0,200,33.582823
-96.0,96,33.582924
-79.0,79,33.582989
-6.0,6,33.583054
-6.0,6,33.583133
-200.0,200,33.715728
-96.0,96,33.715862
-79.0,79,33.715929
-79.0,79,33.715985
-200.0,200,33.740087
-89.0,89,33.740215
-23.0,23,33.740282
-15.0,15,33.74034
-15.0,15,33.740394
-200.0,200,33.782428
-89.0,89,33.782558
-23.0,23,33.782625
-23.0,23,33.782682
-200.0,200,33.952276
-182.0,182,33.952401
-103.0,103,33.952467
-103.0,103,33.952524
-200.0,200,34.080111
-96.0,96,34.080242
-79.0,79,34.080308
-79.0,79,34.080366
-200.0,200,34.182048
-182.0,182,34.182164
-63.0,63,34.18222
-63.0,63,34.182266
-200.0,200,34.268074
-182.0,182,34.268193
-63.0,63,34.268247
-63.0,63,34.268294
-200.0,200,34.476737
-182.0,182,34.476847
-157.0,157,34.4769
-157.0,157,34.476947
-200.0,200,34.49698
-89.0,89,34.497086
-23.0,23,34.497138
-15.0,15,34.497185
-15.0,15,34.497228
-200.0,200,34.60409
-96.0,96,34.604234
-79.0,79,34.604312
-79.0,79,34.604381
-200.0,200,34.636148
-182.0,182,34.636256
-63.0,63,34.63631
-24.0,24,34.636356
-24.0,24,34.636399
-200.0,200,34.671799
-89.0,89,34.671912
-23.0,23,34.671968
-23.0,23,34.672015
-200.0,200,34.703483
-182.0,182,34.70359
-63.0,63,34.703645
-24.0,24,34.703691
-24.0,24,34.703734
-200.0,200,34.751496
-182.0,182,34.751608
-157.0,157,34.751663
-36.0,36,34.75171
-36.0,36,34.751755
-200.0,200,34.820895
-96.0,96,34.821005
-79.0,79,34.821059
-50.0,50,34.821104
-50.0,50,34.821146
-200.0,200,34.92784
-96.0,96,34.927947
-79.0,79,34.928002
-79.0,79,34.928048
-200.0,200,35.01067
-182.0,182,35.010781
-63.0,63,35.010833
-63.0,63,35.010879
-200.0,200,35.063299
-182.0,182,35.063406
-157.0,157,35.063462
-36.0,36,35.063509
-36.0,36,35.063553
-200.0,200,35.083482
-89.0,89,35.083589
-23.0,23,35.083645
-15.0,15,35.083691
-15.0,15,35.083736
-200.0,200,35.13131
-182.0,182,35.131418
-157.0,157,35.131474
-36.0,36,35.131522
-36.0,36,35.131567
-200.0,200,35.217339
-182.0,182,35.217447
-63.0,63,35.217499
-63.0,63,35.217545
-200.0,200,35.225615
-96.0,96,35.225703
-79.0,79,35.225756
-6.0,6,35.225803
-6.0,6,35.225846
-200.0,200,35.227493
-94.0,94,35.227574
-1.0,1,35.227627
-1.0,1,35.227674
-200.0,200,35.293944
-96.0,96,35.294055
-79.0,79,35.29411
-50.0,50,35.294156
-50.0,50,35.2942
-200.0,200,35.504855
-182.0,182,35.504963
-157.0,157,35.505015
-157.0,157,35.505059
-200.0,200,35.533285
-89.0,89,35.533394
-23.0,23,35.533447
-23.0,23,35.533506
-200.0,200,35.599182
-96.0,96,35.599287
-79.0,79,35.599339
-50.0,50,35.599384
-50.0,50,35.599425
-200.0,200,35.644719
-182.0,182,35.644824
-157.0,157,35.644874
-36.0,36,35.644918
-36.0,36,35.644959
-200.0,200,35.690795
-182.0,182,35.690902
-157.0,157,35.690953
-36.0,36,35.690997
-36.0,36,35.691038
-200.0,200,35.774704
-182.0,182,35.774819
-63.0,63,35.774874
-63.0,63,35.77492
-200.0,200,35.806907
-182.0,182,35.807017
-63.0,63,35.807071
-24.0,24,35.807117
-24.0,24,35.80716
-200.0,200,35.913043
-96.0,96,35.913154
-79.0,79,35.91321
-79.0,79,35.913258
-200.0,200,35.997681
-182.0,182,35.997788
-157.0,157,35.997844
-61.0,61,35.997891
-61.0,61,35.997936
-200.0,200,36.006056
-96.0,96,36.006144
-79.0,79,36.006198
-6.0,6,36.006245
-6.0,6,36.006289
-200.0,200,36.219482
-182.0,182,36.21959
-157.0,157,36.219645
-157.0,157,36.219692
-200.0,200,36.221449
-182.0,182,36.22153
-157.0,157,36.221585
-1.0,1,36.221644
-1.0,1,36.221689
-200.0,200,36.223318
