#{"t_start": 1541057061.2085936, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.334039
-96.0,96,8.334167
-96.0,96,8.334239
-200.0,200,8.653994
-182.0,182,8.654134
-182.0,182,8.654204
-200.0,200,8.706045
-94.0,94,8.706178
-27.0,27,8.70625
-27.0,27,8.706312
-200.0,200,8.819567
-65.0,65,8.819698
-65.0,65,8.819769
-200.0,200,8.992993
-96.0,96,8.993129
-96.0,96,8.9932
-200.0,200,9.319086
-182.0,182,9.319222
-182.0,182,9.319292
-200.0,200,9.376316
-32.0,32,9.376453
-32.0,32,9.376522
-200.0,200,9.437773
-32.0,32,9.437908
-32.0,32,9.43798
-200.0,200,9.494291
-32.0,32,9.49443
-32.0,32,9.49553
-200.0,200,9.585463
-65.0,65,9.585573
-65.0,65,9.585626
-200.0,200,9.627568
-32.0,32,9.627677
-32.0,32,9.627729
-200.0,200,9.894998
-200.0,200,9.895108
-200.0,200,9.930949
-94.0,94,9.931061
-27.0,27,9.931113
-27.0,27,9.93116
-200.0,200,9.976789
-32.0,32,9.976892
-32.0,32,9.976945
-200.0,200,10.244242
-200.0,200,10.24434
-200.0,200,10.367627
-96.0,96,10.36772
-96.0,96,10.367771
-200.0,200,10.623087
-200.0,200,10.623189
-200.0,200,10.746085
-94.0,94,10.746195
-94.0,94,10.746248
-200.0,200,10.785706
-94.0,94,10.785822
-27.0,27,10.785877
-27.0,27,10.785922
-200.0,200,10.869761
-65.0,65,10.869875
-65.0,65,10.86993
-200.0,200,10.909786
-94.0,94,10.909899
-27.0,27,10.909955
-27.0,27,10.910002
-200.0,200,10.994703
-65.0,65,10.994818
-65.0,65,10.994873
-200.0,200,11.120003
-94.0,94,11.120116
-94.0,94,11.120168
-200.0,200,11.166061
-32.0,32,11.166164
-32.0,32,11.166219
-200.0,200,11.250961
-65.0,65,11.251071
-65.0,65,11.251125
-200.0,200,11.297172
-32.0,32,11.297272
-32.0,32,11.297325
-200.0,200,11.53457
-182.0,182,11.534684
-182.0,182,11.534739
-200.0,200,11.662859
-96.0,96,11.662971
-96.0,96,11.663025
-200.0,200,11.934427
-200.0,200,11.934546
-200.0,200,11.98556
-32.0,32,11.985676
-32.0,32,11.985734
-200.0,200,12.03164
-32.0,32,12.031759
-32.0,32,12.031817
-200.0,200,12.324538
-200.0,200,12.324653
-200.0,200,12.464199
-94.0,94,12.464318
-94.0,94,12.464377
-200.0,200,12.50456
-94.0,94,12.504675
-27.0,27,12.504734
-27.0,27,12.504786
-200.0,200,12.602727
-65.0,65,12.602851
-65.0,65,12.602908
-200.0,200,12.87319
-182.0,182,12.873305
-182.0,182,12.873364
-200.0,200,13.137513
-182.0,182,13.137633
-182.0,182,13.137692
-200.0,200,13.181319
-94.0,94,13.181441
-27.0,27,13.181499
-27.0,27,13.181548
-200.0,200,13.220841
-94.0,94,13.220958
-27.0,27,13.221017
-27.0,27,13.221069
-200.0,200,13.260375
-94.0,94,13.260494
-27.0,27,13.260551
-27.0,27,13.260601
-200.0,200,13.312009
-32.0,32,13.312118
-32.0,32,13.312176
-200.0,200,13.580643
-182.0,182,13.580759
-182.0,182,13.580818
-200.0,200,13.720697
-94.0,94,13.720819
-94.0,94,13.720878
-200.0,200,13.863451
-96.0,96,13.86357
-96.0,96,13.86363
-200.0,200,14.157976
-200.0,200,14.158092
-200.0,200,14.425867
-182.0,182,14.425988
-182.0,182,14.42605
-200.0,200,14.566564
-96.0,96,14.566688
-96.0,96,14.567796
-200.0,200,14.852179
-182.0,182,14.852312
-182.0,182,14.852378
-200.0,200,14.902212
-182.0,182,14.902339
-30.0,30,14.902405
-30.0,30,14.902462
-200.0,200,14.950408
-182.0,182,14.950536
-30.0,30,14.950602
-30.0,30,14.950659
-200.0,200,14.998741
-94.0,94,14.998876
-27.0,27,14.998941
-27.0,27,14.998997
-200.0,200,15.331333
-200.0,200,15.331461
-200.0,200,15.485387
-94.0,94,15.485514
-94.0,94,15.48558
-200.0,200,15.537062
-32.0,32,15.537191
-32.0,32,15.537255
-200.0,200,15.683146
-89.0,89,15.683278
-89.0,89,15.683343
-200.0,200,15.732746
-182.0,182,15.732874
-30.0,30,15.732939
-30.0,30,15.732995
-200.0,200,15.887212
-94.0,94,15.887342
-94.0,94,15.887408
-200.0,200,15.940009
-32.0,32,15.940133
-32.0,32,15.940196
-200.0,200,15.989717
-94.0,94,15.989847
-27.0,27,15.989913
-27.0,27,15.989969
-200.0,200,16.228952
-182.0,182,16.229083
-147.0,147,16.229149
-147.0,147,16.229206
-200.0,200,16.558869
-200.0,200,16.558996
-200.0,200,16.682252
-89.0,89,16.68236
-89.0,89,16.682412
-200.0,200,16.804191
-94.0,94,16.804297
-94.0,94,16.804348
-200.0,200,16.838923
-94.0,94,16.839029
-27.0,27,16.839081
-27.0,27,16.839125
-200.0,200,16.954805
-89.0,89,16.954913
-89.0,89,16.954965
-200.0,200,17.041862
-65.0,65,17.041967
-65.0,65,17.042016
-200.0,200,17.165117
-96.0,96,17.165221
-96.0,96,17.165273
-200.0,200,17.363446
-182.0,182,17.363553
-147.0,147,17.363605
-147.0,147,17.363648
-200.0,200,17.408015
-32.0,32,17.408122
-32.0,32,17.408173
-200.0,200,17.645386
-182.0,182,17.645492
-182.0,182,17.645539
-200.0,200,17.6879
-182.0,182,17.688012
-30.0,30,17.688066
-30.0,30,17.688111
-200.0,200,17.729778
-32.0,32,17.729885
-32.0,32,17.729938
-200.0,200,17.86691
-182.0,182,17.867023
-103.0,103,17.867077
-103.0,103,17.867125
-200.0,200,17.987908
-89.0,89,17.988018
-89.0,89,17.988073
-200.0,200,17.997496
-94.0,94,17.997585
-7.0,7,17.997638
-7.0,7,17.997683
-200.0,200,18.03986
-32.0,32,18.039995
-32.0,32,18.040073
-200.0,200,18.235116
-182.0,182,18.235228
-147.0,147,18.235281
-147.0,147,18.235326
-200.0,200,18.24467
-94.0,94,18.244758
-7.0,7,18.24481
-7.0,7,18.244855
-200.0,200,18.383468
-182.0,182,18.383583
-103.0,103,18.383636
-103.0,103,18.38369
-200.0,200,18.504456
-89.0,89,18.504564
-89.0,89,18.504619
-200.0,200,18.513723
-94.0,94,18.513814
-7.0,7,18.513868
-7.0,7,18.513915
-200.0,200,18.708196
-182.0,182,18.708308
-147.0,147,18.708363
-147.0,147,18.708411
-200.0,200,18.748313
-94.0,94,18.748422
-27.0,27,18.748476
-27.0,27,18.748522
-200.0,200,18.867628
-89.0,89,18.867723
-89.0,89,18.867777
-200.0,200,18.907254
-182.0,182,18.907363
-30.0,30,18.907417
-30.0,30,18.907463
-200.0,200,19.102436
-182.0,182,19.102548
-147.0,147,19.102605
-147.0,147,19.102654
-200.0,200,19.344522
-182.0,182,19.344636
-182.0,182,19.344691
-200.0,200,19.353942
-94.0,94,19.354031
-7.0,7,19.354083
-7.0,7,19.354128
-200.0,200,19.482139
-96.0,96,19.482252
-96.0,96,19.482307
-200.0,200,19.52581
-32.0,32,19.525922
-32.0,32,19.525976
-200.0,200,19.650912
-94.0,94,19.651027
-94.0,94,19.652102
-200.0,200,19.778927
-94.0,94,19.77904
-94.0,94,19.779094
-200.0,200,19.906069
-94.0,94,19.906174
-94.0,94,19.906227
-200.0,200,19.952049
-32.0,32,19.952154
-32.0,32,19.952206
-200.0,200,20.067427
-89.0,89,20.067539
-89.0,89,20.067593
-200.0,200,20.208813
-182.0,182,20.20891
-103.0,103,20.208966
-103.0,103,20.209013
-200.0,200,20.218488
-94.0,94,20.218578
-7.0,7,20.218629
-7.0,7,20.218673
-200.0,200,20.261326
-32.0,32,20.261435
-32.0,32,20.261488
-200.0,200,20.30038
-182.0,182,20.300491
-30.0,30,20.300544
-30.0,30,20.300589
-200.0,200,20.346898
-32.0,32,20.347002
-32.0,32,20.347055
-200.0,200,20.466516
-89.0,89,20.466633
-89.0,89,20.466693
-200.0,200,20.517167
-32.0,32,20.517285
-32.0,32,20.517343
-200.0,200,20.51915
-94.0,94,20.519238
-1.0,1,20.519297
-1.0,1,20.519347
-200.0,200,20.521068
-94.0,94,20.521152
-1.0,1,20.521211
-1.0,1,20.521262
-200.0,200,20.560541
-94.0,94,20.560659
-27.0,27,20.560718
-27.0,27,20.56077
-200.0,200,20.562528
-94.0,94,20.56261
-1.0,1,20.562666
-1.0,1,20.562716
-200.0,200,20.573176
-94.0,94,20.573275
-7.0,7,20.573334
-7.0,7,20.573384
-200.0,200,20.794842
-182.0,182,20.794955
-147.0,147,20.795015
-147.0,147,20.795068
-200.0,200,20.846736
-32.0,32,20.84687
-32.0,32,20.846935
-200.0,200,21.151941
-182.0,182,21.152068
-182.0,182,21.152134
-200.0,200,21.154059
-94.0,94,21.154148
-1.0,1,21.154211
-1.0,1,21.154266
-200.0,200,21.20578
-32.0,32,21.205904
-32.0,32,21.20597
-200.0,200,21.466304
-182.0,182,21.466426
-157.0,157,21.466491
-157.0,157,21.466548
-200.0,200,21.614474
-89.0,89,21.614583
-89.0,89,21.614648
-200.0,200,21.785854
-182.0,182,21.785973
-103.0,103,21.786039
-103.0,103,21.786098
-200.0,200,21.839851
-32.0,32,21.839979
-32.0,32,21.840047
-200.0,200,21.85173
-94.0,94,21.851851
-7.0,7,21.851916
-7.0,7,21.851971
-200.0,200,22.154816
-182.0,182,22.154946
-182.0,182,22.155012
-200.0,200,22.324961
-182.0,182,22.325089
-103.0,103,22.325156
-103.0,103,22.325214
-200.0,200,22.327145
-94.0,94,22.327239
-1.0,1,22.327301
-1.0,1,22.327357
-200.0,200,22.431189
-182.0,182,22.431346
-63.0,63,22.431428
-63.0,63,22.431501
-200.0,200,22.624928
-89.0,89,22.625087
-89.0,89,22.625177
-200.0,200,22.847354
-182.0,182,22.847513
-103.0,103,22.847595
-103.0,103,22.847667
-200.0,200,22.850337
-94.0,94,22.85046
-1.0,1,22.850544
-1.0,1,22.850618
-200.0,200,23.060135
-96.0,96,23.060292
-96.0,96,23.060378
-200.0,200,23.076107
-94.0,94,23.076259
-7.0,7,23.076345
-7.0,7,23.076418
-200.0,200,23.397179
-182.0,182,23.397339
-147.0,147,23.397424
-147.0,147,23.397497
-200.0,200,23.711564
-182.0,182,23.711721
-147.0,147,23.711806
-147.0,147,23.71188
-200.0,200,23.919831
-96.0,96,23.919989
-96.0,96,23.920073
-200.0,200,23.935624
-94.0,94,23.935772
-7.0,7,23.935858
-7.0,7,23.935933
-200.0,200,24.074431
-182.0,182,24.074589
-63.0,63,24.074676
-63.0,63,24.07475
-200.0,200,24.214071
-182.0,182,24.21423
-63.0,63,24.214316
-63.0,63,24.21439
-200.0,200,24.217013
-94.0,94,24.217138
-1.0,1,24.217218
-1.0,1,24.217289
-200.0,200,24.219777
-94.0,94,24.219899
-1.0,1,24.219983
-1.0,1,24.220055
-200.0,200,24.415859
-89.0,89,24.416024
-89.0,89,24.416111
-200.0,200,24.620392
-96.0,96,24.620545
-96.0,96,24.620629
-200.0,200,24.62322
-94.0,94,24.623341
-1.0,1,24.623422
-1.0,1,24.623495
-200.0,200,24.852787
-182.0,182,24.852939
-103.0,103,24.854134
-103.0,103,24.85421
-200.0,200,24.990253
-182.0,182,24.990411
-63.0,63,24.990494
-63.0,63,24.990568
-200.0,200,25.054482
-182.0,182,25.054641
-30.0,30,25.054727
-30.0,30,25.054813
-200.0,200,25.19374
-182.0,182,25.193901
-63.0,63,25.193989
-63.0,63,25.194063
-200.0,200,25.20918
-94.0,94,25.209328
-7.0,7,25.209413
-7.0,7,25.209485
-200.0,200,25.349746
-182.0,182,25.349899
-63.0,63,25.349983
-63.0,63,25.350054
-200.0,200,25.574854
-182.0,182,25.575013
-103.0,103,25.575097
-103.0,103,25.57517
-200.0,200,25.921419
-182.0,182,25.921577
-157.0,157,25.921663
-157.0,157,25.921736
-200.0,200,26.244742
-182.0,182,26.244901
-147.0,147,26.244986
-147.0,147,26.245059
-200.0,200,26.558061
-182.0,182,26.558222
-147.0,147,26.558309
-147.0,147,26.558383
-200.0,200,26.697787
-182.0,182,26.697945
-63.0,63,26.698028
-63.0,63,26.698102
-200.0,200,26.961303
-182.0,182,26.9614
-157.0,157,26.961452
-157.0,157,26.961497
-200.0,200,27.074618
-89.0,89,27.074727
-89.0,89,27.07478
-200.0,200,27.076319
-94.0,94,27.076389
-1.0,1,27.076439
-1.0,1,27.076482
-200.0,200,27.19313
-89.0,89,27.193241
-89.0,89,27.193295
-200.0,200,27.327061
-182.0,182,27.327169
-103.0,103,27.327223
-103.0,103,27.327269
-200.0,200,27.531932
-182.0,182,27.532043
-157.0,157,27.532096
-157.0,157,27.532143
-200.0,200,27.533631
-94.0,94,27.533702
-1.0,1,27.533752
-1.0,1,27.533796
-200.0,200,27.572909
-182.0,182,27.57302
-30.0,30,27.573071
-30.0,30,27.573117
-200.0,200,27.623229
-182.0,182,27.623333
-157.0,157,27.623384
-36.0,36,27.623429
-36.0,36,27.623471
-200.0,200,27.825207
-182.0,182,27.825315
-157.0,157,27.825367
-157.0,157,27.825413
-200.0,200,27.958589
-182.0,182,27.958698
-103.0,103,27.95875
-103.0,103,27.958806
-200.0,200,28.092725
-182.0,182,28.092835
-103.0,103,28.092888
-103.0,103,28.092933
-200.0,200,28.134882
-182.0,182,28.134971
-30.0,30,28.135023
-30.0,30,28.135067
-200.0,200,28.256305
-96.0,96,28.256412
-96.0,96,28.256465
-200.0,200,28.384704
-96.0,96,28.384818
-96.0,96,28.384871
-200.0,200,28.435225
-182.0,182,28.435336
-157.0,157,28.43539
-36.0,36,28.435437
-36.0,36,28.43548
-200.0,200,28.437066
-94.0,94,28.437146
-1.0,1,28.437197
-1.0,1,28.437243
-200.0,200,28.483994
-182.0,182,28.484101
-157.0,157,28.484154
-36.0,36,28.4842
-36.0,36,28.484242
-200.0,200,28.588308
-96.0,96,28.588414
-79.0,79,28.588468
-79.0,79,28.588514
-200.0,200,28.627351
-182.0,182,28.627457
-30.0,30,28.627509
-30.0,30,28.627553
-200.0,200,28.629134
-94.0,94,28.62921
-1.0,1,28.629259
-1.0,1,28.629303
-200.0,200,28.638265
-94.0,94,28.63835
-7.0,7,28.638403
-7.0,7,28.638447
-200.0,200,28.722449
-182.0,182,28.722559
-63.0,63,28.722612
-63.0,63,28.722658
-200.0,200,28.731859
-94.0,94,28.731945
-7.0,7,28.731995
-7.0,7,28.732039
-200.0,200,28.923699
-182.0,182,28.923805
-147.0,147,28.923857
-147.0,147,28.923903
-200.0,200,28.973277
-182.0,182,28.973389
-157.0,157,28.973443
-36.0,36,28.973489
-36.0,36,28.973533
-200.0,200,29.105765
-182.0,182,29.105873
-103.0,103,29.105927
-103.0,103,29.105973
-200.0,200,29.107534
-94.0,94,29.107606
-1.0,1,29.107656
-1.0,1,29.107701
-200.0,200,29.211168
-96.0,96,29.211275
-79.0,79,29.211328
-79.0,79,29.211373
-200.0,200,29.327491
-89.0,89,29.327596
-89.0,89,29.32765
-200.0,200,29.373596
-182.0,182,29.373704
-157.0,157,29.373758
-36.0,36,29.373803
-36.0,36,29.373845
-200.0,200,29.412059
-182.0,182,29.412166
-30.0,30,29.412219
-30.0,30,29.412264
-200.0,200,29.535722
-89.0,89,29.535841
-89.0,89,29.535898
-200.0,200,29.57315
-89.0,89,29.573268
-23.0,23,29.573326
-23.0,23,29.573378
-200.0,200,29.610076
-89.0,89,29.610188
-23.0,23,29.610245
-23.0,23,29.610294
-200.0,200,29.642673
-89.0,89,29.642794
-23.0,23,29.642853
-23.0,23,29.642903
-200.0,200,29.7891
-182.0,182,29.789221
-103.0,103,29.789279
-103.0,103,29.789329
-200.0,200,29.916285
-89.0,89,29.916403
-89.0,89,29.916464
-200.0,200,29.94937
-89.0,89,29.949489
-23.0,23,29.949547
-23.0,23,29.949598
-200.0,200,29.981497
-89.0,89,29.98161
-23.0,23,29.981666
-23.0,23,29.981716
-200.0,200,30.01337
-89.0,89,30.013483
-23.0,23,30.013541
-23.0,23,30.013591
-200.0,200,30.107567
-182.0,182,30.107684
-63.0,63,30.107743
-63.0,63,30.107794
-200.0,200,30.159011
-182.0,182,30.159127
-157.0,157,30.159187
-36.0,36,30.159237
-36.0,36,30.159284
-200.0,200,30.27295
-96.0,96,30.27307
-79.0,79,30.273128
-79.0,79,30.273178
-200.0,200,30.274872
-94.0,94,30.274957
-1.0,1,30.275012
-1.0,1,30.27506
-200.0,200,30.311626
-89.0,89,30.31175
-23.0,23,30.311816
-23.0,23,30.311872
-200.0,200,30.414463
-182.0,182,30.414589
-63.0,63,30.414652
-63.0,63,30.414707
-200.0,200,30.416577
-94.0,94,30.416672
-1.0,1,30.416733
-1.0,1,30.416786
-200.0,200,30.452502
-89.0,89,30.452626
-23.0,23,30.452689
-23.0,23,30.452744
-200.0,200,30.593364
-89.0,89,30.593493
-89.0,89,30.593558
-200.0,200,30.630243
-89.0,89,30.630364
-23.0,23,30.630426
-23.0,23,30.63048
-200.0,200,30.67325
-89.0,89,30.673376
-23.0,23,30.673439
-23.0,23,30.673494
-200.0,200,30.830662
-182.0,182,30.830764
-103.0,103,30.83082
-103.0,103,30.830864
-200.0,200,30.949338
-89.0,89,30.949443
-89.0,89,30.949499
-200.0,200,30.958983
-94.0,94,30.959071
-7.0,7,30.959124
-7.0,7,30.95917
-200.0,200,30.960772
-94.0,94,30.960856
-1.0,1,30.960908
-1.0,1,30.960954
-200.0,200,30.962565
-94.0,94,30.962649
-1.0,1,30.9627
-1.0,1,30.962745
-200.0,200,31.084847
-89.0,89,31.08495
-89.0,89,31.085005
-200.0,200,31.189522
-96.0,96,31.189633
-79.0,79,31.189688
-79.0,79,31.189735
-200.0,200,31.309388
-89.0,89,31.309503
-89.0,89,31.309558
-200.0,200,31.311189
-94.0,94,31.311269
-1.0,1,31.311321
-1.0,1,31.311367
-200.0,200,31.320704
-94.0,94,31.320797
-7.0,7,31.320851
-7.0,7,31.320912
-200.0,200,31.322562
-94.0,94,31.322647
-1.0,1,31.322699
-1.0,1,31.322744
-200.0,200,31.444603
-89.0,89,31.444713
-89.0,89,31.444766
-200.0,200,31.446459
-94.0,94,31.446534
-1.0,1,31.446585
-1.0,1,31.446629
-200.0,200,31.479755
-89.0,89,31.479871
-23.0,23,31.479931
-23.0,23,31.479983
-200.0,200,31.50798
-89.0,89,31.508101
-23.0,23,31.508163
-15.0,15,31.508216
-15.0,15,31.508265
-200.0,200,31.647259
-182.0,182,31.647356
-103.0,103,31.647406
-103.0,103,31.647448
-200.0,200,31.656514
-94.0,94,31.656596
-7.0,7,31.656646
-7.0,7,31.656689
-200.0,200,31.675278
-89.0,89,31.675381
-23.0,23,31.675432
-15.0,15,31.675476
-15.0,15,31.675516
-200.0,200,31.753887
-182.0,182,31.753994
-63.0,63,31.754044
-63.0,63,31.754086
-200.0,200,31.78791
-89.0,89,31.788018
-23.0,23,31.788069
-23.0,23,31.788112
-200.0,200,31.902289
-96.0,96,31.902397
-79.0,79,31.902455
-79.0,79,31.902501
-200.0,200,31.922541
-89.0,89,31.922651
-23.0,23,31.922704
-15.0,15,31.922749
-15.0,15,31.922799
-200.0,200,32.062405
-182.0,182,32.062509
-103.0,103,32.062558
-103.0,103,32.0626
-200.0,200,32.260873
-182.0,182,32.260981
-157.0,157,32.261034
-157.0,157,32.261078
-200.0,200,32.343679
-182.0,182,32.343788
-63.0,63,32.343842
-63.0,63,32.343887
-200.0,200,32.390685
-182.0,182,32.390803
-157.0,157,32.390861
-36.0,36,32.39091
-36.0,36,32.390956
-200.0,200,32.498436
-96.0,96,32.498549
-79.0,79,32.498603
-79.0,79,32.49865
-200.0,200,32.547096
-182.0,182,32.547206
-157.0,157,32.547262
-36.0,36,32.547309
-36.0,36,32.547353
-200.0,200,32.655368
-96.0,96,32.655479
-79.0,79,32.655535
-79.0,79,32.655582
-200.0,200,32.675641
-89.0,89,32.675753
-23.0,23,32.675808
-15.0,15,32.675854
-15.0,15,32.675899
-200.0,200,32.677618
-94.0,94,32.677696
-1.0,1,32.677748
-1.0,1,32.677794
-200.0,200,32.744703
-96.0,96,32.744813
-79.0,79,32.744868
-50.0,50,32.744915
-50.0,50,32.744958
-200.0,200,32.948288
-182.0,182,32.948396
-157.0,157,32.948447
-157.0,157,32.948492
-200.0,200,32.956421
-96.0,96,32.956511
-79.0,79,32.956566
-6.0,6,32.956622
-6.0,6,32.95667
-200.0,200,33.068169
-96.0,96,33.068295
-79.0,79,33.068358
-79.0,79,33.068411
-200.0,200,33.091346
-89.0,89,33.091467
-23.0,23,33.091529
-15.0,15,33.091581
-15.0,15,33.09163
-200.0,200,33.12756
-89.0,89,33.127679
-23.0,23,33.127726
-23.0,23,33.127767
-200.0,200,33.264165
-182.0,182,33.264269
-103.0,103,33.264321
-103.0,103,33.264365
-200.0,200,33.361872
-96.0,96,33.361977
-79.0,79,33.36203
-79.0,79,33.362074
-200.0,200,33.451478
-182.0,182,33.451592
-63.0,63,33.451645
-63.0,63,33.451691
-200.0,200,33.5387
-182.0,182,33.538815
-63.0,63,33.53887
-63.0,63,33.538917
-200.0,200,33.74833
-182.0,182,33.748444
-157.0,157,33.748499
-157.0,157,33.748547
-200.0,200,33.768279
-89.0,89,33.768384
-23.0,23,33.768439
-15.0,15,33.768485
-15.0,15,33.768528
-200.0,200,33.874838
-96.0,96,33.87495
-79.0,79,33.875006
-79.0,79,33.875054
-200.0,200,33.906853
-182.0,182,33.906962
-63.0,63,33.907017
-24.0,24,33.907063
-24.0,24,33.907105
-200.0,200,33.941039
-89.0,89,33.94115
-23.0,23,33.941204
-23.0,23,33.941252
-200.0,200,33.973056
-182.0,182,33.973165
-63.0,63,33.973219
-24.0,24,33.973265
-24.0,24,33.973308
-200.0,200,34.020311
-182.0,182,34.020422
-157.0,157,34.020476
-36.0,36,34.020522
-36.0,36,34.020565
-200.0,200,34.090189
-96.0,96,34.090295
-79.0,79,34.090348
-50.0,50,34.090395
-50.0,50,34.090438
-200.0,200,34.197088
-96.0,96,34.197195
-79.0,79,34.19725
-79.0,79,34.197298
-200.0,200,34.279656
-182.0,182,34.279767
-63.0,63,34.279821
-63.0,63,34.279868
-200.0,200,34.331708
-182.0,182,34.331819
-157.0,157,34.331875
-36.0,36,34.331921
-36.0,36,34.331965
-200.0,200,34.352314
-89.0,89,34.352424
-23.0,23,34.352477
-15.0,15,34.352523
-15.0,15,34.352565
-200.0,200,34.399765
-182.0,182,34.399876
-157.0,157,34.399932
-36.0,36,34.39998
-36.0,36,34.400025
-200.0,200,34.485842
-182.0,182,34.485952
-63.0,63,34.486005
-63.0,63,34.486053
-200.0,200,34.494197
-96.0,96,34.494287
-79.0,79,34.494342
-6.0,6,34.494389
-6.0,6,34.494434
-200.0,200,34.496
-94.0,94,34.496074
-1.0,1,34.496127
-1.0,1,34.496173
-200.0,200,34.561278
-96.0,96,34.561388
-79.0,79,34.561443
-50.0,50,34.561491
-50.0,50,34.561534
-200.0,200,34.780815
-182.0,182,34.780928
-157.0,157,34.780982
-157.0,157,34.781028
-200.0,200,34.812068
-89.0,89,34.812175
-23.0,23,34.812228
-23.0,23,34.812273
-200.0,200,34.882011
-96.0,96,34.882118
-79.0,79,34.882171
-50.0,50,34.882218
-50.0,50,34.882262
-200.0,200,34.930409
-182.0,182,34.930522
-157.0,157,34.931695
-36.0,36,34.931766
-36.0,36,34.931816
-200.0,200,34.979995
-182.0,182,34.98011
-157.0,157,34.980167
-36.0,36,34.980215
-36.0,36,34.98026
-200.0,200,35.068451
-182.0,182,35.068564
-63.0,63,35.068619
-63.0,63,35.068666
-200.0,200,35.100754
-182.0,182,35.100867
-63.0,63,35.100922
-24.0,24,35.100969
-24.0,24,35.101012
-200.0,200,35.209607
-96.0,96,35.209726
-79.0,79,35.209786
-79.0,79,35.209837
-200.0,200,35.302844
-182.0,182,35.302958
-157.0,157,35.303019
-61.0,61,35.303071
-61.0,61,35.303119
-200.0,200,35.31205
-96.0,96,35.312145
-79.0,79,35.312204
-6.0,6,35.312254
-6.0,6,35.312302
-200.0,200,35.545594
-182.0,182,35.545707
-157.0,157,35.545768
-157.0,157,35.54582
-200.0,200,35.547587
-182.0,182,35.547669
-157.0,157,35.547726
-1.0,1,35.547776
-1.0,1,35.547823
-200.0,200,35.549551
