#{"t_start": 1540471868.0338929, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,49.259439
-200.0,200,49.535708
-200.0,200,49.535823
-200.0,200,49.807458
-200.0,200,49.80761
-200.0,200,50.082289
-200.0,200,50.082385
-200.0,200,50.358516
-200.0,200,50.358608
-200.0,200,50.637557
-200.0,200,50.637661
-200.0,200,50.913452
-200.0,200,50.913553
-200.0,200,51.191869
-200.0,200,51.19197
-200.0,200,51.46749
-200.0,200,51.467587
-200.0,200,51.744462
-200.0,200,51.744573
-200.0,200,52.029494
-200.0,200,52.02963
-200.0,200,52.313384
-200.0,200,52.31349
-200.0,200,52.5958
-200.0,200,52.595898
-200.0,200,52.880085
-200.0,200,52.880179
-200.0,200,53.164611
-200.0,200,53.164718
-200.0,200,53.446376
-200.0,200,53.446469
-200.0,200,53.730472
-200.0,200,53.730596
-200.0,200,54.009689
-200.0,200,54.009788
-200.0,200,54.287914
-200.0,200,54.288018
-200.0,200,54.566737
-200.0,200,54.566836
-200.0,200,54.847453
-200.0,200,54.847568
-200.0,200,55.13113
-200.0,200,55.131232
-200.0,200,55.414221
-200.0,200,55.414314
-200.0,200,55.697942
-200.0,200,55.698046
-200.0,200,55.981943
-200.0,200,55.982047
-200.0,200,56.264965
-200.0,200,56.265066
-200.0,200,56.548661
-200.0,200,56.548754
-200.0,200,56.831224
-200.0,200,56.831323
-200.0,200,57.110888
-200.0,200,57.110986
-200.0,200,57.389447
-200.0,200,57.389544
-200.0,200,57.66575
-200.0,200,57.665842
-200.0,200,57.942411
-200.0,200,57.94252
-200.0,200,58.228014
-200.0,200,58.228116
-200.0,200,58.509725
-200.0,200,58.509837
-200.0,200,58.793864
-200.0,200,58.793962
-200.0,200,59.078933
-200.0,200,59.079036
-200.0,200,59.361345
-200.0,200,59.361468
-200.0,200,59.643602
-200.0,200,59.643699
-200.0,200,59.924773
-200.0,200,59.92489
-200.0,200,60.19777
-200.0,200,60.197862
-200.0,200,60.471353
-200.0,200,60.471448
-200.0,200,60.747127
-200.0,200,60.747227
-200.0,200,61.032224
-200.0,200,61.032336
-200.0,200,61.315833
-200.0,200,61.316008
-200.0,200,61.599347
-200.0,200,61.599442
-200.0,200,61.884259
-200.0,200,61.884357
-200.0,200,62.167963
-200.0,200,62.16807
-200.0,200,62.45454
-200.0,200,62.454637
-200.0,200,62.735188
-200.0,200,62.735285
-200.0,200,63.016007
-200.0,200,63.016104
-200.0,200,63.290257
-200.0,200,63.290353
-200.0,200,63.566438
-200.0,200,63.566531
-200.0,200,63.842864
-200.0,200,63.842959
-200.0,200,64.123882
-200.0,200,64.12399
-200.0,200,64.406969
-200.0,200,64.407077
-200.0,200,64.689423
-200.0,200,64.689518
-200.0,200,64.97412
-200.0,200,64.974223
-200.0,200,65.256824
-200.0,200,65.256941
-200.0,200,65.538657
-200.0,200,65.538762
-200.0,200,65.82273
-200.0,200,65.822837
-200.0,200,66.105163
-200.0,200,66.105259
-200.0,200,66.38117
-200.0,200,66.381263
-200.0,200,66.656657
-200.0,200,66.656759
-200.0,200,66.932693
-200.0,200,66.932789
-200.0,200,67.213176
-200.0,200,67.213291
-200.0,200,67.498153
-200.0,200,67.498254
-200.0,200,67.781327
-200.0,200,67.78143
-200.0,200,68.062588
-200.0,200,68.062697
-200.0,200,68.345093
-200.0,200,68.345195
-200.0,200,68.625891
-200.0,200,68.625992
-200.0,200,68.908377
-200.0,200,68.908471
-200.0,200,69.186054
-200.0,200,69.186153
-200.0,200,69.460703
-200.0,200,69.460798
-200.0,200,69.736088
-200.0,200,69.736185
-200.0,200,70.010043
-200.0,200,70.010143
-200.0,200,70.292253
-200.0,200,70.292348
-200.0,200,70.576105
-200.0,200,70.576214
-200.0,200,70.858172
-200.0,200,70.858269
-200.0,200,71.144031
-200.0,200,71.144139
-200.0,200,71.427101
-200.0,200,71.427197
-200.0,200,71.710325
-200.0,200,71.710423
-200.0,200,71.989318
-200.0,200,71.989415
-200.0,200,72.275203
-200.0,200,72.275303
-200.0,200,72.55243
-200.0,200,72.552536
-200.0,200,72.826822
-200.0,200,72.826923
-200.0,200,73.101543
-200.0,200,73.10164
-200.0,200,73.384409
-200.0,200,73.384514
-200.0,200,73.668808
-200.0,200,73.668903
-200.0,200,73.951319
-200.0,200,73.951415
-200.0,200,74.231707
-200.0,200,74.231815
-200.0,200,74.512974
-200.0,200,74.513069
-200.0,200,74.796406
-200.0,200,74.796503
-200.0,200,75.080278
-200.0,200,75.080407
-200.0,200,75.363564
-200.0,200,75.363673
-200.0,200,75.639583
-200.0,200,75.639726
-200.0,200,75.913869
-200.0,200,75.913965
-200.0,200,76.189775
-200.0,200,76.189872
-200.0,200,76.46675
-200.0,200,76.466861
-200.0,200,76.749754
-200.0,200,76.749858
-200.0,200,77.032796
-200.0,200,77.032898
-200.0,200,77.316374
-200.0,200,77.316522
-200.0,200,77.598798
-200.0,200,77.598894
-200.0,200,77.882071
-200.0,200,77.88219
-200.0,200,78.166539
-200.0,200,78.166645
-200.0,200,78.449167
-200.0,200,78.449278
-200.0,200,78.728988
-200.0,200,78.729085
-200.0,200,79.004254
-200.0,200,79.004351
-200.0,200,79.281079
-200.0,200,79.281171
-200.0,200,79.559499
-200.0,200,79.559594
-200.0,200,79.842528
-200.0,200,79.842627
-200.0,200,80.126806
-200.0,200,80.126901
-200.0,200,80.411582
-200.0,200,80.411676
-200.0,200,80.695232
-200.0,200,80.695327
-200.0,200,80.965261
-200.0,200,80.965353
-200.0,200,81.23422
-200.0,200,81.23432
-200.0,200,81.501527
-200.0,200,81.501624
-200.0,200,81.778729
-200.0,200,81.778826
-200.0,200,82.056564
-200.0,200,82.056661
-200.0,200,82.333987
-200.0,200,82.334085
-200.0,200,82.613356
-200.0,200,82.613452
-200.0,200,82.898836
-200.0,200,82.898934
-200.0,200,83.182434
-200.0,200,83.182573
-200.0,200,83.468046
-200.0,200,83.468144
-200.0,200,83.752121
-200.0,200,83.752225
-200.0,200,84.036393
-200.0,200,84.03649
-200.0,200,84.319569
-200.0,200,84.319722
-200.0,200,84.601908
-200.0,200,84.602005
-200.0,200,84.877822
-200.0,200,84.877918
-200.0,200,85.155552
-200.0,200,85.155649
-200.0,200,85.431607
-200.0,200,85.431707
-200.0,200,85.712123
-200.0,200,85.712218
-200.0,200,85.995512
-200.0,200,85.995608
-200.0,200,86.280405
-200.0,200,86.280545
-200.0,200,86.567469
-200.0,200,86.567572
-200.0,200,86.851542
-200.0,200,86.851636
-200.0,200,87.13375
-200.0,200,87.133851
-200.0,200,87.414412
-200.0,200,87.414508
-200.0,200,87.698455
-200.0,200,87.698549
-200.0,200,87.974147
-200.0,200,87.974246
-200.0,200,88.25045
-200.0,200,88.250556
-200.0,200,88.526117
-200.0,200,88.526228
-200.0,200,88.8056
-200.0,200,88.80571
-200.0,200,89.088829
-200.0,200,89.088928
-200.0,200,89.370923
-200.0,200,89.37102
-200.0,200,89.65345
-200.0,200,89.653542
-200.0,200,89.936792
-200.0,200,89.93689
-200.0,200,90.221922
-200.0,200,90.222063
-200.0,200,90.507621
-200.0,200,90.507722
-200.0,200,90.791636
-200.0,200,90.791739
-200.0,200,91.069434
-200.0,200,91.069532
-200.0,200,91.34768
-200.0,200,91.347816
-200.0,200,91.625566
-200.0,200,91.625685
-200.0,200,91.904741
-200.0,200,91.904857
-200.0,200,92.192104
-200.0,200,92.192214
-200.0,200,92.475368
-200.0,200,92.475487
-200.0,200,92.76309
-200.0,200,92.763198
-200.0,200,93.046915
-200.0,200,93.047054
-200.0,200,93.331121
-200.0,200,93.331225
-200.0,200,93.615148
-200.0,200,93.615246
-200.0,200,93.899722
-200.0,200,93.899848
-200.0,200,94.176897
-200.0,200,94.176991
-200.0,200,94.453466
-200.0,200,94.453564
-200.0,200,94.728141
-200.0,200,94.728244
-200.0,200,95.005652
-200.0,200,95.005748
-200.0,200,95.291091
-200.0,200,95.291189
-200.0,200,95.577112
-200.0,200,95.577241
-200.0,200,95.859151
-200.0,200,95.859288
-200.0,200,96.143278
-200.0,200,96.143404
-200.0,200,96.42883
-200.0,200,96.428927
-200.0,200,96.712332
-200.0,200,96.712453
-200.0,200,96.998252
-200.0,200,96.998351
-200.0,200,97.277748
-200.0,200,97.277858
-200.0,200,97.556432
-200.0,200,97.556529
-200.0,200,97.831805
-200.0,200,97.831908
-200.0,200,98.10979
-200.0,200,98.10989
-200.0,200,98.391376
-200.0,200,98.391469
-200.0,200,98.67513
-200.0,200,98.675251
-200.0,200,98.960428
-200.0,200,98.960536
-200.0,200,99.244115
-200.0,200,99.244222
-200.0,200,99.526022
-200.0,200,99.52619
-200.0,200,99.812861
-200.0,200,99.812963
-200.0,200,100.094978
-200.0,200,100.095073
-200.0,200,100.373406
-200.0,200,100.373502
-200.0,200,100.648935
-200.0,200,100.649039
-200.0,200,100.924534
-200.0,200,100.924662
-200.0,200,101.201434
-200.0,200,101.201529
-200.0,200,101.490263
-200.0,200,101.490376
-200.0,200,101.774473
-200.0,200,101.774569
-200.0,200,102.059002
-200.0,200,102.059115
-200.0,200,102.341626
-200.0,200,102.341731
-200.0,200,102.625908
-200.0,200,102.626028
-200.0,200,102.907477
-200.0,200,102.907579
-200.0,200,103.1874
-200.0,200,103.187495
-200.0,200,103.464376
-200.0,200,103.464471
-200.0,200,103.741343
-200.0,200,103.741438
-200.0,200,104.015927
-200.0,200,104.016032
-200.0,200,104.301054
-200.0,200,104.301151
-200.0,200,104.5862
-200.0,200,104.586305
-200.0,200,104.871167
-200.0,200,104.871265
-200.0,200,105.152868
-200.0,200,105.152963
-200.0,200,105.434037
-200.0,200,105.434135
-200.0,200,105.71692
-200.0,200,105.717069
-200.0,200,105.999898
-200.0,200,105.999997
-200.0,200,106.280801
-200.0,200,106.280901
-200.0,200,106.556
-200.0,200,106.556105
