#{"t_start": 1541085677.6172767, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.519983
-200.0,200,0.634608
-200.0,200,0.726753
-200.0,200,0.829104
-200.0,200,1.031144
-200.0,200,1.424807
-200.0,200,1.69047
-200.0,200,1.952856
-200.0,200,2.221063
-200.0,200,2.484571
-200.0,200,2.767953
-200.0,200,3.058454
-200.0,200,3.351041
-200.0,200,3.611802
-200.0,200,3.897312
-200.0,200,4.191491
-200.0,200,4.485856
-200.0,200,4.77572
-200.0,200,5.038023
-200.0,200,5.303608
-200.0,200,5.565216
-200.0,200,5.836096
-200.0,200,6.100858
-200.0,200,6.368717
-200.0,200,6.633842
-200.0,200,6.923838
-200.0,200,7.215724
-200.0,200,7.501745
-200.0,200,7.759622
-200.0,200,8.011751
-200.0,200,8.263343
-200.0,200,8.526464
-200.0,200,8.793502
-200.0,200,9.058277
-200.0,200,9.339396
-200.0,200,9.619639
-200.0,200,9.884933
-200.0,200,10.142604
-200.0,200,10.418378
-200.0,200,10.689458
-200.0,200,10.96015
-200.0,200,11.236012
-200.0,200,11.50622
-200.0,200,11.772577
-200.0,200,12.049951
-200.0,200,12.320053
-200.0,200,12.59901
-200.0,200,12.882539
-200.0,200,13.167658
-200.0,200,13.452801
-200.0,200,13.730308
-200.0,200,13.997269
-200.0,200,14.269071
-200.0,200,14.539199
-200.0,200,14.810161
-200.0,200,15.074418
-200.0,200,15.3347
-200.0,200,15.604224
-200.0,200,15.872492
-200.0,200,16.146706
-200.0,200,16.418378
-200.0,200,16.685723
-200.0,200,16.957928
-200.0,200,17.235052
-200.0,200,17.507326
-200.0,200,17.780584
-200.0,200,18.049488
-200.0,200,18.325552
-200.0,200,18.595317
-200.0,200,18.866953
-200.0,200,19.13887
-200.0,200,19.410847
-200.0,200,19.705858
-200.0,200,19.998041
-200.0,200,20.274934
-200.0,200,20.567017
-200.0,200,20.845251
-200.0,200,21.124156
-200.0,200,21.375939
-200.0,200,21.63757
-200.0,200,21.907946
-200.0,200,22.159962
-200.0,200,22.431147
-200.0,200,22.716642
-200.0,200,23.02853
-200.0,200,23.310337
-200.0,200,23.573525
-200.0,200,23.86407
-200.0,200,24.140175
-200.0,200,24.417919
-200.0,200,24.685896
-200.0,200,24.953975
-200.0,200,25.210861
-200.0,200,25.475165
-200.0,200,25.757732
-200.0,200,26.032828
-200.0,200,26.322701
