#{"t_start": 1541114684.0083637, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.008789
-200.0,200,7.251073
-182.0,182,7.251183
-182.0,182,7.251261
-200.0,200,7.379289
-96.0,96,7.379402
-96.0,96,7.379454
-200.0,200,7.420214
-94.0,94,7.420318
-27.0,27,7.420368
-27.0,27,7.420408
-200.0,200,7.552036
-96.0,96,7.552133
-96.0,96,7.552183
-200.0,200,7.793125
-182.0,182,7.793245
-182.0,182,7.793308
-200.0,200,7.834079
-94.0,94,7.834193
-27.0,27,7.834252
-27.0,27,7.834303
-200.0,200,7.917905
-65.0,65,7.918021
-65.0,65,7.918085
-200.0,200,8.04795
-96.0,96,8.048053
-96.0,96,8.048103
-200.0,200,8.294069
-182.0,182,8.294199
-182.0,182,8.294263
-200.0,200,8.337179
-32.0,32,8.337297
-32.0,32,8.33736
-200.0,200,8.382493
-32.0,32,8.382599
-32.0,32,8.382649
-200.0,200,8.427855
-32.0,32,8.427994
-32.0,32,8.428061
-200.0,200,8.518134
-65.0,65,8.518238
-65.0,65,8.518287
-200.0,200,8.560935
-32.0,32,8.561062
-32.0,32,8.561112
-200.0,200,8.83354
-200.0,200,8.83365
-200.0,200,8.869082
-94.0,94,8.869205
-27.0,27,8.869256
-27.0,27,8.869312
-200.0,200,8.915601
-32.0,32,8.915743
-32.0,32,8.915809
-200.0,200,9.182591
-200.0,200,9.182705
-200.0,200,9.312315
-96.0,96,9.312407
-96.0,96,9.312458
-200.0,200,9.576334
-200.0,200,9.576441
-200.0,200,9.699051
-94.0,94,9.699166
-94.0,94,9.699226
-200.0,200,9.738763
-94.0,94,9.738889
-27.0,27,9.73895
-27.0,27,9.739002
-200.0,200,9.823593
-65.0,65,9.823718
-65.0,65,9.823776
-200.0,200,9.862417
-94.0,94,9.862531
-27.0,27,9.86259
-27.0,27,9.862639
-200.0,200,9.947754
-65.0,65,9.94787
-65.0,65,9.947927
-200.0,200,10.076051
-94.0,94,10.076152
-94.0,94,10.076202
-200.0,200,10.121968
-32.0,32,10.122069
-32.0,32,10.122118
-200.0,200,10.210133
-65.0,65,10.210249
-65.0,65,10.210297
-200.0,200,10.257222
-32.0,32,10.257323
-32.0,32,10.257372
-200.0,200,10.503219
-182.0,182,10.503328
-182.0,182,10.503394
-200.0,200,10.634942
-96.0,96,10.635048
-96.0,96,10.635098
-200.0,200,10.907669
-200.0,200,10.907777
-200.0,200,10.954143
-32.0,32,10.954294
-32.0,32,10.954345
-200.0,200,10.9977
-32.0,32,10.997824
-32.0,32,10.997876
-200.0,200,11.270083
-200.0,200,11.270196
-200.0,200,11.397899
-94.0,94,11.39801
-94.0,94,11.398066
-200.0,200,11.434751
-94.0,94,11.434873
-27.0,27,11.434923
-27.0,27,11.434965
-200.0,200,11.526001
-65.0,65,11.526129
-65.0,65,11.5262
-200.0,200,11.774206
-182.0,182,11.774343
-182.0,182,11.774409
-200.0,200,12.023194
-182.0,182,12.023338
-182.0,182,12.023393
-200.0,200,12.063143
-94.0,94,12.063271
-27.0,27,12.063324
-27.0,27,12.063382
-200.0,200,12.09953
-94.0,94,12.099658
-27.0,27,12.099724
-27.0,27,12.099765
-200.0,200,12.136263
-94.0,94,12.136365
-27.0,27,12.136414
-27.0,27,12.136455
-200.0,200,12.183511
-32.0,32,12.183633
-32.0,32,12.183725
-200.0,200,12.429585
-182.0,182,12.429691
-182.0,182,12.429741
-200.0,200,12.559737
-94.0,94,12.559846
-94.0,94,12.559911
-200.0,200,12.691712
-96.0,96,12.69182
-96.0,96,12.691869
-200.0,200,12.962174
-200.0,200,12.962285
-200.0,200,13.21105
-182.0,182,13.211163
-182.0,182,13.211231
-200.0,200,13.339316
-96.0,96,13.339424
-96.0,96,13.339473
-200.0,200,13.587754
-182.0,182,13.587869
-182.0,182,13.58792
-200.0,200,13.62836
-182.0,182,13.628482
-30.0,30,13.628533
-30.0,30,13.628589
-200.0,200,13.668121
-182.0,182,13.668232
-30.0,30,13.6683
-30.0,30,13.668357
-200.0,200,13.706431
-94.0,94,13.706564
-27.0,27,13.706634
-27.0,27,13.706695
-200.0,200,13.977431
-200.0,200,13.977538
-200.0,200,14.106328
-94.0,94,14.106449
-94.0,94,14.106527
-200.0,200,14.148804
-32.0,32,14.14896
-32.0,32,14.149012
-200.0,200,14.269539
-89.0,89,14.269645
-89.0,89,14.269696
-200.0,200,14.31031
-182.0,182,14.310451
-30.0,30,14.310506
-30.0,30,14.310579
-200.0,200,14.438164
-94.0,94,14.438309
-94.0,94,14.438381
-200.0,200,14.482018
-32.0,32,14.482132
-32.0,32,14.482203
-200.0,200,14.522142
-94.0,94,14.522272
-27.0,27,14.522328
-27.0,27,14.52239
-200.0,200,14.720994
-182.0,182,14.72112
-147.0,147,14.721171
-147.0,147,14.721215
-200.0,200,14.99149
-200.0,200,14.991617
-200.0,200,15.111725
-89.0,89,15.111867
-89.0,89,15.111951
-200.0,200,15.242916
-94.0,94,15.243041
-94.0,94,15.243104
-200.0,200,15.280215
-94.0,94,15.280329
-27.0,27,15.280416
-27.0,27,15.280474
-200.0,200,15.399935
-89.0,89,15.400046
-89.0,89,15.400113
-200.0,200,15.490567
-65.0,65,15.490689
-65.0,65,15.490738
-200.0,200,15.623725
-96.0,96,15.623853
-96.0,96,15.623927
-200.0,200,15.819812
-182.0,182,15.819955
-147.0,147,15.820011
-147.0,147,15.820085
-200.0,200,15.867397
-32.0,32,15.867508
-32.0,32,15.867576
-200.0,200,16.116864
-182.0,182,16.116987
-182.0,182,16.117051
-200.0,200,16.161299
-182.0,182,16.161441
-30.0,30,16.161495
-30.0,30,16.16157
-200.0,200,16.204159
-32.0,32,16.204271
-32.0,32,16.204326
-200.0,200,16.342741
-182.0,182,16.342851
-103.0,103,16.342903
-103.0,103,16.342948
-200.0,200,16.458094
-89.0,89,16.458249
-89.0,89,16.458303
-200.0,200,16.467835
-94.0,94,16.467971
-7.0,7,16.468054
-7.0,7,16.468096
-200.0,200,16.511334
-32.0,32,16.511456
-32.0,32,16.51151
-200.0,200,16.712894
-182.0,182,16.713001
-147.0,147,16.713052
-147.0,147,16.713095
-200.0,200,16.722498
-94.0,94,16.722609
-7.0,7,16.722659
-7.0,7,16.722701
-200.0,200,16.862514
-182.0,182,16.862636
-103.0,103,16.862684
-103.0,103,16.862725
-200.0,200,16.982367
-89.0,89,16.982477
-89.0,89,16.982528
-200.0,200,16.9921
-94.0,94,16.9922
-7.0,7,16.992248
-7.0,7,16.99229
-200.0,200,17.188336
-182.0,182,17.188451
-147.0,147,17.188508
-147.0,147,17.188583
-200.0,200,17.229358
-94.0,94,17.229466
-27.0,27,17.229516
-27.0,27,17.229559
-200.0,200,17.349205
-89.0,89,17.349311
-89.0,89,17.349411
-200.0,200,17.388122
-182.0,182,17.388238
-30.0,30,17.388288
-30.0,30,17.38833
-200.0,200,17.583411
-182.0,182,17.583545
-147.0,147,17.583613
-147.0,147,17.583664
-200.0,200,17.831855
-182.0,182,17.83197
-182.0,182,17.832049
-200.0,200,17.841416
-94.0,94,17.841524
-7.0,7,17.841572
-7.0,7,17.841613
-200.0,200,17.973048
-96.0,96,17.97316
-96.0,96,17.97321
-200.0,200,18.015731
-32.0,32,18.015844
-32.0,32,18.015899
-200.0,200,18.145132
-94.0,94,18.14524
-94.0,94,18.145292
-200.0,200,18.271525
-94.0,94,18.271662
-94.0,94,18.271745
-200.0,200,18.40106
-94.0,94,18.401164
-94.0,94,18.401212
-200.0,200,18.447667
-32.0,32,18.447793
-32.0,32,18.447843
-200.0,200,18.567334
-89.0,89,18.567461
-89.0,89,18.567513
-200.0,200,18.706779
-182.0,182,18.706877
-103.0,103,18.706928
-103.0,103,18.706972
-200.0,200,18.715923
-94.0,94,18.716025
-7.0,7,18.716076
-7.0,7,18.71612
-200.0,200,18.756506
-32.0,32,18.756617
-32.0,32,18.756671
-200.0,200,18.796698
-182.0,182,18.796818
-30.0,30,18.796868
-30.0,30,18.79691
-200.0,200,18.842213
-32.0,32,18.842326
-32.0,32,18.842377
-200.0,200,18.959185
-89.0,89,18.959311
-89.0,89,18.959377
-200.0,200,19.006039
-32.0,32,19.006172
-32.0,32,19.006221
-200.0,200,19.007843
-94.0,94,19.007943
-1.0,1,19.008026
-1.0,1,19.008069
-200.0,200,19.009715
-94.0,94,19.00982
-1.0,1,19.009886
-1.0,1,19.009928
-200.0,200,19.044892
-94.0,94,19.045043
-27.0,27,19.045096
-27.0,27,19.045155
-200.0,200,19.046713
-94.0,94,19.046792
-1.0,1,19.046842
-1.0,1,19.0469
-200.0,200,19.056103
-94.0,94,19.056223
-7.0,7,19.056273
-7.0,7,19.056314
-200.0,200,19.254196
-182.0,182,19.254311
-147.0,147,19.254377
-147.0,147,19.254435
-200.0,200,19.296829
-32.0,32,19.296944
-32.0,32,19.297003
-200.0,200,19.542148
-182.0,182,19.542253
-182.0,182,19.542303
-200.0,200,19.543978
-94.0,94,19.544051
-1.0,1,19.544098
-1.0,1,19.54414
-200.0,200,19.586737
-32.0,32,19.586859
-32.0,32,19.586925
-200.0,200,19.799908
-182.0,182,19.80003
-157.0,157,19.800087
-157.0,157,19.800137
-200.0,200,19.921695
-89.0,89,19.921792
-89.0,89,19.921844
-200.0,200,20.064417
-182.0,182,20.064516
-103.0,103,20.064566
-103.0,103,20.064609
-200.0,200,20.107615
-32.0,32,20.107776
-32.0,32,20.107829
-200.0,200,20.117296
-94.0,94,20.117427
-7.0,7,20.117482
-7.0,7,20.117555
-200.0,200,20.352405
-182.0,182,20.352518
-182.0,182,20.352574
-200.0,200,20.485342
-182.0,182,20.485457
-103.0,103,20.485514
-103.0,103,20.485562
-200.0,200,20.487071
-94.0,94,20.48715
-1.0,1,20.487204
-1.0,1,20.487251
-200.0,200,20.565978
-182.0,182,20.566093
-63.0,63,20.566149
-63.0,63,20.566197
-200.0,200,20.681297
-89.0,89,20.681415
-89.0,89,20.681474
-200.0,200,20.81978
-182.0,182,20.819903
-103.0,103,20.819965
-103.0,103,20.820017
-200.0,200,20.82162
-94.0,94,20.821699
-1.0,1,20.821756
-1.0,1,20.821806
-200.0,200,20.950446
-96.0,96,20.950566
-96.0,96,20.950624
-200.0,200,20.960199
-94.0,94,20.960316
-7.0,7,20.960376
-7.0,7,20.960535
-200.0,200,21.157791
-182.0,182,21.157918
-147.0,147,21.157984
-147.0,147,21.158042
-200.0,200,21.354533
-182.0,182,21.354639
-147.0,147,21.354689
-147.0,147,21.354732
-200.0,200,21.483618
-96.0,96,21.483765
-96.0,96,21.483814
-200.0,200,21.493451
-94.0,94,21.493557
-7.0,7,21.493612
-7.0,7,21.493659
-200.0,200,21.580975
-182.0,182,21.581126
-63.0,63,21.581176
-63.0,63,21.581218
-200.0,200,21.670465
-182.0,182,21.67057
-63.0,63,21.67062
-63.0,63,21.670663
-200.0,200,21.672168
-94.0,94,21.672255
-1.0,1,21.672301
-1.0,1,21.672342
-200.0,200,21.673888
-94.0,94,21.673963
-1.0,1,21.674012
-1.0,1,21.674055
-200.0,200,21.794432
-89.0,89,21.794528
-89.0,89,21.794587
-200.0,200,21.914409
-96.0,96,21.914532
-96.0,96,21.914592
-200.0,200,21.91616
-94.0,94,21.916243
-1.0,1,21.916296
-1.0,1,21.916343
-200.0,200,22.062342
-182.0,182,22.062497
-103.0,103,22.062607
-103.0,103,22.062686
-200.0,200,22.145975
-182.0,182,22.146092
-63.0,63,22.146146
-63.0,63,22.146191
-200.0,200,22.186218
-182.0,182,22.186343
-30.0,30,22.186421
-30.0,30,22.18648
-200.0,200,22.272916
-182.0,182,22.273023
-63.0,63,22.273074
-63.0,63,22.273117
-200.0,200,22.282441
-94.0,94,22.282544
-7.0,7,22.282609
-7.0,7,22.282651
-200.0,200,22.370408
-182.0,182,22.370529
-63.0,63,22.37058
-63.0,63,22.370623
-200.0,200,22.5145
-182.0,182,22.514607
-103.0,103,22.514659
-103.0,103,22.514703
-200.0,200,22.730989
-182.0,182,22.731101
-157.0,157,22.731168
-157.0,157,22.731212
-200.0,200,22.931901
-182.0,182,22.932009
-147.0,147,22.932058
-147.0,147,22.9321
-200.0,200,23.133951
-182.0,182,23.134066
-147.0,147,23.134156
-147.0,147,23.134244
-200.0,200,23.22145
-182.0,182,23.221567
-63.0,63,23.221638
-63.0,63,23.221698
-200.0,200,23.438562
-182.0,182,23.438671
-157.0,157,23.438743
-157.0,157,23.438803
-200.0,200,23.556594
-89.0,89,23.556721
-89.0,89,23.55678
-200.0,200,23.558263
-94.0,94,23.558341
-1.0,1,23.558397
-1.0,1,23.558449
-200.0,200,23.681198
-89.0,89,23.681305
-89.0,89,23.681355
-200.0,200,23.820958
-182.0,182,23.821102
-103.0,103,23.821169
-103.0,103,23.821212
-200.0,200,24.039712
-182.0,182,24.039829
-157.0,157,24.039888
-157.0,157,24.039968
-200.0,200,24.041607
-94.0,94,24.04169
-1.0,1,24.041744
-1.0,1,24.041804
-200.0,200,24.081409
-182.0,182,24.081546
-30.0,30,24.081613
-30.0,30,24.081655
-200.0,200,24.133159
-182.0,182,24.13327
-157.0,157,24.133384
-36.0,36,24.133428
-36.0,36,24.133468
-200.0,200,24.342794
-182.0,182,24.342914
-157.0,157,24.342976
-157.0,157,24.343057
-200.0,200,24.485315
-182.0,182,24.48543
-103.0,103,24.485487
-103.0,103,24.485534
-200.0,200,24.617872
-182.0,182,24.617988
-103.0,103,24.618044
-103.0,103,24.618093
-200.0,200,24.659089
-182.0,182,24.659181
-30.0,30,24.659236
-30.0,30,24.659283
-200.0,200,24.777597
-96.0,96,24.777709
-96.0,96,24.777765
-200.0,200,24.902663
-96.0,96,24.902772
-96.0,96,24.902826
-200.0,200,24.953401
-182.0,182,24.953507
-157.0,157,24.953559
-36.0,36,24.953603
-36.0,36,24.953644
-200.0,200,24.955225
-94.0,94,24.95534
-1.0,1,24.955389
-1.0,1,24.955431
-200.0,200,25.005092
-182.0,182,25.005225
-157.0,157,25.005298
-36.0,36,25.005342
-36.0,36,25.005382
-200.0,200,25.113153
-96.0,96,25.113294
-79.0,79,25.11335
-79.0,79,25.113429
-200.0,200,25.152739
-182.0,182,25.152843
-30.0,30,25.152893
-30.0,30,25.152935
-200.0,200,25.154633
-94.0,94,25.15472
-1.0,1,25.154768
-1.0,1,25.154825
-200.0,200,25.164151
-94.0,94,25.164259
-7.0,7,25.164337
-7.0,7,25.164395
-200.0,200,25.25178
-182.0,182,25.25192
-63.0,63,25.251969
-63.0,63,25.252012
-200.0,200,25.261097
-94.0,94,25.261214
-7.0,7,25.261267
-7.0,7,25.261342
-200.0,200,25.459171
-182.0,182,25.459297
-147.0,147,25.459356
-147.0,147,25.459418
-200.0,200,25.511744
-182.0,182,25.511866
-157.0,157,25.511917
-36.0,36,25.51196
-36.0,36,25.511999
-200.0,200,25.654342
-182.0,182,25.654449
-103.0,103,25.654499
-103.0,103,25.654542
-200.0,200,25.656197
-94.0,94,25.656277
-1.0,1,25.656325
-1.0,1,25.656368
-200.0,200,25.762152
-96.0,96,25.762264
-79.0,79,25.762325
-79.0,79,25.762378
-200.0,200,25.879221
-89.0,89,25.879351
-89.0,89,25.879417
-200.0,200,25.927779
-182.0,182,25.927895
-157.0,157,25.927957
-36.0,36,25.928009
-36.0,36,25.928058
-200.0,200,25.968253
-182.0,182,25.968372
-30.0,30,25.968432
-30.0,30,25.968483
-200.0,200,26.093976
-89.0,89,26.094095
-89.0,89,26.094154
-200.0,200,26.128682
-89.0,89,26.128798
-23.0,23,26.128857
-23.0,23,26.128906
-200.0,200,26.164122
-89.0,89,26.164244
-23.0,23,26.164305
-23.0,23,26.164356
-200.0,200,26.194935
-89.0,89,26.195047
-23.0,23,26.195106
-23.0,23,26.195158
-200.0,200,26.332416
-182.0,182,26.332531
-103.0,103,26.332597
-103.0,103,26.332648
-200.0,200,26.452799
-89.0,89,26.452912
-89.0,89,26.452971
-200.0,200,26.483009
-89.0,89,26.483127
-23.0,23,26.483184
-23.0,23,26.483232
-200.0,200,26.514012
-89.0,89,26.514127
-23.0,23,26.514184
-23.0,23,26.514233
-200.0,200,26.544114
-89.0,89,26.544223
-23.0,23,26.54428
-23.0,23,26.544331
-200.0,200,26.63148
-182.0,182,26.631598
-63.0,63,26.631669
-63.0,63,26.631721
-200.0,200,26.6827
-182.0,182,26.682822
-157.0,157,26.682888
-36.0,36,26.682944
-36.0,36,26.682996
-200.0,200,26.801223
-96.0,96,26.801358
-79.0,79,26.80143
-79.0,79,26.801493
-200.0,200,26.803388
-94.0,94,26.803482
-1.0,1,26.803543
-1.0,1,26.803596
-200.0,200,26.83728
-89.0,89,26.837401
-23.0,23,26.837464
-23.0,23,26.837519
-200.0,200,26.933482
-182.0,182,26.933606
-63.0,63,26.93367
-63.0,63,26.933724
-200.0,200,26.935475
-94.0,94,26.935567
-1.0,1,26.935629
-1.0,1,26.935694
-200.0,200,26.969564
-89.0,89,26.969669
-23.0,23,26.969719
-23.0,23,26.969762
-200.0,200,27.088757
-89.0,89,27.0889
-89.0,89,27.08897
-200.0,200,27.119792
-89.0,89,27.119931
-23.0,23,27.120015
-23.0,23,27.120058
-200.0,200,27.155903
-89.0,89,27.156023
-23.0,23,27.156073
-23.0,23,27.156115
-200.0,200,27.298178
-182.0,182,27.298285
-103.0,103,27.298336
-103.0,103,27.29838
-200.0,200,27.419832
-89.0,89,27.419949
-89.0,89,27.42001
-200.0,200,27.429391
-94.0,94,27.429483
-7.0,7,27.429531
-7.0,7,27.429572
-200.0,200,27.431158
-94.0,94,27.431262
-1.0,1,27.431314
-1.0,1,27.431374
-200.0,200,27.433124
-94.0,94,27.433207
-1.0,1,27.433256
-1.0,1,27.433298
-200.0,200,27.556147
-89.0,89,27.556247
-89.0,89,27.556297
-200.0,200,27.661871
-96.0,96,27.662056
-79.0,79,27.662136
-79.0,79,27.662179
-200.0,200,27.783302
-89.0,89,27.783423
-89.0,89,27.783473
-200.0,200,27.785175
-94.0,94,27.785249
-1.0,1,27.785296
-1.0,1,27.785337
-200.0,200,27.794422
-94.0,94,27.794514
-7.0,7,27.794566
-7.0,7,27.79461
-200.0,200,27.796238
-94.0,94,27.79638
-1.0,1,27.796432
-1.0,1,27.796474
-200.0,200,27.920013
-89.0,89,27.920171
-89.0,89,27.920253
-200.0,200,27.922106
-94.0,94,27.922217
-1.0,1,27.922268
-1.0,1,27.922312
-200.0,200,27.953454
-89.0,89,27.953579
-23.0,23,27.953629
-23.0,23,27.953674
-200.0,200,27.980139
-89.0,89,27.980264
-23.0,23,27.980315
-15.0,15,27.980358
-15.0,15,27.980398
-200.0,200,28.123603
-182.0,182,28.123765
-103.0,103,28.123819
-103.0,103,28.123879
-200.0,200,28.133322
-94.0,94,28.133415
-7.0,7,28.133463
-7.0,7,28.133505
-200.0,200,28.153847
-89.0,89,28.153985
-23.0,23,28.154048
-15.0,15,28.154089
-15.0,15,28.154129
-200.0,200,28.235632
-182.0,182,28.235773
-63.0,63,28.235822
-63.0,63,28.235865
-200.0,200,28.272147
-89.0,89,28.272268
-23.0,23,28.272318
-23.0,23,28.272361
-200.0,200,28.389693
-96.0,96,28.390117
-79.0,79,28.390186
-79.0,79,28.39024
-200.0,200,28.410942
-89.0,89,28.411062
-23.0,23,28.41112
-15.0,15,28.41117
-15.0,15,28.411217
-200.0,200,28.552397
-182.0,182,28.552506
-103.0,103,28.552566
-103.0,103,28.552617
-200.0,200,28.764825
-182.0,182,28.764942
-157.0,157,28.764994
-157.0,157,28.765037
-200.0,200,28.855067
-182.0,182,28.855208
-63.0,63,28.855277
-63.0,63,28.855336
-200.0,200,28.903321
-182.0,182,28.903431
-157.0,157,28.903487
-36.0,36,28.903548
-36.0,36,28.90359
-200.0,200,29.013245
-96.0,96,29.013361
-79.0,79,29.013444
-79.0,79,29.013487
-200.0,200,29.061137
-182.0,182,29.061243
-157.0,157,29.061296
-36.0,36,29.061339
-36.0,36,29.06138
-200.0,200,29.168426
-96.0,96,29.168544
-79.0,79,29.168658
-79.0,79,29.168701
-200.0,200,29.189047
-89.0,89,29.189152
-23.0,23,29.189201
-15.0,15,29.189244
-15.0,15,29.189283
-200.0,200,29.191124
-94.0,94,29.191254
-1.0,1,29.191306
-1.0,1,29.191368
-200.0,200,29.261529
-96.0,96,29.261638
-79.0,79,29.261705
-50.0,50,29.261748
-50.0,50,29.261788
-200.0,200,29.475461
-182.0,182,29.475574
-157.0,157,29.475647
-157.0,157,29.475692
-200.0,200,29.48368
-96.0,96,29.483783
-79.0,79,29.483851
-6.0,6,29.483893
-6.0,6,29.48394
-200.0,200,29.592455
-96.0,96,29.592571
-79.0,79,29.592623
-79.0,79,29.592677
-200.0,200,29.613785
-89.0,89,29.613912
-23.0,23,29.613981
-15.0,15,29.614024
-15.0,15,29.614064
-200.0,200,29.648957
-89.0,89,29.649066
-23.0,23,29.649119
-23.0,23,29.649165
-200.0,200,29.787374
-182.0,182,29.787488
-103.0,103,29.787559
-103.0,103,29.787618
-200.0,200,29.891248
-96.0,96,29.891353
-79.0,79,29.891402
-79.0,79,29.891445
-200.0,200,29.985079
-182.0,182,29.985187
-63.0,63,29.985236
-63.0,63,29.985279
-200.0,200,30.074009
-182.0,182,30.074115
-63.0,63,30.074165
-63.0,63,30.074208
-200.0,200,30.282996
-182.0,182,30.283103
-157.0,157,30.283152
-157.0,157,30.283196
-200.0,200,30.30351
-89.0,89,30.303629
-23.0,23,30.303689
-15.0,15,30.303731
-15.0,15,30.303771
-200.0,200,30.408227
-96.0,96,30.40834
-79.0,79,30.408397
-79.0,79,30.408447
-200.0,200,30.438726
-182.0,182,30.43884
-63.0,63,30.438896
-24.0,24,30.438944
-24.0,24,30.438987
-200.0,200,30.471837
-89.0,89,30.47195
-23.0,23,30.472004
-23.0,23,30.472052
-200.0,200,30.501366
-182.0,182,30.501476
-63.0,63,30.501532
-24.0,24,30.501579
-24.0,24,30.501624
-200.0,200,30.546443
-182.0,182,30.546558
-157.0,157,30.546619
-36.0,36,30.546672
-36.0,36,30.546722
-200.0,200,30.612491
-96.0,96,30.612601
-79.0,79,30.612656
-50.0,50,30.612705
-50.0,50,30.612749
-200.0,200,30.712505
-96.0,96,30.712612
-79.0,79,30.712667
-79.0,79,30.712715
-200.0,200,30.796673
-182.0,182,30.796793
-63.0,63,30.796853
-63.0,63,30.796906
-200.0,200,30.850081
-182.0,182,30.850196
-157.0,157,30.850256
-36.0,36,30.850308
-36.0,36,30.850357
-200.0,200,30.870882
-89.0,89,30.871003
-23.0,23,30.871064
-15.0,15,30.871116
-15.0,15,30.871165
-200.0,200,30.919752
-182.0,182,30.91987
-157.0,157,30.919931
-36.0,36,30.919983
-36.0,36,30.920032
-200.0,200,31.009325
-182.0,182,31.00944
-63.0,63,31.0095
-63.0,63,31.009552
-200.0,200,31.01781
-96.0,96,31.017905
-79.0,79,31.017964
-6.0,6,31.018018
-6.0,6,31.018066
-200.0,200,31.019807
-94.0,94,31.019892
-1.0,1,31.01995
-1.0,1,31.02
-200.0,200,31.087475
-96.0,96,31.087594
-79.0,79,31.087663
-50.0,50,31.087717
-50.0,50,31.087766
-200.0,200,31.312023
-182.0,182,31.312148
-157.0,157,31.312211
-157.0,157,31.312264
-200.0,200,31.343699
-89.0,89,31.343817
-23.0,23,31.343878
-23.0,23,31.343931
-200.0,200,31.415265
-96.0,96,31.415387
-79.0,79,31.41545
-50.0,50,31.415502
-50.0,50,31.41555
-200.0,200,31.464845
-182.0,182,31.464963
-157.0,157,31.465023
-36.0,36,31.465075
-36.0,36,31.465125
-200.0,200,31.514729
-182.0,182,31.514837
-157.0,157,31.514893
-36.0,36,31.51494
-36.0,36,31.514985
-200.0,200,31.603699
-182.0,182,31.603842
-63.0,63,31.60391
-63.0,63,31.603955
-200.0,200,31.635834
-182.0,182,31.635944
-63.0,63,31.63601
-24.0,24,31.636053
-24.0,24,31.636092
-200.0,200,31.74494
-96.0,96,31.745051
-79.0,79,31.745117
-79.0,79,31.745159
-200.0,200,31.830971
-182.0,182,31.831094
-157.0,157,31.831144
-61.0,61,31.831188
-61.0,61,31.831228
-200.0,200,31.839743
-96.0,96,31.839834
-79.0,79,31.839883
-6.0,6,31.839926
-6.0,6,31.839967
-200.0,200,32.056984
-182.0,182,32.057095
-157.0,157,32.057151
-157.0,157,32.057198
-200.0,200,32.058824
-182.0,182,32.058925
-157.0,157,32.058981
-1.0,1,32.059056
-1.0,1,32.059097
-200.0,200,32.060729
