#{"t_start": 1540462595.1054182, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.102932
-200.0,200,26.396892
-200.0,200,26.396987
-200.0,200,26.700146
-200.0,200,26.700238
-200.0,200,27.005853
-200.0,200,27.005956
-200.0,200,27.301965
-200.0,200,27.302053
-200.0,200,27.598422
-200.0,200,27.598514
-200.0,200,27.88631
-200.0,200,27.8864
-200.0,200,28.176337
-200.0,200,28.176454
-200.0,200,28.471667
-200.0,200,28.471759
-200.0,200,28.782725
-200.0,200,28.782816
-200.0,200,29.087219
-200.0,200,29.087316
-200.0,200,29.396396
-200.0,200,29.396496
-200.0,200,29.68889
-200.0,200,29.688979
-200.0,200,29.99266
-200.0,200,29.992748
-200.0,200,30.30035
-200.0,200,30.300467
-200.0,200,30.60086
-200.0,200,30.601003
-200.0,200,30.89289
-200.0,200,30.892976
-200.0,200,31.17973
-200.0,200,31.179816
-200.0,200,31.460969
-200.0,200,31.461056
-200.0,200,31.758156
-200.0,200,31.758254
-200.0,200,32.057472
-200.0,200,32.057559
-200.0,200,32.360464
-200.0,200,32.360558
-200.0,200,32.658807
-200.0,200,32.658905
-200.0,200,32.958801
-200.0,200,32.958889
-200.0,200,33.247413
-200.0,200,33.24756
-200.0,200,33.546734
-200.0,200,33.546829
-200.0,200,33.844613
-200.0,200,33.844723
-200.0,200,34.135144
-200.0,200,34.135229
-200.0,200,34.426058
-200.0,200,34.426152
-200.0,200,34.714729
-200.0,200,34.714837
-200.0,200,35.01523
-200.0,200,35.015319
-200.0,200,35.311068
-200.0,200,35.311162
-200.0,200,35.611196
-200.0,200,35.611291
-200.0,200,35.90915
-200.0,200,35.909264
-200.0,200,36.208233
-200.0,200,36.208384
-200.0,200,36.511883
-200.0,200,36.512
-200.0,200,36.807494
-200.0,200,36.807594
-200.0,200,37.089558
-200.0,200,37.089645
-200.0,200,37.381359
-200.0,200,37.381446
-200.0,200,37.66965
-200.0,200,37.669796
-200.0,200,37.963866
-200.0,200,37.963952
-200.0,200,38.270818
-200.0,200,38.270912
-200.0,200,38.564286
-200.0,200,38.564392
-200.0,200,38.866263
-200.0,200,38.866365
-200.0,200,39.174628
-200.0,200,39.174725
-200.0,200,39.480989
-200.0,200,39.481075
-200.0,200,39.783724
-200.0,200,39.78381
-200.0,200,40.08829
-200.0,200,40.088381
-200.0,200,40.376785
-200.0,200,40.376901
-200.0,200,40.669069
-200.0,200,40.669158
-200.0,200,40.957911
-200.0,200,40.958014
-200.0,200,41.251287
-200.0,200,41.251423
-200.0,200,41.551069
-200.0,200,41.551204
-200.0,200,41.853656
-200.0,200,41.853752
-200.0,200,42.142886
-200.0,200,42.142982
-200.0,200,42.425768
-200.0,200,42.425862
-200.0,200,42.707633
-200.0,200,42.707733
-200.0,200,42.992834
-200.0,200,42.992932
-200.0,200,43.273719
-200.0,200,43.27383
-200.0,200,43.54858
-200.0,200,43.548683
-200.0,200,43.831728
-200.0,200,43.831814
-200.0,200,44.107806
-200.0,200,44.107892
-200.0,200,44.392702
-200.0,200,44.392793
-200.0,200,44.737094
-200.0,200,44.73727
-200.0,200,45.071914
-200.0,200,45.071995
-200.0,200,45.357174
-200.0,200,45.357261
-200.0,200,45.642935
-200.0,200,45.643023
-200.0,200,45.935428
-200.0,200,45.935518
-200.0,200,46.23134
-200.0,200,46.231432
-200.0,200,46.511205
-200.0,200,46.511297
-200.0,200,46.812508
-200.0,200,46.812591
-200.0,200,47.100263
-200.0,200,47.10035
-200.0,200,47.399346
-200.0,200,47.399458
-200.0,200,47.704809
-200.0,200,47.704898
-200.0,200,48.009221
-200.0,200,48.00931
-200.0,200,48.316002
-200.0,200,48.31612
-200.0,200,48.626339
-200.0,200,48.626424
-200.0,200,48.931564
-200.0,200,48.931656
-200.0,200,49.220786
-200.0,200,49.220871
-200.0,200,49.512865
-200.0,200,49.512952
-200.0,200,49.811312
-200.0,200,49.811402
-200.0,200,50.110422
-200.0,200,50.110506
-200.0,200,50.413202
-200.0,200,50.41329
-200.0,200,50.712033
-200.0,200,50.712119
-200.0,200,51.01694
-200.0,200,51.017026
-200.0,200,51.321503
-200.0,200,51.321617
-200.0,200,51.627286
-200.0,200,51.627375
-200.0,200,51.932271
-200.0,200,51.932359
-200.0,200,52.240329
-200.0,200,52.240426
-200.0,200,52.538813
-200.0,200,52.538906
-200.0,200,52.834047
-200.0,200,52.834147
-200.0,200,53.125246
-200.0,200,53.125332
-200.0,200,53.414084
-200.0,200,53.414196
-200.0,200,53.722212
-200.0,200,53.722305
-200.0,200,54.025341
-200.0,200,54.025429
-200.0,200,54.327187
-200.0,200,54.327278
-200.0,200,54.641056
-200.0,200,54.641145
-200.0,200,54.95027
-200.0,200,54.950372
-200.0,200,55.247471
-200.0,200,55.247603
-200.0,200,55.542676
-200.0,200,55.542793
-200.0,200,55.825598
-200.0,200,55.825696
-200.0,200,56.120195
-200.0,200,56.120282
-200.0,200,56.404357
-200.0,200,56.404447
-200.0,200,56.702607
-200.0,200,56.702709
-200.0,200,57.000036
-200.0,200,57.000128
-200.0,200,57.292929
-200.0,200,57.293037
-200.0,200,57.586947
-200.0,200,57.587043
-200.0,200,57.876266
-200.0,200,57.876352
-200.0,200,58.171168
-200.0,200,58.171261
-200.0,200,58.471439
-200.0,200,58.471544
-200.0,200,58.758458
-200.0,200,58.758554
-200.0,200,59.050055
-200.0,200,59.050176
-200.0,200,59.346211
-200.0,200,59.346303
-200.0,200,59.638884
-200.0,200,59.638971
-200.0,200,59.939306
-200.0,200,59.93939
-200.0,200,60.235112
-200.0,200,60.235199
-200.0,200,60.539794
-200.0,200,60.539897
-200.0,200,60.827555
-200.0,200,60.827644
-200.0,200,61.119073
-200.0,200,61.119155
-200.0,200,61.421393
-200.0,200,61.421483
-200.0,200,61.723302
-200.0,200,61.723389
-200.0,200,62.009221
-200.0,200,62.009307
-200.0,200,62.293903
-200.0,200,62.293984
-200.0,200,62.576109
-200.0,200,62.576199
-200.0,200,62.857751
-200.0,200,62.857852
-200.0,200,63.149613
-200.0,200,63.149715
-200.0,200,63.439503
-200.0,200,63.439587
-200.0,200,63.737729
-200.0,200,63.737813
-200.0,200,64.037466
-200.0,200,64.037584
-200.0,200,64.343667
-200.0,200,64.343766
-200.0,200,64.645754
-200.0,200,64.645842
-200.0,200,64.939296
-200.0,200,64.93941
-200.0,200,65.233856
-200.0,200,65.233945
-200.0,200,65.520597
-200.0,200,65.520684
-200.0,200,65.806077
-200.0,200,65.806185
-200.0,200,66.10866
-200.0,200,66.108803
-200.0,200,66.410703
-200.0,200,66.410793
