#{"t_start": 1541080493.3161654, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.517231
-200.0,200,0.666241
-200.0,200,0.773915
-200.0,200,0.91597
-200.0,200,1.045222
-200.0,200,1.453918
-200.0,200,1.734397
-200.0,200,2.026884
-200.0,200,2.317333
-200.0,200,2.610279
-200.0,200,2.935962
-200.0,200,3.262581
-200.0,200,3.584551
-200.0,200,3.909472
-200.0,200,4.251654
-200.0,200,4.62236
-200.0,200,4.996608
-200.0,200,5.365722
-200.0,200,5.735486
-200.0,200,6.106561
-200.0,200,6.477825
-200.0,200,6.845994
-200.0,200,7.217028
-200.0,200,7.586163
-200.0,200,7.956531
-200.0,200,8.32682
-200.0,200,8.694705
-200.0,200,9.067547
-200.0,200,9.441662
-200.0,200,9.815226
-200.0,200,10.24525
-200.0,200,10.639437
-200.0,200,10.900764
-200.0,200,11.164704
-200.0,200,11.427423
-200.0,200,11.690831
-200.0,200,11.96357
-200.0,200,12.256534
-200.0,200,12.564613
-200.0,200,12.929428
-200.0,200,13.300234
-200.0,200,13.729429
-200.0,200,14.161727
-200.0,200,14.590213
-200.0,200,15.022941
-200.0,200,15.451048
-200.0,200,15.871639
-200.0,200,16.152287
-200.0,200,16.491084
-200.0,200,16.801492
-200.0,200,17.094761
-200.0,200,17.396441
-200.0,200,17.723432
-200.0,200,18.04865
-200.0,200,18.389273
-200.0,200,18.819273
-200.0,200,19.296556
-200.0,200,19.700479
-200.0,200,20.160109
-200.0,200,20.643237
-200.0,200,21.125091
-200.0,200,21.610516
-200.0,200,22.03725
-200.0,200,22.425906
-200.0,200,22.75725
-200.0,200,23.085932
-200.0,200,23.411699
-200.0,200,23.755453
-200.0,200,24.124793
-200.0,200,24.493687
-200.0,200,24.860444
-200.0,200,25.229078
-200.0,200,25.600527
-200.0,200,25.972877
-200.0,200,26.342657
-200.0,200,26.71572
-200.0,200,27.077056
-200.0,200,27.401039
-200.0,200,27.739343
-200.0,200,28.080006
-200.0,200,28.419439
-200.0,200,28.756827
-200.0,200,29.095185
-200.0,200,29.435027
-200.0,200,29.77448
-200.0,200,30.139721
-200.0,200,30.53103
-200.0,200,30.920912
-200.0,200,31.308163
-200.0,200,31.692845
-200.0,200,32.080664
-200.0,200,32.468426
-200.0,200,32.859185
-200.0,200,33.247755
-200.0,200,33.635851
-200.0,200,34.026353
-200.0,200,34.412734
-200.0,200,34.799424
-200.0,200,35.189609
-200.0,200,35.57565
-200.0,200,35.965014
-200.0,200,36.353622
-200.0,200,36.741938
-200.0,200,37.130778
-200.0,200,37.518772
-200.0,200,37.907099
-200.0,200,38.2968
-200.0,200,38.569043
-200.0,200,38.829691
-200.0,200,39.097148
-200.0,200,39.388145
-200.0,200,39.68432
-200.0,200,40.012343
-200.0,200,40.339513
-200.0,200,40.666919
-200.0,200,40.995545
-200.0,200,41.326187
-200.0,200,41.65251
-200.0,200,41.981067
-200.0,200,42.306692
-200.0,200,42.670147
-200.0,200,43.041983
-200.0,200,43.412454
-200.0,200,43.783254
-200.0,200,44.154986
-200.0,200,44.527653
-200.0,200,44.897738
-200.0,200,45.267416
-200.0,200,45.633527
-200.0,200,45.906839
-200.0,200,46.209391
-200.0,200,46.513058
-200.0,200,46.815512
-200.0,200,47.118025
-200.0,200,47.455194
-200.0,200,47.826967
-200.0,200,48.157514
-200.0,200,48.485307
-200.0,200,48.812342
-200.0,200,49.155492
-200.0,200,49.581501
-200.0,200,50.008894
-200.0,200,50.43852
-200.0,200,50.86878
-200.0,200,51.297974
-200.0,200,51.727618
-200.0,200,52.199059
-200.0,200,52.712551
-200.0,200,53.221456
-200.0,200,53.739563
-200.0,200,54.250782
-200.0,200,54.640584
-200.0,200,54.978193
-200.0,200,55.244026
-200.0,200,55.515672
-200.0,200,55.808955
-200.0,200,56.12836
-200.0,200,56.456372
-200.0,200,56.780514
-200.0,200,57.107894
-200.0,200,57.435841
-200.0,200,57.773076
-200.0,200,58.141756
-200.0,200,58.536409
-200.0,200,58.969035
-200.0,200,59.397983
-200.0,200,59.825181
-200.0,200,60.2593
-200.0,200,60.693698
-200.0,200,61.125623
-200.0,200,61.556245
-200.0,200,62.064689
-200.0,200,62.577341
-200.0,200,62.835031
-200.0,200,63.091696
-200.0,200,63.346409
-200.0,200,63.697377
-200.0,200,64.05294
-200.0,200,64.407126
-200.0,200,64.762111
-200.0,200,65.117908
-200.0,200,65.4731
-200.0,200,65.831363
-200.0,200,66.186379
-200.0,200,66.551326
-200.0,200,66.961183
-200.0,200,67.366682
-200.0,200,67.774119
-200.0,200,68.182164
-200.0,200,68.589744
-200.0,200,69.036324
-200.0,200,69.518366
-200.0,200,69.937672
-200.0,200,70.338424
-200.0,200,70.795781
-200.0,200,71.23538
-200.0,200,71.603848
-200.0,200,71.864329
-200.0,200,72.146103
-200.0,200,72.44821
-200.0,200,72.752149
-200.0,200,73.080948
-200.0,200,73.422705
-200.0,200,73.810632
-200.0,200,74.197177
-200.0,200,74.584751
-200.0,200,74.971417
-200.0,200,75.359332
-200.0,200,75.744475
-200.0,200,76.132154
-200.0,200,76.518144
-200.0,200,76.908102
-200.0,200,77.325798
-200.0,200,77.778264
-200.0,200,78.234578
-200.0,200,78.690662
-200.0,200,79.140962
-200.0,200,79.561309
-200.0,200,79.873651
-200.0,200,80.189906
-200.0,200,80.516858
-200.0,200,80.870471
-200.0,200,81.222686
-200.0,200,81.576321
-200.0,200,81.929929
