#{"t_start": 1541054410.10975, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,19.931889
-89.0,89,19.931943
-200.0,200,19.971267
-182.0,182,19.971377
-30.0,30,19.971431
-30.0,30,19.971478
-200.0,200,20.159659
-182.0,182,20.159771
-147.0,147,20.159825
-147.0,147,20.159873
-200.0,200,20.404972
-182.0,182,20.405087
-182.0,182,20.405146
-200.0,200,20.415408
-94.0,94,20.415516
-7.0,7,20.415573
-7.0,7,20.415623
-200.0,200,20.557374
-96.0,96,20.557495
-96.0,96,20.557556
-200.0,200,20.603717
-32.0,32,20.603833
-32.0,32,20.603893
-200.0,200,20.742737
-94.0,94,20.742857
-94.0,94,20.742917
-200.0,200,20.882158
-94.0,94,20.882275
-94.0,94,20.882334
-200.0,200,21.024393
-94.0,94,21.024509
-94.0,94,21.024568
-200.0,200,21.072475
-32.0,32,21.072579
-32.0,32,21.072632
-200.0,200,21.184042
-89.0,89,21.184148
-89.0,89,21.184201
-200.0,200,21.324814
-182.0,182,21.324901
-103.0,103,21.32495
-103.0,103,21.325005
-200.0,200,21.334452
-94.0,94,21.334535
-7.0,7,21.334584
-7.0,7,21.334626
-200.0,200,21.374653
-32.0,32,21.374758
-32.0,32,21.374808
-200.0,200,21.411705
-182.0,182,21.41181
-30.0,30,21.41186
-30.0,30,21.411902
-200.0,200,21.455434
-32.0,32,21.455531
-32.0,32,21.455579
-200.0,200,21.566073
-89.0,89,21.566182
-89.0,89,21.566235
-200.0,200,21.611969
-32.0,32,21.612084
-32.0,32,21.612138
-200.0,200,21.613746
-94.0,94,21.613827
-1.0,1,21.61388
-1.0,1,21.613927
-200.0,200,21.61548
-94.0,94,21.615554
-1.0,1,21.615605
-1.0,1,21.615651
-200.0,200,21.650911
-94.0,94,21.651017
-27.0,27,21.651072
-27.0,27,21.651118
-200.0,200,21.652708
-94.0,94,21.65279
-1.0,1,21.652845
-1.0,1,21.652893
-200.0,200,21.662235
-94.0,94,21.662347
-7.0,7,21.662401
-7.0,7,21.662448
-200.0,200,21.86233
-182.0,182,21.862437
-147.0,147,21.862493
-147.0,147,21.86254
-200.0,200,21.904368
-32.0,32,21.904479
-32.0,32,21.904533
-200.0,200,22.165075
-182.0,182,22.165191
-182.0,182,22.165251
-200.0,200,22.166999
-94.0,94,22.167082
-1.0,1,22.167137
-1.0,1,22.167187
-200.0,200,22.213311
-32.0,32,22.213428
-32.0,32,22.213485
-200.0,200,22.431658
-182.0,182,22.431763
-157.0,157,22.431818
-157.0,157,22.431865
-200.0,200,22.545898
-89.0,89,22.545995
-89.0,89,22.546049
-200.0,200,22.678342
-182.0,182,22.67844
-103.0,103,22.678493
-103.0,103,22.678539
-200.0,200,22.719367
-32.0,32,22.719473
-32.0,32,22.719526
-200.0,200,22.728544
-94.0,94,22.728631
-7.0,7,22.728683
-7.0,7,22.728727
-200.0,200,22.968594
-182.0,182,22.968725
-182.0,182,22.968771
-200.0,200,23.098294
-182.0,182,23.098401
-103.0,103,23.098452
-103.0,103,23.098496
-200.0,200,23.099999
-94.0,94,23.100076
-1.0,1,23.100125
-1.0,1,23.100168
-200.0,200,23.180523
-182.0,182,23.18064
-63.0,63,23.180689
-63.0,63,23.180743
-200.0,200,23.294819
-89.0,89,23.294929
-89.0,89,23.29498
-200.0,200,23.426826
-182.0,182,23.426933
-103.0,103,23.426984
-103.0,103,23.427028
-200.0,200,23.428515
-94.0,94,23.428586
-1.0,1,23.428635
-1.0,1,23.428679
-200.0,200,23.55423
-96.0,96,23.554339
-96.0,96,23.554391
-200.0,200,23.56328
-94.0,94,23.563373
-7.0,7,23.563421
-7.0,7,23.563464
-200.0,200,23.755216
-182.0,182,23.755324
-147.0,147,23.755376
-147.0,147,23.75542
-200.0,200,23.94884
-182.0,182,23.948954
-147.0,147,23.94901
-147.0,147,23.949058
-200.0,200,24.078441
-96.0,96,24.078555
-96.0,96,24.078609
-200.0,200,24.087955
-94.0,94,24.088053
-7.0,7,24.088105
-7.0,7,24.08815
-200.0,200,24.169276
-182.0,182,24.169385
-63.0,63,24.169444
-63.0,63,24.169492
-200.0,200,24.253491
-182.0,182,24.253598
-63.0,63,24.25366
-63.0,63,24.253708
-200.0,200,24.255289
-94.0,94,24.255368
-1.0,1,24.25542
-1.0,1,24.255466
-200.0,200,24.256968
-94.0,94,24.257041
-1.0,1,24.257092
-1.0,1,24.257145
-200.0,200,24.378044
-89.0,89,24.378149
-89.0,89,24.378203
-200.0,200,24.503885
-96.0,96,24.503987
-96.0,96,24.504036
-200.0,200,24.505578
-94.0,94,24.505659
-1.0,1,24.505707
-1.0,1,24.505748
-200.0,200,24.640549
-182.0,182,24.640646
-103.0,103,24.640698
-103.0,103,24.640744
-200.0,200,24.718952
-182.0,182,24.719062
-63.0,63,24.719114
-63.0,63,24.719159
-200.0,200,24.756155
-182.0,182,24.756262
-30.0,30,24.756311
-30.0,30,24.756355
-200.0,200,24.839619
-182.0,182,24.839732
-63.0,63,24.839786
-63.0,63,24.839832
-200.0,200,24.849002
-94.0,94,24.849091
-7.0,7,24.849143
-7.0,7,24.849187
-200.0,200,24.936404
-182.0,182,24.936515
-63.0,63,24.93657
-63.0,63,24.936617
-200.0,200,25.074013
-182.0,182,25.074122
-103.0,103,25.074176
-103.0,103,25.074222
-200.0,200,25.285894
-182.0,182,25.286005
-157.0,157,25.286059
-157.0,157,25.286105
-200.0,200,25.484534
-182.0,182,25.484648
-147.0,147,25.484703
-147.0,147,25.484751
-200.0,200,25.678868
-182.0,182,25.678974
-147.0,147,25.679026
-147.0,147,25.679071
-200.0,200,25.760006
-182.0,182,25.760114
-63.0,63,25.760166
-63.0,63,25.760211
-200.0,200,25.965363
-182.0,182,25.965459
-157.0,157,25.965513
-157.0,157,25.96556
-200.0,200,26.081204
-89.0,89,26.081316
-89.0,89,26.081371
-200.0,200,26.082932
-94.0,94,26.083008
-1.0,1,26.08306
-1.0,1,26.083106
-200.0,200,26.202252
-89.0,89,26.202366
-89.0,89,26.202421
-200.0,200,26.340185
-182.0,182,26.340298
-103.0,103,26.340353
-103.0,103,26.340401
-200.0,200,26.550732
-182.0,182,26.550842
-157.0,157,26.550898
-157.0,157,26.550946
-200.0,200,26.552547
-94.0,94,26.552622
-1.0,1,26.552673
-1.0,1,26.552719
-200.0,200,26.593446
-182.0,182,26.593559
-30.0,30,26.593613
-30.0,30,26.593669
-200.0,200,26.644654
-182.0,182,26.644759
-157.0,157,26.644813
-36.0,36,26.644861
-36.0,36,26.644905
-200.0,200,26.851526
-182.0,182,26.851638
-157.0,157,26.851692
-157.0,157,26.851738
-200.0,200,26.989743
-182.0,182,26.989856
-103.0,103,26.989913
-103.0,103,26.98996
-200.0,200,27.127372
-182.0,182,27.127482
-103.0,103,27.127536
-103.0,103,27.127582
-200.0,200,27.170621
-182.0,182,27.170714
-30.0,30,27.170766
-30.0,30,27.170811
-200.0,200,27.299483
-96.0,96,27.299599
-96.0,96,27.299658
-200.0,200,27.444439
-96.0,96,27.444561
-96.0,96,27.444619
-200.0,200,27.50126
-182.0,182,27.501379
-157.0,157,27.501437
-36.0,36,27.501489
-36.0,36,27.501536
-200.0,200,27.503284
-94.0,94,27.503371
-1.0,1,27.503427
-1.0,1,27.503476
-200.0,200,27.556285
-182.0,182,27.556403
-157.0,157,27.556465
-36.0,36,27.556518
-36.0,36,27.556566
-200.0,200,27.674363
-96.0,96,27.674481
-79.0,79,27.674539
-79.0,79,27.674589
-200.0,200,27.718409
-182.0,182,27.718526
-30.0,30,27.718585
-30.0,30,27.718637
-200.0,200,27.720438
-94.0,94,27.720528
-1.0,1,27.720587
-1.0,1,27.720637
-200.0,200,27.731016
-94.0,94,27.731125
-7.0,7,27.731186
-7.0,7,27.731238
-200.0,200,27.81758
-182.0,182,27.8177
-63.0,63,27.817753
-63.0,63,27.817801
-200.0,200,27.827296
-94.0,94,27.827389
-7.0,7,27.827442
-7.0,7,27.827488
-200.0,200,28.024202
-182.0,182,28.024317
-147.0,147,28.024373
-147.0,147,28.02442
-200.0,200,28.076785
-182.0,182,28.0769
-157.0,157,28.076956
-36.0,36,28.077004
-36.0,36,28.077048
-200.0,200,28.213774
-182.0,182,28.213883
-103.0,103,28.213937
-103.0,103,28.213985
-200.0,200,28.215621
-94.0,94,28.215702
-1.0,1,28.215754
-1.0,1,28.215798
-200.0,200,28.321648
-96.0,96,28.321756
-79.0,79,28.321811
-79.0,79,28.321858
-200.0,200,28.442105
-89.0,89,28.442212
-89.0,89,28.442267
-200.0,200,28.4902
-182.0,182,28.49031
-157.0,157,28.490367
-36.0,36,28.490416
-36.0,36,28.490461
-200.0,200,28.529402
-182.0,182,28.529512
-30.0,30,28.529564
-30.0,30,28.52961
-200.0,200,28.652703
-89.0,89,28.652815
-89.0,89,28.652869
-200.0,200,28.691394
-89.0,89,28.691504
-23.0,23,28.691558
-23.0,23,28.691604
-200.0,200,28.726063
-89.0,89,28.726171
-23.0,23,28.726225
-23.0,23,28.726273
-200.0,200,28.756985
-89.0,89,28.757094
-23.0,23,28.757156
-23.0,23,28.757203
-200.0,200,28.89569
-182.0,182,28.895798
-103.0,103,28.895851
-103.0,103,28.895898
-200.0,200,29.015602
-89.0,89,29.015712
-89.0,89,29.015768
-200.0,200,29.046035
-89.0,89,29.046144
-23.0,23,29.046199
-23.0,23,29.046246
-200.0,200,29.076604
-89.0,89,29.076712
-23.0,23,29.076765
-23.0,23,29.076811
-200.0,200,29.107202
-89.0,89,29.10731
-23.0,23,29.107364
-23.0,23,29.107412
-200.0,200,29.194963
-182.0,182,29.195088
-63.0,63,29.195144
-63.0,63,29.195191
-200.0,200,29.242811
-182.0,182,29.242919
-157.0,157,29.242973
-36.0,36,29.24302
-36.0,36,29.243063
-200.0,200,29.351013
-96.0,96,29.351125
-79.0,79,29.35118
-79.0,79,29.351227
-200.0,200,29.35293
-94.0,94,29.353011
-1.0,1,29.353062
-1.0,1,29.353108
-200.0,200,29.388354
-89.0,89,29.388481
-23.0,23,29.389578
-23.0,23,29.389655
-200.0,200,29.48468
-182.0,182,29.484799
-63.0,63,29.484858
-63.0,63,29.484909
-200.0,200,29.48663
-94.0,94,29.486711
-1.0,1,29.486768
-1.0,1,29.486817
-200.0,200,29.518648
-89.0,89,29.518761
-23.0,23,29.518818
-23.0,23,29.518868
-200.0,200,29.646262
-89.0,89,29.646375
-89.0,89,29.646432
-200.0,200,29.679558
-89.0,89,29.67967
-23.0,23,29.679726
-23.0,23,29.679775
-200.0,200,29.717959
-89.0,89,29.718075
-23.0,23,29.718132
-23.0,23,29.718182
-200.0,200,29.866876
-182.0,182,29.866987
-103.0,103,29.867044
-103.0,103,29.867092
-200.0,200,29.995188
-89.0,89,29.995299
-89.0,89,29.995356
-200.0,200,30.005299
-94.0,94,30.005394
-7.0,7,30.005449
-7.0,7,30.005498
-200.0,200,30.007349
-94.0,94,30.007441
-1.0,1,30.007497
-1.0,1,30.007545
-200.0,200,30.009377
-94.0,94,30.00946
-1.0,1,30.009515
-1.0,1,30.009564
-200.0,200,30.139178
-89.0,89,30.139289
-89.0,89,30.139349
-200.0,200,30.248995
-96.0,96,30.249099
-79.0,79,30.24915
-79.0,79,30.249194
-200.0,200,30.363677
-89.0,89,30.363787
-89.0,89,30.363841
-200.0,200,30.365325
-94.0,94,30.365396
-1.0,1,30.365444
-1.0,1,30.365488
-200.0,200,30.374561
-94.0,94,30.374643
-7.0,7,30.374694
-7.0,7,30.374737
-200.0,200,30.376287
-94.0,94,30.376364
-1.0,1,30.376413
-1.0,1,30.376457
-200.0,200,30.497723
-89.0,89,30.497838
-89.0,89,30.497894
-200.0,200,30.49956
-94.0,94,30.499636
-1.0,1,30.499688
-1.0,1,30.499734
-200.0,200,30.530144
-89.0,89,30.530253
-23.0,23,30.530307
-23.0,23,30.530353
-200.0,200,30.556387
-89.0,89,30.556497
-23.0,23,30.556551
-15.0,15,30.556598
-15.0,15,30.556642
-200.0,200,30.689349
-182.0,182,30.689453
-103.0,103,30.689507
-103.0,103,30.689554
-200.0,200,30.698873
-94.0,94,30.698963
-7.0,7,30.699014
-7.0,7,30.69906
-200.0,200,30.719359
-89.0,89,30.719467
-23.0,23,30.719522
-15.0,15,30.71957
-15.0,15,30.719614
-200.0,200,30.802153
-182.0,182,30.802262
-63.0,63,30.802315
-63.0,63,30.802361
-200.0,200,30.83885
-89.0,89,30.838961
-23.0,23,30.839015
-23.0,23,30.839061
-200.0,200,30.957015
-96.0,96,30.957125
-79.0,79,30.957178
-79.0,79,30.957227
-200.0,200,30.977841
-89.0,89,30.977949
-23.0,23,30.978003
-15.0,15,30.978048
-15.0,15,30.978091
-200.0,200,31.11862
-182.0,182,31.118727
-103.0,103,31.118782
-103.0,103,31.118829
-200.0,200,31.346481
-182.0,182,31.3466
-157.0,157,31.346664
-157.0,157,31.346719
-200.0,200,31.441902
-182.0,182,31.442024
-63.0,63,31.442085
-63.0,63,31.442136
-200.0,200,31.493894
-182.0,182,31.494012
-157.0,157,31.494071
-36.0,36,31.494123
-36.0,36,31.49417
-200.0,200,31.611608
-96.0,96,31.611728
-79.0,79,31.61179
-79.0,79,31.611843
-200.0,200,31.664094
-182.0,182,31.664211
-157.0,157,31.664271
-36.0,36,31.664324
-36.0,36,31.664373
-200.0,200,31.782003
-96.0,96,31.782122
-79.0,79,31.782182
-79.0,79,31.782234
-200.0,200,31.804367
-89.0,89,31.804484
-23.0,23,31.804543
-15.0,15,31.804595
-15.0,15,31.804643
-200.0,200,31.806366
-94.0,94,31.806449
-1.0,1,31.806506
-1.0,1,31.806557
-200.0,200,31.882903
-96.0,96,31.883018
-79.0,79,31.883078
-50.0,50,31.88313
-50.0,50,31.883178
-200.0,200,32.125866
-182.0,182,32.126014
-157.0,157,32.126089
-157.0,157,32.126155
-200.0,200,32.137412
-96.0,96,32.137541
-79.0,79,32.137616
-6.0,6,32.137688
-6.0,6,32.137747
-200.0,200,32.266326
-96.0,96,32.266455
-79.0,79,32.26652
-79.0,79,32.266576
-200.0,200,32.290102
-89.0,89,32.290225
-23.0,23,32.290289
-15.0,15,32.290344
-15.0,15,32.290395
-200.0,200,32.330552
-89.0,89,32.330676
-23.0,23,32.33074
-23.0,23,32.330796
-200.0,200,32.484283
-182.0,182,32.484387
-103.0,103,32.484437
-103.0,103,32.484482
-200.0,200,32.582095
-96.0,96,32.582201
-79.0,79,32.582251
-79.0,79,32.582294
-200.0,200,32.669242
-182.0,182,32.669351
-63.0,63,32.669401
-63.0,63,32.669445
-200.0,200,32.755199
-182.0,182,32.755311
-63.0,63,32.755366
-63.0,63,32.755414
-200.0,200,32.961686
-182.0,182,32.961799
-157.0,157,32.961854
-157.0,157,32.961902
-200.0,200,32.981827
-89.0,89,32.981932
-23.0,23,32.981986
-15.0,15,32.982031
-15.0,15,32.982075
-200.0,200,33.088219
-96.0,96,33.088335
-79.0,79,33.088389
-79.0,79,33.088438
-200.0,200,33.119848
-182.0,182,33.119954
-63.0,63,33.120009
-24.0,24,33.120056
-24.0,24,33.1201
-200.0,200,33.155183
-89.0,89,33.155296
-23.0,23,33.15535
-23.0,23,33.155396
-200.0,200,33.18702
-182.0,182,33.18713
-63.0,63,33.187186
-24.0,24,33.187232
-24.0,24,33.187275
-200.0,200,33.234741
-182.0,182,33.234853
-157.0,157,33.234908
-36.0,36,33.234955
-36.0,36,33.235
-200.0,200,33.304769
-96.0,96,33.30488
-79.0,79,33.304934
-50.0,50,33.304981
-50.0,50,33.305024
-200.0,200,33.412292
-96.0,96,33.412397
-79.0,79,33.412451
-79.0,79,33.412497
-200.0,200,33.494163
-182.0,182,33.494275
-63.0,63,33.49433
-63.0,63,33.494378
-200.0,200,33.545064
-182.0,182,33.545173
-157.0,157,33.545229
-36.0,36,33.545277
-36.0,36,33.545321
-200.0,200,33.565038
-89.0,89,33.565143
-23.0,23,33.565195
-15.0,15,33.56524
-15.0,15,33.565282
-200.0,200,33.613331
-182.0,182,33.613442
-157.0,157,33.613497
-36.0,36,33.613545
-36.0,36,33.61359
-200.0,200,33.700181
-182.0,182,33.700294
-63.0,63,33.700347
-63.0,63,33.700395
-200.0,200,33.708438
-96.0,96,33.708524
-79.0,79,33.708577
-6.0,6,33.708623
-6.0,6,33.708666
-200.0,200,33.710228
-94.0,94,33.710307
-1.0,1,33.710359
-1.0,1,33.710403
-200.0,200,33.77563
-96.0,96,33.775739
-79.0,79,33.775794
-50.0,50,33.775841
-50.0,50,33.775884
-200.0,200,33.99254
-182.0,182,33.992655
-157.0,157,33.99271
-157.0,157,33.992757
-200.0,200,34.023345
-89.0,89,34.023454
-23.0,23,34.023508
-23.0,23,34.023555
-200.0,200,34.093244
-96.0,96,34.093352
-79.0,79,34.093406
-50.0,50,34.093452
-50.0,50,34.093494
-200.0,200,34.141091
-182.0,182,34.141198
-157.0,157,34.141253
-36.0,36,34.141301
-36.0,36,34.141346
-200.0,200,34.188294
-182.0,182,34.188402
-157.0,157,34.188457
-36.0,36,34.188504
-36.0,36,34.188547
-200.0,200,34.275084
-182.0,182,34.275197
-63.0,63,34.275252
-63.0,63,34.275299
-200.0,200,34.307553
-182.0,182,34.307664
-63.0,63,34.307718
-24.0,24,34.307765
-24.0,24,34.307808
-200.0,200,34.414476
-96.0,96,34.414593
-79.0,79,34.415714
-79.0,79,34.415786
-200.0,200,34.499275
-182.0,182,34.499381
-157.0,157,34.499434
-61.0,61,34.499481
-61.0,61,34.499525
-200.0,200,34.507723
-96.0,96,34.507839
-79.0,79,34.507915
-6.0,6,34.507966
-6.0,6,34.508009
-200.0,200,34.7188
-182.0,182,34.718939
-157.0,157,34.719015
-157.0,157,34.719084
-200.0,200,34.721334
-182.0,182,34.721416
-157.0,157,34.72147
-1.0,1,34.721517
-1.0,1,34.72156
-200.0,200,34.723483
