#{"t_start": 1540791353.8625925, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.279386
-200.0,200,17.549577
-200.0,200,17.54967
-200.0,200,17.819069
-200.0,200,17.81917
-200.0,200,18.09097
-200.0,200,18.091071
-200.0,200,18.361248
-200.0,200,18.361344
-200.0,200,18.630926
-200.0,200,18.631023
-200.0,200,18.902665
-200.0,200,18.902761
-200.0,200,19.175962
-200.0,200,19.176055
-200.0,200,19.447278
-200.0,200,19.447376
-200.0,200,19.716804
-200.0,200,19.716913
-200.0,200,19.980399
-200.0,200,19.980496
-200.0,200,20.239631
-200.0,200,20.239729
-200.0,200,20.509804
-200.0,200,20.509907
-200.0,200,20.778664
-200.0,200,20.778765
-200.0,200,21.050022
-200.0,200,21.050114
-200.0,200,21.319557
-200.0,200,21.319654
-200.0,200,21.588959
-200.0,200,21.589058
-200.0,200,21.859335
-200.0,200,21.859434
-200.0,200,22.128714
-200.0,200,22.128821
-200.0,200,22.40174
-200.0,200,22.401839
-200.0,200,22.674931
-200.0,200,22.675028
-200.0,200,22.946773
-200.0,200,22.946873
-200.0,200,23.216008
-200.0,200,23.216109
-200.0,200,23.486546
-200.0,200,23.486645
-200.0,200,23.75714
-200.0,200,23.757233
-200.0,200,24.027071
-200.0,200,24.027196
-200.0,200,24.297449
-200.0,200,24.297555
-200.0,200,24.569611
-200.0,200,24.569703
-200.0,200,24.840516
-200.0,200,24.840618
-200.0,200,25.11078
-200.0,200,25.11088
-200.0,200,25.381825
-200.0,200,25.381919
-200.0,200,25.654394
-200.0,200,25.654494
-200.0,200,25.926571
-200.0,200,25.926674
-200.0,200,26.197861
-200.0,200,26.197962
-200.0,200,26.469273
-200.0,200,26.469373
-200.0,200,26.735895
-200.0,200,26.735982
-200.0,200,26.992049
-200.0,200,26.992144
-200.0,200,27.249859
-200.0,200,27.249949
-200.0,200,27.506793
-200.0,200,27.506885
-200.0,200,27.775419
-200.0,200,27.775527
-200.0,200,28.045439
-200.0,200,28.04554
-200.0,200,28.317352
-200.0,200,28.317449
-200.0,200,28.586764
-200.0,200,28.586858
-200.0,200,28.857656
-200.0,200,28.857751
-200.0,200,29.127596
-200.0,200,29.127697
-200.0,200,29.39802
-200.0,200,29.398114
-200.0,200,29.67055
-200.0,200,29.670648
-200.0,200,29.940712
-200.0,200,29.940816
-200.0,200,30.211297
-200.0,200,30.211394
-200.0,200,30.484714
-200.0,200,30.484818
-200.0,200,30.753862
-200.0,200,30.753956
-200.0,200,31.023593
-200.0,200,31.023694
-200.0,200,31.294907
-200.0,200,31.295008
-200.0,200,31.56601
-200.0,200,31.566101
-200.0,200,31.83552
-200.0,200,31.835651
-200.0,200,32.102316
-200.0,200,32.102416
-200.0,200,32.373132
-200.0,200,32.373232
-200.0,200,32.643193
-200.0,200,32.643287
-200.0,200,32.914363
-200.0,200,32.914467
-200.0,200,33.184904
-200.0,200,33.185005
-200.0,200,33.45584
-200.0,200,33.455934
-200.0,200,33.725831
-200.0,200,33.725924
-200.0,200,33.998839
-200.0,200,33.998939
-200.0,200,34.270255
-200.0,200,34.270352
-200.0,200,34.541204
-200.0,200,34.541305
-200.0,200,34.812216
-200.0,200,34.81232
-200.0,200,35.083198
-200.0,200,35.083292
-200.0,200,35.35422
-200.0,200,35.354321
-200.0,200,35.624411
-200.0,200,35.624513
-200.0,200,35.89449
-200.0,200,35.89459
-200.0,200,36.164172
-200.0,200,36.164274
-200.0,200,36.43843
-200.0,200,36.438533
-200.0,200,36.707971
-200.0,200,36.708065
-200.0,200,36.97685
-200.0,200,36.976948
-200.0,200,37.246466
-200.0,200,37.246566
-200.0,200,37.519558
-200.0,200,37.519655
-200.0,200,37.790911
-200.0,200,37.79101
-200.0,200,38.062655
-200.0,200,38.062756
-200.0,200,38.334507
-200.0,200,38.334602
-200.0,200,38.604083
-200.0,200,38.604181
-200.0,200,38.873829
-200.0,200,38.873929
-200.0,200,39.144
-200.0,200,39.144105
-200.0,200,39.411576
-200.0,200,39.411675
-200.0,200,39.67343
-200.0,200,39.673533
-200.0,200,39.943614
-200.0,200,39.943707
-200.0,200,40.211055
-200.0,200,40.211147
-200.0,200,40.477585
-200.0,200,40.477675
-200.0,200,40.750737
-200.0,200,40.750827
-200.0,200,41.023541
-200.0,200,41.023639
-200.0,200,41.292276
-200.0,200,41.292366
-200.0,200,41.567483
-200.0,200,41.567574
-200.0,200,41.840332
-200.0,200,41.840426
-200.0,200,42.115335
-200.0,200,42.11543
-200.0,200,42.385518
-200.0,200,42.385616
-200.0,200,42.654884
-200.0,200,42.654985
-200.0,200,42.923274
-200.0,200,42.923368
-200.0,200,43.188743
-200.0,200,43.188845
-200.0,200,43.461264
-200.0,200,43.461354
-200.0,200,43.739898
-200.0,200,43.739992
-200.0,200,44.007033
-200.0,200,44.007117
-200.0,200,44.279225
-200.0,200,44.27932
-200.0,200,44.555924
-200.0,200,44.556015
-200.0,200,44.828942
-200.0,200,44.829038
-200.0,200,45.106937
-200.0,200,45.107027
-200.0,200,45.383535
-200.0,200,45.383621
-200.0,200,45.659432
-200.0,200,45.659517
-200.0,200,45.937011
-200.0,200,45.937101
-200.0,200,46.212542
-200.0,200,46.21266
-200.0,200,46.490716
-200.0,200,46.490804
-200.0,200,46.7675
-200.0,200,46.767589
-200.0,200,47.040008
-200.0,200,47.040094
-200.0,200,47.31647
-200.0,200,47.31656
-200.0,200,47.589999
-200.0,200,47.590087
-200.0,200,47.85872
-200.0,200,47.858813
-200.0,200,48.138963
-200.0,200,48.139049
-200.0,200,48.414296
-200.0,200,48.414392
-200.0,200,48.690295
-200.0,200,48.690391
-200.0,200,48.95546
-200.0,200,48.955552
-200.0,200,49.234023
-200.0,200,49.234113
-200.0,200,49.513712
-200.0,200,49.513813
-200.0,200,49.787629
-200.0,200,49.787727
-200.0,200,50.063114
-200.0,200,50.06321
-200.0,200,50.338134
-200.0,200,50.338239
-200.0,200,50.609652
-200.0,200,50.609753
-200.0,200,50.88096
-200.0,200,50.881055
-200.0,200,51.153884
-200.0,200,51.153996
-200.0,200,51.427366
-200.0,200,51.42746
-200.0,200,51.699182
-200.0,200,51.699287
-200.0,200,51.972708
-200.0,200,51.972803
-200.0,200,52.244588
-200.0,200,52.24468
-200.0,200,52.515856
-200.0,200,52.515965
-200.0,200,52.786943
-200.0,200,52.787043
-200.0,200,53.059586
-200.0,200,53.059709
-200.0,200,53.330227
-200.0,200,53.33033
-200.0,200,53.602562
-200.0,200,53.602657
-200.0,200,53.874707
-200.0,200,53.874806
-200.0,200,54.147539
-200.0,200,54.147634
-200.0,200,54.419371
-200.0,200,54.419466
-200.0,200,54.69169
-200.0,200,54.691789
-200.0,200,54.962708
-200.0,200,54.962808
-200.0,200,55.235583
-200.0,200,55.235689
-200.0,200,55.505667
-200.0,200,55.505765
-200.0,200,55.77819
-200.0,200,55.778284
-200.0,200,56.051728
-200.0,200,56.05183
-200.0,200,56.325117
-200.0,200,56.325212
-200.0,200,56.59756
-200.0,200,56.597662
-200.0,200,56.870978
-200.0,200,56.871073
-200.0,200,57.142861
-200.0,200,57.142956
-200.0,200,57.41481
-200.0,200,57.414912
-200.0,200,57.686079
-200.0,200,57.686172
-200.0,200,57.944547
-200.0,200,57.944652
-200.0,200,58.211128
-200.0,200,58.211233
-200.0,200,58.482676
-200.0,200,58.482774
-200.0,200,58.754823
-200.0,200,58.754919
-200.0,200,59.027272
-200.0,200,59.027372
-200.0,200,59.298298
-200.0,200,59.298396
-200.0,200,59.567989
-200.0,200,59.568084
-200.0,200,59.839121
-200.0,200,59.839223
-200.0,200,60.112578
-200.0,200,60.11267
-200.0,200,60.384154
-200.0,200,60.384257
-200.0,200,60.655129
-200.0,200,60.655233
-200.0,200,60.927691
-200.0,200,60.927784
-200.0,200,61.204838
-200.0,200,61.205162
-200.0,200,61.466292
-200.0,200,61.466403
-200.0,200,61.742603
-200.0,200,61.742693
-200.0,200,62.019307
-200.0,200,62.019401
-200.0,200,62.288157
-200.0,200,62.288252
-200.0,200,62.555923
-200.0,200,62.556014
-200.0,200,62.82848
-200.0,200,62.828573
-200.0,200,63.102657
-200.0,200,63.102744
-200.0,200,63.376673
-200.0,200,63.376766
-200.0,200,63.649161
-200.0,200,63.649256
-200.0,200,63.925163
-200.0,200,63.925256
-200.0,200,64.200097
-200.0,200,64.200188
-200.0,200,64.477248
-200.0,200,64.47734
-200.0,200,64.751493
-200.0,200,64.751583
-200.0,200,65.029347
-200.0,200,65.02944
-200.0,200,65.302914
-200.0,200,65.303015
-200.0,200,65.575004
-200.0,200,65.575095
-200.0,200,65.850162
-200.0,200,65.850251
-200.0,200,66.127252
-200.0,200,66.127349
-200.0,200,66.404854
-200.0,200,66.404942
-200.0,200,66.675257
-200.0,200,66.675347
-200.0,200,66.948479
-200.0,200,66.948568
-200.0,200,67.222633
-200.0,200,67.222725
-200.0,200,67.493305
-200.0,200,67.493394
-200.0,200,67.773015
-200.0,200,67.77311
-200.0,200,68.047612
-200.0,200,68.047699
-200.0,200,68.322029
-200.0,200,68.322123
-200.0,200,68.599324
-200.0,200,68.599418
-200.0,200,68.876089
-200.0,200,68.876174
-200.0,200,69.15256
-200.0,200,69.152649
-200.0,200,69.429871
-200.0,200,69.42996
-200.0,200,69.704473
-200.0,200,69.704576
-200.0,200,69.9832
-200.0,200,69.983289
-200.0,200,70.260384
-200.0,200,70.260472
-200.0,200,70.533433
-200.0,200,70.533519
-200.0,200,70.807494
-200.0,200,70.807586
-200.0,200,71.087351
-200.0,200,71.087442
-200.0,200,71.365508
-200.0,200,71.365595
-200.0,200,71.645404
-200.0,200,71.645492
-200.0,200,71.910433
-200.0,200,71.910526
-200.0,200,72.176557
-200.0,200,72.176645
-200.0,200,72.437431
-200.0,200,72.437531
-200.0,200,72.711639
-200.0,200,72.711735
-200.0,200,72.990264
-200.0,200,72.990379
-200.0,200,73.259447
-200.0,200,73.25954
-200.0,200,73.53173
-200.0,200,73.531824
-200.0,200,73.802248
-200.0,200,73.802339
-200.0,200,74.060905
-200.0,200,74.061002
-200.0,200,74.326007
-200.0,200,74.326111
-200.0,200,74.599407
-200.0,200,74.599503
-200.0,200,74.860588
-200.0,200,74.860689
-200.0,200,75.127991
-200.0,200,75.128087
-200.0,200,75.392508
-200.0,200,75.392612
-200.0,200,75.664442
-200.0,200,75.664536
-200.0,200,75.937069
-200.0,200,75.93717
-200.0,200,76.208297
-200.0,200,76.208395
-200.0,200,76.481862
-200.0,200,76.48196
-200.0,200,76.75379
-200.0,200,76.753893
-200.0,200,77.024929
-200.0,200,77.025029
-200.0,200,77.292763
-200.0,200,77.292864
-200.0,200,77.561565
-200.0,200,77.561665
-200.0,200,77.820718
-200.0,200,77.820816
-200.0,200,78.08804
-200.0,200,78.088137
-200.0,200,78.361542
-200.0,200,78.361649
-200.0,200,78.634396
-200.0,200,78.63449
-200.0,200,78.906042
-200.0,200,78.906142
-200.0,200,79.179542
-200.0,200,79.179638
-200.0,200,79.453529
-200.0,200,79.453628
-200.0,200,79.725037
-200.0,200,79.725142
-200.0,200,79.994728
-200.0,200,79.994822
-200.0,200,80.266626
-200.0,200,80.266728
-200.0,200,80.539525
-200.0,200,80.539623
-200.0,200,80.802477
-200.0,200,80.802578
-200.0,200,81.080497
-200.0,200,81.0806
-200.0,200,81.35192
-200.0,200,81.352026
