#{"t_start": 1541142646.2751386, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.915724
-200.0,200,6.986458
-94.0,94,6.986614
-27.0,27,6.986708
-27.0,27,6.986791
-200.0,200,7.477714
-200.0,200,7.477881
-200.0,200,7.556598
-32.0,32,7.556772
-32.0,32,7.556882
-200.0,200,7.788391
-94.0,94,7.788571
-94.0,94,7.788666
-200.0,200,8.021782
-94.0,94,8.021949
-94.0,94,8.022045
-200.0,200,8.09861
-32.0,32,8.09878
-32.0,32,8.098873
-200.0,200,8.588292
-200.0,200,8.588464
-200.0,200,9.14399
-200.0,200,9.144199
-200.0,200,9.737725
-200.0,200,9.737929
-200.0,200,9.816969
-94.0,94,9.817177
-27.0,27,9.817294
-27.0,27,9.817399
-200.0,200,9.892154
-94.0,94,9.892264
-27.0,27,9.89232
-27.0,27,9.89237
-200.0,200,10.166141
-200.0,200,10.166248
-200.0,200,10.451482
-200.0,200,10.451592
-200.0,200,10.585192
-94.0,94,10.585291
-94.0,94,10.585349
-200.0,200,10.865816
-182.0,182,10.865947
-182.0,182,10.866012
-200.0,200,11.019688
-96.0,96,11.019819
-96.0,96,11.019884
-200.0,200,11.066553
-94.0,94,11.066673
-27.0,27,11.066736
-27.0,27,11.066792
-200.0,200,11.220505
-96.0,96,11.220619
-96.0,96,11.220685
-200.0,200,11.506162
-182.0,182,11.506292
-182.0,182,11.506358
-200.0,200,11.553133
-94.0,94,11.55326
-27.0,27,11.553325
-27.0,27,11.553382
-200.0,200,11.653955
-65.0,65,11.654079
-65.0,65,11.654144
-200.0,200,11.806818
-96.0,96,11.80695
-96.0,96,11.807015
-200.0,200,12.097494
-182.0,182,12.097626
-182.0,182,12.097692
-200.0,200,12.148036
-32.0,32,12.148158
-32.0,32,12.148221
-200.0,200,12.202711
-32.0,32,12.202838
-32.0,32,12.202903
-200.0,200,12.253031
-32.0,32,12.253157
-32.0,32,12.253221
-200.0,200,12.3589
-65.0,65,12.359023
-65.0,65,12.359088
-200.0,200,12.409268
-32.0,32,12.409394
-32.0,32,12.40946
-200.0,200,12.739161
-200.0,200,12.739322
-200.0,200,12.794014
-94.0,94,12.794169
-27.0,27,12.794252
-27.0,27,12.794326
-200.0,200,12.865667
-32.0,32,12.865823
-32.0,32,12.865905
-200.0,200,13.311944
-200.0,200,13.312112
-200.0,200,13.548257
-96.0,96,13.548414
-96.0,96,13.548508
-200.0,200,14.007812
-200.0,200,14.007944
-200.0,200,14.189379
-94.0,94,14.189538
-94.0,94,14.189619
-200.0,200,14.249198
-94.0,94,14.24935
-27.0,27,14.249428
-27.0,27,14.249496
-200.0,200,14.376146
-65.0,65,14.376295
-65.0,65,14.376374
-200.0,200,14.435366
-94.0,94,14.435514
-27.0,27,14.435592
-27.0,27,14.435659
-200.0,200,14.561819
-65.0,65,14.561967
-65.0,65,14.562046
-200.0,200,14.746243
-94.0,94,14.746404
-94.0,94,14.74653
-200.0,200,14.813646
-32.0,32,14.813785
-32.0,32,14.813863
-200.0,200,14.941459
-65.0,65,14.941619
-65.0,65,14.94171
-200.0,200,15.010199
-32.0,32,15.010331
-32.0,32,15.010409
-200.0,200,15.366338
-182.0,182,15.366491
-182.0,182,15.36657
-200.0,200,15.557985
-96.0,96,15.55814
-96.0,96,15.558219
-200.0,200,15.954444
-200.0,200,15.954591
-200.0,200,16.022519
-32.0,32,16.022664
-32.0,32,16.022744
-200.0,200,16.085603
-32.0,32,16.08575
-32.0,32,16.085829
-200.0,200,16.48628
-200.0,200,16.486432
-200.0,200,16.675567
-94.0,94,16.675716
-94.0,94,16.675796
-200.0,200,16.728455
-94.0,94,16.728597
-27.0,27,16.728677
-27.0,27,16.728746
-200.0,200,16.857863
-65.0,65,16.858011
-65.0,65,16.858089
-200.0,200,17.220735
-182.0,182,17.220891
-182.0,182,17.220973
-200.0,200,17.577724
-182.0,182,17.577875
-182.0,182,17.577953
-200.0,200,17.637137
-94.0,94,17.637288
-27.0,27,17.637367
-27.0,27,17.637435
-200.0,200,17.691167
-94.0,94,17.691315
-27.0,27,17.691395
-27.0,27,17.691463
-200.0,200,17.744939
-94.0,94,17.74509
-27.0,27,17.74517
-27.0,27,17.74524
-200.0,200,17.8139
-32.0,32,17.814043
-32.0,32,17.814122
-200.0,200,18.176029
-182.0,182,18.176182
-182.0,182,18.176262
-200.0,200,18.364117
-94.0,94,18.364273
-94.0,94,18.364354
-200.0,200,18.55564
-96.0,96,18.555789
-96.0,96,18.555868
-200.0,200,18.98
-200.0,200,18.980167
-200.0,200,19.40508
-182.0,182,19.405244
-182.0,182,19.405334
-200.0,200,19.628568
-96.0,96,19.628733
-96.0,96,19.628822
-200.0,200,20.052558
-182.0,182,20.052729
-182.0,182,20.052878
-200.0,200,20.121585
-182.0,182,20.12175
-30.0,30,20.121843
-30.0,30,20.121922
-200.0,200,20.18954
-182.0,182,20.189709
-30.0,30,20.189803
-30.0,30,20.189884
-200.0,200,20.257018
-94.0,94,20.257185
-27.0,27,20.257282
-27.0,27,20.257363
-200.0,200,20.6723
-200.0,200,20.672414
-200.0,200,20.803607
-94.0,94,20.803722
-94.0,94,20.80378
-200.0,200,20.84781
-32.0,32,20.847923
-32.0,32,20.847979
-200.0,200,20.971733
-89.0,89,20.97185
-89.0,89,20.971907
-200.0,200,21.013319
-182.0,182,21.013435
-30.0,30,21.013492
-30.0,30,21.013541
-200.0,200,21.144945
-94.0,94,21.14506
-94.0,94,21.145116
-200.0,200,21.189485
-32.0,32,21.189598
-32.0,32,21.189656
-200.0,200,21.230408
-94.0,94,21.230525
-27.0,27,21.230581
-27.0,27,21.23063
-200.0,200,21.434062
-182.0,182,21.43418
-147.0,147,21.434237
-147.0,147,21.434286
-200.0,200,21.73493
-200.0,200,21.735053
-200.0,200,21.873617
-89.0,89,21.873747
-89.0,89,21.873812
-200.0,200,22.023934
-94.0,94,22.024061
-94.0,94,22.024124
-200.0,200,22.064361
-94.0,94,22.064486
-27.0,27,22.06455
-27.0,27,22.064605
-200.0,200,22.20328
-89.0,89,22.203407
-89.0,89,22.203471
-200.0,200,22.305454
-65.0,65,22.305573
-65.0,65,22.305636
-200.0,200,22.454192
-96.0,96,22.454315
-96.0,96,22.454378
-200.0,200,22.700546
-182.0,182,22.700685
-147.0,147,22.700756
-147.0,147,22.700816
-200.0,200,22.761213
-32.0,32,22.761341
-32.0,32,22.76141
-200.0,200,23.079843
-182.0,182,23.07998
-182.0,182,23.080051
-200.0,200,23.13668
-182.0,182,23.136816
-30.0,30,23.136898
-30.0,30,23.136962
-200.0,200,23.191301
-32.0,32,23.191435
-32.0,32,23.191504
-200.0,200,23.369045
-182.0,182,23.36918
-103.0,103,23.369252
-103.0,103,23.369313
-200.0,200,23.524547
-89.0,89,23.524687
-89.0,89,23.52476
-200.0,200,23.537107
-94.0,94,23.537237
-7.0,7,23.537307
-7.0,7,23.537369
-200.0,200,23.592699
-32.0,32,23.592831
-32.0,32,23.592913
-200.0,200,23.903113
-182.0,182,23.903276
-147.0,147,23.903368
-147.0,147,23.903451
-200.0,200,23.919695
-94.0,94,23.919856
-7.0,7,23.919945
-7.0,7,23.920025
-200.0,200,24.158973
-182.0,182,24.159147
-103.0,103,24.15924
-103.0,103,24.159319
-200.0,200,24.36464
-89.0,89,24.364808
-89.0,89,24.364917
-200.0,200,24.381516
-94.0,94,24.381681
-7.0,7,24.381774
-7.0,7,24.381855
-200.0,200,24.660876
-182.0,182,24.661003
-147.0,147,24.661069
-147.0,147,24.661125
-200.0,200,24.70876
-94.0,94,24.708896
-27.0,27,24.708964
-27.0,27,24.70902
-200.0,200,24.850785
-89.0,89,24.850899
-89.0,89,24.850965
-200.0,200,24.89944
-182.0,182,24.899567
-30.0,30,24.899631
-30.0,30,24.899687
-200.0,200,25.133223
-182.0,182,25.133353
-147.0,147,25.133489
-147.0,147,25.133574
-200.0,200,25.423553
-182.0,182,25.423682
-182.0,182,25.423747
-200.0,200,25.434913
-94.0,94,25.435023
-7.0,7,25.435086
-7.0,7,25.435142
-200.0,200,25.589577
-96.0,96,25.589703
-96.0,96,25.589768
-200.0,200,25.6397
-32.0,32,25.639829
-32.0,32,25.639894
-200.0,200,25.788985
-94.0,94,25.789118
-94.0,94,25.789183
-200.0,200,25.940477
-94.0,94,25.940607
-94.0,94,25.940672
-200.0,200,26.094708
-94.0,94,26.094834
-94.0,94,26.094899
-200.0,200,26.150939
-32.0,32,26.151058
-32.0,32,26.151121
-200.0,200,26.289985
-89.0,89,26.290112
-89.0,89,26.290175
-200.0,200,26.460549
-182.0,182,26.46067
-103.0,103,26.460735
-103.0,103,26.460794
-200.0,200,26.47214
-94.0,94,26.472255
-7.0,7,26.472317
-7.0,7,26.472372
-200.0,200,26.52159
-32.0,32,26.521714
-32.0,32,26.521779
-200.0,200,26.568153
-182.0,182,26.56828
-30.0,30,26.568343
-30.0,30,26.568398
-200.0,200,26.622333
-32.0,32,26.622453
-32.0,32,26.622517
-200.0,200,26.759428
-89.0,89,26.759552
-89.0,89,26.759617
-200.0,200,26.814334
-32.0,32,26.81446
-32.0,32,26.814524
-200.0,200,26.816462
-94.0,94,26.816556
-1.0,1,26.816618
-1.0,1,26.816671
-200.0,200,26.818724
-94.0,94,26.818827
-1.0,1,26.818891
-1.0,1,26.818945
-200.0,200,26.861799
-94.0,94,26.861928
-27.0,27,26.861995
-27.0,27,26.862051
-200.0,200,26.863925
-94.0,94,26.864013
-1.0,1,26.864076
-1.0,1,26.864132
-200.0,200,26.875644
-94.0,94,26.875752
-7.0,7,26.875815
-7.0,7,26.87587
-200.0,200,27.119426
-182.0,182,27.119549
-147.0,147,27.119615
-147.0,147,27.11967
-200.0,200,27.171943
-32.0,32,27.172076
-32.0,32,27.172149
-200.0,200,27.536785
-182.0,182,27.53695
-182.0,182,27.537038
-200.0,200,27.539594
-94.0,94,27.539708
-1.0,1,27.539789
-1.0,1,27.53986
-200.0,200,27.604308
-32.0,32,27.604461
-32.0,32,27.604541
-200.0,200,27.857409
-182.0,182,27.857515
-157.0,157,27.85757
-157.0,157,27.857617
-200.0,200,27.974378
-89.0,89,27.97447
-89.0,89,27.974524
-200.0,200,28.110984
-182.0,182,28.111081
-103.0,103,28.111133
-103.0,103,28.111178
-200.0,200,28.15192
-32.0,32,28.15203
-32.0,32,28.152083
-200.0,200,28.161273
-94.0,94,28.16136
-7.0,7,28.161412
-7.0,7,28.161458
-200.0,200,28.403479
-182.0,182,28.403586
-182.0,182,28.403639
-200.0,200,28.541468
-182.0,182,28.54159
-103.0,103,28.541653
-103.0,103,28.541707
-200.0,200,28.54346
-94.0,94,28.543549
-1.0,1,28.543609
-1.0,1,28.543661
-200.0,200,28.635954
-182.0,182,28.636076
-63.0,63,28.636136
-63.0,63,28.636188
-200.0,200,28.768338
-89.0,89,28.76846
-89.0,89,28.768521
-200.0,200,28.92071
-182.0,182,28.92082
-103.0,103,28.920882
-103.0,103,28.920932
-200.0,200,28.922616
-94.0,94,28.922697
-1.0,1,28.922749
-1.0,1,28.922793
-200.0,200,29.050903
-96.0,96,29.051016
-96.0,96,29.051069
-200.0,200,29.060331
-94.0,94,29.06042
-7.0,7,29.060471
-7.0,7,29.060517
-200.0,200,29.255337
-182.0,182,29.255446
-147.0,147,29.255499
-147.0,147,29.255544
-200.0,200,29.447979
-182.0,182,29.448089
-147.0,147,29.448143
-147.0,147,29.448189
-200.0,200,29.574358
-96.0,96,29.574471
-96.0,96,29.574524
-200.0,200,29.583681
-94.0,94,29.583771
-7.0,7,29.583822
-7.0,7,29.583867
-200.0,200,29.667755
-182.0,182,29.667863
-63.0,63,29.667917
-63.0,63,29.667962
-200.0,200,29.752096
-182.0,182,29.752203
-63.0,63,29.752254
-63.0,63,29.752299
-200.0,200,29.753895
-94.0,94,29.753967
-1.0,1,29.754016
-1.0,1,29.75406
-200.0,200,29.755543
-94.0,94,29.755612
-1.0,1,29.755661
-1.0,1,29.755705
-200.0,200,29.871821
-89.0,89,29.871918
-89.0,89,29.871973
-200.0,200,30.002911
-96.0,96,30.003041
-96.0,96,30.003105
-200.0,200,30.005068
-94.0,94,30.005164
-1.0,1,30.005228
-1.0,1,30.005284
-200.0,200,30.175047
-182.0,182,30.175161
-103.0,103,30.175227
-103.0,103,30.175285
-200.0,200,30.272971
-182.0,182,30.273102
-63.0,63,30.273169
-63.0,63,30.273226
-200.0,200,30.320196
-182.0,182,30.320323
-30.0,30,30.320388
-30.0,30,30.320444
-200.0,200,30.42312
-182.0,182,30.423245
-63.0,63,30.423311
-63.0,63,30.423366
-200.0,200,30.43493
-94.0,94,30.43504
-7.0,7,30.435103
-7.0,7,30.435159
-200.0,200,30.537527
-182.0,182,30.537657
-63.0,63,30.537725
-63.0,63,30.537782
-200.0,200,30.700716
-182.0,182,30.700844
-103.0,103,30.700922
-103.0,103,30.700981
-200.0,200,30.956801
-182.0,182,30.95694
-157.0,157,30.957008
-157.0,157,30.957067
-200.0,200,31.196815
-182.0,182,31.19695
-147.0,147,31.197017
-147.0,147,31.197074
-200.0,200,31.431526
-182.0,182,31.431657
-147.0,147,31.431724
-147.0,147,31.431783
-200.0,200,31.535261
-182.0,182,31.535392
-63.0,63,31.53546
-63.0,63,31.535519
-200.0,200,31.788668
-182.0,182,31.78878
-157.0,157,31.788844
-157.0,157,31.788911
-200.0,200,31.926478
-89.0,89,31.926606
-89.0,89,31.926672
-200.0,200,31.928559
-94.0,94,31.928649
-1.0,1,31.928711
-1.0,1,31.928765
-200.0,200,32.072429
-89.0,89,32.072559
-89.0,89,32.072623
-200.0,200,32.235547
-182.0,182,32.23568
-103.0,103,32.235745
-103.0,103,32.235803
-200.0,200,32.493255
-182.0,182,32.493384
-157.0,157,32.493451
-157.0,157,32.493508
-200.0,200,32.495353
-94.0,94,32.495441
-1.0,1,32.495503
-1.0,1,32.495559
-200.0,200,32.543558
-182.0,182,32.543684
-30.0,30,32.543748
-30.0,30,32.543805
-200.0,200,32.60412
-182.0,182,32.604241
-157.0,157,32.60431
-36.0,36,32.604369
-36.0,36,32.604423
-200.0,200,32.853491
-182.0,182,32.853621
-157.0,157,32.853685
-157.0,157,32.853743
-200.0,200,33.018018
-182.0,182,33.018149
-103.0,103,33.018214
-103.0,103,33.018271
-200.0,200,33.182958
-182.0,182,33.183089
-103.0,103,33.183158
-103.0,103,33.183216
-200.0,200,33.235512
-182.0,182,33.235621
-30.0,30,33.235684
-30.0,30,33.235741
-200.0,200,33.384894
-96.0,96,33.385024
-96.0,96,33.385087
-200.0,200,33.541876
-96.0,96,33.542006
-96.0,96,33.542073
-200.0,200,33.603934
-182.0,182,33.604064
-157.0,157,33.604131
-36.0,36,33.604188
-36.0,36,33.604242
-200.0,200,33.606349
-94.0,94,33.606458
-1.0,1,33.606522
-1.0,1,33.606579
-200.0,200,33.66416
-182.0,182,33.664287
-157.0,157,33.664355
-36.0,36,33.664415
-36.0,36,33.66447
-200.0,200,33.780994
-96.0,96,33.781107
-79.0,79,33.781163
-79.0,79,33.781211
-200.0,200,33.820656
-182.0,182,33.820767
-30.0,30,33.82082
-30.0,30,33.820878
-200.0,200,33.82247
-94.0,94,33.822543
-1.0,1,33.822596
-1.0,1,33.822641
-200.0,200,33.831772
-94.0,94,33.831859
-7.0,7,33.831912
-7.0,7,33.831957
-200.0,200,33.916727
-182.0,182,33.916842
-63.0,63,33.916909
-63.0,63,33.916957
-200.0,200,33.926096
-94.0,94,33.926188
-7.0,7,33.926242
-7.0,7,33.926289
-200.0,200,34.117258
-182.0,182,34.117372
-147.0,147,34.117426
-147.0,147,34.117472
-200.0,200,34.166773
-182.0,182,34.166884
-157.0,157,34.166939
-36.0,36,34.166987
-36.0,36,34.167031
-200.0,200,34.300838
-182.0,182,34.300954
-103.0,103,34.301008
-103.0,103,34.301055
-200.0,200,34.302587
-94.0,94,34.302661
-1.0,1,34.302712
-1.0,1,34.302757
-200.0,200,34.40672
-96.0,96,34.406826
-79.0,79,34.406882
-79.0,79,34.40693
-200.0,200,34.523944
-89.0,89,34.524047
-89.0,89,34.524101
-200.0,200,34.570291
-182.0,182,34.570405
-157.0,157,34.570461
-36.0,36,34.570509
-36.0,36,34.570554
-200.0,200,34.608951
-182.0,182,34.60907
-30.0,30,34.609127
-30.0,30,34.609175
-200.0,200,34.728285
-89.0,89,34.728401
-89.0,89,34.728455
-200.0,200,34.762843
-89.0,89,34.762951
-23.0,23,34.763004
-23.0,23,34.76305
-200.0,200,34.795979
-89.0,89,34.79609
-23.0,23,34.796143
-23.0,23,34.796189
-200.0,200,34.825229
-89.0,89,34.825337
-23.0,23,34.82539
-23.0,23,34.825444
-200.0,200,34.960461
-182.0,182,34.960576
-103.0,103,34.960633
-103.0,103,34.960682
-200.0,200,35.081377
-89.0,89,35.081487
-89.0,89,35.081542
-200.0,200,35.112971
-89.0,89,35.113104
-23.0,23,35.113172
-23.0,23,35.113221
-200.0,200,35.14337
-89.0,89,35.143484
-23.0,23,35.14354
-23.0,23,35.143588
-200.0,200,35.174353
-89.0,89,35.174464
-23.0,23,35.174637
-23.0,23,35.174686
-200.0,200,35.263263
-182.0,182,35.263379
-63.0,63,35.263434
-63.0,63,35.263481
-200.0,200,35.311137
-182.0,182,35.311249
-157.0,157,35.311306
-36.0,36,35.311353
-36.0,36,35.311397
-200.0,200,35.419588
-96.0,96,35.419699
-79.0,79,35.419754
-79.0,79,35.419801
-200.0,200,35.421384
-94.0,94,35.421461
-1.0,1,35.421513
-1.0,1,35.42156
-200.0,200,35.452186
-89.0,89,35.452297
-23.0,23,35.452352
-23.0,23,35.452399
-200.0,200,35.538986
-182.0,182,35.5391
-63.0,63,35.539155
-63.0,63,35.539202
-200.0,200,35.540785
-94.0,94,35.540874
-1.0,1,35.54093
-1.0,1,35.540978
-200.0,200,35.572182
-89.0,89,35.572294
-23.0,23,35.572348
-23.0,23,35.572394
-200.0,200,35.694445
-89.0,89,35.694569
-89.0,89,35.694632
-200.0,200,35.728932
-89.0,89,35.729053
-23.0,23,35.729114
-23.0,23,35.729166
-200.0,200,35.769067
-89.0,89,35.769189
-23.0,23,35.769249
-23.0,23,35.769301
-200.0,200,35.922722
-182.0,182,35.922837
-103.0,103,35.922899
-103.0,103,35.922953
-200.0,200,36.055944
-89.0,89,36.05606
-89.0,89,36.056122
-200.0,200,36.066426
-94.0,94,36.06653
-7.0,7,36.066592
-7.0,7,36.066644
-200.0,200,36.068471
-94.0,94,36.068565
-1.0,1,36.068625
-1.0,1,36.068677
-200.0,200,36.070568
-94.0,94,36.070652
-1.0,1,36.070712
-1.0,1,36.070763
-200.0,200,36.206671
-89.0,89,36.206781
-89.0,89,36.206844
-200.0,200,36.322554
-96.0,96,36.322675
-79.0,79,36.322737
-79.0,79,36.322791
-200.0,200,36.457423
-89.0,89,36.457546
-89.0,89,36.457608
-200.0,200,36.459371
-94.0,94,36.459455
-1.0,1,36.459514
-1.0,1,36.459567
-200.0,200,36.470137
-94.0,94,36.470243
-7.0,7,36.470303
-7.0,7,36.470356
-200.0,200,36.47218
-94.0,94,36.472273
-1.0,1,36.472331
-1.0,1,36.472383
-200.0,200,36.605549
-89.0,89,36.605671
-89.0,89,36.605732
-200.0,200,36.607435
-94.0,94,36.607517
-1.0,1,36.607574
-1.0,1,36.607625
-200.0,200,36.641957
-89.0,89,36.642076
-23.0,23,36.642135
-23.0,23,36.642186
-200.0,200,36.670442
-89.0,89,36.670564
-23.0,23,36.670625
-15.0,15,36.670677
-15.0,15,36.670725
-200.0,200,36.832939
-182.0,182,36.833063
-103.0,103,36.83313
-103.0,103,36.833189
-200.0,200,36.845323
-94.0,94,36.845447
-7.0,7,36.845514
-7.0,7,36.845572
-200.0,200,36.870045
-89.0,89,36.870176
-23.0,23,36.870246
-15.0,15,36.870307
-15.0,15,36.870363
-200.0,200,36.972109
-182.0,182,36.972239
-63.0,63,36.972308
-63.0,63,36.972366
-200.0,200,37.017688
-89.0,89,37.017824
-23.0,23,37.01789
-23.0,23,37.017948
-200.0,200,37.165659
-96.0,96,37.165789
-79.0,79,37.165857
-79.0,79,37.165916
-200.0,200,37.191561
-89.0,89,37.191688
-23.0,23,37.191756
-15.0,15,37.191813
-15.0,15,37.191869
-200.0,200,37.36638
-182.0,182,37.36651
-103.0,103,37.366578
-103.0,103,37.366637
-200.0,200,37.623917
-182.0,182,37.62405
-157.0,157,37.624117
-157.0,157,37.624175
-200.0,200,37.730731
-182.0,182,37.730873
-63.0,63,37.730941
-63.0,63,37.731002
-200.0,200,37.789697
-182.0,182,37.789829
-157.0,157,37.789897
-36.0,36,37.789958
-36.0,36,37.790015
-200.0,200,37.923527
-96.0,96,37.92366
-79.0,79,37.923728
-79.0,79,37.923787
-200.0,200,37.982617
-182.0,182,37.982749
-157.0,157,37.98282
-36.0,36,37.982881
-36.0,36,37.982938
-200.0,200,38.123676
-96.0,96,38.123829
-79.0,79,38.123908
-79.0,79,38.123976
-200.0,200,38.152687
-89.0,89,38.15283
-23.0,23,38.152919
-15.0,15,38.152986
-15.0,15,38.153047
-200.0,200,38.155363
-94.0,94,38.155483
-1.0,1,38.15556
-1.0,1,38.155626
-200.0,200,38.251896
-96.0,96,38.252038
-79.0,79,38.252114
-50.0,50,38.25218
-50.0,50,38.25224
-200.0,200,38.544299
-182.0,182,38.544443
-157.0,157,38.544518
-157.0,157,38.544584
-200.0,200,38.556017
-96.0,96,38.556145
-79.0,79,38.556233
-6.0,6,38.556302
-6.0,6,38.556365
-200.0,200,38.706986
-96.0,96,38.707133
-79.0,79,38.707208
-79.0,79,38.707275
-200.0,200,38.736345
-89.0,89,38.736489
-23.0,23,38.736565
-15.0,15,38.736631
-15.0,15,38.736691
-200.0,200,38.785232
-89.0,89,38.785376
-23.0,23,38.785453
-23.0,23,38.785519
-200.0,200,38.97929
-182.0,182,38.979432
-103.0,103,38.979511
-103.0,103,38.979579
-200.0,200,39.125326
-96.0,96,39.125467
-79.0,79,39.125542
-79.0,79,39.125607
-200.0,200,39.254046
-182.0,182,39.254199
-63.0,63,39.254276
-63.0,63,39.254343
-200.0,200,39.376601
-182.0,182,39.376746
-63.0,63,39.37682
-63.0,63,39.376899
-200.0,200,39.816355
-182.0,182,39.816573
-157.0,157,39.816696
-157.0,157,39.816806
-200.0,200,39.864759
-89.0,89,39.864987
-23.0,23,39.865113
-15.0,15,39.86522
-15.0,15,39.86532
-200.0,200,40.117086
-96.0,96,40.117304
-79.0,79,40.117426
-79.0,79,40.117533
-200.0,200,40.191312
-182.0,182,40.191524
-63.0,63,40.191647
-24.0,24,40.191755
-24.0,24,40.191854
-200.0,200,40.276475
-89.0,89,40.27669
-23.0,23,40.276811
-23.0,23,40.276937
-200.0,200,40.353572
-182.0,182,40.353785
-63.0,63,40.353907
-24.0,24,40.354013
-24.0,24,40.354112
-200.0,200,40.466504
-182.0,182,40.466713
-157.0,157,40.466837
-36.0,36,40.466943
-36.0,36,40.467045
-200.0,200,40.631613
-96.0,96,40.631823
-79.0,79,40.631942
-50.0,50,40.632048
-50.0,50,40.632145
-200.0,200,40.848701
-96.0,96,40.848878
-79.0,79,40.848977
-79.0,79,40.849061
-200.0,200,41.000356
-182.0,182,41.000534
-63.0,63,41.000632
-63.0,63,41.000717
-200.0,200,41.095191
-182.0,182,41.09536
-157.0,157,41.095459
-36.0,36,41.095545
-36.0,36,41.095625
-200.0,200,41.132877
-89.0,89,41.133049
-23.0,23,41.133143
-15.0,15,41.133223
-15.0,15,41.1333
-200.0,200,41.219624
-182.0,182,41.219797
-157.0,157,41.219896
-36.0,36,41.219981
-36.0,36,41.220061
-200.0,200,41.377733
-182.0,182,41.377908
-63.0,63,41.378003
-63.0,63,41.378085
-200.0,200,41.393496
-96.0,96,41.393661
-79.0,79,41.393756
-6.0,6,41.393837
-6.0,6,41.393913
-200.0,200,41.396776
-94.0,94,41.396933
-1.0,1,41.397027
-1.0,1,41.397108
-200.0,200,41.474787
-96.0,96,41.474894
-79.0,79,41.474947
-50.0,50,41.474992
-50.0,50,41.475034
-200.0,200,41.690531
-182.0,182,41.690642
-157.0,157,41.6907
-157.0,157,41.69075
-200.0,200,41.721581
-89.0,89,41.721692
-23.0,23,41.721748
-23.0,23,41.721796
-200.0,200,41.791355
-96.0,96,41.791463
-79.0,79,41.791518
-50.0,50,41.791566
-50.0,50,41.79161
-200.0,200,41.838775
-182.0,182,41.838886
-157.0,157,41.838941
-36.0,36,41.838989
-36.0,36,41.839034
-200.0,200,41.886496
-182.0,182,41.886607
-157.0,157,41.886663
-36.0,36,41.886711
-36.0,36,41.886755
-200.0,200,41.973555
-182.0,182,41.973671
-63.0,63,41.973726
-63.0,63,41.973773
-200.0,200,42.006232
-182.0,182,42.006346
-63.0,63,42.006403
-24.0,24,42.006452
-24.0,24,42.006497
-200.0,200,42.114104
-96.0,96,42.114216
-79.0,79,42.114272
-79.0,79,42.11432
-200.0,200,42.198438
-182.0,182,42.19854
-157.0,157,42.198595
-61.0,61,42.198643
-61.0,61,42.198687
-200.0,200,42.206682
-96.0,96,42.206773
-79.0,79,42.206828
-6.0,6,42.206876
-6.0,6,42.20692
-200.0,200,42.420035
-182.0,182,42.420147
-157.0,157,42.420954
-157.0,157,42.421026
-200.0,200,42.422728
-182.0,182,42.422803
-157.0,157,42.422856
-1.0,1,42.422901
-1.0,1,42.422944
-200.0,200,42.424599
