#{"t_start": 1541053875.2918015, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.103695
-200.0,200,5.141233
-94.0,94,5.141324
-27.0,27,5.141376
-27.0,27,5.141422
-200.0,200,5.40017
-200.0,200,5.400263
-200.0,200,5.441222
-32.0,32,5.441327
-32.0,32,5.441378
-200.0,200,5.564685
-94.0,94,5.564792
-94.0,94,5.564844
-200.0,200,5.688257
-94.0,94,5.688358
-94.0,94,5.688408
-200.0,200,5.729289
-32.0,32,5.729398
-32.0,32,5.729449
-200.0,200,5.986132
-200.0,200,5.986238
-200.0,200,6.247793
-200.0,200,6.247901
-200.0,200,6.504396
-200.0,200,6.504504
-200.0,200,6.539246
-94.0,94,6.539354
-27.0,27,6.539405
-27.0,27,6.539449
-200.0,200,6.577414
-94.0,94,6.577515
-27.0,27,6.577569
-27.0,27,6.577614
-200.0,200,6.837326
-200.0,200,6.837424
-200.0,200,7.119879
-200.0,200,7.119989
-200.0,200,7.253307
-94.0,94,7.253409
-94.0,94,7.253465
-200.0,200,7.510013
-182.0,182,7.510131
-182.0,182,7.510188
-200.0,200,7.647464
-96.0,96,7.64759
-96.0,96,7.647651
-200.0,200,7.689596
-94.0,94,7.689709
-27.0,27,7.689767
-27.0,27,7.689815
-200.0,200,7.825693
-96.0,96,7.825792
-96.0,96,7.825847
-200.0,200,8.081495
-182.0,182,8.08161
-182.0,182,8.081667
-200.0,200,8.123455
-94.0,94,8.123568
-27.0,27,8.123646
-27.0,27,8.123697
-200.0,200,8.213494
-65.0,65,8.213608
-65.0,65,8.213665
-200.0,200,8.349599
-96.0,96,8.349718
-96.0,96,8.349775
-200.0,200,8.608803
-182.0,182,8.608922
-182.0,182,8.608981
-200.0,200,8.653879
-32.0,32,8.653997
-32.0,32,8.654056
-200.0,200,8.702733
-32.0,32,8.702845
-32.0,32,8.702901
-200.0,200,8.748539
-32.0,32,8.748657
-32.0,32,8.748753
-200.0,200,8.842711
-65.0,65,8.842826
-65.0,65,8.842882
-200.0,200,8.88762
-32.0,32,8.887734
-32.0,32,8.887791
-200.0,200,9.169569
-200.0,200,9.169675
-200.0,200,9.203285
-94.0,94,9.203389
-27.0,27,9.203442
-27.0,27,9.203487
-200.0,200,9.245831
-32.0,32,9.245928
-32.0,32,9.245977
-200.0,200,9.498592
-200.0,200,9.498692
-200.0,200,9.621933
-96.0,96,9.622039
-96.0,96,9.622087
-200.0,200,9.886693
-200.0,200,9.886794
-200.0,200,10.009935
-94.0,94,10.010043
-94.0,94,10.010098
-200.0,200,10.04935
-94.0,94,10.049471
-27.0,27,10.049528
-27.0,27,10.049574
-200.0,200,10.134493
-65.0,65,10.134599
-65.0,65,10.134654
-200.0,200,10.174195
-94.0,94,10.174307
-27.0,27,10.17436
-27.0,27,10.174406
-200.0,200,10.25896
-65.0,65,10.259072
-65.0,65,10.259126
-200.0,200,10.384443
-94.0,94,10.384562
-94.0,94,10.384617
-200.0,200,10.434253
-32.0,32,10.434364
-32.0,32,10.434424
-200.0,200,10.527104
-65.0,65,10.527221
-65.0,65,10.527281
-200.0,200,10.57773
-32.0,32,10.577835
-32.0,32,10.577892
-200.0,200,10.844591
-182.0,182,10.84471
-182.0,182,10.844768
-200.0,200,10.987176
-96.0,96,10.987298
-96.0,96,10.987358
-200.0,200,11.281439
-200.0,200,11.281558
-200.0,200,11.3322
-32.0,32,11.332314
-32.0,32,11.33237
-200.0,200,11.378863
-32.0,32,11.378981
-32.0,32,11.37904
-200.0,200,11.643861
-200.0,200,11.643966
-200.0,200,11.770103
-94.0,94,11.770213
-94.0,94,11.770267
-200.0,200,11.80589
-94.0,94,11.806
-27.0,27,11.806053
-27.0,27,11.806099
-200.0,200,11.893989
-65.0,65,11.8941
-65.0,65,11.894151
-200.0,200,12.138271
-182.0,182,12.138377
-182.0,182,12.13843
-200.0,200,12.378518
-182.0,182,12.378631
-182.0,182,12.378686
-200.0,200,12.418682
-94.0,94,12.418793
-27.0,27,12.418848
-27.0,27,12.418894
-200.0,200,12.45412
-94.0,94,12.454228
-27.0,27,12.454282
-27.0,27,12.454327
-200.0,200,12.49068
-94.0,94,12.490789
-27.0,27,12.490841
-27.0,27,12.490887
-200.0,200,12.536266
-32.0,32,12.536368
-32.0,32,12.536421
-200.0,200,12.780801
-182.0,182,12.78092
-182.0,182,12.78098
-200.0,200,12.907218
-94.0,94,12.907335
-94.0,94,12.90739
-200.0,200,13.036011
-96.0,96,13.036125
-96.0,96,13.036179
-200.0,200,13.30041
-200.0,200,13.300524
-200.0,200,13.542018
-182.0,182,13.542131
-182.0,182,13.542185
-200.0,200,13.669415
-96.0,96,13.669527
-96.0,96,13.66958
-200.0,200,13.936583
-182.0,182,13.936719
-182.0,182,13.937782
-200.0,200,13.986803
-182.0,182,13.986933
-30.0,30,13.986998
-30.0,30,13.987054
-200.0,200,14.035694
-182.0,182,14.035818
-30.0,30,14.035883
-30.0,30,14.035939
-200.0,200,14.085431
-94.0,94,14.085563
-27.0,27,14.085627
-27.0,27,14.085683
-200.0,200,14.41718
-200.0,200,14.417309
-200.0,200,14.573544
-94.0,94,14.573671
-94.0,94,14.573737
-200.0,200,14.625641
-32.0,32,14.625765
-32.0,32,14.625829
-200.0,200,14.772763
-89.0,89,14.772895
-89.0,89,14.772963
-200.0,200,14.827623
-182.0,182,14.827761
-30.0,30,14.827835
-30.0,30,14.827899
-200.0,200,15.003421
-94.0,94,15.003563
-94.0,94,15.003648
-200.0,200,15.061892
-32.0,32,15.062029
-32.0,32,15.062105
-200.0,200,15.118052
-94.0,94,15.118198
-27.0,27,15.118273
-27.0,27,15.118339
-200.0,200,15.391438
-182.0,182,15.391593
-147.0,147,15.391672
-147.0,147,15.391737
-200.0,200,15.764271
-200.0,200,15.764414
-200.0,200,15.929901
-89.0,89,15.930036
-89.0,89,15.93011
-200.0,200,16.11171
-94.0,94,16.111831
-94.0,94,16.11189
-200.0,200,16.149252
-94.0,94,16.149354
-27.0,27,16.149401
-27.0,27,16.149453
-200.0,200,16.265438
-89.0,89,16.265552
-89.0,89,16.265607
-200.0,200,16.354976
-65.0,65,16.355089
-65.0,65,16.355141
-200.0,200,16.483518
-96.0,96,16.483632
-96.0,96,16.483683
-200.0,200,16.67201
-182.0,182,16.672123
-147.0,147,16.67218
-147.0,147,16.672227
-200.0,200,16.719341
-32.0,32,16.719452
-32.0,32,16.719507
-200.0,200,16.967795
-182.0,182,16.967908
-182.0,182,16.967963
-200.0,200,17.012084
-182.0,182,17.0122
-30.0,30,17.012255
-30.0,30,17.012301
-200.0,200,17.055332
-32.0,32,17.055443
-32.0,32,17.055498
-200.0,200,17.197545
-182.0,182,17.197658
-103.0,103,17.197713
-103.0,103,17.197761
-200.0,200,17.321059
-89.0,89,17.321177
-89.0,89,17.321235
-200.0,200,17.331013
-94.0,94,17.331099
-7.0,7,17.331152
-7.0,7,17.331199
-200.0,200,17.374025
-32.0,32,17.374137
-32.0,32,17.374192
-200.0,200,17.578256
-182.0,182,17.578369
-147.0,147,17.578425
-147.0,147,17.578474
-200.0,200,17.588124
-94.0,94,17.588214
-7.0,7,17.588267
-7.0,7,17.588313
-200.0,200,17.737157
-182.0,182,17.737282
-103.0,103,17.737343
-103.0,103,17.737397
-200.0,200,17.873102
-89.0,89,17.873224
-89.0,89,17.873288
-200.0,200,17.883837
-94.0,94,17.88394
-7.0,7,17.884001
-7.0,7,17.884053
-200.0,200,18.106046
-182.0,182,18.10617
-147.0,147,18.106232
-147.0,147,18.106285
-200.0,200,18.152759
-94.0,94,18.152882
-27.0,27,18.152945
-27.0,27,18.152998
-200.0,200,18.287333
-89.0,89,18.287444
-89.0,89,18.287505
-200.0,200,18.333451
-182.0,182,18.333571
-30.0,30,18.333631
-30.0,30,18.333683
-200.0,200,18.555658
-182.0,182,18.555783
-147.0,147,18.555847
-147.0,147,18.555901
-200.0,200,18.834057
-182.0,182,18.834182
-182.0,182,18.834245
-200.0,200,18.845037
-94.0,94,18.845143
-7.0,7,18.845204
-7.0,7,18.845256
-200.0,200,18.993233
-96.0,96,18.993362
-96.0,96,18.993463
-200.0,200,19.042233
-32.0,32,19.04235
-32.0,32,19.042409
-200.0,200,19.185307
-94.0,94,19.185428
-94.0,94,19.185489
-200.0,200,19.328453
-94.0,94,19.328581
-94.0,94,19.328644
-200.0,200,19.47486
-94.0,94,19.47498
-94.0,94,19.475041
-200.0,200,19.527882
-32.0,32,19.527999
-32.0,32,19.528059
-200.0,200,19.659784
-89.0,89,19.659908
-89.0,89,19.659972
-200.0,200,19.821407
-182.0,182,19.821519
-103.0,103,19.821581
-103.0,103,19.821635
-200.0,200,19.832361
-94.0,94,19.832464
-7.0,7,19.832525
-7.0,7,19.832577
-200.0,200,19.880139
-32.0,32,19.880262
-32.0,32,19.880323
-200.0,200,19.925856
-182.0,182,19.925977
-30.0,30,19.926037
-30.0,30,19.926089
-200.0,200,19.97859
-32.0,32,19.978701
-32.0,32,19.978767
-200.0,200,20.111342
-89.0,89,20.111465
-89.0,89,20.111528
-200.0,200,20.165029
-32.0,32,20.165154
-32.0,32,20.165215
-200.0,200,20.167041
-94.0,94,20.167126
-1.0,1,20.167184
-1.0,1,20.167235
-200.0,200,20.168979
-94.0,94,20.169075
-1.0,1,20.169134
-1.0,1,20.169186
-200.0,200,20.210296
-94.0,94,20.210416
-27.0,27,20.210479
-27.0,27,20.210532
-200.0,200,20.212409
-94.0,94,20.2125
-1.0,1,20.212558
-1.0,1,20.212609
-200.0,200,20.223279
-94.0,94,20.223378
-7.0,7,20.223438
-7.0,7,20.22349
-200.0,200,20.451394
-182.0,182,20.45151
-147.0,147,20.451571
-147.0,147,20.451634
-200.0,200,20.500395
-32.0,32,20.500518
-32.0,32,20.500577
-200.0,200,20.746355
-182.0,182,20.746461
-182.0,182,20.746511
-200.0,200,20.748003
-94.0,94,20.748075
-1.0,1,20.748124
-1.0,1,20.748166
-200.0,200,20.788151
-32.0,32,20.788259
-32.0,32,20.788308
-200.0,200,20.996086
-182.0,182,20.996193
-157.0,157,20.996248
-157.0,157,20.996295
-200.0,200,21.120998
-89.0,89,21.121095
-89.0,89,21.121151
-200.0,200,21.264571
-182.0,182,21.264676
-103.0,103,21.26473
-103.0,103,21.264778
-200.0,200,21.307478
-32.0,32,21.307605
-32.0,32,21.307663
-200.0,200,21.317289
-94.0,94,21.317384
-7.0,7,21.317441
-7.0,7,21.317489
-200.0,200,21.571142
-182.0,182,21.571254
-182.0,182,21.571309
-200.0,200,21.714894
-182.0,182,21.715012
-103.0,103,21.715068
-103.0,103,21.715116
-200.0,200,21.716803
-94.0,94,21.716887
-1.0,1,21.716943
-1.0,1,21.716991
-200.0,200,21.802784
-182.0,182,21.802898
-63.0,63,21.802954
-63.0,63,21.803002
-200.0,200,21.926857
-89.0,89,21.926971
-89.0,89,21.927028
-200.0,200,22.069482
-182.0,182,22.069596
-103.0,103,22.069653
-103.0,103,22.069701
-200.0,200,22.071374
-94.0,94,22.071449
-1.0,1,22.071503
-1.0,1,22.071549
-200.0,200,22.205615
-96.0,96,22.205731
-96.0,96,22.205787
-200.0,200,22.215628
-94.0,94,22.215727
-7.0,7,22.215783
-7.0,7,22.215832
-200.0,200,22.420916
-182.0,182,22.421031
-147.0,147,22.421086
-147.0,147,22.421134
-200.0,200,22.622128
-182.0,182,22.622269
-147.0,147,22.622345
-147.0,147,22.622408
-200.0,200,22.757756
-96.0,96,22.75787
-96.0,96,22.757925
-200.0,200,22.76759
-94.0,94,22.767681
-7.0,7,22.767735
-7.0,7,22.767781
-200.0,200,22.855895
-182.0,182,22.856009
-63.0,63,22.856066
-63.0,63,22.856114
-200.0,200,22.944924
-182.0,182,22.94504
-63.0,63,22.945096
-63.0,63,22.945147
-200.0,200,22.946825
-94.0,94,22.946908
-1.0,1,22.946962
-1.0,1,22.947008
-200.0,200,22.948664
-94.0,94,22.948741
-1.0,1,22.948795
-1.0,1,22.948841
-200.0,200,23.071881
-89.0,89,23.071982
-89.0,89,23.072049
-200.0,200,23.20077
-96.0,96,23.200882
-96.0,96,23.200939
-200.0,200,23.202592
-94.0,94,23.202668
-1.0,1,23.202723
-1.0,1,23.202769
-200.0,200,23.350095
-182.0,182,23.350198
-103.0,103,23.350254
-103.0,103,23.350303
-200.0,200,23.435845
-182.0,182,23.435955
-63.0,63,23.43601
-63.0,63,23.436057
-200.0,200,23.47695
-182.0,182,23.477062
-30.0,30,23.477118
-30.0,30,23.477166
-200.0,200,23.565993
-182.0,182,23.566106
-63.0,63,23.566161
-63.0,63,23.566209
-200.0,200,23.575632
-94.0,94,23.575723
-7.0,7,23.575777
-7.0,7,23.575823
-200.0,200,23.664892
-182.0,182,23.665005
-63.0,63,23.665061
-63.0,63,23.665111
-200.0,200,23.807945
-182.0,182,23.808061
-103.0,103,23.808117
-103.0,103,23.808165
-200.0,200,24.027169
-182.0,182,24.027288
-157.0,157,24.027382
-157.0,157,24.027431
-200.0,200,24.23263
-182.0,182,24.232747
-147.0,147,24.232805
-147.0,147,24.232853
-200.0,200,24.436492
-182.0,182,24.436615
-147.0,147,24.436676
-147.0,147,24.436727
-200.0,200,24.53508
-182.0,182,24.535204
-63.0,63,24.535266
-63.0,63,24.535319
-200.0,200,24.77836
-182.0,182,24.778471
-157.0,157,24.778532
-157.0,157,24.778585
-200.0,200,24.911447
-89.0,89,24.911569
-89.0,89,24.911642
-200.0,200,24.91345
-94.0,94,24.913532
-1.0,1,24.913589
-1.0,1,24.91364
-200.0,200,25.05208
-89.0,89,25.052207
-89.0,89,25.052269
-200.0,200,25.209958
-182.0,182,25.210081
-103.0,103,25.210142
-103.0,103,25.210194
-200.0,200,25.450944
-182.0,182,25.451066
-157.0,157,25.451128
-157.0,157,25.451182
-200.0,200,25.453047
-94.0,94,25.453139
-1.0,1,25.453197
-1.0,1,25.453249
-200.0,200,25.498066
-182.0,182,25.49819
-30.0,30,25.498254
-30.0,30,25.498308
-200.0,200,25.557115
-182.0,182,25.557237
-157.0,157,25.557302
-36.0,36,25.557358
-36.0,36,25.557409
-200.0,200,25.81583
-182.0,182,25.815965
-157.0,157,25.816034
-157.0,157,25.816094
-200.0,200,25.992344
-182.0,182,25.992479
-103.0,103,25.992549
-103.0,103,25.99261
-200.0,200,26.167339
-182.0,182,26.167456
-103.0,103,26.167515
-103.0,103,26.167566
-200.0,200,26.215703
-182.0,182,26.215804
-30.0,30,26.215861
-30.0,30,26.215912
-200.0,200,26.354469
-96.0,96,26.354585
-96.0,96,26.354643
-200.0,200,26.50089
-96.0,96,26.50101
-96.0,96,26.50107
-200.0,200,26.557507
-182.0,182,26.557624
-157.0,157,26.557683
-36.0,36,26.557733
-36.0,36,26.55778
-200.0,200,26.559565
-94.0,94,26.559656
-1.0,1,26.559713
-1.0,1,26.559762
-200.0,200,26.612824
-182.0,182,26.612944
-157.0,157,26.613006
-36.0,36,26.613059
-36.0,36,26.613109
-200.0,200,26.730255
-96.0,96,26.730378
-79.0,79,26.73044
-79.0,79,26.730493
-200.0,200,26.773771
-182.0,182,26.77389
-30.0,30,26.77395
-30.0,30,26.774003
-200.0,200,26.77571
-94.0,94,26.775792
-1.0,1,26.775849
-1.0,1,26.7759
-200.0,200,26.786179
-94.0,94,26.786282
-7.0,7,26.786339
-7.0,7,26.786388
-200.0,200,26.881531
-182.0,182,26.88165
-63.0,63,26.881711
-63.0,63,26.881763
-200.0,200,26.892082
-94.0,94,26.892185
-7.0,7,26.892245
-7.0,7,26.892296
-200.0,200,27.109872
-182.0,182,27.109992
-147.0,147,27.110052
-147.0,147,27.110103
-200.0,200,27.166768
-182.0,182,27.166887
-157.0,157,27.166945
-36.0,36,27.166997
-36.0,36,27.167043
-200.0,200,27.320538
-182.0,182,27.320659
-103.0,103,27.320719
-103.0,103,27.320771
-200.0,200,27.322553
-94.0,94,27.322644
-1.0,1,27.322702
-1.0,1,27.322753
-200.0,200,27.440908
-96.0,96,27.441023
-79.0,79,27.441082
-79.0,79,27.441134
-200.0,200,27.573823
-89.0,89,27.573936
-89.0,89,27.573996
-200.0,200,27.626365
-182.0,182,27.626483
-157.0,157,27.626546
-36.0,36,27.626598
-36.0,36,27.626647
-200.0,200,27.669761
-182.0,182,27.669876
-30.0,30,27.669936
-30.0,30,27.669986
-200.0,200,27.811663
-89.0,89,27.811794
-89.0,89,27.811859
-200.0,200,27.854957
-89.0,89,27.855085
-23.0,23,27.85515
-23.0,23,27.855207
-200.0,200,27.898243
-89.0,89,27.898364
-23.0,23,27.89843
-23.0,23,27.898487
-200.0,200,27.936075
-89.0,89,27.936197
-23.0,23,27.936261
-23.0,23,27.936318
-200.0,200,28.104478
-182.0,182,28.104611
-103.0,103,28.104689
-103.0,103,28.10475
-200.0,200,28.251868
-89.0,89,28.251993
-89.0,89,28.252059
-200.0,200,28.290134
-89.0,89,28.290261
-23.0,23,28.290326
-23.0,23,28.290384
-200.0,200,28.326788
-89.0,89,28.326911
-23.0,23,28.326976
-23.0,23,28.327034
-200.0,200,28.364422
-89.0,89,28.364555
-23.0,23,28.364621
-23.0,23,28.364676
-200.0,200,28.473212
-182.0,182,28.473342
-63.0,63,28.473408
-63.0,63,28.473465
-200.0,200,28.532743
-182.0,182,28.532872
-157.0,157,28.532939
-36.0,36,28.532998
-36.0,36,28.533051
-200.0,200,28.665702
-96.0,96,28.665829
-79.0,79,28.665895
-79.0,79,28.665951
-200.0,200,28.667906
-94.0,94,28.668004
-1.0,1,28.668067
-1.0,1,28.668122
-200.0,200,28.70576
-89.0,89,28.705887
-23.0,23,28.705953
-23.0,23,28.706009
-200.0,200,28.826492
-182.0,182,28.82663
-63.0,63,28.826705
-63.0,63,28.826769
-200.0,200,28.829024
-94.0,94,28.829134
-1.0,1,28.829203
-1.0,1,28.829265
-200.0,200,28.872005
-89.0,89,28.872143
-23.0,23,28.872216
-23.0,23,28.872279
-200.0,200,29.037478
-89.0,89,29.037628
-89.0,89,29.037748
-200.0,200,29.081105
-89.0,89,29.081247
-23.0,23,29.081322
-23.0,23,29.081388
-200.0,200,29.13138
-89.0,89,29.131518
-23.0,23,29.131603
-23.0,23,29.13167
-200.0,200,29.326526
-182.0,182,29.326662
-103.0,103,29.326735
-103.0,103,29.326798
-200.0,200,29.494513
-89.0,89,29.494649
-89.0,89,29.494724
-200.0,200,29.507994
-94.0,94,29.508124
-7.0,7,29.508197
-7.0,7,29.50826
-200.0,200,29.510543
-94.0,94,29.51065
-1.0,1,29.510725
-1.0,1,29.510789
-200.0,200,29.513187
-94.0,94,29.513291
-1.0,1,29.513363
-1.0,1,29.513427
-200.0,200,29.683669
-89.0,89,29.683801
-89.0,89,29.683874
-200.0,200,29.831432
-96.0,96,29.831598
-79.0,79,29.831688
-79.0,79,29.831764
-200.0,200,30.025775
-89.0,89,30.025931
-89.0,89,30.026016
-200.0,200,30.028522
-94.0,94,30.028639
-1.0,1,30.02872
-1.0,1,30.028792
-200.0,200,30.044325
-94.0,94,30.044475
-7.0,7,30.044559
-7.0,7,30.044631
-200.0,200,30.04717
-94.0,94,30.047293
-1.0,1,30.047374
-1.0,1,30.047445
-200.0,200,30.242524
-89.0,89,30.24268
-89.0,89,30.242765
-200.0,200,30.245257
-94.0,94,30.245373
-1.0,1,30.245453
-1.0,1,30.245523
-200.0,200,30.294796
-89.0,89,30.294952
-23.0,23,30.295034
-23.0,23,30.295105
-200.0,200,30.337988
-89.0,89,30.33814
-23.0,23,30.338222
-15.0,15,30.338293
-15.0,15,30.338361
-200.0,200,30.564496
-182.0,182,30.564649
-103.0,103,30.564733
-103.0,103,30.564808
-200.0,200,30.580338
-94.0,94,30.580489
-7.0,7,30.580572
-7.0,7,30.580645
-200.0,200,30.612485
-89.0,89,30.612641
-23.0,23,30.612726
-15.0,15,30.612799
-15.0,15,30.612868
-200.0,200,30.746412
-182.0,182,30.746567
-63.0,63,30.746652
-63.0,63,30.746726
-200.0,200,30.805459
-89.0,89,30.805624
-23.0,23,30.805711
-23.0,23,30.805784
-200.0,200,30.995016
-96.0,96,30.995169
-79.0,79,30.995253
-79.0,79,30.995328
-200.0,200,31.029151
-89.0,89,31.029305
-23.0,23,31.029389
-15.0,15,31.029464
-15.0,15,31.029531
-200.0,200,31.264046
-182.0,182,31.264219
-103.0,103,31.264319
-103.0,103,31.264404
-200.0,200,31.532797
-182.0,182,31.532932
-157.0,157,31.533
-157.0,157,31.53306
-200.0,200,31.643508
-182.0,182,31.643654
-63.0,63,31.643724
-63.0,63,31.643785
-200.0,200,31.704855
-182.0,182,31.704986
-157.0,157,31.705058
-36.0,36,31.705127
-36.0,36,31.705185
-200.0,200,31.842267
-96.0,96,31.8424
-79.0,79,31.842468
-79.0,79,31.842526
-200.0,200,31.903517
-182.0,182,31.903656
-157.0,157,31.903724
-36.0,36,31.903782
-36.0,36,31.903837
-200.0,200,32.050358
-96.0,96,32.050504
-79.0,79,32.05058
-79.0,79,32.050647
-200.0,200,32.082364
-89.0,89,32.082491
-23.0,23,32.082557
-15.0,15,32.082615
-15.0,15,32.082668
-200.0,200,32.084793
-94.0,94,32.084917
-1.0,1,32.084984
-1.0,1,32.085039
-200.0,200,32.151776
-96.0,96,32.151884
-79.0,79,32.151936
-50.0,50,32.151981
-50.0,50,32.152022
-200.0,200,32.352208
-182.0,182,32.352321
-157.0,157,32.352377
-157.0,157,32.352424
-200.0,200,32.360618
-96.0,96,32.360711
-79.0,79,32.360764
-6.0,6,32.360811
-6.0,6,32.360862
-200.0,200,32.468907
-96.0,96,32.469015
-79.0,79,32.469069
-79.0,79,32.469115
-200.0,200,32.489331
-89.0,89,32.48944
-23.0,23,32.489495
-15.0,15,32.489541
-15.0,15,32.489585
-200.0,200,32.525063
-89.0,89,32.525177
-23.0,23,32.525233
-23.0,23,32.525279
-200.0,200,32.664474
-182.0,182,32.664584
-103.0,103,32.664638
-103.0,103,32.664684
-200.0,200,32.76818
-96.0,96,32.768279
-79.0,79,32.768325
-79.0,79,32.768364
-200.0,200,32.856975
-182.0,182,32.85709
-63.0,63,32.857146
-63.0,63,32.857193
-200.0,200,32.94436
-182.0,182,32.944467
-63.0,63,32.944522
-63.0,63,32.944568
-200.0,200,33.152
-182.0,182,33.152112
-157.0,157,33.152166
-157.0,157,33.152213
-200.0,200,33.172386
-89.0,89,33.172496
-23.0,23,33.172552
-15.0,15,33.172599
-15.0,15,33.172644
-200.0,200,33.277368
-96.0,96,33.277472
-79.0,79,33.277522
-79.0,79,33.277575
-200.0,200,33.309794
-182.0,182,33.309895
-63.0,63,33.309941
-24.0,24,33.309981
-24.0,24,33.310016
-200.0,200,33.34422
-89.0,89,33.344343
-23.0,23,33.344392
-23.0,23,33.344435
-200.0,200,33.374704
-182.0,182,33.374799
-63.0,63,33.374844
-24.0,24,33.374883
-24.0,24,33.374919
-200.0,200,33.421432
-182.0,182,33.42154
-157.0,157,33.421592
-36.0,36,33.421637
-36.0,36,33.421679
-200.0,200,33.488763
-96.0,96,33.488871
-79.0,79,33.488919
-50.0,50,33.488958
-50.0,50,33.488994
-200.0,200,33.597504
-96.0,96,33.597626
-79.0,79,33.597678
-79.0,79,33.597721
-200.0,200,33.681014
-182.0,182,33.681117
-63.0,63,33.681165
-63.0,63,33.681206
-200.0,200,33.73261
-182.0,182,33.732714
-157.0,157,33.732762
-36.0,36,33.732804
-36.0,36,33.732842
-200.0,200,33.752992
-89.0,89,33.753093
-23.0,23,33.753139
-15.0,15,33.75318
-15.0,15,33.753218
-200.0,200,33.801355
-182.0,182,33.801466
-157.0,157,33.801518
-36.0,36,33.801608
-36.0,36,33.801648
-200.0,200,33.885448
-182.0,182,33.885556
-63.0,63,33.885609
-63.0,63,33.885654
-200.0,200,33.893349
-96.0,96,33.893434
-79.0,79,33.893485
-6.0,6,33.893529
-6.0,6,33.893571
-200.0,200,33.895011
-94.0,94,33.895081
-1.0,1,33.895129
-1.0,1,33.895173
-200.0,200,33.957727
-96.0,96,33.957839
-79.0,79,33.957884
-50.0,50,33.957923
-50.0,50,33.95796
-200.0,200,34.175848
-182.0,182,34.175954
-157.0,157,34.176004
-157.0,157,34.176047
-200.0,200,34.205896
-89.0,89,34.206001
-23.0,23,34.206053
-23.0,23,34.206097
-200.0,200,34.275713
-96.0,96,34.275824
-79.0,79,34.27588
-50.0,50,34.275928
-50.0,50,34.275973
-200.0,200,34.324708
-182.0,182,34.324823
-157.0,157,34.324872
-36.0,36,34.324913
-36.0,36,34.32495
-200.0,200,34.372111
-182.0,182,34.372218
-157.0,157,34.372271
-36.0,36,34.372315
-36.0,36,34.372358
-200.0,200,34.45686
-182.0,182,34.456969
-63.0,63,34.457033
-63.0,63,34.457077
-200.0,200,34.489883
-182.0,182,34.489995
-63.0,63,34.49005
-24.0,24,34.490099
-24.0,24,34.490144
-200.0,200,34.597543
-96.0,96,34.597649
-79.0,79,34.597702
-79.0,79,34.597746
-200.0,200,34.680086
-182.0,182,34.680192
-157.0,157,34.680244
-61.0,61,34.68029
-61.0,61,34.680332
-200.0,200,34.688267
-96.0,96,34.68835
-79.0,79,34.688399
-6.0,6,34.688443
-6.0,6,34.688483
-200.0,200,34.895596
-182.0,182,34.895707
-157.0,157,34.895764
-157.0,157,34.895812
-200.0,200,34.897531
-182.0,182,34.897611
-157.0,157,34.897663
-1.0,1,34.897709
-1.0,1,34.897753
-200.0,200,34.899392
