#{"t_start": 1541153264.7265086, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492539
-200.0,200,0.657482
-200.0,200,0.904591
-200.0,200,1.048954
-200.0,200,1.225362
-200.0,200,1.642557
-200.0,200,1.907856
-200.0,200,2.17258
-200.0,200,2.436253
-200.0,200,2.712289
-200.0,200,3.007803
-200.0,200,3.302046
-200.0,200,3.593533
-200.0,200,3.887033
-200.0,200,4.179487
-200.0,200,4.472003
-200.0,200,4.762337
-200.0,200,5.056602
-200.0,200,5.347851
-200.0,200,5.667112
-200.0,200,5.996876
-200.0,200,6.32701
-200.0,200,6.656954
-200.0,200,6.985758
-200.0,200,7.313174
-200.0,200,7.639279
-200.0,200,7.901774
-200.0,200,8.168247
-200.0,200,8.433263
-200.0,200,8.693923
-200.0,200,8.960452
-200.0,200,9.227471
-200.0,200,9.503337
-200.0,200,9.807713
-200.0,200,10.068958
-200.0,200,10.33577
-200.0,200,10.601122
-200.0,200,10.866138
-200.0,200,11.133541
-200.0,200,11.400745
-200.0,200,11.668087
-200.0,200,11.954423
-200.0,200,12.248183
-200.0,200,12.543453
-200.0,200,12.838774
-200.0,200,13.134946
-200.0,200,13.428595
-200.0,200,13.724578
-200.0,200,14.052345
-200.0,200,14.384296
-200.0,200,14.711604
-200.0,200,15.045063
-200.0,200,15.376639
-200.0,200,15.70466
-200.0,200,16.03184
-200.0,200,16.347476
-200.0,200,16.612825
-200.0,200,16.904922
-200.0,200,17.206973
-200.0,200,17.53605
-200.0,200,17.865106
-200.0,200,18.192189
-200.0,200,18.518368
-200.0,200,18.845406
-200.0,200,19.172291
-200.0,200,19.427244
-200.0,200,19.692896
-200.0,200,19.962003
-200.0,200,20.226944
-200.0,200,20.492691
-200.0,200,20.758585
-200.0,200,21.03583
-200.0,200,21.329401
-200.0,200,21.62112
-200.0,200,21.915277
-200.0,200,22.20932
-200.0,200,22.504484
-200.0,200,22.799416
-200.0,200,23.09377
-200.0,200,23.387733
-200.0,200,23.681652
-200.0,200,23.974947
-200.0,200,24.268995
-200.0,200,24.562751
-200.0,200,24.860425
-200.0,200,25.127296
-200.0,200,25.429306
-200.0,200,25.734879
-200.0,200,26.040206
-200.0,200,26.345481
-200.0,200,26.651969
-200.0,200,26.957654
-200.0,200,27.250194
-200.0,200,27.517018
-200.0,200,27.78413
-200.0,200,28.05322
-200.0,200,28.317625
-200.0,200,28.584319
-200.0,200,28.85114
-200.0,200,29.14463
-200.0,200,29.437647
-200.0,200,29.730419
-200.0,200,30.028136
-200.0,200,30.348213
-200.0,200,30.607964
-200.0,200,30.874722
-200.0,200,31.14139
-200.0,200,31.402059
-200.0,200,31.659298
-200.0,200,31.925921
-200.0,200,32.192718
-200.0,200,32.45772
-200.0,200,32.723678
-200.0,200,32.990108
-200.0,200,33.255693
-200.0,200,33.520779
-200.0,200,33.787313
-200.0,200,34.053878
-200.0,200,34.316245
-200.0,200,34.582044
-200.0,200,34.849988
-200.0,200,35.114439
-200.0,200,35.382334
-200.0,200,35.648105
-200.0,200,35.9171
-200.0,200,36.183607
-200.0,200,36.450406
-200.0,200,36.717308
-200.0,200,36.983874
-200.0,200,37.250146
-200.0,200,37.517086
-200.0,200,37.783403
-200.0,200,38.049882
-200.0,200,38.316324
-200.0,200,38.582698
-200.0,200,38.849774
-200.0,200,39.115191
-200.0,200,39.381847
-200.0,200,39.646855
-200.0,200,39.904678
-200.0,200,40.170825
-200.0,200,40.436202
-200.0,200,40.70074
-200.0,200,40.967712
-200.0,200,41.229687
-200.0,200,41.485158
-200.0,200,41.823942
-200.0,200,42.165559
-200.0,200,42.506366
-200.0,200,42.773536
-200.0,200,43.032682
-200.0,200,43.289451
-200.0,200,43.548828
-200.0,200,43.806474
-200.0,200,44.065757
-200.0,200,44.323181
-200.0,200,44.57985
-200.0,200,44.841185
-200.0,200,45.099905
-200.0,200,45.359066
-200.0,200,45.619658
-200.0,200,45.878947
-200.0,200,46.137575
-200.0,200,46.396176
-200.0,200,46.657365
-200.0,200,46.925555
-200.0,200,47.193385
-200.0,200,47.460752
-200.0,200,47.72914
-200.0,200,47.996618
-200.0,200,48.262769
-200.0,200,48.531207
-200.0,200,48.794879
-200.0,200,49.056322
-200.0,200,49.322986
-200.0,200,49.575248
-200.0,200,49.831043
-200.0,200,50.092074
-200.0,200,50.367632
-200.0,200,50.660749
-200.0,200,50.957236
-200.0,200,51.252749
-200.0,200,51.548107
-200.0,200,51.840924
-200.0,200,52.13496
-200.0,200,52.429074
-200.0,200,52.722542
-200.0,200,53.015997
-200.0,200,53.309918
-200.0,200,53.604691
-200.0,200,53.867157
-200.0,200,54.12682
-200.0,200,54.403684
-200.0,200,54.678104
-200.0,200,54.95145
-200.0,200,55.217769
-200.0,200,55.482561
-200.0,200,55.750682
-200.0,200,56.015882
-200.0,200,56.281192
