#{"t_start": 1541154488.861407, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.499195
-200.0,200,0.678916
-200.0,200,0.815314
-200.0,200,1.013744
-200.0,200,1.218957
-200.0,200,1.641737
-200.0,200,1.963092
-200.0,200,2.30437
-200.0,200,2.644563
-200.0,200,2.9844
-200.0,200,3.325962
-200.0,200,3.667513
-200.0,200,3.978457
-200.0,200,4.236774
-200.0,200,4.509676
-200.0,200,4.794163
-200.0,200,5.078565
-200.0,200,5.361573
-200.0,200,5.644857
-200.0,200,5.93125
-200.0,200,6.215321
-200.0,200,6.499246
-200.0,200,6.782868
-200.0,200,7.06866
-200.0,200,7.352226
-200.0,200,7.637328
-200.0,200,7.922402
-200.0,200,8.205596
-200.0,200,8.490321
-200.0,200,8.759816
-200.0,200,9.027682
-200.0,200,9.293379
-200.0,200,9.560899
-200.0,200,9.827633
-200.0,200,10.098963
-200.0,200,10.396659
-200.0,200,10.726317
-200.0,200,10.992561
-200.0,200,11.259229
-200.0,200,11.527498
-200.0,200,11.793702
-200.0,200,12.061222
-200.0,200,12.327205
-200.0,200,12.595535
-200.0,200,12.879076
-200.0,200,13.174127
-200.0,200,13.469271
-200.0,200,13.764556
-200.0,200,14.061553
-200.0,200,14.354832
-200.0,200,14.622437
-200.0,200,14.88244
-200.0,200,15.140738
-200.0,200,15.399405
-200.0,200,15.657424
-200.0,200,15.918287
-200.0,200,16.174495
-200.0,200,16.431912
-200.0,200,16.68907
-200.0,200,16.948173
-200.0,200,17.206428
-200.0,200,17.464765
-200.0,200,17.724407
-200.0,200,17.983605
-200.0,200,18.241733
-200.0,200,18.501828
-200.0,200,18.761653
-200.0,200,19.016146
-200.0,200,19.282221
-200.0,200,19.549385
-200.0,200,19.814034
-200.0,200,20.077543
-200.0,200,20.344784
-200.0,200,20.611277
-200.0,200,20.879504
-200.0,200,21.147696
-200.0,200,21.412876
-200.0,200,21.72893
-200.0,200,22.056557
-200.0,200,22.384528
-200.0,200,22.714645
-200.0,200,23.04189
-200.0,200,23.371658
-200.0,200,23.700152
-200.0,200,24.030021
-200.0,200,24.3581
-200.0,200,24.686661
-200.0,200,25.01532
-200.0,200,25.348513
-200.0,200,25.72245
-200.0,200,26.011562
-200.0,200,26.305302
-200.0,200,26.598622
-200.0,200,26.89354
-200.0,200,27.187986
-200.0,200,27.484876
-200.0,200,27.770121
-200.0,200,28.030049
-200.0,200,28.287738
-200.0,200,28.547564
-200.0,200,28.80754
-200.0,200,29.067007
-200.0,200,29.325248
-200.0,200,29.596066
-200.0,200,29.880507
-200.0,200,30.165474
-200.0,200,30.448747
-200.0,200,30.737852
-200.0,200,31.027959
-200.0,200,31.305805
-200.0,200,31.564522
-200.0,200,31.830789
-200.0,200,32.096629
-200.0,200,32.38147
-200.0,200,32.692315
-200.0,200,32.990746
-200.0,200,33.27346
-200.0,200,33.558999
-200.0,200,33.844363
-200.0,200,34.130358
-200.0,200,34.413569
-200.0,200,34.69849
-200.0,200,34.984975
-200.0,200,35.272495
-200.0,200,35.557505
-200.0,200,35.845083
-200.0,200,36.108153
-200.0,200,36.369684
-200.0,200,36.659976
-200.0,200,36.954227
-200.0,200,37.247167
-200.0,200,37.541256
-200.0,200,37.836554
-200.0,200,38.128559
-200.0,200,38.422114
-200.0,200,38.714557
-200.0,200,39.01037
-200.0,200,39.304242
-200.0,200,39.597726
-200.0,200,39.891592
-200.0,200,40.181539
-200.0,200,40.481879
-200.0,200,40.803968
-200.0,200,41.089157
-200.0,200,41.374835
-200.0,200,41.676957
-200.0,200,41.962809
-200.0,200,42.237442
-200.0,200,42.506391
-200.0,200,42.764232
-200.0,200,43.028661
-200.0,200,43.312376
-200.0,200,43.598545
-200.0,200,43.882766
-200.0,200,44.16423
-200.0,200,44.447852
-200.0,200,44.731405
-200.0,200,45.016504
-200.0,200,45.280764
-200.0,200,45.536594
-200.0,200,45.805841
-200.0,200,46.093261
-200.0,200,46.420225
-200.0,200,46.748838
-200.0,200,47.076685
-200.0,200,47.40697
-200.0,200,47.737585
-200.0,200,48.029359
-200.0,200,48.301559
-200.0,200,48.576876
-200.0,200,48.853586
-200.0,200,49.128611
-200.0,200,49.402984
-200.0,200,49.681371
-200.0,200,49.957423
-200.0,200,50.236547
-200.0,200,50.511336
-200.0,200,50.788409
-200.0,200,51.065552
-200.0,200,51.331001
-200.0,200,51.599218
-200.0,200,51.864792
-200.0,200,52.129767
-200.0,200,52.394601
-200.0,200,52.660916
-200.0,200,52.927409
-200.0,200,53.208527
-200.0,200,53.504935
-200.0,200,53.802338
-200.0,200,54.098716
-200.0,200,54.393367
-200.0,200,54.688103
-200.0,200,54.983851
-200.0,200,55.277233
-200.0,200,55.571517
-200.0,200,55.86995
-200.0,200,56.163054
-200.0,200,56.457236
-200.0,200,56.752916
-200.0,200,57.049222
-175.0,175,57.30558
-158.0,158,57.541987
-200.0,200,57.838678
-200.0,200,58.132552
-200.0,200,58.426142
-200.0,200,58.720594
-157.0,157,58.94962
-168.0,168,59.172562
-168.0,168,59.39627
-200.0,200,59.717333
-200.0,200,60.033566
-200.0,200,60.33921
-200.0,200,60.606359
-151.0,151,60.808069
-195.0,195,61.070485
-153.0,153,61.276705
-165.0,165,61.497791
-200.0,200,61.766226
-200.0,200,62.032089
-200.0,200,62.287031
-200.0,200,62.550518
-200.0,200,62.817087
-200.0,200,63.082671
-200.0,200,63.347035
-200.0,200,63.627681
-200.0,200,63.920995
