#{"t_start": 1540951796.818726, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,9.09985
-65.0,65,9.099904
-200.0,200,9.18539
-65.0,65,9.185515
-65.0,65,9.185572
-200.0,200,9.221538
-94.0,94,9.221654
-27.0,27,9.221709
-27.0,27,9.221797
-200.0,200,9.350566
-96.0,96,9.350709
-96.0,96,9.350793
-200.0,200,9.616192
-200.0,200,9.61634
-200.0,200,9.742098
-94.0,94,9.742224
-94.0,94,9.742275
-200.0,200,10.008377
-200.0,200,10.008493
-200.0,200,10.096557
-65.0,65,10.09672
-65.0,65,10.096799
-200.0,200,10.13274
-94.0,94,10.132849
-27.0,27,10.132914
-27.0,27,10.132956
-200.0,200,10.259806
-94.0,94,10.259972
-94.0,94,10.260022
-200.0,200,10.388202
-94.0,94,10.388323
-94.0,94,10.388401
-200.0,200,10.476825
-65.0,65,10.476948
-65.0,65,10.477005
-200.0,200,10.562001
-65.0,65,10.562163
-65.0,65,10.562212
-200.0,200,10.691145
-96.0,96,10.691287
-96.0,96,10.691368
-200.0,200,10.935963
-182.0,182,10.936081
-182.0,182,10.936147
-200.0,200,11.065227
-94.0,94,11.065338
-94.0,94,11.065392
-200.0,200,11.155186
-65.0,65,11.155298
-65.0,65,11.15535
-200.0,200,11.174934
-182.0,182,11.175039
-15.0,15,11.175086
-15.0,15,11.175128
-200.0,200,11.211343
-94.0,94,11.211469
-27.0,27,11.21161
-27.0,27,11.211656
-200.0,200,11.249994
-94.0,94,11.250103
-27.0,27,11.250192
-27.0,27,11.250251
-200.0,200,11.378655
-96.0,96,11.378748
-96.0,96,11.378796
-200.0,200,11.414543
-94.0,94,11.414653
-27.0,27,11.414704
-27.0,27,11.414749
-200.0,200,11.515088
-94.0,94,11.515196
-75.0,75,11.515267
-75.0,75,11.515326
-200.0,200,11.641705
-96.0,96,11.641811
-96.0,96,11.64186
-200.0,200,11.729447
-65.0,65,11.729553
-65.0,65,11.729603
-200.0,200,11.856372
-94.0,94,11.85652
-94.0,94,11.85657
-200.0,200,11.958367
-94.0,94,11.958508
-75.0,75,11.95856
-75.0,75,11.958618
-200.0,200,11.978431
-182.0,182,11.978538
-15.0,15,11.978586
-15.0,15,11.978628
-200.0,200,12.221539
-182.0,182,12.221653
-182.0,182,12.221717
-200.0,200,12.258229
-94.0,94,12.258345
-27.0,27,12.258416
-27.0,27,12.258476
-200.0,200,12.384464
-94.0,94,12.384578
-94.0,94,12.384645
-200.0,200,12.511894
-94.0,94,12.51202
-94.0,94,12.512095
-200.0,200,12.63877
-94.0,94,12.638896
-94.0,94,12.638946
-200.0,200,12.885518
-182.0,182,12.885681
-182.0,182,12.885766
-200.0,200,12.970132
-65.0,65,12.970284
-65.0,65,12.970379
-200.0,200,13.017759
-32.0,32,13.017933
-32.0,32,13.018013
-174.0,174,13.110262
-70.0,70,13.110386
-70.0,70,13.110436
-200.0,200,13.240793
-94.0,94,13.240953
-94.0,94,13.241019
-200.0,200,13.32979
-65.0,65,13.329916
-65.0,65,13.329967
-200.0,200,13.371598
-32.0,32,13.371724
-32.0,32,13.371775
-200.0,200,13.461634
-65.0,65,13.461749
-65.0,65,13.461829
-200.0,200,13.503378
-94.0,94,13.503492
-32.0,32,13.50356
-32.0,32,13.503605
-200.0,200,13.54866
-32.0,32,13.548787
-32.0,32,13.548859
-200.0,200,13.787024
-182.0,182,13.787153
-182.0,182,13.787258
-200.0,200,13.889264
-94.0,94,13.889372
-75.0,75,13.889425
-75.0,75,13.88947
-200.0,200,14.018684
-96.0,96,14.018807
-96.0,96,14.018856
-200.0,200,14.144514
-94.0,94,14.144642
-94.0,94,14.144695
-200.0,200,14.179762
-94.0,94,14.179889
-27.0,27,14.179942
-27.0,27,14.18
-200.0,200,14.200014
-182.0,182,14.200176
-15.0,15,14.200226
-15.0,15,14.200267
-200.0,200,14.223866
-182.0,182,14.223982
-15.0,15,14.224059
-15.0,15,14.224142
-200.0,200,14.354369
-96.0,96,14.354489
-96.0,96,14.354539
-200.0,200,14.373991
-182.0,182,14.374101
-15.0,15,14.374155
-15.0,15,14.374202
-200.0,200,14.394134
-182.0,182,14.394258
-15.0,15,14.394308
-15.0,15,14.394352
-200.0,200,14.434994
-32.0,32,14.435116
-32.0,32,14.435168
-200.0,200,14.470626
-94.0,94,14.470763
-27.0,27,14.470828
-27.0,27,14.47087
-200.0,200,14.561354
-65.0,65,14.561468
-65.0,65,14.56152
-200.0,200,14.668523
-94.0,94,14.668628
-75.0,75,14.668678
-75.0,75,14.66872
-174.0,174,14.763271
-70.0,70,14.763396
-70.0,70,14.763447
-200.0,200,14.860676
-94.0,94,14.860795
-75.0,75,14.860844
-75.0,75,14.860885
-200.0,200,14.901407
-94.0,94,14.901519
-27.0,27,14.901575
-27.0,27,14.901623
-200.0,200,14.988606
-65.0,65,14.988731
-65.0,65,14.988781
-200.0,200,15.078358
-65.0,65,15.078483
-65.0,65,15.078534
-200.0,200,15.111111
-94.0,94,15.111223
-75.0,75,15.11129
-25.0,25,15.111332
-25.0,25,15.111372
-200.0,200,15.244818
-96.0,96,15.244925
-96.0,96,15.244974
-200.0,200,15.371689
-94.0,94,15.371809
-94.0,94,15.371859
-200.0,200,15.475524
-94.0,94,15.475646
-75.0,75,15.475697
-75.0,75,15.47574
-200.0,200,15.605797
-94.0,94,15.60592
-94.0,94,15.605968
-200.0,200,15.626118
-182.0,182,15.626223
-15.0,15,15.626273
-15.0,15,15.626316
-200.0,200,15.659499
-94.0,94,15.659617
-75.0,75,15.659682
-25.0,25,15.659726
-25.0,25,15.659766
-200.0,200,15.694124
-94.0,94,15.694256
-75.0,75,15.694307
-25.0,25,15.69435
-25.0,25,15.69439
-200.0,200,15.782244
-94.0,94,15.782366
-65.0,65,15.782415
-65.0,65,15.782458
-200.0,200,15.873653
-94.0,94,15.873766
-65.0,65,15.873821
-65.0,65,15.873896
-200.0,200,15.972332
-94.0,94,15.972435
-75.0,75,15.972485
-75.0,75,15.972527
-200.0,200,16.106628
-96.0,96,16.106773
-96.0,96,16.106827
-200.0,200,16.15314
-94.0,94,16.153276
-32.0,32,16.153358
-32.0,32,16.153446
-200.0,200,16.195627
-94.0,94,16.195741
-32.0,32,16.19581
-32.0,32,16.195868
-200.0,200,16.284937
-94.0,94,16.285063
-65.0,65,16.285146
-65.0,65,16.285221
-200.0,200,16.3206
-94.0,94,16.32072
-27.0,27,16.320769
-27.0,27,16.320811
-200.0,200,16.406366
-94.0,94,16.40647
-65.0,65,16.406524
-65.0,65,16.406572
-200.0,200,16.439699
-94.0,94,16.43981
-27.0,27,16.439865
-27.0,27,16.439912
-200.0,200,16.458606
-182.0,182,16.458724
-15.0,15,16.458777
-15.0,15,16.458823
-200.0,200,16.554605
-94.0,94,16.554715
-75.0,75,16.55477
-75.0,75,16.554816
-200.0,200,16.640442
-94.0,94,16.640559
-65.0,65,16.640609
-65.0,65,16.640651
-200.0,200,16.677914
-94.0,94,16.678029
-75.0,75,16.678085
-25.0,25,16.678161
-25.0,25,16.6782
-200.0,200,16.714172
-94.0,94,16.714278
-27.0,27,16.714328
-27.0,27,16.714371
-200.0,200,16.749404
-94.0,94,16.749517
-27.0,27,16.749572
-27.0,27,16.749646
-200.0,200,16.852185
-94.0,94,16.852312
-75.0,75,16.852379
-75.0,75,16.852422
-200.0,200,16.959769
-96.0,96,16.95988
-79.0,79,16.959936
-79.0,79,16.960011
-200.0,200,17.066684
-96.0,96,17.066781
-79.0,79,17.066829
-79.0,79,17.066871
-200.0,200,17.103091
-94.0,94,17.103202
-27.0,27,17.103255
-27.0,27,17.103299
-200.0,200,17.136537
-94.0,94,17.136665
-75.0,75,17.136716
-25.0,25,17.136803
-25.0,25,17.136843
-200.0,200,17.268419
-96.0,96,17.268547
-96.0,96,17.268599
-200.0,200,17.302656
-94.0,94,17.302783
-75.0,75,17.302837
-25.0,25,17.302898
-25.0,25,17.302938
-200.0,200,17.393757
-94.0,94,17.393871
-65.0,65,17.393941
-65.0,65,17.393987
-200.0,200,17.436111
-32.0,32,17.436233
-32.0,32,17.436282
-200.0,200,17.564977
-96.0,96,17.565083
-96.0,96,17.565131
-200.0,200,17.585138
-182.0,182,17.585291
-15.0,15,17.585389
-15.0,15,17.585464
-200.0,200,17.714684
-96.0,96,17.714809
-96.0,96,17.714861
-200.0,200,17.754405
-94.0,94,17.754517
-27.0,27,17.75457
-27.0,27,17.754631
-200.0,200,17.797218
-32.0,32,17.797358
-32.0,32,17.797451
-200.0,200,17.818588
-182.0,182,17.818702
-15.0,15,17.818759
-15.0,15,17.818855
-200.0,200,17.839139
-182.0,182,17.839252
-15.0,15,17.839345
-15.0,15,17.839404
-200.0,200,17.858543
-182.0,182,17.858665
-15.0,15,17.858716
-15.0,15,17.858773
-200.0,200,17.959945
-94.0,94,17.960073
-75.0,75,17.960146
-75.0,75,17.960189
-200.0,200,18.203802
-182.0,182,18.203914
-182.0,182,18.203986
-200.0,200,18.33437
-96.0,96,18.334484
-96.0,96,18.334538
-200.0,200,18.422742
-94.0,94,18.422842
-65.0,65,18.422897
-65.0,65,18.422946
-200.0,200,18.441663
-182.0,182,18.441774
-15.0,15,18.442887
-15.0,15,18.442935
-200.0,200,18.481832
-32.0,32,18.481946
-32.0,32,18.482005
-200.0,200,18.500885
-182.0,182,18.501002
-15.0,15,18.501059
-15.0,15,18.501107
-200.0,200,18.541277
-94.0,94,18.54139
-32.0,32,18.541443
-32.0,32,18.541489
-200.0,200,18.649052
-96.0,96,18.649164
-79.0,79,18.649218
-79.0,79,18.649266
-200.0,200,18.755731
-96.0,96,18.755872
-79.0,79,18.755923
-79.0,79,18.755965
-200.0,200,18.846705
-94.0,94,18.846833
-65.0,65,18.846898
-65.0,65,18.84694
-200.0,200,19.091701
-182.0,182,19.0918
-182.0,182,19.091852
-200.0,200,19.116167
-182.0,182,19.11628
-15.0,15,19.116335
-15.0,15,19.11641
-200.0,200,19.216205
-94.0,94,19.21634
-75.0,75,19.216403
-75.0,75,19.216446
-200.0,200,19.263407
-94.0,94,19.263512
-32.0,32,19.26356
-32.0,32,19.263602
-200.0,200,19.283843
-182.0,182,19.283981
-15.0,15,19.284031
-15.0,15,19.284086
-200.0,200,19.317195
-94.0,94,19.317302
-75.0,75,19.317351
-25.0,25,19.317394
-25.0,25,19.317433
-200.0,200,19.323171
-182.0,182,19.323266
-15.0,15,19.32334
-4.0,4,19.323384
-4.0,4,19.323425
-200.0,200,19.328949
-182.0,182,19.32906
-15.0,15,19.329111
-4.0,4,19.329157
-4.0,4,19.329229
-200.0,200,19.375968
-32.0,32,19.376096
-32.0,32,19.376147
-200.0,200,19.503104
-96.0,96,19.503223
-96.0,96,19.503271
-200.0,200,19.550195
-94.0,94,19.550318
-32.0,32,19.550398
-32.0,32,19.550456
-200.0,200,19.797164
-182.0,182,19.797279
-182.0,182,19.797354
-200.0,200,19.841144
-32.0,32,19.841263
-32.0,32,19.84131
-200.0,200,19.930475
-94.0,94,19.930588
-65.0,65,19.930641
-65.0,65,19.930701
-200.0,200,20.016228
-94.0,94,20.016338
-65.0,65,20.01642
-65.0,65,20.016466
-200.0,200,20.149224
-96.0,96,20.149344
-96.0,96,20.149407
-200.0,200,20.183395
-94.0,94,20.1835
-75.0,75,20.183548
-25.0,25,20.18359
-25.0,25,20.183629
-200.0,200,20.290783
-96.0,96,20.29089
-79.0,79,20.290939
-79.0,79,20.290981
-200.0,200,20.397322
-96.0,96,20.397433
-79.0,79,20.397487
-79.0,79,20.397536
-200.0,200,20.492805
-94.0,94,20.492914
-75.0,75,20.49297
-75.0,75,20.493018
-200.0,200,20.614428
-96.0,96,20.614539
-96.0,96,20.614593
-200.0,200,20.721934
-96.0,96,20.722041
-79.0,79,20.722099
-79.0,79,20.722149
-200.0,200,20.808633
-96.0,96,20.80875
-79.0,79,20.808808
-67.0,67,20.808861
-67.0,67,20.808909
-200.0,200,20.84103
-94.0,94,20.841149
-75.0,75,20.841206
-25.0,25,20.841256
-25.0,25,20.841303
-200.0,200,20.865061
-182.0,182,20.865177
-15.0,15,20.865235
-15.0,15,20.865287
-200.0,200,20.906754
-94.0,94,20.906868
-32.0,32,20.906925
-32.0,32,20.906975
-200.0,200,20.997889
-96.0,96,20.997998
-79.0,79,20.998055
-67.0,67,20.998106
-67.0,67,20.998153
-200.0,200,21.100828
-96.0,96,21.100951
-79.0,79,21.101012
-79.0,79,21.101065
-200.0,200,21.209174
-96.0,96,21.209316
-79.0,79,21.209384
-79.0,79,21.20943
-200.0,200,21.315505
-96.0,96,21.315626
-79.0,79,21.315693
-79.0,79,21.315736
-200.0,200,21.407047
-96.0,96,21.40719
-79.0,79,21.40729
-67.0,67,21.407335
-67.0,67,21.407375
-200.0,200,21.536098
-96.0,96,21.5362
-96.0,96,21.53625
-200.0,200,21.622382
-94.0,94,21.62249
-65.0,65,21.622555
-65.0,65,21.622597
-200.0,200,21.641418
-182.0,182,21.641525
-15.0,15,21.641574
-15.0,15,21.641616
-200.0,200,21.73333
-96.0,96,21.733446
-79.0,79,21.733531
-67.0,67,21.733573
-67.0,67,21.733614
-200.0,200,21.827281
-96.0,96,21.82742
-69.0,69,21.827472
-69.0,69,21.827531
-174.0,174,21.920025
-70.0,70,21.920151
-70.0,70,21.9202
-200.0,200,22.026561
-96.0,96,22.026673
-79.0,79,22.026728
-79.0,79,22.026804
-200.0,200,22.046504
-182.0,182,22.046628
-15.0,15,22.046681
-15.0,15,22.046741
-200.0,200,22.147852
-94.0,94,22.14798
-75.0,75,22.148037
-75.0,75,22.148108
-200.0,200,22.253703
-96.0,96,22.253817
-79.0,79,22.253886
-79.0,79,22.253961
-200.0,200,22.296514
-94.0,94,22.296639
-32.0,32,22.296708
-32.0,32,22.296759
-174.0,174,22.393428
-70.0,70,22.393542
-70.0,70,22.393634
-200.0,200,22.486741
-96.0,96,22.486844
-69.0,69,22.486892
-69.0,69,22.486933
-200.0,200,22.585332
-94.0,94,22.585451
-75.0,75,22.585501
-75.0,75,22.585543
-200.0,200,22.609472
-182.0,182,22.609577
-15.0,15,22.609627
-15.0,15,22.609669
-200.0,200,22.642741
-94.0,94,22.642848
-75.0,75,22.642904
-25.0,25,22.64295
-25.0,25,22.64299
-200.0,200,22.744991
-94.0,94,22.745098
-75.0,75,22.745152
-75.0,75,22.745227
-200.0,200,22.787473
-94.0,94,22.787596
-32.0,32,22.78766
-32.0,32,22.787703
-200.0,200,22.879256
-96.0,96,22.87937
-79.0,79,22.879428
-67.0,67,22.87949
-67.0,67,22.879535
-200.0,200,22.912418
-94.0,94,22.912528
-75.0,75,22.912595
-25.0,25,22.912638
-25.0,25,22.912678
-200.0,200,22.953671
-94.0,94,22.953809
-32.0,32,22.953873
-32.0,32,22.953917
-200.0,200,22.973796
-182.0,182,22.973923
-15.0,15,22.973986
-15.0,15,22.974028
-200.0,200,23.069031
-96.0,96,23.069156
-69.0,69,23.069206
-69.0,69,23.069248
-200.0,200,23.159974
-94.0,94,23.16012
-65.0,65,23.160171
-65.0,65,23.160215
-200.0,200,23.257484
-94.0,94,23.257591
-75.0,75,23.257642
-75.0,75,23.257685
-200.0,200,23.3595
-94.0,94,23.35966
-75.0,75,23.359728
-75.0,75,23.359771
-200.0,200,23.448677
-94.0,94,23.448836
-65.0,65,23.448973
-65.0,65,23.449018
-200.0,200,23.469311
-182.0,182,23.469432
-15.0,15,23.469511
-15.0,15,23.469596
-200.0,200,23.570712
-94.0,94,23.570844
-75.0,75,23.570923
-75.0,75,23.570982
-200.0,200,23.604666
-94.0,94,23.60477
-75.0,75,23.60482
-25.0,25,23.604862
-25.0,25,23.604901
-200.0,200,23.692948
-94.0,94,23.693063
-65.0,65,23.69315
-65.0,65,23.693231
-200.0,200,23.779848
-94.0,94,23.779975
-65.0,65,23.780041
-65.0,65,23.780092
-200.0,200,23.826547
-94.0,94,23.826653
-32.0,32,23.826734
-32.0,32,23.826777
-200.0,200,23.847485
-182.0,182,23.847589
-15.0,15,23.847638
-15.0,15,23.84768
-200.0,200,23.867203
-182.0,182,23.867327
-15.0,15,23.867397
-15.0,15,23.867445
-200.0,200,23.910236
-94.0,94,23.910346
-32.0,32,23.910399
-32.0,32,23.91047
-200.0,200,23.999864
-94.0,94,24.000016
-65.0,65,24.000091
-65.0,65,24.000135
-200.0,200,24.086022
-94.0,94,24.086152
-65.0,65,24.086202
-65.0,65,24.086245
-200.0,200,24.124238
-94.0,94,24.124375
-75.0,75,24.124441
-25.0,25,24.124484
-25.0,25,24.124523
-200.0,200,24.213326
-96.0,96,24.21343
-79.0,79,24.213478
-67.0,67,24.21352
-67.0,67,24.21356
-200.0,200,24.21893
-182.0,182,24.219029
-15.0,15,24.219084
-4.0,4,24.21916
-4.0,4,24.219199
-200.0,200,24.25587
-94.0,94,24.255981
-75.0,75,24.256035
-25.0,25,24.256101
-25.0,25,24.256142
-200.0,200,24.384758
-96.0,96,24.384879
-96.0,96,24.384973
-200.0,200,24.426894
-94.0,94,24.427001
-32.0,32,24.427053
-32.0,32,24.427096
-200.0,200,24.5283
-94.0,94,24.528435
-75.0,75,24.528501
-75.0,75,24.528544
-200.0,200,24.617735
-96.0,96,24.617851
-69.0,69,24.617907
-69.0,69,24.617955
-200.0,200,24.704758
-96.0,96,24.704871
-79.0,79,24.704925
-67.0,67,24.704973
-67.0,67,24.705016
-200.0,200,24.793777
-96.0,96,24.793887
-69.0,69,24.793943
-69.0,69,24.79399
-200.0,200,24.915419
-96.0,96,24.915535
-96.0,96,24.915593
-200.0,200,24.956111
-94.0,94,24.956224
-32.0,32,24.95628
-32.0,32,24.956327
-200.0,200,24.974877
-182.0,182,24.974988
-15.0,15,24.975044
-15.0,15,24.975094
-200.0,200,25.063593
-96.0,96,25.063704
-69.0,69,25.063757
-69.0,69,25.063803
-200.0,200,25.168539
-96.0,96,25.16865
-79.0,79,25.168708
-79.0,79,25.168757
-200.0,200,25.255034
-96.0,96,25.255155
-79.0,79,25.255214
-67.0,67,25.255266
-67.0,67,25.255315
-200.0,200,25.260831
-182.0,182,25.260926
-15.0,15,25.260983
-4.0,4,25.261034
-4.0,4,25.261081
-200.0,200,25.266539
-182.0,182,25.266653
-15.0,15,25.266731
-4.0,4,25.266814
-4.0,4,25.266876
-200.0,200,25.358292
-96.0,96,25.358409
-79.0,79,25.358468
-67.0,67,25.358519
-67.0,67,25.358566
-200.0,200,25.400735
-94.0,94,25.400855
-32.0,32,25.400914
-32.0,32,25.400965
-200.0,200,25.497987
-96.0,96,25.498106
-69.0,69,25.498165
-69.0,69,25.498216
-200.0,200,25.503865
-182.0,182,25.503987
-15.0,15,25.504079
-4.0,4,25.504162
-4.0,4,25.504243
-200.0,200,25.611797
-94.0,94,25.611943
-75.0,75,25.612021
-75.0,75,25.612105
-200.0,200,25.663301
-94.0,94,25.663438
-32.0,32,25.66351
-32.0,32,25.663573
-200.0,200,25.703167
-94.0,94,25.7033
-75.0,75,25.703371
-25.0,25,25.703434
-25.0,25,25.70349
-200.0,200,25.733238
-182.0,182,25.733379
-15.0,15,25.733451
-15.0,15,25.733512
-200.0,200,25.784349
-94.0,94,25.784484
-32.0,32,25.784554
-32.0,32,25.784615
-200.0,200,25.899601
-96.0,96,25.899729
-69.0,69,25.8998
-69.0,69,25.899861
-200.0,200,26.006904
-96.0,96,26.007038
-79.0,79,26.007108
-67.0,67,26.00717
-67.0,67,26.007226
-200.0,200,26.081643
-96.0,96,26.081784
-69.0,69,26.081855
-44.0,44,26.081918
-44.0,44,26.081976
-200.0,200,26.191139
-96.0,96,26.191254
-69.0,69,26.191311
-69.0,69,26.19136
-200.0,200,26.28013
-96.0,96,26.280243
-69.0,69,26.280299
-69.0,69,26.280345
-200.0,200,26.363731
-94.0,94,26.36384
-65.0,65,26.363895
-65.0,65,26.363941
-200.0,200,26.46477
-96.0,96,26.464873
-79.0,79,26.464929
-79.0,79,26.464977
-200.0,200,26.470273
-182.0,182,26.470358
-15.0,15,26.470418
-4.0,4,26.470466
-4.0,4,26.470511
-200.0,200,26.563086
-94.0,94,26.563201
-75.0,75,26.563258
-75.0,75,26.563307
-200.0,200,26.626216
-96.0,96,26.626335
-69.0,69,26.626392
-44.0,44,26.626444
-44.0,44,26.626491
-200.0,200,26.65998
-94.0,94,26.660102
-75.0,75,26.660159
-25.0,25,26.660208
-25.0,25,26.660254
-200.0,200,26.665625
-182.0,182,26.665723
-15.0,15,26.66578
-4.0,4,26.66583
-4.0,4,26.665877
-200.0,200,26.773684
-96.0,96,26.773801
-79.0,79,26.773861
-79.0,79,26.773912
-200.0,200,26.816474
-94.0,94,26.816593
-32.0,32,26.816653
-32.0,32,26.816704
-200.0,200,26.907624
-96.0,96,26.907752
-79.0,79,26.907804
-67.0,67,26.907866
-67.0,67,26.907905
-200.0,200,27.011657
-96.0,96,27.011762
-79.0,79,27.011817
-79.0,79,27.011863
-200.0,200,27.104654
-94.0,94,27.104761
-75.0,75,27.104815
-75.0,75,27.104861
-200.0,200,27.109967
-182.0,182,27.110058
-15.0,15,27.110112
-4.0,4,27.11016
-4.0,4,27.110204
-200.0,200,27.155193
-94.0,94,27.155306
-32.0,32,27.155361
-32.0,32,27.155409
-200.0,200,27.245417
-96.0,96,27.245542
-69.0,69,27.245593
-69.0,69,27.245651
-200.0,200,27.347839
-94.0,94,27.347951
-75.0,75,27.348005
-75.0,75,27.348087
-200.0,200,27.446779
-96.0,96,27.446902
-69.0,69,27.446955
-69.0,69,27.447014
-200.0,200,27.487879
-94.0,94,27.487992
-32.0,32,27.488047
-32.0,32,27.488102
-200.0,200,27.493214
-96.0,96,27.493307
-69.0,69,27.493366
-4.0,4,27.493419
-4.0,4,27.49347
-200.0,200,27.551574
-96.0,96,27.551689
-69.0,69,27.551746
-44.0,44,27.551794
-44.0,44,27.551839
-200.0,200,27.643053
-94.0,94,27.643166
-75.0,75,27.643222
-75.0,75,27.643269
-200.0,200,27.734251
-96.0,96,27.734367
-79.0,79,27.734425
-67.0,67,27.734476
-67.0,67,27.734523
-200.0,200,27.823752
-94.0,94,27.823869
-65.0,65,27.823928
-65.0,65,27.823979
-200.0,200,27.829397
-182.0,182,27.82949
-15.0,15,27.829547
-4.0,4,27.829598
-4.0,4,27.829645
-200.0,200,27.888754
-96.0,96,27.888863
-69.0,69,27.888929
-44.0,44,27.888972
-44.0,44,27.889012
-200.0,200,27.934609
-94.0,94,27.934761
-32.0,32,27.934813
-32.0,32,27.934871
-200.0,200,27.940412
-96.0,96,27.940496
-69.0,69,27.940546
-4.0,4,27.940589
-4.0,4,27.94063
-200.0,200,27.998047
-96.0,96,27.998161
-69.0,69,27.998232
-44.0,44,27.998305
-44.0,44,27.998347
-200.0,200,28.107527
-96.0,96,28.107645
-79.0,79,28.107705
-79.0,79,28.107784
-200.0,200,28.1964
-96.0,96,28.196523
-79.0,79,28.196573
-67.0,67,28.196618
-67.0,67,28.19666
-200.0,200,28.285456
-94.0,94,28.285564
-65.0,65,28.285614
-65.0,65,28.285656
-200.0,200,28.380228
-96.0,96,28.380343
-69.0,69,28.380431
-69.0,69,28.380479
-200.0,200,28.468591
-96.0,96,28.468724
-79.0,79,28.468787
-67.0,67,28.46883
-67.0,67,28.468869
-200.0,200,28.51458
-94.0,94,28.514688
-32.0,32,28.514738
-32.0,32,28.514781
-200.0,200,28.520379
-182.0,182,28.52048
-15.0,15,28.520565
-4.0,4,28.520608
-4.0,4,28.520648
-200.0,200,28.612334
-96.0,96,28.612426
-79.0,79,28.612476
-67.0,67,28.61252
-67.0,67,28.612561
-200.0,200,28.64539
-94.0,94,28.645496
-75.0,75,28.645547
-25.0,25,28.645591
-25.0,25,28.645631
-200.0,200,28.730299
