#{"t_start": 1541154355.6587827, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492278
-200.0,200,0.664079
-200.0,200,0.831536
-200.0,200,0.954389
-200.0,200,1.119428
-200.0,200,1.537038
-200.0,200,1.812044
-200.0,200,2.08609
-200.0,200,2.358301
-200.0,200,2.630309
-200.0,200,2.906777
-200.0,200,3.174446
-200.0,200,3.440397
-200.0,200,3.708067
-200.0,200,3.996499
-200.0,200,4.26575
-200.0,200,4.549798
-200.0,200,4.83339
-200.0,200,5.118288
-200.0,200,5.400689
-200.0,200,5.685036
-200.0,200,5.967704
-200.0,200,6.253259
-200.0,200,6.536806
-200.0,200,6.824224
-200.0,200,7.123516
-200.0,200,7.441658
-200.0,200,7.756601
-200.0,200,8.069071
-200.0,200,8.344361
-200.0,200,8.60581
-200.0,200,8.864603
-200.0,200,9.127952
-200.0,200,9.385806
-200.0,200,9.644219
-200.0,200,9.902353
-200.0,200,10.160881
-200.0,200,10.419032
-200.0,200,10.701656
-200.0,200,10.988569
-200.0,200,11.275293
-200.0,200,11.559576
-200.0,200,11.845029
-200.0,200,12.13222
-200.0,200,12.418895
-200.0,200,12.702325
-200.0,200,12.986383
-200.0,200,13.271216
-200.0,200,13.55583
-200.0,200,13.827883
-200.0,200,14.085746
-200.0,200,14.353248
-200.0,200,14.621285
-200.0,200,14.888277
-200.0,200,15.156985
-200.0,200,15.425112
-200.0,200,15.691096
-200.0,200,15.958032
-200.0,200,16.224909
-200.0,200,16.492407
-200.0,200,16.758385
-200.0,200,17.024118
-200.0,200,17.289417
-200.0,200,17.543842
-200.0,200,17.805566
-200.0,200,18.07358
-200.0,200,18.341182
-200.0,200,18.60739
-200.0,200,18.872916
-200.0,200,19.145386
-200.0,200,19.411885
-200.0,200,19.678029
-200.0,200,19.944749
-200.0,200,20.209875
-200.0,200,20.47744
-200.0,200,20.745012
-200.0,200,21.032005
-200.0,200,21.344623
-200.0,200,21.672714
-200.0,200,22.039621
-200.0,200,22.411655
-200.0,200,22.784292
-200.0,200,23.159177
-200.0,200,23.532511
-200.0,200,23.909113
-200.0,200,24.28569
-200.0,200,24.587863
-200.0,200,24.863285
-200.0,200,25.139071
-200.0,200,25.410994
-200.0,200,25.685543
-200.0,200,25.99055
-200.0,200,26.297302
-200.0,200,26.634907
-200.0,200,26.976301
-200.0,200,27.318821
-200.0,200,27.661771
-200.0,200,28.004767
-200.0,200,28.347081
-200.0,200,28.688056
-200.0,200,29.020808
-200.0,200,29.313312
-200.0,200,29.611958
-200.0,200,29.897018
-200.0,200,30.184063
-200.0,200,30.471302
-200.0,200,30.755554
-200.0,200,31.041877
-200.0,200,31.326129
-200.0,200,31.610535
-200.0,200,31.895169
-200.0,200,32.179307
-200.0,200,32.462936
-200.0,200,32.747625
-200.0,200,33.065714
-200.0,200,33.380118
-200.0,200,33.696666
-200.0,200,34.016718
-200.0,200,34.333013
-200.0,200,34.678795
-200.0,200,34.993515
-200.0,200,35.287181
-200.0,200,35.558867
-200.0,200,35.834107
-200.0,200,36.10893
-200.0,200,36.386726
-200.0,200,36.662588
-200.0,200,36.939005
-200.0,200,37.214124
-200.0,200,37.498352
-200.0,200,37.841817
-200.0,200,38.183588
-200.0,200,38.52572
-200.0,200,38.869667
-200.0,200,39.216806
-200.0,200,39.559886
-200.0,200,39.90169
-200.0,200,40.242111
-200.0,200,40.582285
-200.0,200,40.894984
-200.0,200,41.153183
-200.0,200,41.410208
-200.0,200,41.722018
-200.0,200,42.041086
-200.0,200,42.357848
-200.0,200,42.674841
-200.0,200,42.993778
-200.0,200,43.310308
-200.0,200,43.627057
-200.0,200,43.94792
-200.0,200,44.265552
-200.0,200,44.608915
-200.0,200,44.953256
-200.0,200,45.265204
-200.0,200,45.523133
-200.0,200,45.783693
-200.0,200,46.042325
-200.0,200,46.301636
-200.0,200,46.55803
-200.0,200,46.816192
-200.0,200,47.074881
-200.0,200,47.332167
-200.0,200,47.591343
-200.0,200,47.850068
-200.0,200,48.118041
-200.0,200,48.422607
-200.0,200,48.741858
-200.0,200,49.061809
-200.0,200,49.377317
-200.0,200,49.69429
-200.0,200,50.010275
-200.0,200,50.326584
-200.0,200,50.635996
-200.0,200,50.912037
-200.0,200,51.163818
-200.0,200,51.435661
-200.0,200,51.764485
-200.0,200,52.095032
-200.0,200,52.459662
-200.0,200,52.831361
-200.0,200,53.204949
-200.0,200,53.577396
-200.0,200,53.948815
-200.0,200,54.224756
-200.0,200,54.500114
-200.0,200,54.775395
-200.0,200,55.058396
-200.0,200,55.346958
-200.0,200,55.628962
-200.0,200,55.923153
-200.0,200,56.217804
-200.0,200,56.512764
-200.0,200,56.807376
-200.0,200,57.102886
-200.0,200,57.359963
-200.0,200,57.617282
-200.0,200,57.875273
-200.0,200,58.132926
-200.0,200,58.390752
-200.0,200,58.649452
