#{"t_start": 1540449455.023287, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.931119
-3.0,3,0.933026
-3.0,3,0.934794
-3.0,3,0.936434
-3.0,3,0.938145
-3.0,3,0.940072
-3.0,3,0.942001
-3.0,3,0.94386
-3.0,3,0.945822
-3.0,3,0.94762
-3.0,3,0.949481
-3.0,3,0.951307
-3.0,3,0.953247
-3.0,3,0.954994
-3.0,3,0.956678
-3.0,3,0.958511
-3.0,3,0.960399
-3.0,3,0.962275
-3.0,3,0.964215
-3.0,3,0.966108
-3.0,3,0.967829
-3.0,3,0.969677
-3.0,3,0.971511
-3.0,3,0.973365
-3.0,3,0.975142
-3.0,3,0.977003
-3.0,3,0.983355
-3.0,3,0.985322
-3.0,3,0.987219
-3.0,3,0.989095
-3.0,3,0.990788
-3.0,3,0.992462
-3.0,3,0.994138
-3.0,3,0.995775
-3.0,3,0.997857
-3.0,3,0.999877
-3.0,3,1.001793
-3.0,3,1.003438
-3.0,3,1.005244
-3.0,3,1.007097
-3.0,3,1.008859
-3.0,3,1.010673
-3.0,3,1.012329
-3.0,3,1.014265
-3.0,3,1.016016
-3.0,3,1.01782
-3.0,3,1.019573
-3.0,3,1.021446
-3.0,3,1.023201
-3.0,3,1.025021
-3.0,3,1.026731
-3.0,3,1.028462
-3.0,3,1.03045
-3.0,3,1.032369
-3.0,3,1.034248
-3.0,3,1.035943
-3.0,3,1.037871
-3.0,3,1.039725
-3.0,3,1.041411
-3.0,3,1.047612
-3.0,3,1.149962
-3.0,3,1.154194
-3.0,3,1.15853
-3.0,3,1.163631
-3.0,3,1.168409
-3.0,3,1.172444
-3.0,3,1.176345
-3.0,3,1.181389
-3.0,3,1.185477
-3.0,3,1.189271
-3.0,3,1.192982
-3.0,3,1.196825
-3.0,3,1.200718
-3.0,3,1.204613
-3.0,3,1.208514
-3.0,3,1.212355
-3.0,3,1.216658
-3.0,3,1.220842
-3.0,3,1.22464
-3.0,3,1.228606
-3.0,3,1.232428
-3.0,3,1.237354
-3.0,3,1.241402
-3.0,3,1.245327
-3.0,3,1.249112
-3.0,3,1.253036
-3.0,3,1.257393
-3.0,3,1.261347
-3.0,3,1.265315
-3.0,3,1.269094
-3.0,3,1.273517
-3.0,3,1.277619
-3.0,3,1.281453
-3.0,3,1.288693
-3.0,3,1.292658
-3.0,3,1.296499
-3.0,3,1.300191
-3.0,3,1.304135
-3.0,3,1.307979
-3.0,3,1.312296
-3.0,3,1.316102
-3.0,3,1.320095
-3.0,3,1.323999
-3.0,3,1.32862
-3.0,3,1.332668
-3.0,3,1.336518
-3.0,3,1.340196
-3.0,3,1.343991
-3.0,3,1.347749
-3.0,3,1.351557
-3.0,3,1.355374
-3.0,3,1.359564
-3.0,3,1.363519
-3.0,3,1.367879
-3.0,3,1.372059
-3.0,3,1.375889
-3.0,3,1.379876
-3.0,3,1.383684
-3.0,3,1.38748
-3.0,3,1.391428
-3.0,3,1.39523
-3.0,3,1.399129
-3.0,3,1.402835
-3.0,3,1.406586
-3.0,3,1.410379
-3.0,3,1.414265
-3.0,3,1.421949
-3.0,3,1.426115
-3.0,3,1.430194
-3.0,3,1.435295
-3.0,3,1.439574
-3.0,3,1.443637
-3.0,3,1.447525
-3.0,3,1.451352
-3.0,3,1.455621
-3.0,3,1.460186
-3.0,3,1.464098
-3.0,3,1.468123
-3.0,3,1.472138
-3.0,3,1.476181
-3.0,3,1.480345
-3.0,3,1.484219
-3.0,3,1.488337
-3.0,3,1.492509
-3.0,3,1.496538
-3.0,3,1.500533
-3.0,3,1.504603
-3.0,3,1.508621
-3.0,3,1.512616
-3.0,3,1.516528
-3.0,3,1.52061
-3.0,3,1.524488
-3.0,3,1.528526
-3.0,3,1.533628
-3.0,3,1.537965
-3.0,3,1.541945
-3.0,3,1.546439
-3.0,3,1.550639
-3.0,3,1.554755
-3.0,3,1.562463
-3.0,3,1.566926
-3.0,3,1.571025
-3.0,3,1.574988
-3.0,3,1.578944
-3.0,3,1.583109
-3.0,3,1.587153
-3.0,3,1.591118
-3.0,3,1.595124
-3.0,3,1.599118
-3.0,3,1.603166
-3.0,3,1.607126
-3.0,3,1.611131
-3.0,3,1.615405
-3.0,3,1.619396
-3.0,3,1.623315
-3.0,3,1.627324
-3.0,3,1.631951
-3.0,3,1.636482
-3.0,3,1.640556
-3.0,3,1.644817
-3.0,3,1.648775
-3.0,3,1.652677
-3.0,3,1.656919
-3.0,3,1.661251
-3.0,3,1.665265
-3.0,3,1.669323
-3.0,3,1.673372
-3.0,3,1.677379
-3.0,3,1.681401
-3.0,3,1.685646
-3.0,3,1.689689
-3.0,3,1.693904
-3.0,3,1.697898
-3.0,3,1.705501
-3.0,3,1.709684
-3.0,3,1.713689
-3.0,3,1.717779
-3.0,3,1.721707
-3.0,3,1.72582
-3.0,3,1.730526
-3.0,3,1.734938
-3.0,3,1.738983
-3.0,3,1.743022
-3.0,3,1.747
-3.0,3,1.751436
-3.0,3,1.755738
-3.0,3,1.759875
-3.0,3,1.763762
-3.0,3,1.767928
-3.0,3,1.771924
-3.0,3,1.775864
-3.0,3,1.779851
-3.0,3,1.784036
-3.0,3,1.788074
-3.0,3,1.792049
-3.0,3,1.79609
-3.0,3,1.800291
-3.0,3,1.804347
-3.0,3,1.808375
-3.0,3,1.812294
-3.0,3,1.816263
-3.0,3,1.820357
-3.0,3,1.825777
-3.0,3,1.829982
-3.0,3,1.833958
-3.0,3,1.837995
-3.0,3,1.846753
-3.0,3,1.851002
-3.0,3,1.855055
-3.0,3,1.858979
-3.0,3,1.863241
-3.0,3,1.867167
-3.0,3,1.871105
-3.0,3,1.874917
-3.0,3,1.878953
-3.0,3,1.882891
-3.0,3,1.886883
-3.0,3,1.89092
-3.0,3,1.89503
-3.0,3,1.899074
-3.0,3,1.903108
-3.0,3,1.907158
-3.0,3,1.911278
-3.0,3,1.915345
-3.0,3,1.919338
-3.0,3,1.923477
-3.0,3,1.927531
-3.0,3,1.931833
-3.0,3,1.936713
-3.0,3,1.940742
-3.0,3,1.944858
-3.0,3,1.94886
-3.0,3,1.95277
-3.0,3,1.957553
-3.0,3,1.961685
-3.0,3,1.965666
-3.0,3,1.969754
-3.0,3,1.973668
-3.0,3,1.977715
-3.0,3,1.98546
-3.0,3,1.989864
-3.0,3,1.994002
-3.0,3,1.998055
-3.0,3,2.00192
-3.0,3,2.006058
-3.0,3,2.009998
-3.0,3,2.013791
-3.0,3,2.017914
-3.0,3,2.022104
-3.0,3,2.026037
-3.0,3,2.03014
-3.0,3,2.034787
-3.0,3,2.038922
-3.0,3,2.042991
-3.0,3,2.04695
-3.0,3,2.051403
-3.0,3,2.055656
-3.0,3,2.060055
-3.0,3,2.064207
-3.0,3,2.068323
-3.0,3,2.072293
-3.0,3,2.076234
-3.0,3,2.080381
-3.0,3,2.084382
-3.0,3,2.088436
-3.0,3,2.092491
-3.0,3,2.096571
-3.0,3,2.100534
-3.0,3,2.104578
-3.0,3,2.108538
-3.0,3,2.112636
-3.0,3,2.116775
-3.0,3,2.120692
-3.0,3,2.12885
-3.0,3,2.132919
-3.0,3,2.137561
-3.0,3,2.141777
-3.0,3,2.14589
-3.0,3,2.150042
-3.0,3,2.15405
-3.0,3,2.158933
-3.0,3,2.163244
-3.0,3,2.167388
-3.0,3,2.171527
-3.0,3,2.175656
-3.0,3,2.179504
-3.0,3,2.183556
-3.0,3,2.187523
-3.0,3,2.191647
-3.0,3,2.195686
-3.0,3,2.199553
-3.0,3,2.203783
-3.0,3,2.207907
-3.0,3,2.211925
-3.0,3,2.21584
-3.0,3,2.219873
-3.0,3,2.223753
-3.0,3,2.227715
-3.0,3,2.231616
-3.0,3,2.236772
-3.0,3,2.240823
-3.0,3,2.244831
-3.0,3,2.248795
-3.0,3,2.252976
-3.0,3,2.257349
-3.0,3,2.26221
-3.0,3,2.270252
-3.0,3,2.274423
-3.0,3,2.27835
-3.0,3,2.28227
-3.0,3,2.286097
-3.0,3,2.290041
-3.0,3,2.293932
-3.0,3,2.298073
-3.0,3,2.302008
-3.0,3,2.305919
-3.0,3,2.309863
-3.0,3,2.313884
-200.0,200,2.589816
-8.0,8,2.601303
-11.0,11,2.615405
-200.0,200,2.892883
-13.0,13,2.910006
-10.0,10,2.923941
-11.0,11,2.939471
-10.0,10,2.952625
-12.0,12,2.974171
-200.0,200,3.251089
-121.0,121,3.416975
-200.0,200,3.694053
-12.0,12,3.709732
-10.0,10,3.723427
-8.0,8,3.734975
-11.0,11,3.750041
-8.0,8,3.761558
-10.0,10,3.775047
-16.0,16,3.80146
-10.0,10,3.814921
-8.0,8,3.825687
-8.0,8,3.837481
-10.0,10,3.851746
-11.0,11,3.866331
-10.0,10,3.880458
-200.0,200,4.158677
-107.0,107,4.305144
-8.0,8,4.31574
-8.0,8,4.327386
-9.0,9,4.339864
-15.0,15,4.364239
-12.0,12,4.380917
-13.0,13,4.398701
-8.0,8,4.409579
-8.0,8,4.419965
-8.0,8,4.43151
-9.0,9,4.443603
-14.0,14,4.462748
-8.0,8,4.474039
-8.0,8,4.485097
-8.0,8,4.499854
-200.0,200,4.771048
-17.0,17,4.793249
-43.0,43,4.849147
-200.0,200,5.118089
-5.0,5,5.12456
-4.0,4,5.130567
-4.0,4,5.136278
-4.0,4,5.14161
-4.0,4,5.147003
-4.0,4,5.153576
-5.0,5,5.160124
-5.0,5,5.170606
-4.0,4,5.175998
-4.0,4,5.181441
-4.0,4,5.186866
-4.0,4,5.192144
-4.0,4,5.19742
-4.0,4,5.202685
-4.0,4,5.208073
-4.0,4,5.213538
-4.0,4,5.218733
-4.0,4,5.22398
-4.0,4,5.230056
-4.0,4,5.235613
-5.0,5,5.242283
-4.0,4,5.247584
-4.0,4,5.253785
-4.0,4,5.259143
-4.0,4,5.264458
-4.0,4,5.27007
-4.0,4,5.275486
-4.0,4,5.280712
-4.0,4,5.28603
-4.0,4,5.291417
-4.0,4,5.296643
-4.0,4,5.301849
-4.0,4,5.311184
-4.0,4,5.316698
-4.0,4,5.32209
-4.0,4,5.327592
-4.0,4,5.333735
-4.0,4,5.339116
-4.0,4,5.344488
-4.0,4,5.350257
-4.0,4,5.35582
-4.0,4,5.361091
-4.0,4,5.366595
-4.0,4,5.371844
-4.0,4,5.377156
-4.0,4,5.382408
-4.0,4,5.387457
-4.0,4,5.392721
-4.0,4,5.398371
-4.0,4,5.403633
-4.0,4,5.408957
-4.0,4,5.41421
-4.0,4,5.419368
-4.0,4,5.425178
-4.0,4,5.431376
-4.0,4,5.436778
-4.0,4,5.442212
-5.0,5,5.452941
-4.0,4,5.458465
-4.0,4,5.464514
-4.0,4,5.470174
-4.0,4,5.475278
-4.0,4,5.480594
-4.0,4,5.486088
-4.0,4,5.491583
-4.0,4,5.496849
-4.0,4,5.502098
-4.0,4,5.507964
-4.0,4,5.513834
-4.0,4,5.519083
-4.0,4,5.525034
-4.0,4,5.530538
-4.0,4,5.535908
-4.0,4,5.541274
-4.0,4,5.54659
-4.0,4,5.551928
-4.0,4,5.557203
-4.0,4,5.563786
-4.0,4,5.569341
-4.0,4,5.574635
-4.0,4,5.580496
-4.0,4,5.586131
-5.0,5,5.596589
-4.0,4,5.601897
-4.0,4,5.607051
-4.0,4,5.612392
-4.0,4,5.618925
-4.0,4,5.624368
-4.0,4,5.630242
-4.0,4,5.636074
-4.0,4,5.641378
-4.0,4,5.646924
-4.0,4,5.653163
-4.0,4,5.658649
-4.0,4,5.664131
-4.0,4,5.670139
-4.0,4,5.675627
-4.0,4,5.681052
-4.0,4,5.686388
-4.0,4,5.691774
-4.0,4,5.697143
-4.0,4,5.702227
-4.0,4,5.708125
-4.0,4,5.7136
-4.0,4,5.718751
-4.0,4,5.725123
-4.0,4,5.731109
-4.0,4,5.74042
-4.0,4,5.745919
-4.0,4,5.751322
-4.0,4,5.756487
-4.0,4,5.761884
-4.0,4,5.768168
-4.0,4,5.773513
-4.0,4,5.77866
-4.0,4,5.783999
-4.0,4,5.789199
-4.0,4,5.794523
-4.0,4,5.800333
-4.0,4,5.805991
-4.0,4,5.811406
-4.0,4,5.816744
-4.0,4,5.822586
-4.0,4,5.828153
-4.0,4,5.833716
-4.0,4,5.839655
-5.0,5,5.846583
-4.0,4,5.852003
-4.0,4,5.858768
-4.0,4,5.864174
-4.0,4,5.869474
-4.0,4,5.878512
-4.0,4,5.883986
-4.0,4,5.890009
-4.0,4,5.896449
-4.0,4,5.901829
-4.0,4,5.908176
-4.0,4,5.913488
-4.0,4,5.918841
-4.0,4,5.924426
-4.0,4,5.930449
-4.0,4,5.93578
-4.0,4,5.94115
-4.0,4,5.947039
-4.0,4,5.952464
-4.0,4,5.957985
-5.0,5,5.96577
-4.0,4,5.971335
-4.0,4,5.976541
-4.0,4,5.981954
-4.0,4,5.987288
-4.0,4,5.992727
-4.0,4,5.997966
-5.0,5,6.004518
-4.0,4,6.010484
-4.0,4,6.016032
-4.0,4,6.025548
-4.0,4,6.032527
-4.0,4,6.037983
-4.0,4,6.043683
-4.0,4,6.049547
-4.0,4,6.054814
-4.0,4,6.060116
-4.0,4,6.066053
-4.0,4,6.071519
-4.0,4,6.077209
-5.0,5,6.08397
-4.0,4,6.089338
-4.0,4,6.095333
-4.0,4,6.100727
-4.0,4,6.106039
-4.0,4,6.111542
-4.0,4,6.116716
-4.0,4,6.121998
-4.0,4,6.127178
-4.0,4,6.133387
-4.0,4,6.138967
-4.0,4,6.144416
-4.0,4,6.150536
-4.0,4,6.15639
-4.0,4,6.161798
-4.0,4,6.171404
-4.0,4,6.177086
-4.0,4,6.18289
-4.0,4,6.188585
-4.0,4,6.194
-4.0,4,6.19915
-4.0,4,6.204695
-4.0,4,6.210175
-4.0,4,6.215907
-4.0,4,6.221398
-4.0,4,6.226641
-4.0,4,6.232715
-4.0,4,6.23854
-4.0,4,6.244835
-4.0,4,6.250392
-4.0,4,6.256727
-4.0,4,6.262333
-4.0,4,6.267453
-4.0,4,6.272967
-4.0,4,6.278617
-4.0,4,6.283915
-4.0,4,6.289399
-4.0,4,6.294864
-4.0,4,6.300008
-4.0,4,6.305412
-4.0,4,6.315803
-4.0,4,6.32127
-4.0,4,6.327209
-4.0,4,6.333173
-4.0,4,6.338891
-4.0,4,6.344135
-4.0,4,6.349987
-4.0,4,6.355509
-4.0,4,6.360726
-4.0,4,6.366278
-4.0,4,6.372025
-4.0,4,6.377613
-4.0,4,6.383219
-4.0,4,6.389583
-4.0,4,6.394877
-4.0,4,6.400202
-4.0,4,6.405581
-4.0,4,6.410768
-4.0,4,6.415913
-4.0,4,6.422013
-5.0,5,6.429333
-4.0,4,6.434649
-4.0,4,6.440059
-4.0,4,6.445393
-4.0,4,6.454774
-4.0,4,6.461087
-4.0,4,6.466975
-4.0,4,6.472353
-4.0,4,6.477979
-4.0,4,6.483827
-4.0,4,6.489408
-4.0,4,6.494762
-4.0,4,6.500076
-4.0,4,6.50522
-4.0,4,6.510555
-4.0,4,6.516417
-4.0,4,6.521797
-4.0,4,6.527101
-4.0,4,6.53307
-4.0,4,6.538534
-4.0,4,6.544318
-4.0,4,6.549842
-4.0,4,6.556046
-4.0,4,6.561414
-4.0,4,6.566543
-4.0,4,6.572812
-4.0,4,6.578402
-4.0,4,6.583637
-4.0,4,6.589175
-4.0,4,6.598376
-4.0,4,6.604224
-4.0,4,6.60994
-4.0,4,6.61519
-4.0,4,6.620546
-4.0,4,6.62698
-4.0,4,6.632359
-4.0,4,6.637785
-4.0,4,6.643066
-4.0,4,6.648459
-4.0,4,6.653746
-4.0,4,6.659022
-4.0,4,6.665387
-5.0,5,6.672266
-4.0,4,6.677395
-4.0,4,6.682745
-5.0,5,6.68942
-4.0,4,6.694633
-5.0,5,6.701826
-4.0,4,6.707888
-4.0,4,6.713229
-4.0,4,6.71938
-4.0,4,6.724697
-4.0,4,6.730009
-4.0,4,6.735386
-4.0,4,6.746082
-4.0,4,6.751378
-4.0,4,6.75837
-4.0,4,6.763969
-4.0,4,6.769284
-4.0,4,6.77466
-4.0,4,6.779863
-4.0,4,6.785227
-4.0,4,6.790874
-4.0,4,6.79666
-4.0,4,6.801955
-4.0,4,6.807922
-4.0,4,6.813479
-4.0,4,6.818701
-4.0,4,6.824157
-4.0,4,6.830226
-4.0,4,6.835577
-4.0,4,6.840875
-4.0,4,6.847111
-4.0,4,6.852632
-4.0,4,6.858118
-4.0,4,6.864083
-4.0,4,6.869653
-4.0,4,6.874975
-4.0,4,6.880556
-4.0,4,6.89032
-4.0,4,6.895784
-4.0,4,6.901092
-4.0,4,6.906745
-4.0,4,6.912358
-4.0,4,6.918029
-4.0,4,6.923331
-4.0,4,6.928995
-4.0,4,6.935537
-4.0,4,6.940943
-4.0,4,6.947414
-4.0,4,6.952923
-4.0,4,6.958163
-4.0,4,6.963745
-4.0,4,6.969607
-4.0,4,6.975057
-4.0,4,6.980638
-5.0,5,6.987238
-4.0,4,6.992535
-4.0,4,6.998012
-4.0,4,7.003866
-4.0,4,7.009607
-4.0,4,7.015043
-4.0,4,7.020465
-4.0,4,7.030534
-4.0,4,7.035877
-4.0,4,7.041321
-4.0,4,7.04742
-4.0,4,7.052764
-4.0,4,7.058089
-4.0,4,7.06458
-4.0,4,7.069939
-4.0,4,7.075097
-4.0,4,7.080917
-4.0,4,7.086958
-4.0,4,7.092328
-4.0,4,7.097843
-4.0,4,7.103305
-4.0,4,7.10848
-4.0,4,7.113905
-4.0,4,7.119737
-4.0,4,7.125245
-4.0,4,7.130677
-4.0,4,7.136898
-4.0,4,7.142369
-4.0,4,7.147583
-4.0,4,7.152964
-4.0,4,7.158829
-4.0,4,7.164319
-4.0,4,7.174784
-4.0,4,7.180535
-4.0,4,7.185861
-4.0,4,7.191434
-4.0,4,7.196965
-4.0,4,7.20239
-4.0,4,7.207704
-5.0,5,7.215222
-4.0,4,7.220592
-4.0,4,7.226195
-4.0,4,7.232461
-5.0,5,7.23904
-4.0,4,7.244504
-4.0,4,7.249846
-4.0,4,7.25551
-4.0,4,7.261386
-4.0,4,7.267219
-4.0,4,7.272742
-4.0,4,7.278311
-4.0,4,7.283676
-4.0,4,7.289273
-4.0,4,7.295175
-4.0,4,7.300453
-4.0,4,7.305661
-4.0,4,7.310966
-4.0,4,7.320536
-4.0,4,7.326105
-4.0,4,7.33232
-4.0,4,7.337574
-4.0,4,7.343339
-4.0,4,7.349141
-4.0,4,7.354783
-4.0,4,7.360175
-4.0,4,7.365505
-4.0,4,7.370881
-4.0,4,7.3764
-4.0,4,7.382115
-4.0,4,7.387651
-4.0,4,7.393163
-4.0,4,7.398479
-4.0,4,7.40401
-4.0,4,7.409235
-4.0,4,7.4149
-4.0,4,7.420437
-4.0,4,7.425653
-4.0,4,7.431633
-4.0,4,7.437221
-4.0,4,7.44341
-4.0,4,7.449036
-4.0,4,7.45477
-4.0,4,7.465103
-9.0,9,7.477695
-9.0,9,7.489809
-9.0,9,7.502015
-12.0,12,7.518694
-9.0,9,7.530959
-9.0,9,7.543828
-9.0,9,7.556431
-9.0,9,7.568278
-9.0,9,7.581199
-9.0,9,7.593695
-12.0,12,7.613825
-11.0,11,7.628441
-9.0,9,7.641263
-12.0,12,7.657737
-11.0,11,7.672402
-9.0,9,7.683946
-9.0,9,7.695638
-9.0,9,7.707304
-9.0,9,7.719064
-9.0,9,7.731716
-9.0,9,7.748174
-9.0,9,7.760944
-9.0,9,7.772799
-9.0,9,7.784547
-9.0,9,7.796598
-12.0,12,7.812087
-11.0,11,7.826756
-9.0,9,7.83954
-9.0,9,7.851937
-9.0,9,7.863919
-9.0,9,7.875587
-9.0,9,7.891734
-9.0,9,7.90359
-9.0,9,7.915628
-9.0,9,7.928491
-9.0,9,7.940334
-9.0,9,7.952788
-9.0,9,7.96472
-9.0,9,7.976671
-9.0,9,7.988576
-9.0,9,8.000213
-9.0,9,8.012002
-9.0,9,8.028921
-9.0,9,8.040784
-9.0,9,8.053298
-9.0,9,8.065314
-9.0,9,8.077294
-9.0,9,8.089242
-9.0,9,8.101042
-9.0,9,8.112824
-12.0,12,8.128501
-12.0,12,8.144966
-9.0,9,8.162982
-9.0,9,8.174922
-9.0,9,8.186598
-9.0,9,8.198817
-9.0,9,8.210652
-9.0,9,8.222363
-12.0,12,8.238862
-12.0,12,8.255804
-19.0,19,8.280969
-9.0,9,8.297151
-12.0,12,8.31294
-12.0,12,8.328989
-12.0,12,8.345859
-12.0,12,8.362222
-9.0,9,8.374084
-9.0,9,8.386028
-9.0,9,8.397872
-9.0,9,8.410029
-9.0,9,8.421706
-9.0,9,8.438459
-9.0,9,8.450273
-12.0,12,8.466614
-12.0,12,8.482327
-9.0,9,8.494202
-9.0,9,8.5062
-9.0,9,8.517714
-12.0,12,8.534676
-9.0,9,8.546642
-9.0,9,8.559022
-9.0,9,8.574767
-9.0,9,8.586599
-9.0,9,8.599145
-9.0,9,8.611434
-9.0,9,8.623815
-9.0,9,8.636122
-9.0,9,8.648901
-9.0,9,8.662021
-12.0,12,8.678856
-12.0,12,8.694905
-9.0,9,8.706572
-9.0,9,8.723772
-9.0,9,8.736317
-9.0,9,8.748446
-9.0,9,8.761751
-9.0,9,8.774215
-9.0,9,8.786324
-9.0,9,8.798187
-9.0,9,8.810994
-9.0,9,8.823071
-10.0,10,8.838066
-9.0,9,8.850082
-9.0,9,8.867002
-12.0,12,8.883037
-10.0,10,8.895941
-9.0,9,8.90849
-9.0,9,8.921036
-9.0,9,8.932835
-9.0,9,8.945803
-9.0,9,8.958497
-9.0,9,8.970316
-9.0,9,8.982054
-9.0,9,8.998892
-9.0,9,9.012001
-9.0,9,9.023975
-12.0,12,9.040917
-9.0,9,9.053216
-9.0,9,9.065859
-9.0,9,9.077683
-12.0,12,9.094038
-9.0,9,9.10633
-9.0,9,9.117965
-9.0,9,9.129568
-9.0,9,9.14633
-9.0,9,9.159388
-12.0,12,9.174965
-11.0,11,9.190151
-9.0,9,9.202242
-9.0,9,9.214182
-9.0,9,9.22655
-9.0,9,9.238869
-9.0,9,9.251574
-9.0,9,9.263623
-9.0,9,9.279674
-9.0,9,9.292719
-9.0,9,9.304329
-9.0,9,9.31662
-9.0,9,9.32913
-9.0,9,9.341589
-9.0,9,9.354972
-9.0,9,9.366985
-9.0,9,9.379895
-9.0,9,9.3917
-9.0,9,9.403851
-9.0,9,9.416246
-9.0,9,9.4334
-9.0,9,9.445207
-9.0,9,9.457026
-9.0,9,9.468357
-9.0,9,9.480276
-9.0,9,9.492018
-9.0,9,9.502948
-9.0,9,9.514105
-9.0,9,9.52656
-9.0,9,9.53802
-10.0,10,9.55069
-9.0,9,9.567553
-9.0,9,9.579115
-9.0,9,9.590976
-9.0,9,9.602328
-9.0,9,9.613327
-9.0,9,9.625673
-9.0,9,9.63876
-9.0,9,9.65008
-9.0,9,9.661852
-9.0,9,9.673719
-9.0,9,9.685277
-9.0,9,9.700402
-9.0,9,9.712569
-9.0,9,9.723675
-9.0,9,9.736531
-9.0,9,9.747921
-9.0,9,9.75967
-9.0,9,9.771355
-9.0,9,9.78277
-9.0,9,9.794431
-9.0,9,9.805579
-9.0,9,9.816968
-9.0,9,9.833297
-10.0,10,9.846578
-9.0,9,9.858204
-9.0,9,9.869494
-9.0,9,9.881909
-9.0,9,9.894313
-10.0,10,9.907967
-9.0,9,9.920891
-9.0,9,9.933598
-9.0,9,9.946119
-9.0,9,9.959087
-9.0,9,9.975714
-9.0,9,9.987827
-9.0,9,9.999754
-9.0,9,10.011833
-14.0,14,10.031924
-14.0,14,10.050712
-14.0,14,10.07076
-14.0,14,10.089659
-15.0,15,10.113934
-14.0,14,10.133197
-14.0,14,10.152784
-14.0,14,10.171134
-14.0,14,10.190694
-14.0,14,10.209222
-14.0,14,10.22801
-14.0,14,10.252482
-14.0,14,10.271623
-14.0,14,10.290533
-14.0,14,10.309656
-14.0,14,10.328148
-14.0,14,10.348161
-14.0,14,10.367724
-14.0,14,10.391694
-14.0,14,10.410172
-14.0,14,10.430152
-14.0,14,10.448923
-14.0,14,10.467819
-14.0,14,10.485974
-15.0,15,10.505567
-14.0,14,10.527812
-14.0,14,10.5474
-14.0,14,10.566871
-14.0,14,10.585578
-14.0,14,10.603762
-14.0,14,10.622035
-14.0,14,10.641325
-14.0,14,10.660565
-14.0,14,10.683274
-14.0,14,10.701096
-14.0,14,10.719282
