#{"t_start": 1540787941.0664983, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.979547
-200.0,200,18.979659
-200.0,200,19.252846
-200.0,200,19.252969
-200.0,200,19.52519
-200.0,200,19.525303
-200.0,200,19.799106
-200.0,200,19.799222
-200.0,200,20.068751
-200.0,200,20.068867
-200.0,200,20.343183
-200.0,200,20.343296
-200.0,200,20.614554
-200.0,200,20.614667
-200.0,200,20.88675
-200.0,200,20.886865
-200.0,200,21.158636
-200.0,200,21.158738
-200.0,200,21.421913
-200.0,200,21.422031
-200.0,200,21.696043
-200.0,200,21.696156
-200.0,200,21.970512
-200.0,200,21.970625
-200.0,200,22.241241
-200.0,200,22.241356
-200.0,200,22.515011
-200.0,200,22.515125
-200.0,200,22.789821
-200.0,200,22.789942
-200.0,200,23.064492
-200.0,200,23.064606
-200.0,200,23.339036
-200.0,200,23.33916
-200.0,200,23.610836
-200.0,200,23.610953
-200.0,200,23.883526
-200.0,200,23.883666
-188.0,188,24.141467
-188.0,188,24.14158
-200.0,200,24.414428
-200.0,200,24.414543
-200.0,200,24.684416
-200.0,200,24.684527
-200.0,200,24.958988
-200.0,200,24.959101
-200.0,200,25.232885
-200.0,200,25.233004
-200.0,200,25.505444
-200.0,200,25.505558
-200.0,200,25.779969
-200.0,200,25.780084
-200.0,200,26.053156
-200.0,200,26.05327
-200.0,200,26.328448
-200.0,200,26.328559
-200.0,200,26.601309
-200.0,200,26.601428
-200.0,200,26.875906
-200.0,200,26.876021
-200.0,200,27.150116
-200.0,200,27.15023
-200.0,200,27.424558
-200.0,200,27.42467
-200.0,200,27.698078
-200.0,200,27.698192
-200.0,200,27.971522
-200.0,200,27.971635
-200.0,200,28.243641
-200.0,200,28.243749
-200.0,200,28.506532
-200.0,200,28.506641
-200.0,200,28.782779
-200.0,200,28.782881
-200.0,200,29.063085
-200.0,200,29.063195
-200.0,200,29.342404
-200.0,200,29.342525
-200.0,200,29.620371
-200.0,200,29.620472
-200.0,200,29.897928
-200.0,200,29.898032
-200.0,200,30.170695
-200.0,200,30.170797
-200.0,200,30.444933
-200.0,200,30.445056
-200.0,200,30.722354
-200.0,200,30.72249
-200.0,200,30.999534
-200.0,200,30.999665
-200.0,200,31.276888
-200.0,200,31.277006
-200.0,200,31.554454
-200.0,200,31.554556
-200.0,200,31.835084
-200.0,200,31.835191
-200.0,200,32.110759
-200.0,200,32.110879
-200.0,200,32.391564
-200.0,200,32.39169
-200.0,200,32.667439
-200.0,200,32.667576
-200.0,200,32.946901
-200.0,200,32.947004
-200.0,200,33.223933
-200.0,200,33.224043
-200.0,200,33.505148
-200.0,200,33.505269
-200.0,200,33.783645
-200.0,200,33.783747
-200.0,200,34.063784
-200.0,200,34.063901
-200.0,200,34.341322
-200.0,200,34.341429
-200.0,200,34.620103
-200.0,200,34.62022
-200.0,200,34.900185
-200.0,200,34.900293
-200.0,200,35.179974
-200.0,200,35.180088
-200.0,200,35.458633
-200.0,200,35.458735
-200.0,200,35.73469
-200.0,200,35.73479
-200.0,200,36.010631
-200.0,200,36.010731
-200.0,200,36.289822
-200.0,200,36.289935
-200.0,200,36.568768
-200.0,200,36.56889
-200.0,200,36.843992
-200.0,200,36.844137
-200.0,200,37.122164
-200.0,200,37.122269
-200.0,200,37.400999
-200.0,200,37.401115
-200.0,200,37.675654
-200.0,200,37.675757
-200.0,200,37.947129
-200.0,200,37.947253
-200.0,200,38.226135
-200.0,200,38.226251
-200.0,200,38.504319
-200.0,200,38.504431
-200.0,200,38.770677
-200.0,200,38.77079
-200.0,200,39.04492
-200.0,200,39.045031
-200.0,200,39.318035
-200.0,200,39.318151
-200.0,200,39.591272
-200.0,200,39.591389
-200.0,200,39.862452
-200.0,200,39.862566
-200.0,200,40.133709
-200.0,200,40.133822
-200.0,200,40.407439
-200.0,200,40.40755
-200.0,200,40.680858
-200.0,200,40.680981
-200.0,200,40.95453
-200.0,200,40.954642
-200.0,200,41.226024
-200.0,200,41.226137
-200.0,200,41.500019
-200.0,200,41.500155
-200.0,200,41.761071
-200.0,200,41.761179
-200.0,200,42.020413
-200.0,200,42.020521
-200.0,200,42.280493
-200.0,200,42.280606
-200.0,200,42.554198
-200.0,200,42.554311
-200.0,200,42.829584
-200.0,200,42.8297
-200.0,200,43.104054
-200.0,200,43.104168
-200.0,200,43.37751
-200.0,200,43.377622
-200.0,200,43.649986
-200.0,200,43.650099
-200.0,200,43.923593
-200.0,200,43.923709
-200.0,200,44.196835
-200.0,200,44.196958
-200.0,200,44.469024
-200.0,200,44.469135
-200.0,200,44.740262
-200.0,200,44.740378
-200.0,200,45.013713
-200.0,200,45.013827
-200.0,200,45.280854
-200.0,200,45.280974
-200.0,200,45.553494
-200.0,200,45.553613
-200.0,200,45.825892
-200.0,200,45.826008
-200.0,200,46.090381
-200.0,200,46.090491
-200.0,200,46.359692
-200.0,200,46.359807
-200.0,200,46.632876
-200.0,200,46.633003
-200.0,200,46.906617
-200.0,200,46.906728
-200.0,200,47.179689
-200.0,200,47.179803
-200.0,200,47.451967
-200.0,200,47.45208
-200.0,200,47.724179
-200.0,200,47.724291
-200.0,200,47.997771
-200.0,200,47.997881
-200.0,200,48.270955
-200.0,200,48.271067
-200.0,200,48.543825
-200.0,200,48.543936
-200.0,200,48.819259
-200.0,200,48.819376
-200.0,200,49.094971
-200.0,200,49.095086
-200.0,200,49.371096
-200.0,200,49.371211
-200.0,200,49.64467
-200.0,200,49.644783
-200.0,200,49.918434
-200.0,200,49.918548
-200.0,200,50.194292
-200.0,200,50.194405
-200.0,200,50.4678
-200.0,200,50.467913
-200.0,200,50.742065
-200.0,200,50.742179
-200.0,200,51.016163
-200.0,200,51.016278
-200.0,200,51.287324
-200.0,200,51.287443
-200.0,200,51.558836
-200.0,200,51.558947
-200.0,200,51.823718
-200.0,200,51.823833
-200.0,200,52.096555
-200.0,200,52.096667
-200.0,200,52.36882
-200.0,200,52.368941
-200.0,200,52.641254
-200.0,200,52.641368
-200.0,200,52.916564
-200.0,200,52.916676
-200.0,200,53.188482
-200.0,200,53.188596
-200.0,200,53.461598
-200.0,200,53.461712
-200.0,200,53.737022
-200.0,200,53.737133
-200.0,200,53.996491
-200.0,200,53.996596
-200.0,200,54.265419
-200.0,200,54.26553
-200.0,200,54.539244
-200.0,200,54.539359
-200.0,200,54.813665
-200.0,200,54.813778
-200.0,200,55.085744
-200.0,200,55.085862
-200.0,200,55.359352
-200.0,200,55.359488
-200.0,200,55.636097
-200.0,200,55.636212
-200.0,200,55.910072
-200.0,200,55.910187
-200.0,200,56.183172
-200.0,200,56.183285
-200.0,200,56.456596
-200.0,200,56.456708
-200.0,200,56.73036
-200.0,200,56.730475
-200.0,200,57.002751
-200.0,200,57.002867
-200.0,200,57.27602
-200.0,200,57.276136
-200.0,200,57.549064
-200.0,200,57.549176
-200.0,200,57.82003
-200.0,200,57.820414
-200.0,200,58.093116
-200.0,200,58.093229
-200.0,200,58.366987
-200.0,200,58.367099
-200.0,200,58.63989
-200.0,200,58.640002
-200.0,200,58.914227
-200.0,200,58.91435
-200.0,200,59.190929
-200.0,200,59.191041
-200.0,200,59.462421
-200.0,200,59.462535
-200.0,200,59.734067
-200.0,200,59.73418
-200.0,200,60.004208
-200.0,200,60.004321
-200.0,200,60.276145
-200.0,200,60.27626
-200.0,200,60.548574
-200.0,200,60.548685
-200.0,200,60.820079
-200.0,200,60.82019
-200.0,200,61.093084
-200.0,200,61.093199
