#{"t_start": 1540444636.6107407, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,3.235124
-5.0,5,3.241971
-4.0,4,3.247674
-5.0,5,3.254947
-4.0,4,3.260755
-4.0,4,3.26705
-4.0,4,3.272599
-4.0,4,3.278349
-4.0,4,3.283749
-4.0,4,3.289018
-4.0,4,3.29443
-4.0,4,3.299855
-4.0,4,3.309119
-4.0,4,3.314525
-4.0,4,3.319835
-4.0,4,3.325343
-4.0,4,3.330404
-5.0,5,3.337039
-4.0,4,3.342272
-4.0,4,3.348087
-5.0,5,3.354969
-5.0,5,3.361783
-4.0,4,3.367793
-5.0,5,3.374765
-4.0,4,3.379988
-4.0,4,3.38562
-4.0,4,3.390808
-4.0,4,3.395924
-4.0,4,3.40118
-4.0,4,3.406611
-5.0,5,3.413213
-5.0,5,3.419767
-4.0,4,3.425154
-5.0,5,3.431597
-5.0,5,3.43814
-4.0,4,3.448525
-4.0,4,3.454304
-4.0,4,3.459648
-4.0,4,3.465222
-4.0,4,3.470699
-4.0,4,3.476118
-4.0,4,3.48146
-5.0,5,3.487912
-4.0,4,3.493167
-4.0,4,3.498502
-4.0,4,3.503603
-4.0,4,3.508941
-4.0,4,3.51429
-4.0,4,3.51969
-4.0,4,3.524963
-4.0,4,3.530338
-4.0,4,3.535789
-4.0,4,3.541298
-4.0,4,3.546571
-4.0,4,3.552828
-4.0,4,3.558933
-4.0,4,3.564633
-4.0,4,3.570224
-4.0,4,3.575602
-4.0,4,3.580869
-4.0,4,3.590051
-4.0,4,3.595259
-5.0,5,3.602042
-5.0,5,3.608478
-4.0,4,3.613705
-4.0,4,3.618895
-5.0,5,3.625424
-4.0,4,3.630984
-4.0,4,3.636204
-5.0,5,3.64288
-5.0,5,3.649969
-4.0,4,3.655726
-4.0,4,3.661175
-4.0,4,3.667058
-5.0,5,3.674078
-5.0,5,3.680577
-5.0,5,3.687071
-5.0,5,3.69357
-4.0,4,3.698868
-4.0,4,3.704098
-4.0,4,3.709323
-4.0,4,3.714533
-4.0,4,3.72361
-5.0,5,3.73045
-5.0,5,3.737144
-4.0,4,3.742343
-5.0,5,3.749454
-4.0,4,3.754914
-4.0,4,3.76029
-4.0,4,3.765687
-4.0,4,3.772044
-4.0,4,3.777372
-4.0,4,3.782423
-4.0,4,3.787868
-4.0,4,3.793017
-4.0,4,3.798257
-4.0,4,3.803627
-4.0,4,3.808866
-4.0,4,3.814143
-4.0,4,3.819875
-4.0,4,3.825218
-4.0,4,3.830525
-4.0,4,3.835708
-4.0,4,3.841105
-4.0,4,3.847284
-4.0,4,3.85267
-4.0,4,3.857979
-5.0,5,3.86868
-5.0,5,3.875908
-5.0,5,3.88261
-5.0,5,3.889258
-4.0,4,3.894908
-4.0,4,3.900168
-4.0,4,3.905382
-4.0,4,3.910789
-4.0,4,3.916029
-4.0,4,3.921254
-4.0,4,3.926718
-4.0,4,3.931916
-4.0,4,3.937133
-4.0,4,3.942753
-4.0,4,3.948864
-4.0,4,3.954301
-4.0,4,3.959666
-5.0,5,3.966277
-4.0,4,3.972047
-5.0,5,3.979132
-5.0,5,3.985873
-5.0,5,3.992496
-5.0,5,4.002733
-5.0,5,4.009858
-4.0,4,4.015273
-4.0,4,4.020469
-4.0,4,4.025946
-4.0,4,4.031318
-4.0,4,4.037089
-5.0,5,4.043903
-5.0,5,4.0517
-5.0,5,4.05822
-4.0,4,4.063555
-5.0,5,4.070889
-4.0,4,4.076485
-4.0,4,4.081743
-4.0,4,4.087023
-4.0,4,4.092274
-4.0,4,4.097574
-4.0,4,4.10318
-4.0,4,4.109624
-4.0,4,4.115258
-4.0,4,4.120632
-4.0,4,4.126204
-5.0,5,4.132792
-5.0,5,4.139297
-5.0,5,4.150394
-4.0,4,4.157636
-4.0,4,4.163116
-4.0,4,4.16889
-4.0,4,4.175679
-4.0,4,4.181156
-4.0,4,4.187066
-4.0,4,4.192546
-4.0,4,4.1979
-4.0,4,4.203737
-4.0,4,4.209219
-4.0,4,4.214633
-4.0,4,4.220056
-4.0,4,4.225557
-4.0,4,4.230799
-4.0,4,4.236062
-4.0,4,4.242199
-4.0,4,4.248123
-4.0,4,4.253615
-4.0,4,4.259759
-5.0,5,4.266697
-5.0,5,4.273417
-4.0,4,4.278777
-4.0,4,4.284103
-4.0,4,4.294089
-4.0,4,4.299442
-4.0,4,4.304806
-4.0,4,4.31024
-4.0,4,4.315734
-4.0,4,4.320957
-4.0,4,4.326508
-4.0,4,4.332942
-4.0,4,4.338257
-4.0,4,4.343659
-5.0,5,4.351157
-5.0,5,4.357575
-5.0,5,4.364197
-5.0,5,4.371575
-5.0,5,4.378186
-5.0,5,4.385305
-5.0,5,4.392211
-4.0,4,4.397401
-5.0,5,4.404162
-4.0,4,4.409527
-4.0,4,4.414748
-4.0,4,4.419962
-4.0,4,4.42646
-5.0,5,4.436618
-5.0,5,4.444455
-5.0,5,4.450702
-5.0,5,4.456853
-5.0,5,4.463175
-4.0,4,4.46827
-4.0,4,4.474106
-4.0,4,4.479486
-4.0,4,4.485084
-4.0,4,4.490417
-4.0,4,4.495795
-4.0,4,4.501112
-5.0,5,4.508778
-5.0,5,4.515386
-5.0,5,4.522249
-4.0,4,4.527395
-4.0,4,4.532544
-4.0,4,4.538163
-4.0,4,4.54412
-5.0,5,4.550941
-5.0,5,4.557942
-5.0,5,4.564782
-5.0,5,4.575639
-5.0,5,4.58255
-4.0,4,4.588069
-4.0,4,4.593641
-4.0,4,4.599794
-4.0,4,4.60533
-4.0,4,4.610706
-4.0,4,4.616012
-4.0,4,4.621339
-4.0,4,4.627359
-4.0,4,4.63278
-4.0,4,4.638134
-4.0,4,4.644684
-4.0,4,4.65013
-5.0,5,4.658096
-5.0,5,4.664816
-5.0,5,4.672247
-5.0,5,4.679167
-5.0,5,4.685949
-4.0,4,4.692382
-4.0,4,4.697624
-4.0,4,4.702793
-4.0,4,4.708288
-4.0,4,4.717578
-9.0,9,4.730552
-12.0,12,4.747748
-200.0,200,5.026174
-9.0,9,5.038103
-11.0,11,5.054182
-110.0,110,5.206791
-9.0,9,5.218646
-11.0,11,5.233909
-12.0,12,5.250364
-12.0,12,5.266952
-12.0,12,5.287162
-10.0,10,5.300639
-12.0,12,5.316871
-11.0,11,5.331557
-189.0,189,5.594712
-9.0,9,5.60733
-9.0,9,5.619516
-12.0,12,5.635619
-12.0,12,5.652189
-12.0,12,5.669073
-12.0,12,5.685062
-12.0,12,5.706623
-12.0,12,5.722352
-10.0,10,5.73541
-9.0,9,5.748101
-9.0,9,5.759931
-11.0,11,5.775913
-12.0,12,5.791968
-12.0,12,5.808289
-12.0,12,5.824298
-12.0,12,5.844904
-12.0,12,5.861327
-9.0,9,5.873089
-195.0,195,6.147135
-9.0,9,6.159699
-12.0,12,6.176603
-9.0,9,6.1885
-200.0,200,6.462414
-17.0,17,6.485258
-14.0,14,6.503206
-51.0,51,6.575614
-14.0,14,6.593919
-15.0,15,6.613631
-26.0,26,6.648836
-15.0,15,6.672975
-120.0,120,6.835245
-200.0,200,7.1082
-14.0,14,7.126593
-14.0,14,7.145259
-14.0,14,7.164454
-14.0,14,7.183873
-15.0,15,7.203524
-18.0,18,7.230728
-14.0,14,7.250568
-14.0,14,7.269951
-33.0,33,7.314677
-14.0,14,7.333992
-19.0,19,7.365222
-14.0,14,7.383549
-14.0,14,7.402151
-14.0,14,7.421178
-18.0,18,7.445992
-14.0,14,7.465844
-14.0,14,7.48651
-100.0,100,7.627481
-200.0,200,7.910174
-14.0,14,7.932829
-14.0,14,7.952218
-14.0,14,7.971849
-21.0,21,8.000957
-36.0,36,8.049386
-19.0,19,8.079741
-19.0,19,8.105007
-19.0,19,8.131052
-19.0,19,8.157001
-20.0,20,8.185601
-200.0,200,8.464966
-20.0,20,8.49666
-19.0,19,8.522853
-20.0,20,8.550008
-19.0,19,8.576329
-19.0,19,8.602254
-21.0,21,8.635184
-19.0,19,8.662142
-19.0,19,8.687495
-19.0,19,8.713813
-148.0,148,8.921866
-30.0,30,8.965482
-19.0,19,8.991709
-19.0,19,9.017794
-21.0,21,9.050405
-19.0,19,9.076546
-19.0,19,9.102439
-27.0,27,9.137643
-19.0,19,9.163117
-19.0,19,9.193708
-22.0,22,9.223398
-20.0,20,9.251697
-19.0,19,9.277168
-19.0,19,9.303056
-19.0,19,9.332681
-19.0,19,9.359413
-19.0,19,9.38585
-19.0,19,9.41141
-20.0,20,9.437834
-20.0,20,9.47038
-19.0,19,9.495683
-19.0,19,9.520897
-19.0,19,9.547129
-19.0,19,9.573827
-19.0,19,9.599279
-21.0,21,9.631598
-200.0,200,9.901735
-24.0,24,9.932533
-24.0,24,9.96458
-29.0,29,10.004372
-25.0,25,10.04115
-24.0,24,10.07567
-24.0,24,10.106958
-24.0,24,10.138438
-24.0,24,10.175575
-24.0,24,10.207463
-25.0,25,10.24031
-24.0,24,10.273393
-24.0,24,10.308661
-24.0,24,10.339907
-24.0,24,10.37359
-24.0,24,10.40521
-24.0,24,10.442155
-24.0,24,10.473747
-24.0,24,10.507779
-24.0,24,10.541599
-24.0,24,10.578467
-24.0,24,10.61134
-25.0,25,10.644195
-24.0,24,10.679197
-24.0,24,10.71612
-24.0,24,10.748763
-24.0,24,10.781218
-24.0,24,10.813556
-27.0,27,10.855292
-24.0,24,10.887955
-24.0,24,10.920555
-24.0,24,10.953634
-24.0,24,10.986315
-139.0,139,11.181636
-24.0,24,11.21406
-24.0,24,11.245303
-31.0,31,11.292503
-39.0,39,11.345432
-29.0,29,11.385202
-29.0,29,11.427576
-29.0,29,11.468524
-29.0,29,11.507616
-29.0,29,11.547548
-31.0,31,11.593557
-29.0,29,11.633074
-29.0,29,11.67347
-30.0,30,11.718803
-126.0,126,11.894832
-29.0,29,11.934669
-29.0,29,11.97815
-31.0,31,12.019259
-29.0,29,12.059245
-29.0,29,12.099872
-29.0,29,12.144892
-29.0,29,12.18523
-29.0,29,12.225163
-29.0,29,12.269146
-30.0,30,12.310884
-29.0,29,12.350808
-29.0,29,12.390211
-36.0,36,12.443306
-29.0,29,12.483032
-29.0,29,12.523653
-29.0,29,12.566592
-29.0,29,12.605038
-29.0,29,12.642915
-29.0,29,12.686325
-29.0,29,12.723325
-32.0,32,12.766481
-30.0,30,12.80661
-29.0,29,12.849049
-30.0,30,12.889406
-34.0,34,12.933536
-34.0,34,12.985211
-34.0,34,13.029784
-34.0,34,13.077691
-50.0,50,13.147614
-34.0,34,13.192509
-34.0,34,13.241401
-40.0,40,13.296288
-34.0,34,13.340277
-34.0,34,13.391985
-36.0,36,13.438688
-35.0,35,13.486423
-34.0,34,13.534258
-34.0,34,13.580834
-34.0,34,13.626368
-36.0,36,13.680198
-34.0,34,13.726102
-38.0,38,13.777555
-47.0,47,13.846325
-34.0,34,13.892908
-42.0,42,13.955517
-34.0,34,14.002678
-36.0,36,14.052341
-36.0,36,14.105798
-39.0,39,14.157516
-64.0,64,14.249562
-63.0,63,14.3356
-42.0,42,14.396842
-61.0,61,14.479212
-200.0,200,14.760624
-200.0,200,15.043141
-194.0,194,15.318829
-200.0,200,15.597086
-55.0,55,15.675971
-200.0,200,15.947144
-200.0,200,16.218105
-147.0,147,16.416344
-200.0,200,16.689671
-200.0,200,16.967428
-200.0,200,17.245893
-200.0,200,17.526086
-200.0,200,17.803323
-200.0,200,18.08288
-200.0,200,18.362795
-200.0,200,18.639464
-200.0,200,18.916537
-200.0,200,19.191485
-200.0,200,19.46382
-200.0,200,19.73532
-200.0,200,20.016332
-200.0,200,20.298373
-200.0,200,20.57652
-200.0,200,20.854481
-200.0,200,21.134405
-200.0,200,21.4131
-200.0,200,21.691143
-200.0,200,21.969215
-200.0,200,22.241352
-200.0,200,22.513639
-200.0,200,22.787269
-83.0,83,22.912271
-200.0,200,23.220884
-200.0,200,23.529289
-200.0,200,23.83783
-183.0,183,24.120226
-200.0,200,24.430248
-200.0,200,24.735832
-200.0,200,25.038749
-200.0,200,25.340533
-200.0,200,25.64112
-200.0,200,25.949332
-200.0,200,26.259503
-107.0,107,26.424718
-200.0,200,26.73308
-85.0,85,26.866602
-71.0,71,26.977916
-69.0,69,27.081965
-74.0,74,27.195675
-74.0,74,27.311043
-86.0,86,27.44531
-200.0,200,27.754295
-166.0,166,28.005919
-183.0,183,28.283475
-181.0,181,28.558166
-83.0,83,28.684823
-75.0,75,28.798488
-73.0,73,28.906429
-76.0,76,29.025394
-74.0,74,29.140548
-74.0,74,29.25585
-70.0,70,29.361631
-83.0,83,29.492872
-91.0,91,29.631636
-68.0,68,29.740089
-165.0,165,29.972126
-82.0,82,30.084943
-183.0,183,30.333787
-79.0,79,30.441937
-87.0,87,30.561241
-169.0,169,30.789216
-187.0,187,31.041328
-167.0,167,31.266315
-86.0,86,31.381487
-87.0,87,31.496419
-187.0,187,31.740521
-101.0,101,31.878525
-82.0,82,31.983804
-93.0,93,32.109068
-99.0,99,32.242669
-91.0,91,32.367505
-94.0,94,32.495705
-82.0,82,32.609928
-84.0,84,32.72527
-82.0,82,32.839148
-93.0,93,32.966243
-86.0,86,33.078998
-101.0,101,33.214942
-92.0,92,33.340649
-104.0,104,33.484932
-173.0,173,33.72106
-200.0,200,33.991784
-97.0,97,34.123421
-101.0,101,34.258936
-183.0,183,34.501411
-101.0,101,34.633587
-100.0,100,34.767331
-105.0,105,34.906218
-184.0,184,35.150984
-190.0,190,35.437961
-97.0,97,35.583581
-193.0,193,35.87271
-200.0,200,36.171786
-188.0,188,36.447149
-189.0,189,36.733449
-129.0,129,36.930103
-193.0,193,37.218339
-102.0,102,37.371508
-184.0,184,37.635995
-200.0,200,37.905509
-110.0,110,38.060828
-197.0,197,38.323267
-200.0,200,38.603784
-108.0,108,38.760699
-200.0,200,39.039673
-108.0,108,39.192327
-125.0,125,39.365496
-190.0,190,39.631443
-200.0,200,39.910635
-200.0,200,40.186883
-125.0,125,40.362434
-200.0,200,40.634918
-200.0,200,40.90716
-200.0,200,41.181517
-200.0,200,41.453458
-200.0,200,41.732619
-135.0,135,41.920006
-156.0,156,42.141377
-200.0,200,42.416452
-200.0,200,42.68356
-200.0,200,42.965211
-200.0,200,43.244602
-200.0,200,43.523515
-138.0,138,43.711681
-172.0,172,43.946116
-200.0,200,44.218759
-200.0,200,44.491703
-200.0,200,44.772433
-150.0,150,44.984841
-200.0,200,45.262704
-200.0,200,45.543616
-200.0,200,45.819348
-200.0,200,46.097907
-200.0,200,46.37692
-200.0,200,46.648971
-200.0,200,46.918269
-200.0,200,47.190709
-200.0,200,47.464911
-200.0,200,47.747386
-200.0,200,48.025259
-200.0,200,48.306174
-200.0,200,48.586292
-200.0,200,48.866514
