#{"t_start": 1540776242.299229, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,48.887486
-4.0,4,48.902207
-12.0,12,48.946383
-200.0,200,49.608231
-200.0,200,50.100096
-200.0,200,50.613352
-200.0,200,51.122557
-200.0,200,51.635336
-200.0,200,52.145634
-200.0,200,52.659976
-200.0,200,53.172958
-200.0,200,53.686278
-200.0,200,54.063985
-200.0,200,54.339398
-4.0,4,54.345411
-200.0,200,54.652014
-200.0,200,54.992531
-200.0,200,55.3328
-200.0,200,55.692198
-200.0,200,56.143456
-200.0,200,56.596812
-186.0,186,57.022479
-200.0,200,57.478467
-200.0,200,57.933858
-21.0,21,57.9803
-190.0,190,58.413108
-200.0,200,58.870016
-200.0,200,59.381497
-8.0,8,59.403327
-200.0,200,59.951668
-17.0,17,59.998134
-8.0,8,60.019622
-200.0,200,60.52012
-200.0,200,60.930335
-10.0,10,60.953069
-200.0,200,61.244739
-200.0,200,61.510424
-200.0,200,61.775695
-200.0,200,62.06082
-200.0,200,62.350354
-9.0,9,62.363289
-200.0,200,62.657238
-200.0,200,63.013427
-200.0,200,63.445061
-200.0,200,63.879008
-200.0,200,64.186606
-200.0,200,64.491815
-200.0,200,64.796754
-200.0,200,65.099002
-157.0,157,65.350586
-200.0,200,65.691935
-200.0,200,66.041431
-32.0,32,66.106775
-200.0,200,66.494334
-200.0,200,66.882313
-9.0,9,66.899891
-200.0,200,67.288265
-200.0,200,67.677531
-200.0,200,68.067257
-157.0,157,68.368995
-30.0,30,68.427054
-200.0,200,68.818875
-10.0,10,68.843796
-200.0,200,69.232874
-200.0,200,69.645404
-200.0,200,70.101005
-200.0,200,70.555218
-200.0,200,71.009984
-200.0,200,71.300555
-200.0,200,71.574252
-9.0,9,71.586234
-200.0,200,71.861619
-10.0,10,71.875361
-9.0,9,71.888628
-10.0,10,71.903716
-200.0,200,72.225341
-200.0,200,72.612908
-3.0,3,72.618939
-200.0,200,73.009319
-200.0,200,73.44982
-200.0,200,73.9245
-200.0,200,74.439599
-14.0,14,74.458172
-200.0,200,74.723582
-200.0,200,74.988013
-200.0,200,75.253758
-4.0,4,75.258994
-200.0,200,75.536508
-200.0,200,75.864012
-3.0,3,75.868936
-200.0,200,76.195196
-4.0,4,76.201662
-200.0,200,76.530931
-200.0,200,76.864498
-200.0,200,77.234794
-200.0,200,77.604228
-200.0,200,77.921388
-200.0,200,78.195297
-200.0,200,78.469954
-65.0,65,78.570337
-200.0,200,78.876539
-200.0,200,79.194784
-200.0,200,79.535219
-200.0,200,79.875948
-3.0,3,79.881066
-200.0,200,80.221178
-200.0,200,80.562183
-20.0,20,80.595952
-200.0,200,80.938018
-200.0,200,81.209533
-200.0,200,81.467224
-8.0,8,81.477418
-200.0,200,81.736746
-200.0,200,81.993191
-3.0,3,81.997116
-200.0,200,82.257372
-200.0,200,82.554484
-200.0,200,82.909559
-200.0,200,83.30227
-200.0,200,83.710424
-200.0,200,84.120059
-200.0,200,84.529843
-200.0,200,84.939757
-200.0,200,85.349674
-200.0,200,85.762209
-200.0,200,86.168717
-200.0,200,86.579534
-200.0,200,86.948618
-30.0,30,87.004043
-200.0,200,87.340771
-200.0,200,87.679487
-9.0,9,87.694687
-200.0,200,88.020617
-28.0,28,88.068826
-200.0,200,88.442621
-200.0,200,88.816009
-200.0,200,89.189512
-3.0,3,89.195897
-182.0,182,89.585821
-200.0,200,90.015582
-200.0,200,90.445247
-3.0,3,90.451977
-8.0,8,90.469168
-200.0,200,90.90093
-4.0,4,90.909548
-200.0,200,91.32229
-143.0,143,91.573739
-19.0,19,91.613696
-200.0,200,91.970921
-200.0,200,92.348004
-200.0,200,92.75622
-200.0,200,93.164351
-200.0,200,93.572291
-200.0,200,93.979223
-200.0,200,94.388746
-200.0,200,94.801091
-200.0,200,95.211569
-200.0,200,95.619494
-14.0,14,95.647428
-200.0,200,96.056426
-200.0,200,96.391653
-200.0,200,96.669881
-200.0,200,96.953979
-200.0,200,97.237136
-200.0,200,97.518261
-4.0,4,97.52408
-200.0,200,97.806939
-200.0,200,98.121248
-200.0,200,98.476522
-171.0,171,98.824689
-200.0,200,99.163278
-200.0,200,99.492247
-200.0,200,99.818394
-200.0,200,100.145561
-200.0,200,100.473267
-3.0,3,100.478182
-200.0,200,100.806224
-200.0,200,101.133704
-200.0,200,101.495963
-200.0,200,101.869892
-3.0,3,101.875446
-200.0,200,102.210302
-137.0,137,102.43153
-200.0,200,102.748439
-3.0,3,102.753196
-200.0,200,103.100566
-200.0,200,103.45884
-200.0,200,103.819733
-19.0,19,103.853324
-19.0,19,103.887035
-200.0,200,104.148777
-3.0,3,104.152719
-200.0,200,104.421594
-200.0,200,104.689732
-14.0,14,104.708497
-200.0,200,104.97638
-200.0,200,105.243318
-200.0,200,105.511703
-200.0,200,105.779604
-25.0,25,105.816254
-200.0,200,106.073484
-200.0,200,106.331947
-200.0,200,106.598902
-200.0,200,106.875956
-200.0,200,107.173172
-192.0,192,107.468591
-200.0,200,107.797627
-200.0,200,108.123978
-24.0,24,108.163667
-200.0,200,108.490405
-200.0,200,108.817854
-29.0,29,108.864107
-179.0,179,109.159008
