#{"t_start": 1541111686.1142485, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.865619
-27.0,27,4.865672
-200.0,200,5.159627
-200.0,200,5.159735
-200.0,200,5.20254
-94.0,94,5.202641
-27.0,27,5.202727
-27.0,27,5.202814
-200.0,200,5.502011
-200.0,200,5.502097
-200.0,200,5.547943
-32.0,32,5.548048
-32.0,32,5.548099
-200.0,200,5.682315
-94.0,94,5.682431
-94.0,94,5.682485
-200.0,200,5.813451
-94.0,94,5.813567
-94.0,94,5.813623
-200.0,200,5.856768
-32.0,32,5.856904
-32.0,32,5.856961
-200.0,200,6.140284
-200.0,200,6.140414
-200.0,200,6.433307
-200.0,200,6.43345
-200.0,200,6.722005
-200.0,200,6.722143
-200.0,200,6.760754
-94.0,94,6.760873
-27.0,27,6.760932
-27.0,27,6.760984
-200.0,200,6.803413
-94.0,94,6.803559
-27.0,27,6.803621
-27.0,27,6.803673
-200.0,200,7.094562
-200.0,200,7.094682
-200.0,200,7.383331
-200.0,200,7.383448
-200.0,200,7.519501
-94.0,94,7.519599
-94.0,94,7.519658
-200.0,200,7.783162
-182.0,182,7.783267
-182.0,182,7.783316
-200.0,200,7.927697
-96.0,96,7.927823
-96.0,96,7.927873
-200.0,200,7.969453
-94.0,94,7.969551
-27.0,27,7.969601
-27.0,27,7.969644
-200.0,200,8.109457
-96.0,96,8.109585
-96.0,96,8.109633
-200.0,200,8.356768
-182.0,182,8.356894
-182.0,182,8.356954
-200.0,200,8.397438
-94.0,94,8.397549
-27.0,27,8.397603
-27.0,27,8.397649
-200.0,200,8.48338
-65.0,65,8.483496
-65.0,65,8.483552
-200.0,200,8.616563
-96.0,96,8.616683
-96.0,96,8.616744
-200.0,200,8.874764
-182.0,182,8.874888
-182.0,182,8.87495
-200.0,200,8.919619
-32.0,32,8.919738
-32.0,32,8.919797
-200.0,200,8.969603
-32.0,32,8.969722
-32.0,32,8.969786
-200.0,200,9.014891
-32.0,32,9.015009
-32.0,32,9.015066
-200.0,200,9.110881
-65.0,65,9.111003
-65.0,65,9.111062
-200.0,200,9.154804
-32.0,32,9.154942
-32.0,32,9.154999
-200.0,200,9.450995
-200.0,200,9.451105
-200.0,200,9.489596
-94.0,94,9.489714
-27.0,27,9.489783
-27.0,27,9.489836
-200.0,200,9.540393
-32.0,32,9.540517
-32.0,32,9.540587
-200.0,200,9.828756
-200.0,200,9.828879
-200.0,200,9.966942
-96.0,96,9.96705
-96.0,96,9.96711
-200.0,200,10.261296
-200.0,200,10.261443
-200.0,200,10.396374
-94.0,94,10.396487
-94.0,94,10.396553
-200.0,200,10.438015
-94.0,94,10.438151
-27.0,27,10.438204
-27.0,27,10.438262
-200.0,200,10.53239
-65.0,65,10.532521
-65.0,65,10.532573
-200.0,200,10.574085
-94.0,94,10.574207
-27.0,27,10.574259
-27.0,27,10.574302
-200.0,200,10.668872
-65.0,65,10.668992
-65.0,65,10.669054
-200.0,200,10.803133
-94.0,94,10.803254
-94.0,94,10.803314
-200.0,200,10.852265
-32.0,32,10.852383
-32.0,32,10.852443
-200.0,200,10.942603
-65.0,65,10.942778
-65.0,65,10.942864
-200.0,200,10.995137
-32.0,32,10.995294
-32.0,32,10.995379
-200.0,200,11.254794
-182.0,182,11.254915
-182.0,182,11.254973
-200.0,200,11.395374
-96.0,96,11.395496
-96.0,96,11.395555
-200.0,200,11.684396
-200.0,200,11.68453
-200.0,200,11.736238
-32.0,32,11.73636
-32.0,32,11.736417
-200.0,200,11.781986
-32.0,32,11.782117
-32.0,32,11.78218
-200.0,200,12.069519
-200.0,200,12.069641
-200.0,200,12.199491
-94.0,94,12.199607
-94.0,94,12.199664
-200.0,200,12.23562
-94.0,94,12.235735
-27.0,27,12.235789
-27.0,27,12.235837
-200.0,200,12.326922
-65.0,65,12.327119
-65.0,65,12.327179
-200.0,200,12.589685
-182.0,182,12.589813
-182.0,182,12.58987
-200.0,200,12.848135
-182.0,182,12.848255
-182.0,182,12.848312
-200.0,200,12.889025
-94.0,94,12.889149
-27.0,27,12.889214
-27.0,27,12.889257
-200.0,200,12.928435
-94.0,94,12.928602
-27.0,27,12.928662
-27.0,27,12.92876
-200.0,200,12.967268
-94.0,94,12.967375
-27.0,27,12.967427
-27.0,27,12.967484
-200.0,200,13.01798
-32.0,32,13.018106
-32.0,32,13.018157
-200.0,200,13.289089
-182.0,182,13.289207
-182.0,182,13.289262
-200.0,200,13.41749
-94.0,94,13.417609
-94.0,94,13.417664
-200.0,200,13.550568
-96.0,96,13.550683
-96.0,96,13.550737
-200.0,200,13.843881
-200.0,200,13.844117
