#{"t_start": 1541167471.0348434, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.665782
-200.0,200,37.9195
-200.0,200,38.187033
-200.0,200,38.453603
-200.0,200,38.719983
-200.0,200,39.008047
-200.0,200,39.329169
-200.0,200,39.660173
-200.0,200,39.987839
-200.0,200,40.317171
-200.0,200,40.647838
-200.0,200,40.978958
-200.0,200,41.287325
-200.0,200,41.570331
-200.0,200,41.853609
-200.0,200,42.13951
-200.0,200,42.424178
-200.0,200,42.708861
-200.0,200,42.994096
-200.0,200,43.278266
-200.0,200,43.563821
-200.0,200,43.84985
-200.0,200,44.135083
-200.0,200,44.402884
-200.0,200,44.655244
-200.0,200,44.908772
-200.0,200,45.165036
-200.0,200,45.434561
-200.0,200,45.728447
-200.0,200,46.022471
-200.0,200,46.317366
-200.0,200,46.613231
-200.0,200,46.90993
-200.0,200,47.203411
-200.0,200,47.497834
-200.0,200,47.76852
-200.0,200,48.029759
-200.0,200,48.288933
-200.0,200,48.547547
-200.0,200,48.806867
-200.0,200,49.069064
-200.0,200,49.330069
-200.0,200,49.587554
-200.0,200,49.844445
-200.0,200,50.103104
-200.0,200,50.365365
-200.0,200,50.625217
-200.0,200,50.887295
-200.0,200,51.145875
-200.0,200,51.4035
-200.0,200,51.66247
-200.0,200,51.922002
-200.0,200,52.179533
-200.0,200,52.441355
-200.0,200,52.700537
-200.0,200,52.960476
-200.0,200,53.220928
-200.0,200,53.480505
-200.0,200,53.73856
-200.0,200,53.996982
-200.0,200,54.256627
-200.0,200,54.515858
-200.0,200,54.776242
-200.0,200,55.035866
-200.0,200,55.294831
-200.0,200,55.555535
-200.0,200,55.815516
-200.0,200,56.075814
-200.0,200,56.335466
-200.0,200,56.594187
-200.0,200,56.852165
-200.0,200,57.112454
-200.0,200,57.371269
-200.0,200,57.63011
-200.0,200,57.887901
-200.0,200,58.162824
-200.0,200,58.44812
-200.0,200,58.734547
-200.0,200,59.018682
-200.0,200,59.303865
-200.0,200,59.589297
-200.0,200,59.872911
-200.0,200,60.182142
-200.0,200,60.500213
-200.0,200,60.819374
-200.0,200,61.137373
-200.0,200,61.454678
-200.0,200,61.773262
-200.0,200,62.090588
-200.0,200,62.405965
-200.0,200,62.721544
-200.0,200,63.03531
-200.0,200,63.352378
-200.0,200,63.667345
-200.0,200,63.949179
-200.0,200,64.225671
-200.0,200,64.525146
-200.0,200,64.831674
-200.0,200,65.136258
-200.0,200,65.4411
-200.0,200,65.744347
-200.0,200,66.056032
-200.0,200,66.400416
-200.0,200,66.74372
-200.0,200,67.088819
-200.0,200,67.432974
-200.0,200,67.77708
-200.0,200,68.120605
-200.0,200,68.403487
-200.0,200,68.662264
-200.0,200,68.922428
-200.0,200,69.184915
-200.0,200,69.445013
-200.0,200,69.704209
-200.0,200,69.961164
-200.0,200,70.219528
-200.0,200,70.477222
-200.0,200,70.737667
-200.0,200,70.998564
-200.0,200,71.259862
-200.0,200,71.544116
-200.0,200,71.830699
-200.0,200,72.116117
-200.0,200,72.4009
-200.0,200,72.684848
-200.0,200,72.969079
-200.0,200,73.253414
-200.0,200,73.539184
-200.0,200,73.809267
-200.0,200,74.074521
-200.0,200,74.342077
-200.0,200,74.609028
-200.0,200,74.876386
-200.0,200,75.143747
-200.0,200,75.41116
-200.0,200,75.684617
-200.0,200,75.979813
-200.0,200,76.274367
-200.0,200,76.567478
-200.0,200,76.862894
-200.0,200,77.188862
-200.0,200,77.520571
-200.0,200,77.850207
-200.0,200,78.179361
-200.0,200,78.506928
-200.0,200,78.837735
-200.0,200,79.167288
-200.0,200,79.498638
-200.0,200,79.828231
-200.0,200,80.156574
-200.0,200,80.484829
-200.0,200,80.812494
-200.0,200,81.141639
-200.0,200,81.472597
-200.0,200,81.800492
-200.0,200,82.129736
-200.0,200,82.484381
-200.0,200,82.762443
-200.0,200,83.038264
-200.0,200,83.305449
-200.0,200,83.57461
-200.0,200,83.828313
-200.0,200,84.082029
-200.0,200,84.348943
-200.0,200,84.618113
-200.0,200,84.887157
-200.0,200,85.155938
-200.0,200,85.424395
-200.0,200,85.692818
-200.0,200,85.958716
-200.0,200,86.232713
-200.0,200,86.496736
-200.0,200,86.764943
-200.0,200,87.029262
-200.0,200,87.294983
-200.0,200,87.563144
-200.0,200,87.830966
-200.0,200,88.097657
-200.0,200,88.365166
-200.0,200,88.633231
-200.0,200,88.901105
-200.0,200,89.168288
-200.0,200,89.44168
-200.0,200,89.736379
-200.0,200,90.054011
-200.0,200,90.381909
-200.0,200,90.689698
-200.0,200,90.957128
-200.0,200,91.223422
-200.0,200,91.49034
