#{"t_start": 1540452221.27633, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.388043
-3.0,3,1.392246
-3.0,3,1.396226
-3.0,3,1.40047
-3.0,3,1.404657
-3.0,3,1.413255
-3.0,3,1.417592
-3.0,3,1.422208
-3.0,3,1.426698
-3.0,3,1.43087
-3.0,3,1.43526
-3.0,3,1.439605
-3.0,3,1.444272
-3.0,3,1.448465
-3.0,3,1.452511
-3.0,3,1.45644
-3.0,3,1.460546
-3.0,3,1.464648
-3.0,3,1.468838
-3.0,3,1.472914
-3.0,3,1.476868
-3.0,3,1.481461
-3.0,3,1.486143
-3.0,3,1.490185
-3.0,3,1.494444
-3.0,3,1.498608
-3.0,3,1.502805
-3.0,3,1.5074
-3.0,3,1.511409
-3.0,3,1.515457
-3.0,3,1.520091
-3.0,3,1.524448
-3.0,3,1.528576
-3.0,3,1.532618
-3.0,3,1.536752
-3.0,3,1.541318
-3.0,3,1.545537
-3.0,3,1.549576
-3.0,3,1.557218
-3.0,3,1.561542
-3.0,3,1.565539
-3.0,3,1.569555
-3.0,3,1.573654
-3.0,3,1.578163
-3.0,3,1.582631
-3.0,3,1.586832
-3.0,3,1.590941
-3.0,3,1.595695
-3.0,3,1.600109
-3.0,3,1.604491
-3.0,3,1.608464
-3.0,3,1.612465
-3.0,3,1.616559
-3.0,3,1.621217
-3.0,3,1.625321
-3.0,3,1.629139
-3.0,3,1.633736
-3.0,3,1.637954
-3.0,3,1.642039
-3.0,3,1.645962
-3.0,3,1.650461
-3.0,3,1.655138
-3.0,3,1.659252
-3.0,3,1.663238
-3.0,3,1.667175
-3.0,3,1.672045
-3.0,3,1.676248
-3.0,3,1.680147
-3.0,3,1.684338
-3.0,3,1.688958
-3.0,3,1.693666
-3.0,3,1.69785
-3.0,3,1.705813
-3.0,3,1.710099
-3.0,3,1.714323
-3.0,3,1.718236
-3.0,3,1.722304
-3.0,3,1.726655
-3.0,3,1.730885
-3.0,3,1.735113
-3.0,3,1.739079
-3.0,3,1.743902
-3.0,3,1.748075
-3.0,3,1.752197
-3.0,3,1.75613
-3.0,3,1.760265
-3.0,3,1.764225
-3.0,3,1.768211
-3.0,3,1.772064
-3.0,3,1.776128
-3.0,3,1.780959
-3.0,3,1.785414
-3.0,3,1.789456
-3.0,3,1.793635
-3.0,3,1.79765
-3.0,3,1.801934
-3.0,3,1.806417
-3.0,3,1.810521
-3.0,3,1.814564
-3.0,3,1.818694
-3.0,3,1.823286
-3.0,3,1.827533
-3.0,3,1.831574
-3.0,3,1.835598
-3.0,3,1.840146
-3.0,3,1.848264
-3.0,3,1.852569
-3.0,3,1.856639
-3.0,3,1.860915
-3.0,3,1.864766
-3.0,3,1.868752
-3.0,3,1.87255
-3.0,3,1.877243
-3.0,3,1.881689
-3.0,3,1.885767
-3.0,3,1.890072
-3.0,3,1.894384
-3.0,3,1.898991
-3.0,3,1.903028
-3.0,3,1.9071
-3.0,3,1.91118
-3.0,3,1.91517
-3.0,3,1.91913
-3.0,3,1.923194
-3.0,3,1.927037
-3.0,3,1.931416
-3.0,3,1.935518
-3.0,3,1.939548
-3.0,3,1.943499
-3.0,3,1.947408
-3.0,3,1.951489
-3.0,3,1.955459
-3.0,3,1.959553
-3.0,3,1.963679
-3.0,3,1.968288
-3.0,3,1.972387
-3.0,3,1.976278
-3.0,3,1.980361
-3.0,3,1.9882
-3.0,3,1.992436
-3.0,3,1.996547
-3.0,3,2.000719
-3.0,3,2.004989
-3.0,3,2.009689
-3.0,3,2.014123
-3.0,3,2.018098
-3.0,3,2.022121
-3.0,3,2.026176
-3.0,3,2.03026
-3.0,3,2.034339
-3.0,3,2.038267
-3.0,3,2.04227
-3.0,3,2.04612
-3.0,3,2.050059
-3.0,3,2.054133
-3.0,3,2.058155
-3.0,3,2.062205
-3.0,3,2.066218
-3.0,3,2.070204
-3.0,3,2.074112
-3.0,3,2.078724
-3.0,3,2.083028
-3.0,3,2.087295
-3.0,3,2.091421
-3.0,3,2.095462
-3.0,3,2.099462
-3.0,3,2.1036
-3.0,3,2.108655
-3.0,3,2.112589
-3.0,3,2.117117
-3.0,3,2.12107
-3.0,3,2.125129
-3.0,3,2.133342
-3.0,3,2.137273
-3.0,3,2.141359
-3.0,3,2.145333
-3.0,3,2.149249
-3.0,3,2.153321
-3.0,3,2.157343
-3.0,3,2.161217
-3.0,3,2.165153
-3.0,3,2.169068
-3.0,3,2.172979
-3.0,3,2.177696
-3.0,3,2.181874
-3.0,3,2.185879
-3.0,3,2.189787
-3.0,3,2.193722
-3.0,3,2.197777
-3.0,3,2.202189
-3.0,3,2.206414
-3.0,3,2.210404
-3.0,3,2.214542
-3.0,3,2.218672
-3.0,3,2.222772
-3.0,3,2.226599
-3.0,3,2.230536
-3.0,3,2.234449
-3.0,3,2.238375
-3.0,3,2.242517
-3.0,3,2.246651
-3.0,3,2.250742
-3.0,3,2.254859
-3.0,3,2.258789
-3.0,3,2.262753
-3.0,3,2.270715
-3.0,3,2.275019
-3.0,3,2.27973
-3.0,3,2.283915
-3.0,3,2.287937
-3.0,3,2.292282
-3.0,3,2.296348
-3.0,3,2.300731
-3.0,3,2.304944
-3.0,3,2.309461
-3.0,3,2.313479
-3.0,3,2.317531
-3.0,3,2.321882
-3.0,3,2.325886
-3.0,3,2.329734
-3.0,3,2.333901
-3.0,3,2.337961
-3.0,3,2.342116
-3.0,3,2.346198
-3.0,3,2.350527
-3.0,3,2.354423
-3.0,3,2.358418
-3.0,3,2.362356
-3.0,3,2.366324
-3.0,3,2.370569
-3.0,3,2.374633
-3.0,3,2.378547
-3.0,3,2.383718
-3.0,3,2.387877
-3.0,3,2.391882
-3.0,3,2.395916
-3.0,3,2.399882
-3.0,3,2.404006
-3.0,3,2.412286
-3.0,3,2.416598
-3.0,3,2.420802
-3.0,3,2.424901
-3.0,3,2.428863
-3.0,3,2.432895
-3.0,3,2.436984
-3.0,3,2.44117
-3.0,3,2.445173
-3.0,3,2.449037
-3.0,3,2.452886
-3.0,3,2.456838
-3.0,3,2.461049
-3.0,3,2.465112
-3.0,3,2.469072
-3.0,3,2.472965
-3.0,3,2.477045
-3.0,3,2.48148
-3.0,3,2.48579
-3.0,3,2.490058
-3.0,3,2.494189
-3.0,3,2.498106
-3.0,3,2.502123
-3.0,3,2.506725
-3.0,3,2.510886
-3.0,3,2.514935
-3.0,3,2.519002
-3.0,3,2.523011
-3.0,3,2.527008
-3.0,3,2.531171
-3.0,3,2.535678
-3.0,3,2.539866
-3.0,3,2.543919
-3.0,3,2.547886
-3.0,3,2.556148
-3.0,3,2.560127
-3.0,3,2.5642
-3.0,3,2.568284
-3.0,3,2.572303
-3.0,3,2.576422
-3.0,3,2.581505
-3.0,3,2.5858
-3.0,3,2.589741
-3.0,3,2.593928
-3.0,3,2.597872
-3.0,3,2.601951
-3.0,3,2.606368
-3.0,3,2.610533
-3.0,3,2.614629
-3.0,3,2.618835
-3.0,3,2.622872
-3.0,3,2.626867
-3.0,3,2.630843
-3.0,3,2.634749
-3.0,3,2.638638
-3.0,3,2.642552
-3.0,3,2.646536
-3.0,3,2.650541
-3.0,3,2.654509
-3.0,3,2.658446
-3.0,3,2.66242
-3.0,3,2.666364
-3.0,3,2.670396
-3.0,3,2.674497
-3.0,3,2.679588
-3.0,3,2.683724
-3.0,3,2.68761
-3.0,3,2.695678
-3.0,3,2.699748
-3.0,3,2.704259
-3.0,3,2.708719
-3.0,3,2.712844
-3.0,3,2.717026
-3.0,3,2.720997
-3.0,3,2.724908
-3.0,3,2.728851
-3.0,3,2.732681
-3.0,3,2.736553
-3.0,3,2.740786
-3.0,3,2.744757
-3.0,3,2.748809
-3.0,3,2.75292
-3.0,3,2.756921
-3.0,3,2.760842
-3.0,3,2.76485
-3.0,3,2.768846
-3.0,3,2.773205
-3.0,3,2.777352
-3.0,3,2.781813
-3.0,3,2.786143
-10.0,10,2.800056
-9.0,9,2.812284
-9.0,9,2.824296
-9.0,9,2.840186
-200.0,200,3.118972
-13.0,13,3.137392
-10.0,10,3.150594
-200.0,200,3.427163
-13.0,13,3.445235
-11.0,11,3.459762
-12.0,12,3.476829
-200.0,200,3.756035
-9.0,9,3.76816
-9.0,9,3.781603
-10.0,10,3.795771
-196.0,196,4.068197
-9.0,9,4.081365
-8.0,8,4.097666
-200.0,200,4.379075
-18.0,18,4.40227
-10.0,10,4.416882
-13.0,13,4.434959
-9.0,9,4.447494
-9.0,9,4.459123
-10.0,10,4.473124
-9.0,9,4.485522
-9.0,9,4.498036
-200.0,200,4.775682
-42.0,42,4.838303
-8.0,8,4.848717
-120.0,120,5.016163
-196.0,196,5.284002
-8.0,8,5.294569
-9.0,9,5.307263
-8.0,8,5.317986
-8.0,8,5.328307
-11.0,11,5.346731
-8.0,8,5.357578
-8.0,8,5.367915
-9.0,9,5.380071
-9.0,9,5.392972
-11.0,11,5.408993
-10.0,10,5.42201
-9.0,9,5.43425
-9.0,9,5.446338
-200.0,200,5.72015
-10.0,10,5.733484
-11.0,11,5.747988
-11.0,11,5.766047
-8.0,8,5.777509
-10.0,10,5.79154
-13.0,13,5.80966
-4.0,4,5.815314
-4.0,4,5.820582
-4.0,4,5.82592
-4.0,4,5.831338
-4.0,4,5.836603
-4.0,4,5.842459
-4.0,4,5.848191
-4.0,4,5.853425
-4.0,4,5.8589
-4.0,4,5.864161
-4.0,4,5.869406
-4.0,4,5.874868
-4.0,4,5.880259
-4.0,4,5.88675
-4.0,4,5.892835
-4.0,4,5.902348
-4.0,4,5.908031
-4.0,4,5.913253
-4.0,4,5.918458
-4.0,4,5.923684
-4.0,4,5.928885
-5.0,5,5.936127
-5.0,5,5.942736
-4.0,4,5.948022
-4.0,4,5.953391
-4.0,4,5.958647
-4.0,4,5.964164
-4.0,4,5.969816
-4.0,4,5.975748
-4.0,4,5.981415
-4.0,4,5.986955
-4.0,4,5.992176
-4.0,4,5.998142
-4.0,4,6.003762
-5.0,5,6.010231
-4.0,4,6.01567
-4.0,4,6.02106
-5.0,5,6.027835
-4.0,4,6.033296
-4.0,4,6.043981
-4.0,4,6.049659
-4.0,4,6.055904
-4.0,4,6.061271
-4.0,4,6.066953
-4.0,4,6.073187
-4.0,4,6.079423
-4.0,4,6.085012
-4.0,4,6.090827
-4.0,4,6.096757
-4.0,4,6.102478
-4.0,4,6.107671
-4.0,4,6.113945
-4.0,4,6.119924
-4.0,4,6.125289
-4.0,4,6.130739
-4.0,4,6.136123
-4.0,4,6.141387
-4.0,4,6.146765
-4.0,4,6.153101
-4.0,4,6.158501
-4.0,4,6.163752
-4.0,4,6.170115
-4.0,4,6.17605
-4.0,4,6.181369
-4.0,4,6.191524
-4.0,4,6.196973
-4.0,4,6.202403
-4.0,4,6.208711
-4.0,4,6.21466
-4.0,4,6.220147
-4.0,4,6.225476
-4.0,4,6.231051
-4.0,4,6.236471
-4.0,4,6.241808
-4.0,4,6.247785
-4.0,4,6.253718
-4.0,4,6.259077
-4.0,4,6.265009
-4.0,4,6.270339
-4.0,4,6.275716
-4.0,4,6.281078
-4.0,4,6.287641
-4.0,4,6.293086
-4.0,4,6.29943
-4.0,4,6.305947
-4.0,4,6.311312
-4.0,4,6.316531
-4.0,4,6.322083
-4.0,4,6.327415
-4.0,4,6.337899
-4.0,4,6.343375
-4.0,4,6.348858
-4.0,4,6.355443
-4.0,4,6.360888
-4.0,4,6.366439
-4.0,4,6.3725
-4.0,4,6.378131
-4.0,4,6.383574
-4.0,4,6.390504
-4.0,4,6.395966
-4.0,4,6.401374
-4.0,4,6.407081
-4.0,4,6.413344
-4.0,4,6.419047
-4.0,4,6.424735
-4.0,4,6.430609
-4.0,4,6.436607
-4.0,4,6.441911
-4.0,4,6.447936
-4.0,4,6.453603
-4.0,4,6.458971
-4.0,4,6.464398
-4.0,4,6.469945
-4.0,4,6.475244
-4.0,4,6.485492
-5.0,5,6.493217
-4.0,4,6.49902
-4.0,4,6.50457
-4.0,4,6.509881
-4.0,4,6.515235
-4.0,4,6.52097
-4.0,4,6.526461
-4.0,4,6.532063
-4.0,4,6.538355
-4.0,4,6.543967
-4.0,4,6.549349
-4.0,4,6.554739
-4.0,4,6.560378
-4.0,4,6.56586
-4.0,4,6.571197
-4.0,4,6.577543
-4.0,4,6.58328
-4.0,4,6.588862
-4.0,4,6.594366
-4.0,4,6.599815
-4.0,4,6.60516
-4.0,4,6.611353
-4.0,4,6.617507
-4.0,4,6.622886
-4.0,4,6.633376
-4.0,4,6.638799
-4.0,4,6.644116
-4.0,4,6.649958
-4.0,4,6.655449
-4.0,4,6.660678
-4.0,4,6.666345
-4.0,4,6.671852
-4.0,4,6.677072
-4.0,4,6.682957
-4.0,4,6.68882
-4.0,4,6.694287
-4.0,4,6.69955
-4.0,4,6.705777
-4.0,4,6.711308
-4.0,4,6.716495
-4.0,4,6.722551
-4.0,4,6.728276
-4.0,4,6.733534
-4.0,4,6.739549
-4.0,4,6.745457
-4.0,4,6.750814
-4.0,4,6.756324
-4.0,4,6.761912
-4.0,4,6.767163
-4.0,4,6.778217
-4.0,4,6.784043
-4.0,4,6.789409
-4.0,4,6.79477
-4.0,4,6.800169
-4.0,4,6.807015
-4.0,4,6.812469
-4.0,4,6.818241
-4.0,4,6.823912
-4.0,4,6.829147
-4.0,4,6.834462
-4.0,4,6.840508
-4.0,4,6.845778
-4.0,4,6.850933
-4.0,4,6.856596
-4.0,4,6.862021
-4.0,4,6.867421
-4.0,4,6.873101
-4.0,4,6.879532
-4.0,4,6.884999
-4.0,4,6.890426
-4.0,4,6.896441
-4.0,4,6.902192
-4.0,4,6.907569
-4.0,4,6.913032
-4.0,4,6.922916
-4.0,4,6.928601
-4.0,4,6.934423
-4.0,4,6.939975
-4.0,4,6.945266
-4.0,4,6.950682
-4.0,4,6.956299
-4.0,4,6.962118
-4.0,4,6.967584
-4.0,4,6.973304
-4.0,4,6.979832
-4.0,4,6.985306
-4.0,4,6.991565
-4.0,4,6.996963
-4.0,4,7.00279
-4.0,4,7.008279
-4.0,4,7.013758
-4.0,4,7.019268
-4.0,4,7.025459
-4.0,4,7.030763
-4.0,4,7.036155
-4.0,4,7.041867
-4.0,4,7.047379
-4.0,4,7.052624
-4.0,4,7.058352
-4.0,4,7.068187
-4.0,4,7.073658
-4.0,4,7.08049
-4.0,4,7.085891
-4.0,4,7.091605
-4.0,4,7.096956
-4.0,4,7.102715
-4.0,4,7.108502
-4.0,4,7.113927
-4.0,4,7.119843
-4.0,4,7.125383
-4.0,4,7.130775
-4.0,4,7.13697
-4.0,4,7.142633
-4.0,4,7.147868
-4.0,4,7.153239
-4.0,4,7.158652
-4.0,4,7.164017
-4.0,4,7.169307
-4.0,4,7.176579
-4.0,4,7.182292
-4.0,4,7.187604
-4.0,4,7.193125
-4.0,4,7.199178
-4.0,4,7.204664
-4.0,4,7.214662
-4.0,4,7.220323
-4.0,4,7.225889
-4.0,4,7.231285
-4.0,4,7.237345
-4.0,4,7.242774
-4.0,4,7.248196
-4.0,4,7.25467
-4.0,4,7.260237
-4.0,4,7.265534
-4.0,4,7.27147
-4.0,4,7.277131
-4.0,4,7.282488
-4.0,4,7.288409
-4.0,4,7.293937
-4.0,4,7.299254
-4.0,4,7.304383
-4.0,4,7.310326
-4.0,4,7.31566
-4.0,4,7.321113
-4.0,4,7.327106
-4.0,4,7.332382
-4.0,4,7.337838
-4.0,4,7.3432
-4.0,4,7.349078
-4.0,4,7.358447
-4.0,4,7.36383
-4.0,4,7.369231
-4.0,4,7.374815
-4.0,4,7.380244
-4.0,4,7.386678
-4.0,4,7.392387
-4.0,4,7.397853
-4.0,4,7.404084
-4.0,4,7.409407
-4.0,4,7.4146
-4.0,4,7.42045
-4.0,4,7.425891
-4.0,4,7.431325
-4.0,4,7.43729
-4.0,4,7.442682
-4.0,4,7.448079
-4.0,4,7.453541
-4.0,4,7.458996
-4.0,4,7.464332
-4.0,4,7.469676
-4.0,4,7.476032
-4.0,4,7.481737
-4.0,4,7.487151
-4.0,4,7.492473
-4.0,4,7.502314
-4.0,4,7.507746
-4.0,4,7.514489
-4.0,4,7.519958
-4.0,4,7.525211
-4.0,4,7.531251
-4.0,4,7.536813
-4.0,4,7.54197
-4.0,4,7.547453
-4.0,4,7.552732
-4.0,4,7.557923
-4.0,4,7.563159
-4.0,4,7.569282
-4.0,4,7.574802
-4.0,4,7.580193
-4.0,4,7.586679
-4.0,4,7.591966
-4.0,4,7.597169
-4.0,4,7.60289
-4.0,4,7.608505
-4.0,4,7.613899
-4.0,4,7.619229
-4.0,4,7.625222
-4.0,4,7.630706
-4.0,4,7.636245
-4.0,4,7.646241
-4.0,4,7.651625
-4.0,4,7.657159
-4.0,4,7.662374
-4.0,4,7.667691
-4.0,4,7.672997
-4.0,4,7.678346
-4.0,4,7.684268
-4.0,4,7.689784
-4.0,4,7.695214
-4.0,4,7.700768
-4.0,4,7.707707
-4.0,4,7.713905
-4.0,4,7.719265
-4.0,4,7.724812
-4.0,4,7.730437
-4.0,4,7.735836
-4.0,4,7.741585
-4.0,4,7.747242
-4.0,4,7.752713
-4.0,4,7.758387
-4.0,4,7.764374
-4.0,4,7.769746
-4.0,4,7.775067
-4.0,4,7.780427
-4.0,4,7.790964
-4.0,4,7.796248
-4.0,4,7.802624
-4.0,4,7.808583
-4.0,4,7.81402
-4.0,4,7.819433
-4.0,4,7.824964
-4.0,4,7.830385
-4.0,4,7.835981
-4.0,4,7.841715
-4.0,4,7.84699
-4.0,4,7.853093
-4.0,4,7.85859
-4.0,4,7.864022
-4.0,4,7.869333
-4.0,4,7.875992
-4.0,4,7.881464
-4.0,4,7.887032
-4.0,4,7.89308
-4.0,4,7.898362
-4.0,4,7.903529
-4.0,4,7.909345
-4.0,4,7.91523
-4.0,4,7.920613
-4.0,4,7.926836
-4.0,4,7.937463
-4.0,4,7.942937
-4.0,4,7.949614
-4.0,4,7.954969
-4.0,4,7.960234
-4.0,4,7.965482
-4.0,4,7.970748
-4.0,4,7.97608
-4.0,4,7.981939
-4.0,4,7.988128
-4.0,4,7.993614
-4.0,4,7.999608
-4.0,4,8.005371
-4.0,4,8.010707
-4.0,4,8.016137
-4.0,4,8.021829
-4.0,4,8.027228
-4.0,4,8.03288
-4.0,4,8.039291
-4.0,4,8.04461
-4.0,4,8.04983
-4.0,4,8.055359
-4.0,4,8.060622
-4.0,4,8.065785
-4.0,4,8.071161
-4.0,4,8.081838
-4.0,4,8.087069
-4.0,4,8.093339
-4.0,4,8.098678
-4.0,4,8.104052
-4.0,4,8.109612
-4.0,4,8.115149
-4.0,4,8.120748
-4.0,4,8.126457
-4.0,4,8.132387
-4.0,4,8.137917
-4.0,4,8.143379
-4.0,4,8.148771
-4.0,4,8.154143
-4.0,4,8.159502
-4.0,4,8.164877
-4.0,4,8.170864
-4.0,4,8.176456
-4.0,4,8.182129
-4.0,4,8.187506
-4.0,4,8.192883
-4.0,4,8.198433
-4.0,4,8.203983
-4.0,4,8.209815
-4.0,4,8.215106
-4.0,4,8.224626
-4.0,4,8.229888
-4.0,4,8.235199
-4.0,4,8.240159
-4.0,4,8.245541
-4.0,4,8.250901
-4.0,4,8.255956
-4.0,4,8.261647
-4.0,4,8.266888
-4.0,4,8.271963
-4.0,4,8.277501
-4.0,4,8.28309
-4.0,4,8.288148
-4.0,4,8.29335
-4.0,4,8.298675
-4.0,4,8.304409
-4.0,4,8.309671
-4.0,4,8.314785
-4.0,4,8.319864
-4.0,4,8.324948
-4.0,4,8.329942
-4.0,4,8.335046
-4.0,4,8.340424
-4.0,4,8.345641
-4.0,4,8.350925
-4.0,4,8.360491
-4.0,4,8.36591
-4.0,4,8.371246
-4.0,4,8.376913
-4.0,4,8.383023
-4.0,4,8.388389
-4.0,4,8.39381
-4.0,4,8.39926
-4.0,4,8.404796
-4.0,4,8.410628
-4.0,4,8.416087
-4.0,4,8.421353
-4.0,4,8.426738
-4.0,4,8.432051
-4.0,4,8.437227
-4.0,4,8.442599
-4.0,4,8.4483
-4.0,4,8.45358
-4.0,4,8.45888
-4.0,4,8.464191
-4.0,4,8.469881
-4.0,4,8.475591
-4.0,4,8.481997
-4.0,4,8.48747
-4.0,4,8.493977
-4.0,4,8.503448
-4.0,4,8.509023
-4.0,4,8.514376
-4.0,4,8.519541
-4.0,4,8.524839
-4.0,4,8.530103
-4.0,4,8.535522
-4.0,4,8.541377
-4.0,4,8.546765
-4.0,4,8.552108
-4.0,4,8.557304
-4.0,4,8.562558
-4.0,4,8.568213
-4.0,4,8.573958
-4.0,4,8.579573
-4.0,4,8.585516
-4.0,4,8.590862
-4.0,4,8.59625
-4.0,4,8.602262
-4.0,4,8.607552
-4.0,4,8.61286
-4.0,4,8.618172
-4.0,4,8.623523
-4.0,4,8.62891
-4.0,4,8.634259
-4.0,4,8.64395
-4.0,4,8.64913
-4.0,4,8.654429
-4.0,4,8.659613
-4.0,4,8.665044
-4.0,4,8.670453
-4.0,4,8.675598
-4.0,4,8.681311
-4.0,4,8.687263
-4.0,4,8.692587
-4.0,4,8.697834
-4.0,4,8.704067
-4.0,4,8.709627
-4.0,4,8.71479
-4.0,4,8.720545
-4.0,4,8.726007
-4.0,4,8.731362
-4.0,4,8.736889
-4.0,4,8.742466
-4.0,4,8.747715
-4.0,4,8.753021
-4.0,4,8.758449
-4.0,4,8.763677
-4.0,4,8.769069
-4.0,4,8.774622
-4.0,4,8.78487
-4.0,4,8.790252
-4.0,4,8.795493
