#{"t_start": 1541115067.7223408, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.941206
-65.0,65,7.941352
-65.0,65,7.941405
-200.0,200,8.070875
-96.0,96,8.070982
-96.0,96,8.07103
-200.0,200,8.320964
-182.0,182,8.321095
-182.0,182,8.321148
-200.0,200,8.365484
-32.0,32,8.365619
-32.0,32,8.365697
-200.0,200,8.412417
-32.0,32,8.412533
-32.0,32,8.412588
-200.0,200,8.454891
-32.0,32,8.455025
-32.0,32,8.455106
-200.0,200,8.545338
-65.0,65,8.545472
-65.0,65,8.545522
-200.0,200,8.589701
-32.0,32,8.589816
-32.0,32,8.589873
-200.0,200,8.86427
-200.0,200,8.864408
-200.0,200,8.89998
-94.0,94,8.900101
-27.0,27,8.90015
-27.0,27,8.900193
-200.0,200,8.947765
-32.0,32,8.947892
-32.0,32,8.947958
-200.0,200,9.217631
-200.0,200,9.217742
-200.0,200,9.34956
-96.0,96,9.34967
-96.0,96,9.349739
-200.0,200,9.620026
-200.0,200,9.620124
-200.0,200,9.744783
-94.0,94,9.744918
-94.0,94,9.745002
-200.0,200,9.787087
-94.0,94,9.787208
-27.0,27,9.787275
-27.0,27,9.787318
-200.0,200,9.873343
-65.0,65,9.873455
-65.0,65,9.873526
-200.0,200,9.915496
-94.0,94,9.915602
-27.0,27,9.915651
-27.0,27,9.915693
-200.0,200,10.000611
-65.0,65,10.000735
-65.0,65,10.000819
-200.0,200,10.128561
-94.0,94,10.128672
-94.0,94,10.128723
-200.0,200,10.174699
-32.0,32,10.174811
-32.0,32,10.174863
-200.0,200,10.261328
-65.0,65,10.26146
-65.0,65,10.261532
-200.0,200,10.309382
-32.0,32,10.309491
-32.0,32,10.309561
-200.0,200,10.553571
-182.0,182,10.553698
-182.0,182,10.553782
-200.0,200,10.682494
-96.0,96,10.682619
-96.0,96,10.682669
-200.0,200,10.951369
-200.0,200,10.951502
-200.0,200,11.003222
-32.0,32,11.003344
-32.0,32,11.003407
-200.0,200,11.050172
-32.0,32,11.050295
-32.0,32,11.050359
-200.0,200,11.346503
-200.0,200,11.346628
-200.0,200,11.486486
-94.0,94,11.486613
-94.0,94,11.486676
-200.0,200,11.525912
-94.0,94,11.526034
-27.0,27,11.526098
-27.0,27,11.526152
-200.0,200,11.622669
-65.0,65,11.622799
-65.0,65,11.622869
-200.0,200,11.880151
-182.0,182,11.880261
-182.0,182,11.880338
-200.0,200,12.122272
-182.0,182,12.122379
-182.0,182,12.122431
-200.0,200,12.16225
-94.0,94,12.162367
-27.0,27,12.162423
-27.0,27,12.162497
-200.0,200,12.198705
-94.0,94,12.198831
-27.0,27,12.198885
-27.0,27,12.198945
-200.0,200,12.235042
-94.0,94,12.235203
-27.0,27,12.235305
-27.0,27,12.23535
-200.0,200,12.283853
-32.0,32,12.283982
-32.0,32,12.284048
-200.0,200,12.530564
-182.0,182,12.530704
-182.0,182,12.530756
-200.0,200,12.657565
-94.0,94,12.657722
-94.0,94,12.657773
-200.0,200,12.789942
-96.0,96,12.79005
-96.0,96,12.790099
-200.0,200,13.061232
-200.0,200,13.061354
-200.0,200,13.309228
-182.0,182,13.309337
-182.0,182,13.309386
-200.0,200,13.44054
-96.0,96,13.440681
-96.0,96,13.440736
-200.0,200,13.689077
-182.0,182,13.689208
-182.0,182,13.689275
-200.0,200,13.729357
-182.0,182,13.729465
-30.0,30,13.729515
-30.0,30,13.729557
-200.0,200,13.770546
-182.0,182,13.770654
-30.0,30,13.770707
-30.0,30,13.77075
-200.0,200,13.810396
-94.0,94,13.810524
-27.0,27,13.810577
-27.0,27,13.810623
-200.0,200,14.084268
-200.0,200,14.084376
-200.0,200,14.209687
-94.0,94,14.209826
-94.0,94,14.20988
-200.0,200,14.254325
-32.0,32,14.25448
-32.0,32,14.254548
-200.0,200,14.375413
-89.0,89,14.37552
-89.0,89,14.375603
-200.0,200,14.41487
-182.0,182,14.414995
-30.0,30,14.415051
-30.0,30,14.415097
-200.0,200,14.541551
-94.0,94,14.541684
-94.0,94,14.541738
-200.0,200,14.58404
-32.0,32,14.584158
-32.0,32,14.584221
-200.0,200,14.625121
-94.0,94,14.625241
-27.0,27,14.625325
-27.0,27,14.625368
-200.0,200,14.822917
-182.0,182,14.82305
-147.0,147,14.823138
-147.0,147,14.823232
-200.0,200,15.095418
-200.0,200,15.095538
-200.0,200,15.215483
-89.0,89,15.215594
-89.0,89,15.21566
-200.0,200,15.347035
-94.0,94,15.347159
-94.0,94,15.347243
-200.0,200,15.383316
-94.0,94,15.383442
-27.0,27,15.383497
-27.0,27,15.383544
-200.0,200,15.504679
-89.0,89,15.504787
-89.0,89,15.504836
-200.0,200,15.593993
-65.0,65,15.594132
-65.0,65,15.594197
-200.0,200,15.724619
-96.0,96,15.724746
-96.0,96,15.724813
-200.0,200,15.924224
-182.0,182,15.924335
-147.0,147,15.924388
-147.0,147,15.924446
-200.0,200,15.971596
-32.0,32,15.971709
-32.0,32,15.971776
-200.0,200,16.218472
-182.0,182,16.218613
-182.0,182,16.218664
-200.0,200,16.262939
-182.0,182,16.263051
-30.0,30,16.26314
-30.0,30,16.263183
-200.0,200,16.307354
-32.0,32,16.307465
-32.0,32,16.307531
-200.0,200,16.447236
-182.0,182,16.447345
-103.0,103,16.447395
-103.0,103,16.447436
-200.0,200,16.567961
-89.0,89,16.568088
-89.0,89,16.568141
-200.0,200,16.577578
-94.0,94,16.577748
-7.0,7,16.577817
-7.0,7,16.577861
-200.0,200,16.620681
-32.0,32,16.620806
-32.0,32,16.620861
-200.0,200,16.82557
-182.0,182,16.825692
-147.0,147,16.825761
-147.0,147,16.825804
-200.0,200,16.835855
-94.0,94,16.835946
-7.0,7,16.836006
-7.0,7,16.83605
-200.0,200,16.975099
-182.0,182,16.97522
-103.0,103,16.97527
-103.0,103,16.975312
-200.0,200,17.097694
-89.0,89,17.097817
-89.0,89,17.097868
-200.0,200,17.107096
-94.0,94,17.107191
-7.0,7,17.10724
-7.0,7,17.107282
-200.0,200,17.299043
-182.0,182,17.299156
-147.0,147,17.299211
-147.0,147,17.299258
-200.0,200,17.33625
-94.0,94,17.336365
-27.0,27,17.336421
-27.0,27,17.336469
-200.0,200,17.451576
-89.0,89,17.451688
-89.0,89,17.451747
-200.0,200,17.491475
-182.0,182,17.491591
-30.0,30,17.491651
-30.0,30,17.491702
-200.0,200,17.686336
-182.0,182,17.686466
-147.0,147,17.686527
-147.0,147,17.68658
-200.0,200,17.932072
-182.0,182,17.932196
-182.0,182,17.932247
-200.0,200,17.941321
-94.0,94,17.941434
-7.0,7,17.941484
-7.0,7,17.941526
-200.0,200,18.072249
-96.0,96,18.07236
-96.0,96,18.072412
-200.0,200,18.114588
-32.0,32,18.114707
-32.0,32,18.114756
-200.0,200,18.240452
-94.0,94,18.240562
-94.0,94,18.240616
-200.0,200,18.371252
-94.0,94,18.371363
-94.0,94,18.371416
-200.0,200,18.501381
-94.0,94,18.501502
-94.0,94,18.501568
-200.0,200,18.548633
-32.0,32,18.548755
-32.0,32,18.548805
-200.0,200,18.665468
-89.0,89,18.665583
-89.0,89,18.66564
-200.0,200,18.811372
-182.0,182,18.811471
-103.0,103,18.811521
-103.0,103,18.811565
-200.0,200,18.820737
-94.0,94,18.82085
-7.0,7,18.820909
-7.0,7,18.820971
-200.0,200,18.8635
-32.0,32,18.863611
-32.0,32,18.863675
-200.0,200,18.903511
-182.0,182,18.903616
-30.0,30,18.903666
-30.0,30,18.903711
-200.0,200,18.949687
-32.0,32,18.949795
-32.0,32,18.949861
-200.0,200,19.065165
-89.0,89,19.065279
-89.0,89,19.065336
-200.0,200,19.114072
-32.0,32,19.114179
-32.0,32,19.11423
-200.0,200,19.115812
-94.0,94,19.115891
-1.0,1,19.115939
-1.0,1,19.115982
-200.0,200,19.117456
-94.0,94,19.117546
-1.0,1,19.117596
-1.0,1,19.117641
-200.0,200,19.154063
-94.0,94,19.154202
-27.0,27,19.154289
-27.0,27,19.154345
-200.0,200,19.155954
-94.0,94,19.156041
-1.0,1,19.156112
-1.0,1,19.156158
-200.0,200,19.165535
-94.0,94,19.165649
-7.0,7,19.165718
-7.0,7,19.165778
-200.0,200,19.36736
-182.0,182,19.367473
-147.0,147,19.367559
-147.0,147,19.367601
-200.0,200,19.410045
-32.0,32,19.410152
-32.0,32,19.410201
-200.0,200,19.659158
-182.0,182,19.659282
-182.0,182,19.659336
-200.0,200,19.660847
-94.0,94,19.660921
-1.0,1,19.660969
-1.0,1,19.66101
-200.0,200,19.705259
-32.0,32,19.705372
-32.0,32,19.705428
-200.0,200,19.920625
-182.0,182,19.920734
-157.0,157,19.920784
-157.0,157,19.920826
-200.0,200,20.041994
-89.0,89,20.042098
-89.0,89,20.042156
-200.0,200,20.181764
-182.0,182,20.181864
-103.0,103,20.181913
-103.0,103,20.181957
-200.0,200,20.224655
-32.0,32,20.22481
-32.0,32,20.224863
-200.0,200,20.234144
-94.0,94,20.234238
-7.0,7,20.234286
-7.0,7,20.234328
-200.0,200,20.483145
-182.0,182,20.483278
-182.0,182,20.483344
-200.0,200,20.62081
-182.0,182,20.620965
-103.0,103,20.621017
-103.0,103,20.621075
-200.0,200,20.622618
-94.0,94,20.622704
-1.0,1,20.622751
-1.0,1,20.622792
-200.0,200,20.708867
-182.0,182,20.709008
-63.0,63,20.709058
-63.0,63,20.709101
-200.0,200,20.832634
-89.0,89,20.832755
-89.0,89,20.832813
-200.0,200,20.972258
-182.0,182,20.972366
-103.0,103,20.972501
-103.0,103,20.972546
-200.0,200,20.974167
-94.0,94,20.974254
-1.0,1,20.974316
-1.0,1,20.974358
-200.0,200,21.103349
-96.0,96,21.103457
-96.0,96,21.103506
-200.0,200,21.1129
-94.0,94,21.112999
-7.0,7,21.113051
-7.0,7,21.113144
-200.0,200,21.3157
-182.0,182,21.315835
-147.0,147,21.31591
-147.0,147,21.315958
-200.0,200,21.513982
-182.0,182,21.51409
-147.0,147,21.514141
-147.0,147,21.514185
-200.0,200,21.645659
-96.0,96,21.645807
-96.0,96,21.645893
-200.0,200,21.65555
-94.0,94,21.655644
-7.0,7,21.655692
-7.0,7,21.655737
-200.0,200,21.743488
-182.0,182,21.743649
-63.0,63,21.743714
-63.0,63,21.743756
-200.0,200,21.831532
-182.0,182,21.831667
-63.0,63,21.831733
-63.0,63,21.831776
-200.0,200,21.833373
-94.0,94,21.833446
-1.0,1,21.833494
-1.0,1,21.833535
-200.0,200,21.835092
-94.0,94,21.835188
-1.0,1,21.835237
-1.0,1,21.83528
-200.0,200,21.956129
-89.0,89,21.956248
-89.0,89,21.956305
-200.0,200,22.083938
-96.0,96,22.084057
-96.0,96,22.084137
-200.0,200,22.085825
-94.0,94,22.085911
-1.0,1,22.085974
-1.0,1,22.086016
-200.0,200,22.229415
-182.0,182,22.229518
-103.0,103,22.229587
-103.0,103,22.229647
-200.0,200,22.317632
-182.0,182,22.317775
-63.0,63,22.317824
-63.0,63,22.317865
-200.0,200,22.35835
-182.0,182,22.358459
-30.0,30,22.35851
-30.0,30,22.358554
-200.0,200,22.447086
-182.0,182,22.447202
-63.0,63,22.447274
-63.0,63,22.447334
-200.0,200,22.456707
-94.0,94,22.456806
-7.0,7,22.45686
-7.0,7,22.456908
-200.0,200,22.544182
-182.0,182,22.544306
-63.0,63,22.544361
-63.0,63,22.544419
-200.0,200,22.684289
-182.0,182,22.684406
-103.0,103,22.684462
-103.0,103,22.684538
-200.0,200,22.900806
-182.0,182,22.900931
-157.0,157,22.900983
-157.0,157,22.901026
-200.0,200,23.104651
-182.0,182,23.104765
-147.0,147,23.10482
-147.0,147,23.104868
-200.0,200,23.306002
-182.0,182,23.306134
-147.0,147,23.306192
-147.0,147,23.306255
-200.0,200,23.392677
-182.0,182,23.392792
-63.0,63,23.392904
-63.0,63,23.392946
-200.0,200,23.607844
-182.0,182,23.607966
-157.0,157,23.608032
-157.0,157,23.608075
-200.0,200,23.726438
-89.0,89,23.726562
-89.0,89,23.726612
-200.0,200,23.728241
-94.0,94,23.728313
-1.0,1,23.72836
-1.0,1,23.728401
-200.0,200,23.852724
-89.0,89,23.852851
-89.0,89,23.852951
-200.0,200,23.993785
-182.0,182,23.993911
-103.0,103,23.99398
-103.0,103,23.994025
-200.0,200,24.206876
-182.0,182,24.206985
-157.0,157,24.207036
-157.0,157,24.207079
-200.0,200,24.208708
-94.0,94,24.208802
-1.0,1,24.208849
-1.0,1,24.208891
-200.0,200,24.24939
-182.0,182,24.249504
-30.0,30,24.24956
-30.0,30,24.249638
-200.0,200,24.302929
-182.0,182,24.303039
-157.0,157,24.303092
-36.0,36,24.303136
-36.0,36,24.303176
-200.0,200,24.512985
-182.0,182,24.513099
-157.0,157,24.513184
-157.0,157,24.513227
-200.0,200,24.653925
-182.0,182,24.654033
-103.0,103,24.654083
-103.0,103,24.654126
-200.0,200,24.798042
-182.0,182,24.798148
-103.0,103,24.798198
-103.0,103,24.79824
-200.0,200,24.841985
-182.0,182,24.842079
-30.0,30,24.842129
-30.0,30,24.842172
-200.0,200,24.969444
-96.0,96,24.969568
-96.0,96,24.969617
-200.0,200,25.105734
-96.0,96,25.10588
-96.0,96,25.105968
-200.0,200,25.15747
-182.0,182,25.157601
-157.0,157,25.157655
-36.0,36,25.157727
-36.0,36,25.157768
-200.0,200,25.159429
-94.0,94,25.159504
-1.0,1,25.159552
-1.0,1,25.159595
-200.0,200,25.206716
-182.0,182,25.206852
-157.0,157,25.206918
-36.0,36,25.206963
-36.0,36,25.207005
-200.0,200,25.315894
-96.0,96,25.316002
-79.0,79,25.316054
-79.0,79,25.316097
-200.0,200,25.356549
-182.0,182,25.356672
-30.0,30,25.356766
-30.0,30,25.356821
-200.0,200,25.358305
-94.0,94,25.358379
-1.0,1,25.358425
-1.0,1,25.358466
-200.0,200,25.367828
-94.0,94,25.367931
-7.0,7,25.367986
-7.0,7,25.368035
-200.0,200,25.453871
-182.0,182,25.453996
-63.0,63,25.454062
-63.0,63,25.454106
-200.0,200,25.463313
-94.0,94,25.463438
-7.0,7,25.463503
-7.0,7,25.463547
-200.0,200,25.656413
-182.0,182,25.65653
-147.0,147,25.656591
-147.0,147,25.656645
-200.0,200,25.706789
-182.0,182,25.706905
-157.0,157,25.706963
-36.0,36,25.707012
-36.0,36,25.707057
-200.0,200,25.84556
-182.0,182,25.845671
-103.0,103,25.845761
-103.0,103,25.845804
-200.0,200,25.847236
-94.0,94,25.847316
-1.0,1,25.847363
-1.0,1,25.847405
-200.0,200,25.955031
-96.0,96,25.955146
-79.0,79,25.955196
-79.0,79,25.955239
-200.0,200,26.074769
-89.0,89,26.074876
-89.0,89,26.074935
-200.0,200,26.122446
-182.0,182,26.122565
-157.0,157,26.122627
-36.0,36,26.122678
-36.0,36,26.122727
-200.0,200,26.162872
-182.0,182,26.162987
-30.0,30,26.163045
-30.0,30,26.163096
-200.0,200,26.286859
-89.0,89,26.287005
-89.0,89,26.287056
-200.0,200,26.323281
-89.0,89,26.3234
-23.0,23,26.323482
-23.0,23,26.323526
-200.0,200,26.357533
-89.0,89,26.357648
-23.0,23,26.357729
-23.0,23,26.357773
-200.0,200,26.388831
-89.0,89,26.388937
-23.0,23,26.388991
-23.0,23,26.38905
-200.0,200,26.523015
-182.0,182,26.523145
-103.0,103,26.523206
-103.0,103,26.523267
-200.0,200,26.642014
-89.0,89,26.642138
-89.0,89,26.642206
-200.0,200,26.672893
-89.0,89,26.672994
-23.0,23,26.673042
-23.0,23,26.673084
-200.0,200,26.7031
-89.0,89,26.703214
-23.0,23,26.703269
-23.0,23,26.703318
-200.0,200,26.733111
-89.0,89,26.733222
-23.0,23,26.733275
-23.0,23,26.733321
-200.0,200,26.823012
-182.0,182,26.823156
-63.0,63,26.823221
-63.0,63,26.823264
-200.0,200,26.871751
-182.0,182,26.871857
-157.0,157,26.871908
-36.0,36,26.871951
-36.0,36,26.871991
-200.0,200,26.979619
-96.0,96,26.979758
-79.0,79,26.97983
-79.0,79,26.979873
-200.0,200,26.981396
-94.0,94,26.981488
-1.0,1,26.981538
-1.0,1,26.981597
-200.0,200,27.013396
-89.0,89,27.013507
-23.0,23,27.013574
-23.0,23,27.013618
-200.0,200,27.102512
-182.0,182,27.102687
-63.0,63,27.102742
-63.0,63,27.102787
-200.0,200,27.104304
-94.0,94,27.104391
-1.0,1,27.104461
-1.0,1,27.104506
-200.0,200,27.135026
-89.0,89,27.135147
-23.0,23,27.135213
-23.0,23,27.135257
-200.0,200,27.255374
-89.0,89,27.255492
-89.0,89,27.255552
-200.0,200,27.286448
-89.0,89,27.286565
-23.0,23,27.286622
-23.0,23,27.286671
-200.0,200,27.322343
-89.0,89,27.322449
-23.0,23,27.322498
-23.0,23,27.32254
-200.0,200,27.461552
-182.0,182,27.461682
-103.0,103,27.461735
-103.0,103,27.461779
-200.0,200,27.580676
-89.0,89,27.58079
-89.0,89,27.580849
-200.0,200,27.589868
-94.0,94,27.589976
-7.0,7,27.590035
-7.0,7,27.590087
-200.0,200,27.591601
-94.0,94,27.591686
-1.0,1,27.591741
-1.0,1,27.591788
-200.0,200,27.593523
-94.0,94,27.593615
-1.0,1,27.593685
-1.0,1,27.593736
-200.0,200,27.715827
-89.0,89,27.715936
-89.0,89,27.716008
-200.0,200,27.819742
-96.0,96,27.819861
-79.0,79,27.819912
-79.0,79,27.819955
-200.0,200,27.936984
-89.0,89,27.9371
-89.0,89,27.937157
-200.0,200,27.938666
-94.0,94,27.938741
-1.0,1,27.938795
-1.0,1,27.938843
-200.0,200,27.947483
-94.0,94,27.947587
-7.0,7,27.947642
-7.0,7,27.94769
-200.0,200,27.949237
-94.0,94,27.949321
-1.0,1,27.949375
-1.0,1,27.949422
-200.0,200,28.064394
-89.0,89,28.06451
-89.0,89,28.064566
-200.0,200,28.066126
-94.0,94,28.066211
-1.0,1,28.066264
-1.0,1,28.06631
-200.0,200,28.096479
-89.0,89,28.096597
-23.0,23,28.09666
-23.0,23,28.096703
-200.0,200,28.12107
-89.0,89,28.121192
-23.0,23,28.121243
-15.0,15,28.121286
-15.0,15,28.121328
-200.0,200,28.25662
-182.0,182,28.256732
-103.0,103,28.256784
-103.0,103,28.256828
-200.0,200,28.266394
-94.0,94,28.266514
-7.0,7,28.266568
-7.0,7,28.266642
-200.0,200,28.285674
-89.0,89,28.285787
-23.0,23,28.285843
-15.0,15,28.28589
-15.0,15,28.285935
-200.0,200,28.367775
-182.0,182,28.367897
-63.0,63,28.367979
-63.0,63,28.368053
-200.0,200,28.403853
-89.0,89,28.404008
-23.0,23,28.40409
-23.0,23,28.404133
-200.0,200,28.523098
-96.0,96,28.523207
-79.0,79,28.523258
-79.0,79,28.523301
-200.0,200,28.54339
-89.0,89,28.543508
-23.0,23,28.543557
-15.0,15,28.543599
-15.0,15,28.543638
-200.0,200,28.682823
-182.0,182,28.682937
-103.0,103,28.683084
-103.0,103,28.683129
-200.0,200,28.893956
-182.0,182,28.894061
-157.0,157,28.894109
-157.0,157,28.894152
-200.0,200,28.979779
-182.0,182,28.979884
-63.0,63,28.979934
-63.0,63,28.979977
-200.0,200,29.027712
-182.0,182,29.02782
-157.0,157,29.027873
-36.0,36,29.027918
-36.0,36,29.02796
-200.0,200,29.131467
-96.0,96,29.131577
-79.0,79,29.131633
-79.0,79,29.131681
-200.0,200,29.176893
-182.0,182,29.177003
-157.0,157,29.177058
-36.0,36,29.177107
-36.0,36,29.177152
-200.0,200,29.278676
-96.0,96,29.278797
-79.0,79,29.27886
-79.0,79,29.278916
-200.0,200,29.298095
-89.0,89,29.298201
-23.0,23,29.298256
-15.0,15,29.298304
-15.0,15,29.298348
-200.0,200,29.299944
-94.0,94,29.300018
-1.0,1,29.30007
-1.0,1,29.300116
-200.0,200,29.365421
-96.0,96,29.365535
-79.0,79,29.365591
-50.0,50,29.365639
-50.0,50,29.365696
-200.0,200,29.562814
-182.0,182,29.562925
-157.0,157,29.562981
-157.0,157,29.56303
-200.0,200,29.570654
-96.0,96,29.570746
-79.0,79,29.570801
-6.0,6,29.570849
-6.0,6,29.570902
-200.0,200,29.672383
-96.0,96,29.672513
-79.0,79,29.672568
-79.0,79,29.672615
-200.0,200,29.69164
-89.0,89,29.691745
-23.0,23,29.691804
-15.0,15,29.691851
-15.0,15,29.691896
-200.0,200,29.724698
-89.0,89,29.724805
-23.0,23,29.72486
-23.0,23,29.724906
-200.0,200,29.856541
-182.0,182,29.856654
-103.0,103,29.85671
-103.0,103,29.856758
-200.0,200,29.956699
-96.0,96,29.95681
-79.0,79,29.956865
-79.0,79,29.956913
-200.0,200,30.044078
-182.0,182,30.0442
-63.0,63,30.044262
-63.0,63,30.044316
-200.0,200,30.125839
-182.0,182,30.125951
-63.0,63,30.126007
-63.0,63,30.126056
-200.0,200,30.328136
-182.0,182,30.328266
-157.0,157,30.328324
-157.0,157,30.328388
-200.0,200,30.347883
-89.0,89,30.348016
-23.0,23,30.348068
-15.0,15,30.348112
-15.0,15,30.348168
-200.0,200,30.457732
-96.0,96,30.45784
-79.0,79,30.457891
-79.0,79,30.457935
-200.0,200,30.489543
-182.0,182,30.48965
-63.0,63,30.48971
-24.0,24,30.489754
-24.0,24,30.489795
-200.0,200,30.525265
-89.0,89,30.525404
-23.0,23,30.525473
-23.0,23,30.525517
-200.0,200,30.557486
-182.0,182,30.557608
-63.0,63,30.55766
-24.0,24,30.557729
-24.0,24,30.557769
-200.0,200,30.605963
-182.0,182,30.606087
-157.0,157,30.606144
-36.0,36,30.606193
-36.0,36,30.606238
-200.0,200,30.675586
-96.0,96,30.675712
-79.0,79,30.675766
-50.0,50,30.675812
-50.0,50,30.675854
-200.0,200,30.787301
-96.0,96,30.787422
-79.0,79,30.787473
-79.0,79,30.787515
-200.0,200,30.871352
-182.0,182,30.871475
-63.0,63,30.871526
-63.0,63,30.87157
-200.0,200,30.926371
-182.0,182,30.926487
-157.0,157,30.926558
-36.0,36,30.926632
-36.0,36,30.926675
-200.0,200,30.94702
-89.0,89,30.947137
-23.0,23,30.947212
-15.0,15,30.947263
-15.0,15,30.947311
-200.0,200,30.996307
-182.0,182,30.996416
-157.0,157,30.996473
-36.0,36,30.996523
-36.0,36,30.996569
-200.0,200,31.087343
-182.0,182,31.087464
-63.0,63,31.087514
-63.0,63,31.087557
-200.0,200,31.096011
-96.0,96,31.096117
-79.0,79,31.096168
-6.0,6,31.09621
-6.0,6,31.09625
-200.0,200,31.09795
-94.0,94,31.098112
-1.0,1,31.098165
-1.0,1,31.098225
-200.0,200,31.164667
-96.0,96,31.164781
-79.0,79,31.164866
-50.0,50,31.16491
-50.0,50,31.16495
-200.0,200,31.387507
-182.0,182,31.387621
-157.0,157,31.387695
-157.0,157,31.387744
-200.0,200,31.419696
-89.0,89,31.419825
-23.0,23,31.419883
-23.0,23,31.419934
-200.0,200,31.490969
-96.0,96,31.491082
-79.0,79,31.491162
-50.0,50,31.491205
-50.0,50,31.491244
-200.0,200,31.541047
-182.0,182,31.541166
-157.0,157,31.541219
-36.0,36,31.541279
-36.0,36,31.54132
-200.0,200,31.588356
-182.0,182,31.58846
-157.0,157,31.588512
-36.0,36,31.588557
-36.0,36,31.588598
-200.0,200,31.676012
-182.0,182,31.67613
-63.0,63,31.676198
-63.0,63,31.676244
-200.0,200,31.709296
-182.0,182,31.709436
-63.0,63,31.709522
-24.0,24,31.709565
-24.0,24,31.709605
-200.0,200,31.819134
-96.0,96,31.81928
-79.0,79,31.819364
-79.0,79,31.819408
-200.0,200,31.906719
-182.0,182,31.906857
-157.0,157,31.906937
-61.0,61,31.906996
-61.0,61,31.90708
-200.0,200,31.915615
-96.0,96,31.915719
-79.0,79,31.915789
-6.0,6,31.915835
-6.0,6,31.915879
-200.0,200,32.130812
-182.0,182,32.130911
-157.0,157,32.13096
-157.0,157,32.131005
-200.0,200,32.132825
-182.0,182,32.132904
-157.0,157,32.132953
-1.0,1,32.132996
-1.0,1,32.133036
-200.0,200,32.134655
