#{"t_start": 1540796360.4871728, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.51204
-200.0,200,14.785093
-200.0,200,14.785182
-200.0,200,15.049896
-200.0,200,15.049995
-200.0,200,15.317142
-200.0,200,15.31723
-200.0,200,15.581424
-200.0,200,15.581513
-200.0,200,15.846108
-200.0,200,15.846198
-200.0,200,16.106649
-200.0,200,16.106744
-200.0,200,16.375637
-200.0,200,16.375737
-200.0,200,16.649148
-200.0,200,16.649242
-200.0,200,16.926992
-200.0,200,16.927088
-200.0,200,17.199625
-200.0,200,17.199721
-200.0,200,17.464366
-200.0,200,17.464458
-200.0,200,17.737622
-200.0,200,17.737711
-200.0,200,18.001073
-200.0,200,18.001163
-200.0,200,18.272198
-200.0,200,18.27229
-200.0,200,18.534137
-200.0,200,18.534232
-200.0,200,18.803344
-200.0,200,18.803442
-200.0,200,19.076832
-200.0,200,19.076929
-200.0,200,19.350366
-200.0,200,19.350466
-200.0,200,19.622194
-200.0,200,19.622289
-200.0,200,19.892387
-200.0,200,19.892491
-200.0,200,20.164877
-200.0,200,20.164975
-200.0,200,20.437128
-200.0,200,20.437225
-200.0,200,20.708888
-200.0,200,20.708994
-200.0,200,20.983302
-200.0,200,20.983397
-200.0,200,21.252143
-200.0,200,21.252244
-200.0,200,21.526593
-200.0,200,21.526695
-200.0,200,21.79915
-200.0,200,21.799242
-200.0,200,22.069536
-200.0,200,22.069638
-200.0,200,22.34497
-200.0,200,22.345069
-200.0,200,22.617384
-200.0,200,22.617482
-200.0,200,22.889861
-200.0,200,22.889956
-200.0,200,23.160483
-200.0,200,23.16058
-200.0,200,23.433717
-200.0,200,23.433817
-200.0,200,23.704087
-200.0,200,23.704187
-200.0,200,23.977669
-200.0,200,23.977762
-200.0,200,24.23406
-200.0,200,24.234154
-200.0,200,24.506242
-200.0,200,24.506338
-200.0,200,24.777084
-200.0,200,24.777184
-200.0,200,25.049183
-200.0,200,25.049279
-200.0,200,25.321463
-200.0,200,25.321557
-200.0,200,25.594188
-200.0,200,25.594285
-200.0,200,25.866249
-200.0,200,25.866342
-200.0,200,26.13564
-200.0,200,26.135742
-200.0,200,26.411226
-200.0,200,26.411326
-200.0,200,26.683152
-200.0,200,26.683251
-200.0,200,26.954454
-200.0,200,26.954554
-200.0,200,27.227603
-200.0,200,27.2277
-200.0,200,27.498886
-200.0,200,27.498988
-200.0,200,27.772481
-200.0,200,27.772574
-200.0,200,28.042322
-200.0,200,28.042423
-200.0,200,28.316034
-200.0,200,28.316129
-200.0,200,28.589347
-200.0,200,28.589441
-200.0,200,28.860939
-200.0,200,28.861046
-200.0,200,29.133504
-200.0,200,29.133597
-200.0,200,29.403292
-200.0,200,29.40339
-200.0,200,29.676785
-200.0,200,29.676889
-200.0,200,29.949019
-200.0,200,29.949118
-200.0,200,30.220761
-200.0,200,30.220869
-200.0,200,30.494398
-200.0,200,30.494498
-200.0,200,30.76819
-200.0,200,30.768302
-200.0,200,31.039304
-200.0,200,31.0394
-200.0,200,31.31065
-200.0,200,31.310747
-200.0,200,31.581045
-200.0,200,31.581146
-200.0,200,31.850799
-200.0,200,31.850899
-200.0,200,32.12249
-200.0,200,32.122584
-200.0,200,32.396723
-200.0,200,32.396829
-200.0,200,32.669892
-200.0,200,32.669987
-200.0,200,32.939999
-200.0,200,32.940095
-200.0,200,33.213443
-200.0,200,33.213537
-200.0,200,33.48748
-200.0,200,33.487574
-200.0,200,33.764362
-200.0,200,33.764459
-200.0,200,34.0375
-200.0,200,34.037604
-200.0,200,34.308593
-200.0,200,34.308692
-200.0,200,34.581388
-200.0,200,34.581485
-200.0,200,34.852037
-200.0,200,34.85214
-200.0,200,35.122206
-200.0,200,35.122303
-200.0,200,35.394295
-200.0,200,35.394414
-200.0,200,35.666774
-200.0,200,35.666879
-200.0,200,35.93931
-200.0,200,35.939404
-200.0,200,36.211007
-200.0,200,36.211116
-200.0,200,36.48282
-200.0,200,36.482913
-200.0,200,36.752863
-200.0,200,36.752959
-200.0,200,37.022916
-200.0,200,37.023015
-200.0,200,37.291188
-200.0,200,37.291298
-200.0,200,37.559685
-200.0,200,37.559783
-200.0,200,37.828179
-200.0,200,37.828286
-200.0,200,38.097713
-200.0,200,38.097809
-200.0,200,38.366084
-200.0,200,38.366178
-200.0,200,38.637053
-200.0,200,38.637157
-200.0,200,38.908091
-200.0,200,38.90819
-200.0,200,39.176637
-200.0,200,39.176734
-200.0,200,39.446801
-200.0,200,39.446931
-200.0,200,39.717979
-200.0,200,39.718079
-200.0,200,39.986989
-200.0,200,39.987086
-200.0,200,40.255838
-200.0,200,40.255936
-200.0,200,40.526969
-200.0,200,40.527069
-200.0,200,40.812169
-200.0,200,40.812284
-200.0,200,41.111211
-200.0,200,41.111317
-200.0,200,41.409465
-200.0,200,41.409572
-200.0,200,41.707324
-200.0,200,41.707442
-200.0,200,42.005956
-200.0,200,42.006063
-200.0,200,42.305025
-200.0,200,42.305138
-200.0,200,42.60338
-200.0,200,42.603481
-200.0,200,42.90167
-200.0,200,42.901771
-200.0,200,43.200945
-200.0,200,43.201049
-200.0,200,43.49873
-200.0,200,43.498836
-200.0,200,43.796775
-200.0,200,43.796882
-200.0,200,44.091931
-200.0,200,44.092034
-200.0,200,44.391999
-200.0,200,44.392105
-200.0,200,44.690839
-200.0,200,44.690958
-200.0,200,44.988901
-200.0,200,44.989002
-200.0,200,45.28595
-200.0,200,45.286055
-200.0,200,45.586128
-200.0,200,45.586235
-200.0,200,45.885611
-200.0,200,45.885715
-200.0,200,46.183761
-200.0,200,46.183866
-200.0,200,46.482252
-200.0,200,46.482368
-200.0,200,46.782762
-200.0,200,46.782874
-200.0,200,47.079854
-200.0,200,47.079964
-200.0,200,47.377402
-200.0,200,47.377509
-200.0,200,47.675811
-200.0,200,47.675915
-200.0,200,47.972551
-200.0,200,47.972654
-200.0,200,48.269023
-200.0,200,48.269131
-200.0,200,48.590134
-200.0,200,48.590245
-200.0,200,48.924853
-200.0,200,48.924967
-200.0,200,49.257121
-200.0,200,49.257236
-200.0,200,49.589323
-200.0,200,49.589441
-200.0,200,49.923966
-200.0,200,49.924089
-200.0,200,50.257242
-200.0,200,50.257355
-200.0,200,50.591875
-200.0,200,50.591991
-200.0,200,50.923124
-200.0,200,50.923239
-200.0,200,51.255607
-200.0,200,51.255725
-200.0,200,51.588114
-200.0,200,51.588244
-200.0,200,51.925717
-200.0,200,51.925833
-200.0,200,52.258826
-200.0,200,52.258939
-200.0,200,52.592279
-200.0,200,52.592407
-200.0,200,52.925552
-200.0,200,52.925673
-200.0,200,53.259392
-200.0,200,53.259513
-200.0,200,53.594246
-200.0,200,53.594358
-200.0,200,53.929625
-200.0,200,53.929738
-200.0,200,54.265427
-200.0,200,54.265538
-200.0,200,54.599659
-200.0,200,54.599772
-200.0,200,54.934698
-200.0,200,54.934804
-200.0,200,55.266299
-200.0,200,55.266414
-200.0,200,55.6008
-200.0,200,55.600914
-200.0,200,55.935901
-200.0,200,55.936012
-200.0,200,56.269799
-200.0,200,56.269922
-200.0,200,56.604106
-200.0,200,56.604219
-200.0,200,56.940001
-200.0,200,56.94012
-200.0,200,57.273732
-200.0,200,57.273855
-200.0,200,57.60946
-200.0,200,57.609588
-200.0,200,57.944385
-200.0,200,57.944514
-200.0,200,58.278648
-200.0,200,58.278774
-200.0,200,58.61109
-200.0,200,58.611215
-200.0,200,58.945779
-200.0,200,58.945904
-200.0,200,59.282261
-200.0,200,59.282381
-200.0,200,59.617487
-200.0,200,59.617607
-200.0,200,59.952465
-200.0,200,59.952589
-200.0,200,60.286053
-200.0,200,60.286179
-200.0,200,60.623389
-200.0,200,60.623507
-200.0,200,60.956799
-200.0,200,60.956911
-200.0,200,61.289999
-200.0,200,61.29012
-200.0,200,61.625541
-200.0,200,61.625659
-200.0,200,61.96006
-200.0,200,61.960173
-200.0,200,62.296503
-200.0,200,62.29662
-200.0,200,62.632421
-200.0,200,62.632536
-200.0,200,62.968196
-200.0,200,62.968333
-200.0,200,63.304697
-200.0,200,63.304819
-200.0,200,63.639673
-200.0,200,63.639816
-200.0,200,63.97644
-200.0,200,63.976557
-200.0,200,64.253017
-200.0,200,64.253122
-200.0,200,64.518983
-200.0,200,64.519083
-200.0,200,64.7831
-200.0,200,64.783195
-200.0,200,65.054769
-200.0,200,65.054868
-200.0,200,65.326398
-200.0,200,65.326495
-200.0,200,65.595722
-200.0,200,65.595825
-200.0,200,65.854472
-200.0,200,65.854567
-200.0,200,66.118095
-200.0,200,66.118183
-200.0,200,66.376058
-200.0,200,66.37615
-200.0,200,66.634706
-200.0,200,66.634794
-200.0,200,66.903288
-200.0,200,66.903376
-200.0,200,67.176609
-200.0,200,67.17671
-200.0,200,67.451296
-200.0,200,67.451398
-200.0,200,67.7251
-200.0,200,67.725203
-200.0,200,67.99948
-200.0,200,67.999571
-200.0,200,68.264305
-200.0,200,68.264391
-200.0,200,68.530827
-200.0,200,68.53093
-200.0,200,68.793053
-200.0,200,68.793147
-200.0,200,69.057165
-200.0,200,69.057272
-200.0,200,69.322981
-200.0,200,69.323086
-200.0,200,69.584651
-200.0,200,69.584743
-200.0,200,69.856417
-200.0,200,69.856521
-200.0,200,70.128895
-200.0,200,70.128994
-200.0,200,70.402586
-200.0,200,70.402691
-200.0,200,70.672213
-200.0,200,70.672321
-200.0,200,70.944782
-200.0,200,70.944878
-200.0,200,71.211112
-200.0,200,71.211204
-200.0,200,71.474929
-200.0,200,71.475023
-200.0,200,71.746489
-200.0,200,71.746587
-200.0,200,72.014447
-200.0,200,72.014541
-200.0,200,72.279232
-200.0,200,72.279336
-200.0,200,72.545115
-200.0,200,72.545215
-200.0,200,72.804704
-200.0,200,72.8048
-200.0,200,73.061657
-200.0,200,73.061751
-200.0,200,73.317398
-200.0,200,73.317488
-200.0,200,73.589826
-200.0,200,73.589947
-200.0,200,73.864004
-200.0,200,73.864106
-200.0,200,74.138734
-200.0,200,74.138843
-200.0,200,74.409023
-200.0,200,74.40912
-200.0,200,74.683153
-200.0,200,74.68325
-200.0,200,74.955103
-200.0,200,74.955199
-200.0,200,75.219612
-200.0,200,75.219723
-200.0,200,75.491602
-200.0,200,75.491702
-200.0,200,75.764856
-200.0,200,75.764952
-200.0,200,76.036148
-200.0,200,76.036254
-200.0,200,76.30901
-200.0,200,76.309105
-200.0,200,76.582074
-200.0,200,76.582181
-200.0,200,76.845537
-200.0,200,76.845626
-200.0,200,77.10186
-200.0,200,77.101947
-200.0,200,77.365113
-200.0,200,77.365218
-200.0,200,77.63909
-200.0,200,77.639189
-200.0,200,77.910097
-200.0,200,77.910199
-200.0,200,78.17715
-200.0,200,78.177261
-200.0,200,78.449048
-200.0,200,78.449142
-200.0,200,78.720081
-200.0,200,78.720177
-200.0,200,78.986909
-200.0,200,78.987
-200.0,200,79.250838
-200.0,200,79.250938
-200.0,200,79.524842
-200.0,200,79.524937
-200.0,200,79.795539
-200.0,200,79.795633
-200.0,200,80.059308
-200.0,200,80.059392
-200.0,200,80.323449
-200.0,200,80.323545
-200.0,200,80.584659
-200.0,200,80.584759
-200.0,200,80.856013
-200.0,200,80.856109
-200.0,200,81.123813
-200.0,200,81.123907
-200.0,200,81.394225
-200.0,200,81.39432
-200.0,200,81.656172
-200.0,200,81.656271
-200.0,200,81.923737
-200.0,200,81.923835
-200.0,200,82.196538
-200.0,200,82.196649
-200.0,200,82.457278
-200.0,200,82.457375
-200.0,200,82.715486
-200.0,200,82.71558
-200.0,200,82.987628
-200.0,200,82.987723
-200.0,200,83.257097
-200.0,200,83.25719
-200.0,200,83.516081
-200.0,200,83.516172
-200.0,200,83.776614
-200.0,200,83.77671
-200.0,200,84.048629
-200.0,200,84.048729
-200.0,200,84.323245
-200.0,200,84.323341
-200.0,200,84.584816
-200.0,200,84.584905
-200.0,200,84.851146
-200.0,200,84.851239
-200.0,200,85.111034
-200.0,200,85.111129
-200.0,200,85.368225
-200.0,200,85.368331
-200.0,200,85.633691
-200.0,200,85.633783
-200.0,200,85.898217
-200.0,200,85.898328
-200.0,200,86.170971
-200.0,200,86.171074
-200.0,200,86.444527
-200.0,200,86.444629
-200.0,200,86.70642
-200.0,200,86.706518
-200.0,200,86.979133
-200.0,200,86.979244
-200.0,200,87.251735
-200.0,200,87.251837
-200.0,200,87.524308
-200.0,200,87.52441
-200.0,200,87.795657
-200.0,200,87.795747
-200.0,200,88.053872
-200.0,200,88.053963
-200.0,200,88.316817
-200.0,200,88.316915
-200.0,200,88.583828
-200.0,200,88.583929
-200.0,200,88.859218
-200.0,200,88.859318
-200.0,200,89.117105
-200.0,200,89.1172
-200.0,200,89.382737
-200.0,200,89.382826
-200.0,200,89.655416
-200.0,200,89.655521
-200.0,200,89.927672
-200.0,200,89.92777
-200.0,200,90.195809
-200.0,200,90.1959
-200.0,200,90.458806
-200.0,200,90.458901
-200.0,200,90.73273
-200.0,200,90.732832
-200.0,200,91.00848
-200.0,200,91.008575
-200.0,200,91.281147
-200.0,200,91.281242
-200.0,200,91.54367
-200.0,200,91.543762
-200.0,200,91.809031
-200.0,200,91.809125
-200.0,200,92.083525
-200.0,200,92.083622
-200.0,200,92.355886
-200.0,200,92.355982
-200.0,200,92.622498
-200.0,200,92.622594
-200.0,200,92.895108
-200.0,200,92.895205
-200.0,200,93.166695
-200.0,200,93.166791
-200.0,200,93.438875
-200.0,200,93.438977
-200.0,200,93.712252
-200.0,200,93.712344
-200.0,200,93.96907
-200.0,200,93.969167
-200.0,200,94.225513
-200.0,200,94.225606
-200.0,200,94.483878
-200.0,200,94.483976
-200.0,200,94.752404
-200.0,200,94.752503
-200.0,200,95.03376
-200.0,200,95.033869
-200.0,200,95.309125
-200.0,200,95.309222
-200.0,200,95.582801
-200.0,200,95.582891
-200.0,200,95.853913
-200.0,200,95.854008
-200.0,200,96.130428
-200.0,200,96.130537
-200.0,200,96.405254
-200.0,200,96.405346
-200.0,200,96.682754
-200.0,200,96.682843
-200.0,200,96.953747
-200.0,200,96.953844
-200.0,200,97.221803
-200.0,200,97.221899
-200.0,200,97.490555
-200.0,200,97.49066
-200.0,200,97.767905
-200.0,200,97.767994
-200.0,200,98.032347
-200.0,200,98.032439
-200.0,200,98.294838
-200.0,200,98.29493
-200.0,200,98.56494
-200.0,200,98.565037
-200.0,200,98.834757
-200.0,200,98.834849
-200.0,200,99.102114
-200.0,200,99.102216
-200.0,200,99.371036
-200.0,200,99.371149
-200.0,200,99.634055
-200.0,200,99.634159
-200.0,200,99.898359
-200.0,200,99.898451
-200.0,200,100.163548
-200.0,200,100.163643
-200.0,200,100.427179
-200.0,200,100.427275
-200.0,200,100.6949
-200.0,200,100.695
-200.0,200,100.971543
-200.0,200,100.97164
-200.0,200,101.241189
-200.0,200,101.241282
-200.0,200,101.509334
-200.0,200,101.509425
-200.0,200,101.778415
-200.0,200,101.778506
-200.0,200,102.051526
-200.0,200,102.051613
-200.0,200,102.316426
-200.0,200,102.316524
-200.0,200,102.587618
-200.0,200,102.587708
-200.0,200,102.862767
-200.0,200,102.862872
-200.0,200,103.137538
-200.0,200,103.137634
-200.0,200,103.41254
-200.0,200,103.412638
-200.0,200,103.689133
-200.0,200,103.689234
-200.0,200,103.966464
-200.0,200,103.966559
-200.0,200,104.239543
-200.0,200,104.239635
-200.0,200,104.506726
-200.0,200,104.506821
-200.0,200,104.76829
-200.0,200,104.768383
