#{"t_start": 1540451511.4172, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.445931
-3.0,3,1.449864
-3.0,3,1.45365
-3.0,3,1.457433
-3.0,3,1.461535
-3.0,3,1.466014
-3.0,3,1.470006
-3.0,3,1.47405
-3.0,3,1.47816
-3.0,3,1.482232
-3.0,3,1.486239
-3.0,3,1.490259
-3.0,3,1.494321
-3.0,3,1.502057
-3.0,3,1.506137
-3.0,3,1.510218
-3.0,3,1.514236
-3.0,3,1.518353
-3.0,3,1.522394
-3.0,3,1.526512
-3.0,3,1.530505
-3.0,3,1.534637
-3.0,3,1.539391
-3.0,3,1.543608
-3.0,3,1.547672
-3.0,3,1.551759
-3.0,3,1.555851
-3.0,3,1.560534
-3.0,3,1.564761
-3.0,3,1.568697
-3.0,3,1.572924
-3.0,3,1.576856
-3.0,3,1.580935
-3.0,3,1.584844
-3.0,3,1.588882
-3.0,3,1.592881
-3.0,3,1.597063
-3.0,3,1.601095
-3.0,3,1.605368
-3.0,3,1.609399
-3.0,3,1.61337
-3.0,3,1.617395
-3.0,3,1.621386
-3.0,3,1.625282
-3.0,3,1.629965
-3.0,3,1.63459
-3.0,3,1.642427
-3.0,3,1.646601
-3.0,3,1.650923
-3.0,3,1.655672
-3.0,3,1.659715
-3.0,3,1.663785
-3.0,3,1.667882
-3.0,3,1.672014
-3.0,3,1.675915
-3.0,3,1.679887
-3.0,3,1.68374
-3.0,3,1.687922
-3.0,3,1.692014
-3.0,3,1.696218
-3.0,3,1.700277
-3.0,3,1.704343
-3.0,3,1.708283
-3.0,3,1.712273
-3.0,3,1.716213
-3.0,3,1.720213
-3.0,3,1.724164
-3.0,3,1.728434
-3.0,3,1.732377
-3.0,3,1.736902
-3.0,3,1.741372
-3.0,3,1.745603
-3.0,3,1.749611
-3.0,3,1.753856
-3.0,3,1.757863
-3.0,3,1.762524
-3.0,3,1.766713
-3.0,3,1.770903
-3.0,3,1.774924
-3.0,3,1.779997
-3.0,3,1.787809
-3.0,3,1.791882
-3.0,3,1.796062
-3.0,3,1.800913
-3.0,3,1.805023
-3.0,3,1.808852
-3.0,3,1.812922
-3.0,3,1.817012
-3.0,3,1.821232
-3.0,3,1.825241
-3.0,3,1.829459
-3.0,3,1.833579
-3.0,3,1.838635
-3.0,3,1.842789
-3.0,3,1.846824
-3.0,3,1.851147
-3.0,3,1.855779
-3.0,3,1.860095
-3.0,3,1.864163
-3.0,3,1.868224
-3.0,3,1.872316
-3.0,3,1.876364
-3.0,3,1.880461
-3.0,3,1.884615
-3.0,3,1.889058
-3.0,3,1.893799
-3.0,3,1.89804
-3.0,3,1.902081
-3.0,3,1.906119
-3.0,3,1.910223
-3.0,3,1.914407
-3.0,3,1.918639
-3.0,3,1.923013
-3.0,3,1.931197
-3.0,3,1.935865
-3.0,3,1.940152
-3.0,3,1.944492
-3.0,3,1.949245
-3.0,3,1.9533
-3.0,3,1.957368
-3.0,3,1.961524
-3.0,3,1.966436
-3.0,3,1.970484
-3.0,3,1.974552
-3.0,3,1.978686
-3.0,3,1.983454
-3.0,3,1.987417
-3.0,3,1.99137
-3.0,3,1.995412
-3.0,3,1.999943
-3.0,3,2.004739
-3.0,3,2.008803
-3.0,3,2.013105
-3.0,3,2.017236
-3.0,3,2.021165
-3.0,3,2.025121
-3.0,3,2.029007
-3.0,3,2.032958
-3.0,3,2.039331
-3.0,3,2.043696
-3.0,3,2.047543
-3.0,3,2.051455
-3.0,3,2.05613
-3.0,3,2.06061
-3.0,3,2.064519
-3.0,3,2.068586
-3.0,3,2.077007
-3.0,3,2.081295
-3.0,3,2.085276
-3.0,3,2.089427
-3.0,3,2.094198
-3.0,3,2.098371
-3.0,3,2.102331
-3.0,3,2.106531
-3.0,3,2.110548
-3.0,3,2.114501
-3.0,3,2.118399
-3.0,3,2.122411
-3.0,3,2.126446
-3.0,3,2.131523
-3.0,3,2.13624
-3.0,3,2.140336
-3.0,3,2.144161
-3.0,3,2.148376
-3.0,3,2.152409
-3.0,3,2.156313
-3.0,3,2.160329
-3.0,3,2.164551
-3.0,3,2.168561
-3.0,3,2.173839
-3.0,3,2.177881
-3.0,3,2.182207
-3.0,3,2.186325
-3.0,3,2.191087
-3.0,3,2.195096
-3.0,3,2.199035
-3.0,3,2.202978
-3.0,3,2.206846
-3.0,3,2.210984
-3.0,3,2.214884
-3.0,3,2.222608
-3.0,3,2.227364
-3.0,3,2.231437
-3.0,3,2.235528
-3.0,3,2.239813
-3.0,3,2.244781
-3.0,3,2.249264
-3.0,3,2.253362
-3.0,3,2.257535
-3.0,3,2.261856
-3.0,3,2.266323
-3.0,3,2.270323
-3.0,3,2.274304
-3.0,3,2.27858
-3.0,3,2.283516
-3.0,3,2.287651
-3.0,3,2.291734
-3.0,3,2.295914
-3.0,3,2.300558
-3.0,3,2.304841
-3.0,3,2.309447
-3.0,3,2.313453
-3.0,3,2.31758
-3.0,3,2.321515
-3.0,3,2.325737
-3.0,3,2.329741
-3.0,3,2.333633
-3.0,3,2.33852
-3.0,3,2.343007
-3.0,3,2.347296
-3.0,3,2.351429
-3.0,3,2.355387
-3.0,3,2.359436
-3.0,3,2.368412
-3.0,3,2.372378
-3.0,3,2.37791
-3.0,3,2.382015
-3.0,3,2.385855
-3.0,3,2.389762
-3.0,3,2.393852
-3.0,3,2.398507
-3.0,3,2.402567
-3.0,3,2.406558
-3.0,3,2.410846
-3.0,3,2.41514
-3.0,3,2.419153
-3.0,3,2.423134
-3.0,3,2.427284
-3.0,3,2.431349
-3.0,3,2.435967
-3.0,3,2.44049
-3.0,3,2.444724
-3.0,3,2.448678
-3.0,3,2.453293
-3.0,3,2.457564
-3.0,3,2.46191
-3.0,3,2.465873
-3.0,3,2.469828
-3.0,3,2.473907
-3.0,3,2.477961
-3.0,3,2.482136
-3.0,3,2.486138
-3.0,3,2.490596
-3.0,3,2.495085
-3.0,3,2.499065
-3.0,3,2.502954
-3.0,3,2.511981
-3.0,3,2.51622
-3.0,3,2.520592
-3.0,3,2.524834
-3.0,3,2.528871
-3.0,3,2.533572
-3.0,3,2.538399
-3.0,3,2.542599
-3.0,3,2.547347
-3.0,3,2.551584
-3.0,3,2.555696
-3.0,3,2.560229
-3.0,3,2.564528
-3.0,3,2.568522
-3.0,3,2.572527
-3.0,3,2.576654
-3.0,3,2.581206
-3.0,3,2.585408
-3.0,3,2.589385
-3.0,3,2.593328
-3.0,3,2.597512
-3.0,3,2.601528
-3.0,3,2.605417
-3.0,3,2.609452
-3.0,3,2.613459
-3.0,3,2.617834
-3.0,3,2.622022
-3.0,3,2.626129
-3.0,3,2.630207
-3.0,3,2.6351
-3.0,3,2.639559
-3.0,3,2.643785
-3.0,3,2.647804
-3.0,3,2.651676
-3.0,3,2.659859
-12.0,12,2.676549
-17.0,17,2.700352
-10.0,10,2.713629
-10.0,10,2.728216
-9.0,9,2.740766
-11.0,11,2.756236
-10.0,10,2.769885
-20.0,20,2.801005
-9.0,9,2.813325
-9.0,9,2.826606
-12.0,12,2.843586
-200.0,200,3.124045
-10.0,10,3.13838
-11.0,11,3.153545
-9.0,9,3.166177
-8.0,8,3.176753
-122.0,122,3.346149
-8.0,8,3.358393
-10.0,10,3.376347
-10.0,10,3.39005
-10.0,10,3.403636
-10.0,10,3.416909
-16.0,16,3.439992
-9.0,9,3.452383
-12.0,12,3.469493
-200.0,200,3.750504
-15.0,15,3.770929
-9.0,9,3.787308
-11.0,11,3.80187
-15.0,15,3.823021
-8.0,8,3.833455
-10.0,10,3.848333
-18.0,18,3.872874
-200.0,200,4.146672
-29.0,29,4.185483
-9.0,9,4.201036
-10.0,10,4.214688
-10.0,10,4.227732
-10.0,10,4.24171
-9.0,9,4.253765
-8.0,8,4.264912
-11.0,11,4.279484
-10.0,10,4.292478
-9.0,9,4.30485
-11.0,11,4.319124
-8.0,8,4.329372
-10.0,10,4.347966
-9.0,9,4.360151
-11.0,11,4.375419
-118.0,118,4.533926
-8.0,8,4.546003
-8.0,8,4.556382
-9.0,9,4.569191
-8.0,8,4.580169
-8.0,8,4.590943
-9.0,9,4.60225
-8.0,8,4.616065
-12.0,12,4.631001
-15.0,15,4.652186
-9.0,9,4.665114
-9.0,9,4.677284
-16.0,16,4.697999
-9.0,9,4.709753
-9.0,9,4.722123
-8.0,8,4.732671
-9.0,9,4.745752
-200.0,200,5.021655
-12.0,12,5.043857
-9.0,9,5.055706
-9.0,9,5.068342
-200.0,200,5.34743
-12.0,12,5.364712
-12.0,12,5.380632
-10.0,10,5.394972
-130.0,130,5.573478
-5.0,5,5.58001
-4.0,4,5.589476
-4.0,4,5.595208
-4.0,4,5.60132
-4.0,4,5.607056
-4.0,4,5.612602
-4.0,4,5.618633
-4.0,4,5.624262
-4.0,4,5.629499
-4.0,4,5.635761
-5.0,5,5.642842
-4.0,4,5.648092
-4.0,4,5.655011
-4.0,4,5.660408
-4.0,4,5.666361
-4.0,4,5.672453
-4.0,4,5.678049
-4.0,4,5.683416
-4.0,4,5.689178
-4.0,4,5.694373
-4.0,4,5.699836
-4.0,4,5.705361
-4.0,4,5.71123
-4.0,4,5.716614
-4.0,4,5.721983
-4.0,4,5.728331
-4.0,4,5.737825
-4.0,4,5.743282
-4.0,4,5.749197
-4.0,4,5.754705
-4.0,4,5.760254
-4.0,4,5.766694
-4.0,4,5.772277
-4.0,4,5.777541
-4.0,4,5.783
-4.0,4,5.789591
-4.0,4,5.794953
-4.0,4,5.800375
-4.0,4,5.806754
-4.0,4,5.812299
-4.0,4,5.817519
-5.0,5,5.824793
-5.0,5,5.831473
-5.0,5,5.838202
-5.0,5,5.8462
-4.0,4,5.851701
-5.0,5,5.859046
-4.0,4,5.864713
-4.0,4,5.869941
-4.0,4,5.875854
-4.0,4,5.885758
-4.0,4,5.891486
-4.0,4,5.897605
-4.0,4,5.903484
-4.0,4,5.909385
-4.0,4,5.915366
-4.0,4,5.920802
-5.0,5,5.927717
-4.0,4,5.933568
-4.0,4,5.939324
-4.0,4,5.944899
-4.0,4,5.950485
-4.0,4,5.956288
-4.0,4,5.961686
-4.0,4,5.967576
-4.0,4,5.974073
-4.0,4,5.979423
-4.0,4,5.984718
-4.0,4,5.990086
-4.0,4,5.995339
-4.0,4,6.000775
-4.0,4,6.00615
-4.0,4,6.012524
-4.0,4,6.01793
-4.0,4,6.027151
-5.0,5,6.034095
-5.0,5,6.040782
-5.0,5,6.048721
-4.0,4,6.054198
-4.0,4,6.059607
-4.0,4,6.066134
-4.0,4,6.071774
-4.0,4,6.077302
-4.0,4,6.082651
-4.0,4,6.088116
-4.0,4,6.093791
-4.0,4,6.099367
-4.0,4,6.105016
-4.0,4,6.110409
-4.0,4,6.115701
-4.0,4,6.121533
-4.0,4,6.127547
-4.0,4,6.132983
-4.0,4,6.14089
-4.0,4,6.146245
-4.0,4,6.151665
-4.0,4,6.15777
-4.0,4,6.164127
-4.0,4,6.169442
-4.0,4,6.179562
-4.0,4,6.184916
-4.0,4,6.190235
-4.0,4,6.196905
-4.0,4,6.202279
-4.0,4,6.207698
-4.0,4,6.213734
-4.0,4,6.219204
-4.0,4,6.224448
-4.0,4,6.229867
-4.0,4,6.236283
-4.0,4,6.241807
-4.0,4,6.247191
-5.0,5,6.254947
-4.0,4,6.260538
-4.0,4,6.265869
-4.0,4,6.271505
-4.0,4,6.276935
-4.0,4,6.282397
-4.0,4,6.288004
-4.0,4,6.293159
-4.0,4,6.298594
-4.0,4,6.304022
-4.0,4,6.309247
-4.0,4,6.319415
-4.0,4,6.324809
-4.0,4,6.330173
-4.0,4,6.335677
-4.0,4,6.340905
-4.0,4,6.346362
-4.0,4,6.353038
-4.0,4,6.358389
-4.0,4,6.364599
-4.0,4,6.370607
-4.0,4,6.375973
-4.0,4,6.38135
-4.0,4,6.386867
-4.0,4,6.392256
-4.0,4,6.397883
-4.0,4,6.403994
-4.0,4,6.40944
-4.0,4,6.414917
-4.0,4,6.420436
-4.0,4,6.425851
-5.0,5,6.432379
-4.0,4,6.437776
-4.0,4,6.444587
-5.0,5,6.451515
-4.0,4,6.457804
-4.0,4,6.467448
-4.0,4,6.47289
-4.0,4,6.478668
-4.0,4,6.484092
-4.0,4,6.48945
-5.0,5,6.497085
-4.0,4,6.502316
-4.0,4,6.507802
-4.0,4,6.513742
-4.0,4,6.519219
-4.0,4,6.524533
-4.0,4,6.530667
-4.0,4,6.536302
-4.0,4,6.541689
-4.0,4,6.547109
-4.0,4,6.553395
-4.0,4,6.55943
-4.0,4,6.565021
-5.0,5,6.571985
-4.0,4,6.577275
-4.0,4,6.582506
-4.0,4,6.588569
-4.0,4,6.594037
-5.0,5,6.601067
-5.0,5,6.612198
-5.0,5,6.618808
-5.0,5,6.62558
-4.0,4,6.631007
-4.0,4,6.636238
-4.0,4,6.642855
-4.0,4,6.648273
-5.0,5,6.655099
-5.0,5,6.661966
-4.0,4,6.668028
-5.0,5,6.674814
-5.0,5,6.682507
-5.0,5,6.689296
-4.0,4,6.694536
-5.0,5,6.701679
-4.0,4,6.707009
-5.0,5,6.713572
-5.0,5,6.720457
-5.0,5,6.727017
-4.0,4,6.732188
-4.0,4,6.738594
-4.0,4,6.744027
-5.0,5,6.755585
-4.0,4,6.76095
-4.0,4,6.766273
-4.0,4,6.771643
-4.0,4,6.777322
-4.0,4,6.783588
-4.0,4,6.789066
-4.0,4,6.795179
-4.0,4,6.80051
-4.0,4,6.80585
-4.0,4,6.811282
-4.0,4,6.817653
-4.0,4,6.822886
-4.0,4,6.828492
-4.0,4,6.834314
-4.0,4,6.839868
-4.0,4,6.845278
-4.0,4,6.852833
-4.0,4,6.85833
-4.0,4,6.863701
-5.0,5,6.870838
-5.0,5,6.877445
-4.0,4,6.883049
-5.0,5,6.890505
-4.0,4,6.899987
-4.0,4,6.906384
-4.0,4,6.911793
-4.0,4,6.917211
-4.0,4,6.922619
-4.0,4,6.927939
-4.0,4,6.933288
-4.0,4,6.938911
-5.0,5,6.946519
-4.0,4,6.95188
-5.0,5,6.959546
-4.0,4,6.965323
-4.0,4,6.970785
-4.0,4,6.976085
-4.0,4,6.982077
-4.0,4,6.98755
-4.0,4,6.993162
-4.0,4,6.99929
-4.0,4,7.004487
-4.0,4,7.010293
-4.0,4,7.015612
-4.0,4,7.020911
-4.0,4,7.026186
-5.0,5,7.033742
-5.0,5,7.044824
-4.0,4,7.050619
-4.0,4,7.056765
-4.0,4,7.062117
-4.0,4,7.067684
-4.0,4,7.072959
-4.0,4,7.078286
-4.0,4,7.083696
-4.0,4,7.089118
-4.0,4,7.094815
-4.0,4,7.100311
-4.0,4,7.105698
-4.0,4,7.110848
-4.0,4,7.116189
-4.0,4,7.121377
-4.0,4,7.126784
-4.0,4,7.13202
-4.0,4,7.137413
-4.0,4,7.143455
-4.0,4,7.148807
-4.0,4,7.154233
-4.0,4,7.159627
-4.0,4,7.165753
-4.0,4,7.17116
-4.0,4,7.176594
-4.0,4,7.186004
-4.0,4,7.19143
-4.0,4,7.196965
-4.0,4,7.202322
-4.0,4,7.207647
-4.0,4,7.212955
-4.0,4,7.218411
-4.0,4,7.223797
-4.0,4,7.228996
-4.0,4,7.234396
-4.0,4,7.240728
-4.0,4,7.246113
-4.0,4,7.251568
-4.0,4,7.256962
-4.0,4,7.262454
-4.0,4,7.267698
-4.0,4,7.273154
-4.0,4,7.279119
-4.0,4,7.28449
-4.0,4,7.289736
-4.0,4,7.295033
-4.0,4,7.300439
-4.0,4,7.305827
-4.0,4,7.311401
-4.0,4,7.316777
-4.0,4,7.325879
-4.0,4,7.332972
-4.0,4,7.338513
-4.0,4,7.343922
-4.0,4,7.349244
-4.0,4,7.354886
-4.0,4,7.360252
-4.0,4,7.365469
-4.0,4,7.371341
-4.0,4,7.376854
-4.0,4,7.382136
-4.0,4,7.387632
-4.0,4,7.393082
-4.0,4,7.398521
-4.0,4,7.403915
-4.0,4,7.409306
-4.0,4,7.414605
-4.0,4,7.419968
-4.0,4,7.425199
-4.0,4,7.430562
-4.0,4,7.436395
-4.0,4,7.442807
-4.0,4,7.448404
-4.0,4,7.453922
-4.0,4,7.459785
-4.0,4,7.469958
-4.0,4,7.475526
-4.0,4,7.48082
-4.0,4,7.486064
-4.0,4,7.491298
-4.0,4,7.496597
-4.0,4,7.502252
-4.0,4,7.507601
-4.0,4,7.512954
-4.0,4,7.518245
-4.0,4,7.523526
-4.0,4,7.529572
-4.0,4,7.535208
-4.0,4,7.541197
-4.0,4,7.546716
-4.0,4,7.552143
-4.0,4,7.557377
-4.0,4,7.563826
-4.0,4,7.569346
-4.0,4,7.574624
-4.0,4,7.580102
-4.0,4,7.585345
-4.0,4,7.590693
-4.0,4,7.596024
-4.0,4,7.601364
-4.0,4,7.610475
-4.0,4,7.616124
-4.0,4,7.621617
-4.0,4,7.626889
-4.0,4,7.632345
-4.0,4,7.638804
-4.0,4,7.644437
-4.0,4,7.649804
-4.0,4,7.65541
-4.0,4,7.661031
-4.0,4,7.66677
-4.0,4,7.672335
-4.0,4,7.67783
-4.0,4,7.683263
-4.0,4,7.688866
-4.0,4,7.694122
-4.0,4,7.699315
-4.0,4,7.704561
-4.0,4,7.7097
-4.0,4,7.714887
-4.0,4,7.720295
-4.0,4,7.725543
-4.0,4,7.730795
-4.0,4,7.736701
-4.0,4,7.743128
-4.0,4,7.752508
-4.0,4,7.757968
-4.0,4,7.763414
-5.0,5,7.770869
-5.0,5,7.777678
-5.0,5,7.784273
-4.0,4,7.78954
-4.0,4,7.794846
-4.0,4,7.800196
-4.0,4,7.805392
-4.0,4,7.810782
-4.0,4,7.816007
-4.0,4,7.821208
-4.0,4,7.826507
-4.0,4,7.831765
-4.0,4,7.837901
-4.0,4,7.843513
-4.0,4,7.848814
-4.0,4,7.854077
-4.0,4,7.860229
-4.0,4,7.865641
-4.0,4,7.870971
-4.0,4,7.876602
-4.0,4,7.881968
-4.0,4,7.891326
-4.0,4,7.896878
-4.0,4,7.902268
-4.0,4,7.90766
-4.0,4,7.913027
-4.0,4,7.918333
-4.0,4,7.923581
-4.0,4,7.929801
-4.0,4,7.935345
-4.0,4,7.940583
-4.0,4,7.946024
-4.0,4,7.951511
-4.0,4,7.956861
-4.0,4,7.962445
-4.0,4,7.968641
-4.0,4,7.973974
-4.0,4,7.9794
-4.0,4,7.984786
-4.0,4,7.990309
-4.0,4,7.995725
-4.0,4,8.001481
-4.0,4,8.007375
-4.0,4,8.012719
-4.0,4,8.018188
-4.0,4,8.023669
-4.0,4,8.03342
-4.0,4,8.039086
-4.0,4,8.046273
-4.0,4,8.052236
-4.0,4,8.058428
-4.0,4,8.06414
-4.0,4,8.069395
-4.0,4,8.074697
-4.0,4,8.080186
-4.0,4,8.08561
-4.0,4,8.090861
-4.0,4,8.097058
-4.0,4,8.102758
-4.0,4,8.108033
-4.0,4,8.113447
-4.0,4,8.119618
-4.0,4,8.125062
-4.0,4,8.131115
-4.0,4,8.136802
-4.0,4,8.142147
-4.0,4,8.147554
-4.0,4,8.153977
-4.0,4,8.159488
-4.0,4,8.164843
-4.0,4,8.170998
-4.0,4,8.180717
-4.0,4,8.186414
-4.0,4,8.192645
-4.0,4,8.197987
-4.0,4,8.203715
-4.0,4,8.209848
-4.0,4,8.215224
-4.0,4,8.220538
-4.0,4,8.226005
-4.0,4,8.231426
-4.0,4,8.236739
-4.0,4,8.242933
-4.0,4,8.249403
-4.0,4,8.254747
-4.0,4,8.261202
-4.0,4,8.266747
-4.0,4,8.272139
-4.0,4,8.277606
-4.0,4,8.283037
-4.0,4,8.288512
-4.0,4,8.294002
-4.0,4,8.300085
-4.0,4,8.305539
-4.0,4,8.311009
-4.0,4,8.316238
-4.0,4,8.325323
-9.0,9,8.338435
-9.0,9,8.351409
-9.0,9,8.363838
-9.0,9,8.376259
-9.0,9,8.38855
-9.0,9,8.40096
-9.0,9,8.412992
-9.0,9,8.425465
-9.0,9,8.438039
-9.0,9,8.451085
-9.0,9,8.463983
-9.0,9,8.480278
-9.0,9,8.493169
-9.0,9,8.506263
-9.0,9,8.51843
-9.0,9,8.530616
-9.0,9,8.543342
-10.0,10,8.556869
-9.0,9,8.569807
-9.0,9,8.582391
-9.0,9,8.594506
-9.0,9,8.607278
-9.0,9,8.623094
-10.0,10,8.637437
-9.0,9,8.650416
-9.0,9,8.663105
-9.0,9,8.674905
-10.0,10,8.688861
-9.0,9,8.70134
-9.0,9,8.713177
-9.0,9,8.725627
-9.0,9,8.739052
-9.0,9,8.755618
-9.0,9,8.7686
-9.0,9,8.780968
-9.0,9,8.793323
-9.0,9,8.805403
-9.0,9,8.817289
-9.0,9,8.82996
-9.0,9,8.843158
-9.0,9,8.855219
-9.0,9,8.868281
-9.0,9,8.880846
-9.0,9,8.89285
-9.0,9,8.910599
-9.0,9,8.922707
-9.0,9,8.936314
-9.0,9,8.950189
-9.0,9,8.962963
-9.0,9,8.974761
-9.0,9,8.987381
-9.0,9,8.999825
-9.0,9,9.011914
-9.0,9,9.024592
-9.0,9,9.038062
-9.0,9,9.055003
-9.0,9,9.067764
-9.0,9,9.079841
-10.0,10,9.094067
-10.0,10,9.108214
-10.0,10,9.121548
-9.0,9,9.133259
-9.0,9,9.146803
-9.0,9,9.159678
-14.0,14,9.178829
-9.0,9,9.195693
-9.0,9,9.20747
-9.0,9,9.21965
-9.0,9,9.231604
-9.0,9,9.245182
-9.0,9,9.2577
-9.0,9,9.270578
-9.0,9,9.282326
-9.0,9,9.294135
-9.0,9,9.306863
-9.0,9,9.319572
-9.0,9,9.336437
-9.0,9,9.348539
-9.0,9,9.361906
-9.0,9,9.373803
-9.0,9,9.385843
-9.0,9,9.398921
