#{"t_start": 1541152077.471786, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.491832
-200.0,200,0.600467
-200.0,200,0.778133
-200.0,200,0.890156
-200.0,200,1.069967
-200.0,200,1.470951
-200.0,200,1.733171
-200.0,200,2.016826
-200.0,200,2.341713
-200.0,200,2.667137
-200.0,200,2.992821
-200.0,200,3.441454
-200.0,200,3.865311
-200.0,200,4.203195
-200.0,200,4.585619
-200.0,200,4.974216
-200.0,200,5.36202
-200.0,200,5.749449
-200.0,200,6.180336
-200.0,200,6.634366
-200.0,200,7.078795
-200.0,200,7.450602
-200.0,200,7.831734
-200.0,200,8.16294
-200.0,200,8.503661
-200.0,200,8.841922
-200.0,200,9.183711
-200.0,200,9.571999
-200.0,200,9.960388
-200.0,200,10.351339
-200.0,200,10.739729
-200.0,200,11.184922
-200.0,200,11.640199
-200.0,200,12.084686
-200.0,200,12.453808
-200.0,200,12.825203
-200.0,200,13.19669
-200.0,200,13.580099
-200.0,200,14.010056
-200.0,200,14.438682
-200.0,200,14.703972
-200.0,200,14.971099
-200.0,200,15.237113
-200.0,200,15.500856
-200.0,200,15.790836
-200.0,200,16.117968
-200.0,200,16.445376
-200.0,200,16.773536
-200.0,200,17.128498
-200.0,200,17.498983
-200.0,200,17.869503
-200.0,200,18.300158
-200.0,200,18.728204
-200.0,200,19.153861
-200.0,200,19.583087
-200.0,200,20.012663
-200.0,200,20.44254
-200.0,200,20.871921
-200.0,200,21.302138
-200.0,200,21.758795
-200.0,200,22.10434
-200.0,200,22.446254
-200.0,200,22.786322
-200.0,200,23.138157
-200.0,200,23.522762
-200.0,200,23.908193
-200.0,200,24.357434
-200.0,200,24.81213
-200.0,200,25.284799
-200.0,200,25.793062
-200.0,200,26.221874
-200.0,200,26.667809
-200.0,200,27.151147
-200.0,200,27.556153
-200.0,200,27.965772
-200.0,200,28.415869
-200.0,200,28.999786
-200.0,200,29.590378
-200.0,200,30.175548
-200.0,200,30.763774
-200.0,200,31.356529
-200.0,200,31.872689
-200.0,200,32.237396
-200.0,200,32.550841
-200.0,200,32.884581
-200.0,200,33.239704
-200.0,200,33.641997
-200.0,200,34.049037
-200.0,200,34.457254
-200.0,200,34.866761
-200.0,200,35.277476
-200.0,200,35.730778
-200.0,200,36.227835
-200.0,200,36.813352
-200.0,200,37.2705
-200.0,200,37.704927
-200.0,200,38.153996
-200.0,200,38.561622
-200.0,200,38.970212
-200.0,200,39.378608
-200.0,200,39.791878
-200.0,200,40.202919
-200.0,200,40.522656
-200.0,200,40.837951
-200.0,200,41.209807
-200.0,200,41.581252
-200.0,200,41.971752
-200.0,200,42.407042
-200.0,200,42.835239
-200.0,200,43.22365
-200.0,200,43.577195
-200.0,200,43.933255
-200.0,200,44.288718
-200.0,200,44.64342
-200.0,200,44.998263
-200.0,200,45.353966
-200.0,200,45.8321
-200.0,200,46.31591
-200.0,200,46.798347
-200.0,200,47.237479
-200.0,200,47.688313
-200.0,200,48.143164
-200.0,200,48.658858
-200.0,200,49.154176
-200.0,200,49.585314
-200.0,200,50.016166
-200.0,200,50.400995
-200.0,200,50.734422
-200.0,200,51.077019
-200.0,200,51.447239
-200.0,200,51.799523
-200.0,200,52.129276
-200.0,200,52.457941
-200.0,200,52.799403
-200.0,200,53.169115
-200.0,200,53.541863
-200.0,200,53.897304
-200.0,200,54.14912
-200.0,200,54.401082
-200.0,200,54.666438
-200.0,200,54.931373
-200.0,200,55.225248
-200.0,200,55.54905
-200.0,200,55.875739
-200.0,200,56.20128
-200.0,200,56.528314
-200.0,200,56.883755
-200.0,200,57.254981
-200.0,200,57.625884
-200.0,200,57.997297
-200.0,200,58.417581
-200.0,200,58.8492
-200.0,200,59.240715
-200.0,200,59.627293
-200.0,200,60.035394
-182.0,182,60.403464
-200.0,200,60.815227
-200.0,200,61.223271
-200.0,200,61.630879
-200.0,200,62.043103
-200.0,200,62.470913
-200.0,200,63.040013
-200.0,200,63.628278
-174.0,174,64.048225
-200.0,200,64.505165
-200.0,200,64.961163
-200.0,200,65.393326
-170.0,170,65.70937
-200.0,200,66.082378
-200.0,200,66.457455
-200.0,200,66.89451
-183.0,183,67.224253
-200.0,200,67.519215
-200.0,200,67.815576
-200.0,200,68.142685
