#{"t_start": 1541170568.4781785, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.003771
-200.0,200,39.272745
-200.0,200,39.543309
-200.0,200,39.804198
-200.0,200,40.065801
-200.0,200,40.332081
-200.0,200,40.595817
-200.0,200,40.863788
-200.0,200,41.129569
-200.0,200,41.390591
-200.0,200,41.651856
-200.0,200,41.918979
-200.0,200,42.187572
-200.0,200,42.456964
-200.0,200,42.723935
-200.0,200,42.991433
-200.0,200,43.250431
-200.0,200,43.521555
-200.0,200,43.782701
-200.0,200,44.051323
-200.0,200,44.31033
-200.0,200,44.571065
-200.0,200,44.838463
-200.0,200,45.113316
-200.0,200,45.385812
-200.0,200,45.657198
-200.0,200,45.925956
-200.0,200,46.196158
-200.0,200,46.465678
-200.0,200,46.732021
-200.0,200,47.002842
-200.0,200,47.266811
-200.0,200,47.535465
-200.0,200,47.791456
-200.0,200,48.052253
-200.0,200,48.313219
-200.0,200,48.57343
-200.0,200,48.841042
-200.0,200,49.106116
-200.0,200,49.376022
-200.0,200,49.641064
-200.0,200,49.906286
-200.0,200,50.172027
-200.0,200,50.437484
-200.0,200,50.69954
-200.0,200,50.970057
-200.0,200,51.235487
-200.0,200,51.500984
-200.0,200,51.772508
-200.0,200,52.034404
-200.0,200,52.297877
-200.0,200,52.562379
-200.0,200,52.828106
-200.0,200,53.088503
-200.0,200,53.356036
-200.0,200,53.619712
-200.0,200,53.887487
-200.0,200,54.15649
-200.0,200,54.424233
-200.0,200,54.689898
-200.0,200,54.950923
-200.0,200,55.210471
-200.0,200,55.476876
-200.0,200,55.744943
-200.0,200,56.011222
-200.0,200,56.277104
-200.0,200,56.535798
-200.0,200,56.803826
-200.0,200,57.069671
-200.0,200,57.33466
-200.0,200,57.597449
-200.0,200,57.858982
-200.0,200,58.127793
-200.0,200,58.393243
-200.0,200,58.665525
-200.0,200,58.934906
-200.0,200,59.197822
-200.0,200,59.457738
-200.0,200,59.7198
-200.0,200,59.988682
-200.0,200,60.253289
-200.0,200,60.515392
-200.0,200,60.780855
-200.0,200,61.051862
-200.0,200,61.323094
-200.0,200,61.591523
-200.0,200,61.857082
-200.0,200,62.126254
-200.0,200,62.395002
-200.0,200,62.663884
-200.0,200,62.92887
-200.0,200,63.191932
-200.0,200,63.455935
-200.0,200,63.718048
-200.0,200,63.982296
-200.0,200,64.251646
-200.0,200,64.510017
-200.0,200,64.773324
-200.0,200,65.036983
-200.0,200,65.300875
-200.0,200,65.563151
-200.0,200,65.831683
-200.0,200,66.099596
-200.0,200,66.364665
-200.0,200,66.630108
-200.0,200,66.896778
-200.0,200,67.166579
-200.0,200,67.434836
-200.0,200,67.697454
-200.0,200,67.966458
-200.0,200,68.238558
-200.0,200,68.502776
-200.0,200,68.770678
-200.0,200,69.032942
-200.0,200,69.296932
-200.0,200,69.563682
-200.0,200,69.837529
-200.0,200,70.101229
-200.0,200,70.366745
-200.0,200,70.634339
-200.0,200,70.899217
-200.0,200,71.164994
-200.0,200,71.426776
-200.0,200,71.687239
-200.0,200,71.952527
-200.0,200,72.219717
-200.0,200,72.481413
-200.0,200,72.741832
-200.0,200,73.009894
-200.0,200,73.27632
-200.0,200,73.541085
-200.0,200,73.81463
-200.0,200,74.082999
-200.0,200,74.349171
-200.0,200,74.614814
-200.0,200,74.886121
-200.0,200,75.149674
-200.0,200,75.413743
-200.0,200,75.681052
-200.0,200,75.949264
-200.0,200,76.218951
-200.0,200,76.482608
-200.0,200,76.750386
-200.0,200,77.015011
-200.0,200,77.284518
-200.0,200,77.554448
-200.0,200,77.824678
-200.0,200,78.093051
-200.0,200,78.358422
-200.0,200,78.628496
-200.0,200,78.888299
-200.0,200,79.156431
-200.0,200,79.423789
-200.0,200,79.690907
-200.0,200,79.958077
-200.0,200,80.223476
-200.0,200,80.490532
-200.0,200,80.753247
-200.0,200,81.024103
-200.0,200,81.290908
-200.0,200,81.565815
-200.0,200,81.833373
-200.0,200,82.097636
-200.0,200,82.371371
-200.0,200,82.641577
-200.0,200,82.918678
-200.0,200,83.187104
-200.0,200,83.44995
-200.0,200,83.713884
-200.0,200,83.979882
-200.0,200,84.247448
-200.0,200,84.513737
-200.0,200,84.776232
-200.0,200,85.034847
-200.0,200,85.296489
-200.0,200,85.563783
-200.0,200,85.829719
-200.0,200,86.090923
-200.0,200,86.355989
-200.0,200,86.624669
-200.0,200,86.886667
-200.0,200,87.152011
-200.0,200,87.414949
-200.0,200,87.680333
-200.0,200,87.94829
-200.0,200,88.216506
-200.0,200,88.485044
-200.0,200,88.74511
-200.0,200,89.011302
-200.0,200,89.282116
-200.0,200,89.555169
-200.0,200,89.822817
-200.0,200,90.091201
-200.0,200,90.354848
-200.0,200,90.615819
-200.0,200,90.886028
-200.0,200,91.156223
-200.0,200,91.423096
-200.0,200,91.695569
-200.0,200,91.966645
-200.0,200,92.234973
-200.0,200,92.502897
-200.0,200,92.770452
