#{"t_start": 1540785195.5204418, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.342032
-200.0,200,19.61621
-200.0,200,19.616317
-200.0,200,19.891089
-200.0,200,19.891178
-200.0,200,20.16386
-200.0,200,20.163947
-200.0,200,20.429613
-200.0,200,20.429698
-200.0,200,20.702023
-200.0,200,20.702135
-200.0,200,20.977319
-200.0,200,20.977405
-200.0,200,21.254098
-200.0,200,21.254534
-200.0,200,21.530806
-200.0,200,21.530895
-200.0,200,21.809993
-200.0,200,21.81008
-200.0,200,22.088096
-200.0,200,22.088189
-200.0,200,22.363112
-200.0,200,22.363204
-200.0,200,22.639725
-200.0,200,22.639813
-200.0,200,22.915494
-200.0,200,22.915581
-200.0,200,23.190664
-200.0,200,23.190759
-200.0,200,23.467216
-200.0,200,23.467309
-200.0,200,23.739127
-200.0,200,23.73922
-200.0,200,24.010794
-200.0,200,24.010879
-200.0,200,24.289297
-200.0,200,24.289395
-200.0,200,24.563125
-200.0,200,24.563211
-200.0,200,24.838683
-200.0,200,24.838778
-200.0,200,25.116033
-200.0,200,25.116119
-200.0,200,25.391037
-200.0,200,25.391121
-200.0,200,25.665627
-200.0,200,25.665713
-200.0,200,25.940588
-200.0,200,25.940675
-200.0,200,26.215653
-200.0,200,26.215735
-200.0,200,26.488984
-200.0,200,26.489068
-200.0,200,26.761533
-200.0,200,26.761621
-200.0,200,27.035008
-200.0,200,27.035115
-200.0,200,27.307963
-200.0,200,27.308052
-200.0,200,27.583771
-200.0,200,27.583914
-200.0,200,27.858577
-200.0,200,27.858664
-200.0,200,28.136382
-200.0,200,28.136477
-200.0,200,28.414185
-200.0,200,28.414272
-200.0,200,28.692352
-200.0,200,28.692441
-200.0,200,28.971774
-200.0,200,28.971869
-200.0,200,29.24589
-200.0,200,29.245988
-200.0,200,29.519435
-200.0,200,29.519534
-200.0,200,29.796246
-200.0,200,29.796336
-200.0,200,30.070474
-200.0,200,30.070569
-200.0,200,30.344721
-200.0,200,30.344811
-200.0,200,30.62142
-200.0,200,30.62151
-200.0,200,30.897337
-200.0,200,30.897424
-200.0,200,31.172049
-200.0,200,31.172145
-200.0,200,31.448199
-200.0,200,31.448284
-200.0,200,31.726611
-200.0,200,31.7267
-200.0,200,32.006246
-200.0,200,32.006348
-200.0,200,32.282573
-200.0,200,32.282659
-200.0,200,32.560136
-200.0,200,32.560224
-200.0,200,32.838486
-200.0,200,32.838579
-200.0,200,33.114614
-200.0,200,33.114707
-200.0,200,33.392273
-200.0,200,33.392356
-200.0,200,33.667555
-200.0,200,33.667652
-200.0,200,33.94522
-200.0,200,33.945305
-200.0,200,34.22069
-200.0,200,34.220783
-200.0,200,34.502584
-200.0,200,34.502681
-200.0,200,34.783233
-200.0,200,34.783329
-200.0,200,35.058627
-200.0,200,35.058713
-200.0,200,35.335487
-200.0,200,35.335585
-200.0,200,35.614582
-200.0,200,35.614668
-200.0,200,35.890816
-200.0,200,35.890902
-200.0,200,36.165142
-200.0,200,36.165226
-200.0,200,36.440004
-200.0,200,36.440101
-200.0,200,36.715157
-200.0,200,36.715244
-200.0,200,36.991016
-200.0,200,36.991101
-200.0,200,37.265364
-200.0,200,37.265451
-200.0,200,37.541518
-200.0,200,37.541604
-200.0,200,37.816082
-200.0,200,37.816172
-200.0,200,38.091879
-200.0,200,38.092006
-200.0,200,38.365159
-200.0,200,38.365244
-200.0,200,38.637352
-200.0,200,38.637444
-200.0,200,38.910732
-200.0,200,38.910817
-200.0,200,39.18631
-200.0,200,39.186403
-200.0,200,39.457938
-200.0,200,39.458025
-200.0,200,39.728809
-200.0,200,39.728896
-200.0,200,40.007106
-200.0,200,40.007196
-200.0,200,40.281115
-200.0,200,40.281203
-200.0,200,40.561716
-200.0,200,40.561805
-200.0,200,40.837034
-200.0,200,40.83713
-200.0,200,41.111487
-200.0,200,41.111574
-200.0,200,41.386854
-200.0,200,41.386951
-200.0,200,41.665499
-200.0,200,41.665589
-200.0,200,41.943012
-200.0,200,41.943097
-200.0,200,42.21866
-200.0,200,42.218759
-200.0,200,42.49454
-200.0,200,42.494626
-200.0,200,42.770451
-200.0,200,42.770543
-200.0,200,43.041162
-200.0,200,43.041259
-200.0,200,43.312579
-200.0,200,43.31267
-200.0,200,43.587292
-200.0,200,43.587389
-200.0,200,43.85683
-200.0,200,43.856925
-200.0,200,44.129521
-200.0,200,44.129634
-200.0,200,44.40147
-200.0,200,44.401567
-200.0,200,44.674976
-200.0,200,44.675064
-200.0,200,44.935666
-200.0,200,44.935757
-200.0,200,45.202968
-200.0,200,45.203063
-200.0,200,45.47557
-200.0,200,45.475667
-200.0,200,45.74999
-200.0,200,45.750082
-200.0,200,46.024848
-200.0,200,46.024945
-200.0,200,46.29843
-200.0,200,46.298517
-200.0,200,46.572381
-200.0,200,46.572478
-200.0,200,46.846265
-200.0,200,46.84635
-200.0,200,47.121418
-200.0,200,47.121511
-200.0,200,47.39407
-200.0,200,47.394159
-200.0,200,47.671296
-200.0,200,47.671389
