#{"t_start": 1541129817.6685426, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.675245
-94.0,94,14.675372
-27.0,27,14.675422
-27.0,27,14.675487
-200.0,200,14.874393
-182.0,182,14.874502
-147.0,147,14.874556
-147.0,147,14.874602
-200.0,200,15.145355
-200.0,200,15.145461
-200.0,200,15.265283
-89.0,89,15.265389
-89.0,89,15.265437
-200.0,200,15.396557
-94.0,94,15.396658
-94.0,94,15.396705
-200.0,200,15.433948
-94.0,94,15.434072
-27.0,27,15.43412
-27.0,27,15.434161
-200.0,200,15.556821
-89.0,89,15.556921
-89.0,89,15.556968
-200.0,200,15.647777
-65.0,65,15.647885
-65.0,65,15.647946
-200.0,200,15.779832
-96.0,96,15.779935
-96.0,96,15.779981
-200.0,200,15.982053
-182.0,182,15.982181
-147.0,147,15.982234
-147.0,147,15.982306
-200.0,200,16.030173
-32.0,32,16.030276
-32.0,32,16.030323
-200.0,200,16.281269
-182.0,182,16.281374
-182.0,182,16.281421
-200.0,200,16.32548
-182.0,182,16.325584
-30.0,30,16.32563
-30.0,30,16.325669
-200.0,200,16.368845
-32.0,32,16.368953
-32.0,32,16.369005
-200.0,200,16.509943
-182.0,182,16.510066
-103.0,103,16.510131
-103.0,103,16.510171
-200.0,200,16.63406
-89.0,89,16.634166
-89.0,89,16.634216
-200.0,200,16.644064
-94.0,94,16.644209
-7.0,7,16.644263
-7.0,7,16.644321
-200.0,200,16.687686
-32.0,32,16.687802
-32.0,32,16.687847
-200.0,200,16.891485
-182.0,182,16.891617
-147.0,147,16.891665
-147.0,147,16.891706
-200.0,200,16.901256
-94.0,94,16.901342
-7.0,7,16.901388
-7.0,7,16.901427
-200.0,200,17.041303
-182.0,182,17.041411
-103.0,103,17.041474
-103.0,103,17.041514
-200.0,200,17.164846
-89.0,89,17.164948
-89.0,89,17.164995
-200.0,200,17.174131
-94.0,94,17.174222
-7.0,7,17.174271
-7.0,7,17.174326
-200.0,200,17.373214
-182.0,182,17.373319
-147.0,147,17.373367
-147.0,147,17.373408
-200.0,200,17.413197
-94.0,94,17.413301
-27.0,27,17.413348
-27.0,27,17.413389
-200.0,200,17.536488
-89.0,89,17.53658
-89.0,89,17.536627
-200.0,200,17.578311
-182.0,182,17.578413
-30.0,30,17.578459
-30.0,30,17.578499
-200.0,200,17.778735
-182.0,182,17.778858
-147.0,147,17.778906
-147.0,147,17.778947
-200.0,200,18.031599
-182.0,182,18.03172
-182.0,182,18.031768
-200.0,200,18.041208
-94.0,94,18.04131
-7.0,7,18.04136
-7.0,7,18.041433
-200.0,200,18.174491
-96.0,96,18.174599
-96.0,96,18.175388
-200.0,200,18.220198
-32.0,32,18.220319
-32.0,32,18.220382
-200.0,200,18.348091
-94.0,94,18.348214
-94.0,94,18.348264
-200.0,200,18.478771
-94.0,94,18.478875
-94.0,94,18.478922
-200.0,200,18.609072
-94.0,94,18.609171
-94.0,94,18.609216
-200.0,200,18.656759
-32.0,32,18.656857
-32.0,32,18.656901
-200.0,200,18.776116
-89.0,89,18.776236
-89.0,89,18.776284
-200.0,200,18.9218
-182.0,182,18.921893
-103.0,103,18.92194
-103.0,103,18.921981
-200.0,200,18.931669
-94.0,94,18.931796
-7.0,7,18.931849
-7.0,7,18.931918
-200.0,200,18.975401
-32.0,32,18.975533
-32.0,32,18.975583
-200.0,200,19.015552
-182.0,182,19.015669
-30.0,30,19.015715
-30.0,30,19.015755
-200.0,200,19.061774
-32.0,32,19.061867
-32.0,32,19.061912
-200.0,200,19.180321
-89.0,89,19.180434
-89.0,89,19.18048
-200.0,200,19.22801
-32.0,32,19.228144
-32.0,32,19.228192
-200.0,200,19.229691
-94.0,94,19.229784
-1.0,1,19.229833
-1.0,1,19.229887
-200.0,200,19.231394
-94.0,94,19.231469
-1.0,1,19.231546
-1.0,1,19.231586
-200.0,200,19.267729
-94.0,94,19.267838
-27.0,27,19.267905
-27.0,27,19.267947
-200.0,200,19.2695
-94.0,94,19.269588
-1.0,1,19.269635
-1.0,1,19.269676
-200.0,200,19.279073
-94.0,94,19.279211
-7.0,7,19.279264
-7.0,7,19.279335
-200.0,200,19.483265
-182.0,182,19.483376
-147.0,147,19.483429
-147.0,147,19.483509
-200.0,200,19.52743
-32.0,32,19.527566
-32.0,32,19.527614
-200.0,200,19.778643
-182.0,182,19.778746
-182.0,182,19.778793
-200.0,200,19.78038
-94.0,94,19.780473
-1.0,1,19.780535
-1.0,1,19.780575
-200.0,200,19.823631
-32.0,32,19.82373
-32.0,32,19.823777
-200.0,200,20.039324
-182.0,182,20.039446
-157.0,157,20.039504
-157.0,157,20.03956
-200.0,200,20.162052
-89.0,89,20.162143
-89.0,89,20.162191
-200.0,200,20.303615
-182.0,182,20.303735
-103.0,103,20.303797
-103.0,103,20.303837
-200.0,200,20.346251
-32.0,32,20.346369
-32.0,32,20.346416
-200.0,200,20.355926
-94.0,94,20.35603
-7.0,7,20.356075
-7.0,7,20.356115
-200.0,200,20.609266
-182.0,182,20.609369
-182.0,182,20.609415
-200.0,200,20.750358
-182.0,182,20.750463
-103.0,103,20.750512
-103.0,103,20.750555
-200.0,200,20.75231
-94.0,94,20.752391
-1.0,1,20.752438
-1.0,1,20.752491
-200.0,200,20.837144
-182.0,182,20.837297
-63.0,63,20.837365
-63.0,63,20.837407
-200.0,200,20.958311
-89.0,89,20.958449
-89.0,89,20.958501
-200.0,200,21.099261
-182.0,182,21.099386
-103.0,103,21.09945
-103.0,103,21.099499
-200.0,200,21.101046
-94.0,94,21.101127
-1.0,1,21.101171
-1.0,1,21.10121
-200.0,200,21.234034
-96.0,96,21.234153
-96.0,96,21.234202
-200.0,200,21.244176
-94.0,94,21.244267
-7.0,7,21.244316
-7.0,7,21.244358
-200.0,200,21.449324
-182.0,182,21.449435
-147.0,147,21.449487
-147.0,147,21.449532
-200.0,200,21.646094
-182.0,182,21.646218
-147.0,147,21.646266
-147.0,147,21.646323
-200.0,200,21.776769
-96.0,96,21.776873
-96.0,96,21.77692
-200.0,200,21.786559
-94.0,94,21.786656
-7.0,7,21.786708
-7.0,7,21.786765
-200.0,200,21.875631
-182.0,182,21.875741
-63.0,63,21.875794
-63.0,63,21.875865
-200.0,200,21.964772
-182.0,182,21.964874
-63.0,63,21.964921
-63.0,63,21.96496
-200.0,200,21.966487
-94.0,94,21.966563
-1.0,1,21.966613
-1.0,1,21.966656
-200.0,200,21.968204
-94.0,94,21.968273
-1.0,1,21.968317
-1.0,1,21.968356
-200.0,200,22.090887
-89.0,89,22.09098
-89.0,89,22.091028
-200.0,200,22.218437
-96.0,96,22.21857
-96.0,96,22.218617
-200.0,200,22.220105
-94.0,94,22.22018
-1.0,1,22.220227
-1.0,1,22.220281
-200.0,200,22.366052
-182.0,182,22.366161
-103.0,103,22.366223
-103.0,103,22.366264
-200.0,200,22.450889
-182.0,182,22.450993
-63.0,63,22.451042
-63.0,63,22.451085
-200.0,200,22.491892
-182.0,182,22.491993
-30.0,30,22.492039
-30.0,30,22.492078
-200.0,200,22.58
-182.0,182,22.580125
-63.0,63,22.580175
-63.0,63,22.580217
-200.0,200,22.589404
-94.0,94,22.589504
-7.0,7,22.589555
-7.0,7,22.589613
-200.0,200,22.676774
-182.0,182,22.676876
-63.0,63,22.676922
-63.0,63,22.676962
-200.0,200,22.818383
-182.0,182,22.81849
-103.0,103,22.818539
-103.0,103,22.818596
-200.0,200,23.036896
-182.0,182,23.037
-157.0,157,23.037048
-157.0,157,23.037089
-200.0,200,23.23826
-182.0,182,23.238394
-147.0,147,23.238462
-147.0,147,23.238504
-200.0,200,23.434515
-182.0,182,23.434626
-147.0,147,23.434679
-147.0,147,23.434739
-200.0,200,23.519878
-182.0,182,23.519984
-63.0,63,23.520032
-63.0,63,23.520072
-200.0,200,23.735955
-182.0,182,23.736056
-157.0,157,23.736121
-157.0,157,23.736165
-200.0,200,23.854867
-89.0,89,23.854992
-89.0,89,23.855043
-200.0,200,23.856642
-94.0,94,23.856727
-1.0,1,23.856772
-1.0,1,23.856813
-200.0,200,23.979893
-89.0,89,23.979998
-89.0,89,23.980046
-200.0,200,24.121177
-182.0,182,24.121296
-103.0,103,24.121345
-103.0,103,24.121386
-200.0,200,24.334567
-182.0,182,24.334704
-157.0,157,24.334769
-157.0,157,24.334809
-200.0,200,24.336463
-94.0,94,24.336531
-1.0,1,24.336575
-1.0,1,24.336614
-200.0,200,24.376948
-182.0,182,24.377064
-30.0,30,24.377111
-30.0,30,24.377152
-200.0,200,24.429472
-182.0,182,24.42959
-157.0,157,24.429641
-36.0,36,24.429683
-36.0,36,24.429723
-200.0,200,24.640774
-182.0,182,24.64091
-157.0,157,24.640972
-157.0,157,24.641013
-200.0,200,24.782833
-182.0,182,24.782937
-103.0,103,24.782985
-103.0,103,24.783026
-200.0,200,24.924011
-182.0,182,24.924116
-103.0,103,24.924163
-103.0,103,24.924203
-200.0,200,24.968198
-182.0,182,24.968283
-30.0,30,24.968329
-30.0,30,24.968369
-200.0,200,25.094923
-96.0,96,25.095028
-96.0,96,25.095077
-200.0,200,25.229786
-96.0,96,25.229893
-96.0,96,25.229941
-200.0,200,25.282182
-182.0,182,25.282287
-157.0,157,25.282335
-36.0,36,25.282377
-36.0,36,25.282416
-200.0,200,25.284051
-94.0,94,25.284129
-1.0,1,25.28418
-1.0,1,25.284251
-200.0,200,25.33299
-182.0,182,25.33309
-157.0,157,25.33314
-36.0,36,25.333182
-36.0,36,25.33322
-200.0,200,25.444219
-96.0,96,25.444343
-79.0,79,25.444406
-79.0,79,25.444447
-200.0,200,25.485525
-182.0,182,25.485631
-30.0,30,25.485694
-30.0,30,25.485735
-200.0,200,25.487269
-94.0,94,25.487352
-1.0,1,25.487403
-1.0,1,25.487492
-200.0,200,25.497134
-94.0,94,25.497226
-7.0,7,25.497288
-7.0,7,25.497328
-200.0,200,25.585086
-182.0,182,25.585206
-63.0,63,25.585253
-63.0,63,25.585294
-200.0,200,25.594837
-94.0,94,25.59493
-7.0,7,25.594978
-7.0,7,25.595019
-200.0,200,25.792813
-182.0,182,25.792933
-147.0,147,25.792982
-147.0,147,25.793022
-200.0,200,25.846209
-182.0,182,25.846315
-157.0,157,25.846364
-36.0,36,25.846406
-36.0,36,25.846446
-200.0,200,25.985944
-182.0,182,25.986084
-103.0,103,25.986134
-103.0,103,25.986175
-200.0,200,25.987746
-94.0,94,25.98782
-1.0,1,25.987865
-1.0,1,25.987906
-200.0,200,26.098167
-96.0,96,26.098271
-79.0,79,26.09832
-79.0,79,26.098362
-200.0,200,26.220936
-89.0,89,26.221082
-89.0,89,26.221132
-200.0,200,26.268511
-182.0,182,26.26862
-157.0,157,26.268673
-36.0,36,26.268719
-36.0,36,26.268786
-200.0,200,26.308501
-182.0,182,26.308611
-30.0,30,26.308664
-30.0,30,26.308714
-200.0,200,26.432992
-89.0,89,26.4331
-89.0,89,26.433149
-200.0,200,26.467242
-89.0,89,26.467347
-23.0,23,26.467412
-23.0,23,26.467451
-200.0,200,26.50267
-89.0,89,26.502787
-23.0,23,26.50285
-23.0,23,26.502903
-200.0,200,26.533608
-89.0,89,26.533732
-23.0,23,26.533782
-23.0,23,26.533825
-200.0,200,26.674149
-182.0,182,26.674254
-103.0,103,26.674303
-103.0,103,26.674352
-200.0,200,26.797184
-89.0,89,26.797289
-89.0,89,26.797337
-200.0,200,26.828031
-89.0,89,26.828132
-23.0,23,26.828179
-23.0,23,26.828218
-200.0,200,26.858114
-89.0,89,26.858256
-23.0,23,26.858307
-23.0,23,26.858348
-200.0,200,26.889213
-89.0,89,26.889333
-23.0,23,26.88938
-23.0,23,26.889421
-200.0,200,26.978387
-182.0,182,26.9785
-63.0,63,26.978583
-63.0,63,26.978625
-200.0,200,27.027943
-182.0,182,27.028043
-157.0,157,27.028091
-36.0,36,27.028132
-36.0,36,27.02817
-200.0,200,27.137443
-96.0,96,27.137547
-79.0,79,27.137595
-79.0,79,27.137636
-200.0,200,27.139356
-94.0,94,27.139429
-1.0,1,27.139482
-1.0,1,27.139523
-200.0,200,27.170472
-89.0,89,27.170573
-23.0,23,27.170619
-23.0,23,27.170658
-200.0,200,27.256642
-182.0,182,27.256759
-63.0,63,27.256807
-63.0,63,27.256847
-200.0,200,27.258407
-94.0,94,27.258484
-1.0,1,27.25853
-1.0,1,27.258571
-200.0,200,27.289598
-89.0,89,27.289703
-23.0,23,27.289766
-23.0,23,27.289807
-200.0,200,27.410021
-89.0,89,27.410132
-89.0,89,27.410199
-200.0,200,27.44138
-89.0,89,27.441503
-23.0,23,27.441551
-23.0,23,27.441608
-200.0,200,27.47857
-89.0,89,27.478694
-23.0,23,27.478745
-23.0,23,27.478802
-200.0,200,27.620195
-182.0,182,27.620318
-103.0,103,27.620368
-103.0,103,27.620425
-200.0,200,27.743907
-89.0,89,27.744013
-89.0,89,27.744093
-200.0,200,27.753629
-94.0,94,27.75372
-7.0,7,27.753766
-7.0,7,27.753806
-200.0,200,27.755388
-94.0,94,27.75552
-1.0,1,27.755565
-1.0,1,27.755605
-200.0,200,27.757686
-94.0,94,27.757774
-1.0,1,27.75782
-1.0,1,27.757859
-200.0,200,27.881977
-89.0,89,27.882091
-89.0,89,27.882138
-200.0,200,27.988671
-96.0,96,27.988773
-79.0,79,27.988821
-79.0,79,27.988863
-200.0,200,28.112158
-89.0,89,28.112275
-89.0,89,28.112331
-200.0,200,28.11388
-94.0,94,28.113953
-1.0,1,28.114002
-1.0,1,28.114045
-200.0,200,28.122795
-94.0,94,28.122884
-7.0,7,28.122936
-7.0,7,28.122979
-200.0,200,28.124543
-94.0,94,28.124623
-1.0,1,28.124672
-1.0,1,28.124716
-200.0,200,28.246566
-89.0,89,28.246673
-89.0,89,28.24747
-200.0,200,28.249059
-94.0,94,28.24914
-1.0,1,28.249188
-1.0,1,28.249243
-200.0,200,28.2797
-89.0,89,28.2798
-23.0,23,28.279847
-23.0,23,28.279888
-200.0,200,28.305332
-89.0,89,28.3055
-23.0,23,28.305598
-15.0,15,28.305649
-15.0,15,28.305706
-200.0,200,28.4467
-182.0,182,28.446808
-103.0,103,28.446863
-103.0,103,28.446938
-200.0,200,28.456421
-94.0,94,28.45653
-7.0,7,28.456582
-7.0,7,28.456655
-200.0,200,28.477737
-89.0,89,28.477876
-23.0,23,28.477942
-15.0,15,28.477981
-15.0,15,28.478019
-200.0,200,28.560867
-182.0,182,28.560986
-63.0,63,28.561034
-63.0,63,28.561074
-200.0,200,28.599698
-89.0,89,28.599808
-23.0,23,28.59986
-23.0,23,28.599919
-200.0,200,28.717038
-96.0,96,28.717188
-79.0,79,28.717274
-79.0,79,28.717317
-200.0,200,28.738626
-89.0,89,28.738733
-23.0,23,28.738782
-15.0,15,28.738838
-15.0,15,28.738875
-200.0,200,28.880492
-182.0,182,28.880595
-103.0,103,28.880642
-103.0,103,28.880682
-200.0,200,29.091854
-182.0,182,29.091963
-157.0,157,29.092011
-157.0,157,29.092054
-200.0,200,29.17984
-182.0,182,29.179943
-63.0,63,29.17999
-63.0,63,29.180031
-200.0,200,29.228116
-182.0,182,29.228228
-157.0,157,29.228283
-36.0,36,29.228357
-36.0,36,29.228396
-200.0,200,29.33672
-96.0,96,29.336832
-79.0,79,29.336912
-79.0,79,29.336953
-200.0,200,29.385821
-182.0,182,29.385924
-157.0,157,29.385973
-36.0,36,29.386014
-36.0,36,29.386052
-200.0,200,29.494061
-96.0,96,29.494169
-79.0,79,29.494233
-79.0,79,29.494274
-200.0,200,29.514844
-89.0,89,29.514965
-23.0,23,29.515014
-15.0,15,29.515056
-15.0,15,29.515109
-200.0,200,29.51673
-94.0,94,29.516811
-1.0,1,29.516874
-1.0,1,29.516916
-200.0,200,29.586452
-96.0,96,29.586553
-79.0,79,29.586601
-50.0,50,29.586641
-50.0,50,29.586678
-200.0,200,29.798618
-182.0,182,29.798725
-157.0,157,29.79879
-157.0,157,29.798832
-200.0,200,29.807298
-96.0,96,29.807388
-79.0,79,29.807436
-6.0,6,29.807489
-6.0,6,29.80753
-200.0,200,29.916958
-96.0,96,29.917084
-79.0,79,29.917132
-79.0,79,29.917172
-200.0,200,29.93866
-89.0,89,29.93876
-23.0,23,29.938807
-15.0,15,29.938846
-15.0,15,29.938883
-200.0,200,29.973788
-89.0,89,29.973896
-23.0,23,29.973945
-23.0,23,29.973989
-200.0,200,30.115272
-182.0,182,30.115395
-103.0,103,30.115464
-103.0,103,30.115509
-200.0,200,30.221048
-96.0,96,30.221152
-79.0,79,30.221201
-79.0,79,30.221242
-200.0,200,30.314046
-182.0,182,30.314188
-63.0,63,30.314255
-63.0,63,30.314296
-200.0,200,30.401141
-182.0,182,30.401253
-63.0,63,30.40132
-63.0,63,30.401376
-200.0,200,30.612939
-182.0,182,30.613061
-157.0,157,30.613148
-157.0,157,30.613189
-200.0,200,30.633318
-89.0,89,30.633442
-23.0,23,30.633492
-15.0,15,30.633534
-15.0,15,30.633573
-200.0,200,30.74545
-96.0,96,30.745553
-79.0,79,30.745601
-79.0,79,30.745641
-200.0,200,30.778471
-182.0,182,30.778577
-63.0,63,30.778641
-24.0,24,30.778682
-24.0,24,30.77872
-200.0,200,30.813517
-89.0,89,30.813625
-23.0,23,30.813688
-23.0,23,30.813729
-200.0,200,30.84539
-182.0,182,30.84549
-63.0,63,30.845538
-24.0,24,30.84558
-24.0,24,30.845618
-200.0,200,30.894037
-182.0,182,30.894156
-157.0,157,30.894204
-36.0,36,30.894244
-36.0,36,30.894282
-200.0,200,30.964832
-96.0,96,30.964949
-79.0,79,30.964998
-50.0,50,30.965054
-50.0,50,30.965092
-200.0,200,31.074761
-96.0,96,31.07486
-79.0,79,31.074905
-79.0,79,31.074945
-200.0,200,31.158288
-182.0,182,31.158398
-63.0,63,31.158451
-63.0,63,31.158521
-200.0,200,31.211338
-182.0,182,31.211445
-157.0,157,31.211519
-36.0,36,31.21156
-36.0,36,31.211598
-200.0,200,31.231768
-89.0,89,31.231883
-23.0,23,31.231931
-15.0,15,31.231971
-15.0,15,31.23201
-200.0,200,31.28007
-182.0,182,31.280172
-157.0,157,31.28024
-36.0,36,31.280282
-36.0,36,31.280321
-200.0,200,31.366132
-182.0,182,31.366238
-63.0,63,31.366285
-63.0,63,31.366327
-200.0,200,31.374507
-96.0,96,31.374604
-79.0,79,31.374656
-6.0,6,31.374701
-6.0,6,31.37477
-200.0,200,31.37627
-94.0,94,31.376369
-1.0,1,31.376421
-1.0,1,31.376495
-200.0,200,31.44537
-96.0,96,31.445475
-79.0,79,31.445524
-50.0,50,31.445566
-50.0,50,31.445604
-200.0,200,31.669446
-182.0,182,31.669552
-157.0,157,31.669615
-157.0,157,31.669655
-200.0,200,31.700211
-89.0,89,31.700312
-23.0,23,31.70036
-23.0,23,31.7004
-200.0,200,31.771351
-96.0,96,31.771491
-79.0,79,31.771539
-50.0,50,31.77158
-50.0,50,31.771618
-200.0,200,31.820866
-182.0,182,31.820967
-157.0,157,31.821014
-36.0,36,31.821055
-36.0,36,31.821094
-200.0,200,31.868908
-182.0,182,31.869009
-157.0,157,31.869057
-36.0,36,31.869097
-36.0,36,31.869135
-200.0,200,31.957623
-182.0,182,31.957727
-63.0,63,31.957775
-63.0,63,31.957815
-200.0,200,31.990216
-182.0,182,31.990324
-63.0,63,31.990375
-24.0,24,31.990432
-24.0,24,31.99047
-200.0,200,32.099636
-96.0,96,32.099758
-79.0,79,32.099817
-79.0,79,32.099876
-200.0,200,32.186224
-182.0,182,32.186347
-157.0,157,32.186397
-61.0,61,32.18644
-61.0,61,32.186479
-200.0,200,32.194555
-96.0,96,32.194659
-79.0,79,32.194706
-6.0,6,32.194748
-6.0,6,32.194786
-200.0,200,32.412945
-182.0,182,32.413043
-157.0,157,32.413089
-157.0,157,32.41313
-200.0,200,32.414882
-182.0,182,32.414962
-157.0,157,32.415039
-1.0,1,32.415078
-1.0,1,32.415115
-200.0,200,32.416747
