#{"t_start": 1541170368.0820708, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.295306
-200.0,200,56.558164
-200.0,200,56.826542
-200.0,200,57.091879
-200.0,200,57.357146
-200.0,200,57.618604
-200.0,200,57.882467
-200.0,200,58.152949
-200.0,200,58.41251
-200.0,200,58.673877
-200.0,200,58.930532
-200.0,200,59.197997
-200.0,200,59.461955
-200.0,200,59.722452
-200.0,200,59.993607
-200.0,200,60.257452
-200.0,200,60.525146
-200.0,200,60.794783
-200.0,200,61.065017
-200.0,200,61.329342
-200.0,200,61.593447
-200.0,200,61.858687
-200.0,200,62.117055
-200.0,200,62.384264
-200.0,200,62.65074
-200.0,200,62.910527
-200.0,200,63.173145
-200.0,200,63.43484
-200.0,200,63.702484
-200.0,200,63.965874
-200.0,200,64.220234
-200.0,200,64.486034
-200.0,200,64.752773
-200.0,200,65.007845
-200.0,200,65.275408
-200.0,200,65.53557
-200.0,200,65.802233
-200.0,200,66.067176
-200.0,200,66.332062
-200.0,200,66.594479
-200.0,200,66.860394
-200.0,200,67.123907
-200.0,200,67.384957
-200.0,200,67.647864
-200.0,200,67.912314
-200.0,200,68.174226
-200.0,200,68.437309
-200.0,200,68.697899
-200.0,200,68.95995
-200.0,200,69.221896
-200.0,200,69.489561
-200.0,200,69.754909
-200.0,200,70.025582
-200.0,200,70.293889
-200.0,200,70.562124
-200.0,200,70.827577
-200.0,200,71.086004
-200.0,200,71.349821
-200.0,200,71.616184
-200.0,200,71.880158
-200.0,200,72.143014
-200.0,200,72.411957
-200.0,200,72.682281
-200.0,200,72.947253
-200.0,200,73.208091
-200.0,200,73.476502
-200.0,200,73.736314
-200.0,200,74.003646
-200.0,200,74.262174
-200.0,200,74.521182
-200.0,200,74.785046
-200.0,200,75.045208
-200.0,200,75.310161
-200.0,200,75.574105
-200.0,200,75.836198
-200.0,200,76.104255
-200.0,200,76.372123
-200.0,200,76.637499
-200.0,200,76.904299
-200.0,200,77.160596
-200.0,200,77.427269
-200.0,200,77.689524
-200.0,200,77.951683
-200.0,200,78.216124
-200.0,200,78.480259
-200.0,200,78.747095
-200.0,200,79.011793
-200.0,200,79.275828
-200.0,200,79.539696
-200.0,200,79.804982
-200.0,200,80.064087
-200.0,200,80.324036
-200.0,200,80.584112
-200.0,200,80.846194
-200.0,200,81.107077
-200.0,200,81.366003
-200.0,200,81.624135
-200.0,200,81.885031
-200.0,200,82.142668
-200.0,200,82.406558
-200.0,200,82.667603
-200.0,200,82.930568
-200.0,200,83.186044
-200.0,200,83.443093
-200.0,200,83.711147
-200.0,200,83.977054
-200.0,200,84.2384
-200.0,200,84.505212
-200.0,200,84.773244
-200.0,200,85.035729
-200.0,200,85.297913
-200.0,200,85.560996
-200.0,200,85.82505
-200.0,200,86.092188
-200.0,200,86.356968
-200.0,200,86.614512
-200.0,200,86.870683
-200.0,200,87.130071
-200.0,200,87.39217
-200.0,200,87.661844
-200.0,200,87.927001
-200.0,200,88.192291
-200.0,200,88.461137
-200.0,200,88.71544
-200.0,200,88.979674
-200.0,200,89.243906
-200.0,200,89.513368
-200.0,200,89.780073
-200.0,200,90.047268
-200.0,200,90.31065
-200.0,200,90.578846
-200.0,200,90.841049
-200.0,200,91.101479
-200.0,200,91.370121
-200.0,200,91.635169
-200.0,200,91.896167
-200.0,200,92.166178
