#{"t_start": 1541048495.922813, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,23.078585
-200.0,200,23.326437
-167.0,167,23.326552
-167.0,167,23.326611
-200.0,200,23.335537
-94.0,94,23.335632
-27.0,27,23.335691
-6.0,6,23.335742
-6.0,6,23.33579
-200.0,200,23.531368
-167.0,167,23.531487
-133.0,133,23.53155
-133.0,133,23.531603
-200.0,200,23.575974
-94.0,94,23.576093
-52.0,52,23.576153
-30.0,30,23.576205
-30.0,30,23.576253
-200.0,200,23.779467
-167.0,167,23.779593
-133.0,133,23.779659
-133.0,133,23.779715
-200.0,200,23.989801
-157.0,157,23.989935
-128.0,128,23.990003
-128.0,128,23.99006
-200.0,200,24.14537
-157.0,157,24.14547
-128.0,128,24.145517
-96.0,96,24.145557
-96.0,96,24.145594
-200.0,200,24.153527
-94.0,94,24.153603
-27.0,27,24.153648
-6.0,6,24.153687
-6.0,6,24.153724
-200.0,200,24.371042
-167.0,167,24.371147
-167.0,167,24.371202
-200.0,200,24.412115
-94.0,94,24.412224
-52.0,52,24.412279
-30.0,30,24.412326
-30.0,30,24.41237
-200.0,200,24.54317
-157.0,157,24.543282
-128.0,128,24.543335
-96.0,96,24.54339
-96.0,96,24.543435
-200.0,200,24.585216
-157.0,157,24.585324
-32.0,32,24.585376
-32.0,32,24.585422
-200.0,200,24.794926
-157.0,157,24.795038
-157.0,157,24.795092
-200.0,200,24.862765
-94.0,94,24.862876
-52.0,52,24.862931
-52.0,52,24.862978
-200.0,200,25.047881
-167.0,167,25.047991
-133.0,133,25.048044
-133.0,133,25.04809
-200.0,200,25.056067
-94.0,94,25.056151
-27.0,27,25.056203
-6.0,6,25.05625
-6.0,6,25.056294
-200.0,200,25.233179
-167.0,167,25.23329
-133.0,133,25.233346
-133.0,133,25.233395
-200.0,200,25.402652
-157.0,157,25.402765
-128.0,128,25.402821
-128.0,128,25.402869
-200.0,200,25.529175
-157.0,157,25.529286
-128.0,128,25.529341
-95.0,95,25.529387
-95.0,95,25.52943
-200.0,200,25.572593
-94.0,94,25.572701
-52.0,52,25.572754
-30.0,30,25.572799
-30.0,30,25.572842
-200.0,200,25.748898
-167.0,167,25.749012
-133.0,133,25.749069
-133.0,133,25.749116
-200.0,200,25.816798
-94.0,94,25.816907
-52.0,52,25.816961
-52.0,52,25.81701
-200.0,200,25.954692
-167.0,167,25.954813
-133.0,133,25.954873
-93.0,93,25.954923
-93.0,93,25.95497
-200.0,200,26.092323
-167.0,167,26.092442
-133.0,133,26.092502
-93.0,93,26.092555
-93.0,93,26.092617
-200.0,200,26.171494
-94.0,94,26.171614
-52.0,52,26.171674
-52.0,52,26.171725
-200.0,200,26.180886
-94.0,94,26.180985
-27.0,27,26.181044
-6.0,6,26.181095
-6.0,6,26.181143
-200.0,200,26.3686
-157.0,157,26.36872
-128.0,128,26.368779
-128.0,128,26.368831
-200.0,200,26.558861
-157.0,157,26.558981
-128.0,128,26.559042
-128.0,128,26.559094
-200.0,200,26.637942
-94.0,94,26.638057
-52.0,52,26.638116
-52.0,52,26.638166
-200.0,200,26.646798
-94.0,94,26.646894
-27.0,27,26.646952
-6.0,6,26.647004
-6.0,6,26.647052
-200.0,200,26.693335
-157.0,157,26.693455
-32.0,32,26.693514
-32.0,32,26.693568
-200.0,200,26.831866
-167.0,167,26.831989
-133.0,133,26.832143
-93.0,93,26.832221
-93.0,93,26.832277
-200.0,200,26.853077
-167.0,167,26.853192
-133.0,133,26.853252
-93.0,93,26.853303
-14.0,14,26.853351
-14.0,14,26.853398
-200.0,200,26.905511
-157.0,157,26.90564
-32.0,32,26.905707
-32.0,32,26.905764
-200.0,200,27.059445
-167.0,167,27.05957
-133.0,133,27.059636
-93.0,93,27.059692
-93.0,93,27.059745
-200.0,200,27.11336
-94.0,94,27.113498
-52.0,52,27.113572
-30.0,30,27.113636
-30.0,30,27.113695
-200.0,200,27.172446
-157.0,157,27.172597
-32.0,32,27.172673
-32.0,32,27.172738
-200.0,200,27.198857
-167.0,167,27.198993
-133.0,133,27.199066
-93.0,93,27.199132
-14.0,14,27.199192
-14.0,14,27.199249
-200.0,200,27.376804
-157.0,157,27.376942
-128.0,128,27.377016
-95.0,95,27.377082
-95.0,95,27.377143
-200.0,200,27.388314
-94.0,94,27.388432
-27.0,27,27.388502
-6.0,6,27.388565
-6.0,6,27.388635
-200.0,200,27.453145
-157.0,157,27.453287
-32.0,32,27.453362
-32.0,32,27.453426
-200.0,200,27.510128
-94.0,94,27.510268
-52.0,52,27.510343
-30.0,30,27.510409
-30.0,30,27.51047
-200.0,200,27.687032
-167.0,167,27.687176
-133.0,133,27.687251
-93.0,93,27.687318
-93.0,93,27.687378
-200.0,200,27.928495
-157.0,157,27.928649
-128.0,128,27.928726
-128.0,128,27.928792
-200.0,200,28.181656
-167.0,167,28.18179
-133.0,133,28.181866
-133.0,133,28.181932
-200.0,200,28.424624
-167.0,167,28.424764
-133.0,133,28.424837
-133.0,133,28.4249
-200.0,200,28.518825
-94.0,94,28.518971
-52.0,52,28.519046
-52.0,52,28.519111
-200.0,200,28.695849
-157.0,157,28.695992
-128.0,128,28.696069
-95.0,95,28.696136
-95.0,95,28.696198
-200.0,200,28.938143
-157.0,157,28.938284
-128.0,128,28.938358
-128.0,128,28.938423
-200.0,200,29.133639
-157.0,157,29.133776
-128.0,128,29.133853
-100.0,100,29.133919
-100.0,100,29.133979
-200.0,200,29.230038
-94.0,94,29.230177
-52.0,52,29.230252
-52.0,52,29.230316
-200.0,200,29.411545
-157.0,157,29.411686
-128.0,128,29.41176
-96.0,96,29.411825
-96.0,96,29.411886
-200.0,200,29.518153
-94.0,94,29.518297
-52.0,52,29.518371
-52.0,52,29.518436
-200.0,200,29.57303
-94.0,94,29.573169
-52.0,52,29.573243
-30.0,30,29.573306
-30.0,30,29.573366
-200.0,200,29.75243
-157.0,157,29.75259
-128.0,128,29.752668
-96.0,96,29.752734
-96.0,96,29.752794
-200.0,200,29.808138
-94.0,94,29.808279
-52.0,52,29.808353
-30.0,30,29.808416
-30.0,30,29.808475
-200.0,200,29.869234
-94.0,94,29.869366
-52.0,52,29.869437
-30.0,30,29.8695
-30.0,30,29.869558
-200.0,200,29.98233
-157.0,157,29.982467
-128.0,128,29.982541
-100.0,100,29.982604
-62.0,62,29.982663
-62.0,62,29.98272
-200.0,200,30.161218
-157.0,157,30.161359
-128.0,128,30.161433
-96.0,96,30.161498
-96.0,96,30.161559
-200.0,200,30.335184
-167.0,167,30.335325
-133.0,133,30.335401
-93.0,93,30.335467
-93.0,93,30.335528
-200.0,200,30.390988
-94.0,94,30.391129
-52.0,52,30.391206
-30.0,30,30.391272
-30.0,30,30.391334
-200.0,200,30.509147
-157.0,157,30.509293
-128.0,128,30.509371
-100.0,100,30.509438
-62.0,62,30.509501
-62.0,62,30.509562
-200.0,200,30.569896
-157.0,157,30.570036
-32.0,32,30.57011
-32.0,32,30.570174
-200.0,200,30.634278
-157.0,157,30.634417
-32.0,32,30.63449
-32.0,32,30.634556
-200.0,200,30.69096
-94.0,94,30.691101
-52.0,52,30.691177
-30.0,30,30.691242
-30.0,30,30.691302
-200.0,200,30.713816
-94.0,94,30.713953
-52.0,52,30.714028
-12.0,12,30.714093
-12.0,12,30.714154
-200.0,200,30.773798
-157.0,157,30.773942
-32.0,32,30.774018
-32.0,32,30.774084
-200.0,200,30.806164
-167.0,167,30.806296
-133.0,133,30.80637
-93.0,93,30.806436
-14.0,14,30.806498
-14.0,14,30.806557
-200.0,200,30.872236
-157.0,157,30.872375
-32.0,32,30.872448
-32.0,32,30.872511
-200.0,200,30.931125
-157.0,157,30.931265
-32.0,32,30.93134
-32.0,32,30.931406
-200.0,200,31.105148
-167.0,167,31.10529
-133.0,133,31.105366
-93.0,93,31.105431
-93.0,93,31.105492
-200.0,200,31.132174
-157.0,157,31.132312
-32.0,32,31.132387
-14.0,14,31.132452
-14.0,14,31.132512
-200.0,200,31.196673
-157.0,157,31.196803
-32.0,32,31.196877
-32.0,32,31.196942
-200.0,200,31.309447
-157.0,157,31.30959
-128.0,128,31.309665
-100.0,100,31.309731
-62.0,62,31.309792
-62.0,62,31.309852
-200.0,200,31.596497
-167.0,167,31.596667
-133.0,133,31.596756
-133.0,133,31.59683
-200.0,200,31.797946
-167.0,167,31.798106
-133.0,133,31.798192
-93.0,93,31.798267
-93.0,93,31.798337
-200.0,200,32.000695
-167.0,167,32.000862
-133.0,133,32.000982
-93.0,93,32.00106
-93.0,93,32.001132
-200.0,200,32.031572
-167.0,167,32.031727
-133.0,133,32.031812
-93.0,93,32.031886
-14.0,14,32.031955
-14.0,14,32.032023
-200.0,200,32.063579
-94.0,94,32.063746
-52.0,52,32.063846
-12.0,12,32.063922
-12.0,12,32.063992
-200.0,200,32.194208
-157.0,157,32.194359
-128.0,128,32.194446
-100.0,100,32.194519
-62.0,62,32.194587
-62.0,62,32.194656
-200.0,200,32.26915
-157.0,157,32.269303
-32.0,32,32.269387
-32.0,32,32.269462
-200.0,200,32.466121
-167.0,167,32.466277
-133.0,133,32.466362
-93.0,93,32.466437
-93.0,93,32.466507
-200.0,200,32.502436
-167.0,167,32.502594
-133.0,133,32.502679
-93.0,93,32.502752
-14.0,14,32.502821
-14.0,14,32.502886
-200.0,200,32.633083
-157.0,157,32.633238
-128.0,128,32.633325
-100.0,100,32.633399
-62.0,62,32.633468
-62.0,62,32.633537
-200.0,200,32.664619
-167.0,167,32.664775
-133.0,133,32.664862
-93.0,93,32.66494
-14.0,14,32.665012
-14.0,14,32.66508
-200.0,200,32.801477
-157.0,157,32.801641
-128.0,128,32.801728
-100.0,100,32.801804
-62.0,62,32.801874
-62.0,62,32.801944
-200.0,200,33.011955
-167.0,167,33.012133
-133.0,133,33.012234
-93.0,93,33.012322
-93.0,93,33.012404
-200.0,200,33.261532
-157.0,157,33.261716
-128.0,128,33.261815
-96.0,96,33.261903
-96.0,96,33.261984
-200.0,200,33.342053
-157.0,157,33.342229
-32.0,32,33.342329
-32.0,32,33.342414
-200.0,200,33.592128
-167.0,167,33.592311
-133.0,133,33.592413
-93.0,93,33.592501
-93.0,93,33.5926
-200.0,200,33.624425
-94.0,94,33.624611
-52.0,52,33.624717
-12.0,12,33.624806
-12.0,12,33.624889
-200.0,200,33.883653
-157.0,157,33.883837
-128.0,128,33.883939
-100.0,100,33.884029
-100.0,100,33.884113
-200.0,200,33.921582
-167.0,167,33.92176
-133.0,133,33.921861
-93.0,93,33.921948
-14.0,14,33.922028
-14.0,14,33.922105
-200.0,200,34.082778
-167.0,167,34.082908
-133.0,133,34.082975
-93.0,93,34.083033
-93.0,93,34.083086
-200.0,200,34.306457
-167.0,167,34.306582
-133.0,133,34.306651
-133.0,133,34.306709
-200.0,200,34.464599
-157.0,157,34.464722
-128.0,128,34.46479
-95.0,95,34.464848
-95.0,95,34.464902
-200.0,200,34.564863
-157.0,157,34.564991
-128.0,128,34.565057
-100.0,100,34.565115
-62.0,62,34.56517
-62.0,62,34.565223
-200.0,200,34.72215
-157.0,157,34.722277
-128.0,128,34.722344
-95.0,95,34.722401
-95.0,95,34.722455
-200.0,200,34.846083
-167.0,167,34.846227
-133.0,133,34.846303
-93.0,93,34.846369
-65.0,65,34.84643
-65.0,65,34.84649
-200.0,200,35.032274
-167.0,167,35.032432
-133.0,133,35.032518
-93.0,93,35.03261
-93.0,93,35.032683
-200.0,200,35.358162
-167.0,167,35.358346
-133.0,133,35.358447
-133.0,133,35.358536
-200.0,200,35.598744
-167.0,167,35.598923
-133.0,133,35.599024
-93.0,93,35.599111
-93.0,93,35.599192
-200.0,200,35.847049
-157.0,157,35.847226
-128.0,128,35.847327
-95.0,95,35.847414
-95.0,95,35.847496
-200.0,200,36.019898
-167.0,167,36.020078
-133.0,133,36.02018
-93.0,93,36.020269
-65.0,65,36.020351
-65.0,65,36.020428
-200.0,200,36.177766
-157.0,157,36.177945
-128.0,128,36.178046
-100.0,100,36.178133
-62.0,62,36.178216
-62.0,62,36.178297
-200.0,200,36.213462
-157.0,157,36.213645
-32.0,32,36.213745
-14.0,14,36.213833
-14.0,14,36.213913
-200.0,200,36.562274
-167.0,167,36.562451
-133.0,133,36.562551
-133.0,133,36.562639
-200.0,200,36.718223
-157.0,157,36.718403
-128.0,128,36.718504
-100.0,100,36.718591
-62.0,62,36.718674
-62.0,62,36.718754
-200.0,200,36.959007
-167.0,167,36.959185
-133.0,133,36.959285
-93.0,93,36.959372
-93.0,93,36.959455
-200.0,200,36.975115
-167.0,167,36.975287
-133.0,133,36.975386
-6.0,6,36.975472
-6.0,6,36.975551
-200.0,200,37.007111
-94.0,94,37.007293
-52.0,52,37.007455
-12.0,12,37.007591
-12.0,12,37.007686
-200.0,200,37.169931
-157.0,157,37.170114
-128.0,128,37.170216
-100.0,100,37.170302
-62.0,62,37.170385
-62.0,62,37.170465
-200.0,200,37.342688
-167.0,167,37.342869
-133.0,133,37.342967
-93.0,93,37.343054
-65.0,65,37.343134
-65.0,65,37.343211
-200.0,200,37.374339
-94.0,94,37.374519
-52.0,52,37.374618
-12.0,12,37.374707
-12.0,12,37.374788
-200.0,200,37.61733
-167.0,167,37.617512
-133.0,133,37.617615
-93.0,93,37.617704
-93.0,93,37.617789
-200.0,200,37.863375
-157.0,157,37.863549
-128.0,128,37.86365
-95.0,95,37.86374
-95.0,95,37.863822
-200.0,200,37.900476
-167.0,167,37.900663
-133.0,133,37.900765
-93.0,93,37.900853
-14.0,14,37.900936
-14.0,14,37.901016
-200.0,200,38.068072
-167.0,167,38.068191
-133.0,133,38.068252
-93.0,93,38.068305
-65.0,65,38.068353
-65.0,65,38.068398
-200.0,200,38.081678
-167.0,167,38.081787
-133.0,133,38.081847
-6.0,6,38.0819
-6.0,6,38.081948
-200.0,200,38.105472
-167.0,167,38.105589
-133.0,133,38.105649
-93.0,93,38.105702
-65.0,65,38.10575
-16.0,16,38.105797
-16.0,16,38.105842
-200.0,200,38.242807
-167.0,167,38.242923
-133.0,133,38.242985
-93.0,93,38.243037
-93.0,93,38.243085
-200.0,200,38.332583
-157.0,157,38.332703
-128.0,128,38.332764
-100.0,100,38.332817
-62.0,62,38.332866
-62.0,62,38.332913
-200.0,200,38.353294
-157.0,157,38.353407
-32.0,32,38.353466
-14.0,14,38.353517
-14.0,14,38.353564
-200.0,200,38.378639
-167.0,167,38.378748
-133.0,133,38.378809
-93.0,93,38.378863
-14.0,14,38.378912
-14.0,14,38.378959
-200.0,200,38.399242
-157.0,157,38.399357
-32.0,32,38.399416
-14.0,14,38.399467
-14.0,14,38.399513
-200.0,200,38.491734
-167.0,167,38.491854
