#{"t_start": 1541041239.5137644, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.113974
-200.0,200,5.114065
-200.0,200,5.156318
-32.0,32,5.156456
-32.0,32,5.15651
-200.0,200,5.283201
-94.0,94,5.283305
-94.0,94,5.283354
-200.0,200,5.410906
-94.0,94,5.411027
-94.0,94,5.411077
-200.0,200,5.453454
-32.0,32,5.453606
-32.0,32,5.453685
-200.0,200,5.722803
-200.0,200,5.722917
-200.0,200,5.993156
-200.0,200,5.99328
-200.0,200,6.260043
-200.0,200,6.260163
-200.0,200,6.297049
-94.0,94,6.297169
-27.0,27,6.29722
-27.0,27,6.297279
-200.0,200,6.335921
-94.0,94,6.336057
-27.0,27,6.336112
-27.0,27,6.33617
-200.0,200,6.604665
-200.0,200,6.605353
-200.0,200,6.86849
-200.0,200,6.868612
-200.0,200,6.996753
-94.0,94,6.99684
-94.0,94,6.996888
-200.0,200,7.237531
-182.0,182,7.237661
-182.0,182,7.23773
-200.0,200,7.367147
-96.0,96,7.367275
-96.0,96,7.367338
-200.0,200,7.406999
-94.0,94,7.407102
-27.0,27,7.407151
-27.0,27,7.407192
-200.0,200,7.535671
-96.0,96,7.535766
-96.0,96,7.535814
-200.0,200,7.774647
-182.0,182,7.774759
-182.0,182,7.774845
-200.0,200,7.815374
-94.0,94,7.815478
-27.0,27,7.815526
-27.0,27,7.815567
-200.0,200,7.903025
-65.0,65,7.90315
-65.0,65,7.9032
-200.0,200,8.031703
-96.0,96,8.031843
-96.0,96,8.03191
-200.0,200,8.276487
-182.0,182,8.276609
-182.0,182,8.27666
-200.0,200,8.319344
-32.0,32,8.319469
-32.0,32,8.319625
-200.0,200,8.365294
-32.0,32,8.365405
-32.0,32,8.365458
-200.0,200,8.408604
-32.0,32,8.408717
-32.0,32,8.408771
-200.0,200,8.497478
-65.0,65,8.49762
-65.0,65,8.497686
-200.0,200,8.540546
-32.0,32,8.540659
-32.0,32,8.540748
-200.0,200,8.812356
-200.0,200,8.812483
-200.0,200,8.848433
-94.0,94,8.84857
-27.0,27,8.848626
-27.0,27,8.848685
-200.0,200,8.894396
-32.0,32,8.894503
-32.0,32,8.894557
-200.0,200,9.155001
-200.0,200,9.155103
-200.0,200,9.283592
-96.0,96,9.283698
-96.0,96,9.283759
-200.0,200,9.63062
-200.0,200,9.630754
-200.0,200,9.800902
-94.0,94,9.801047
-94.0,94,9.801124
-200.0,200,9.856299
-94.0,94,9.856454
-27.0,27,9.856533
-27.0,27,9.8566
-200.0,200,9.974057
-65.0,65,9.974202
-65.0,65,9.97428
-200.0,200,10.029026
-94.0,94,10.029175
-27.0,27,10.029257
-27.0,27,10.029328
-200.0,200,10.146351
-65.0,65,10.146498
-65.0,65,10.146578
-200.0,200,10.32161
-94.0,94,10.321767
-94.0,94,10.321847
-200.0,200,10.385749
-32.0,32,10.385888
-32.0,32,10.385966
-200.0,200,10.502744
-65.0,65,10.502886
-65.0,65,10.502962
-200.0,200,10.56601
-32.0,32,10.566148
-32.0,32,10.566227
-200.0,200,10.900243
-182.0,182,10.90039
-182.0,182,10.900468
-200.0,200,11.078428
-96.0,96,11.078575
-96.0,96,11.078655
-200.0,200,11.448946
-200.0,200,11.449101
-200.0,200,11.513754
-32.0,32,11.513894
-32.0,32,11.513972
-200.0,200,11.57274
-32.0,32,11.572883
-32.0,32,11.572961
-200.0,200,11.944698
-200.0,200,11.944846
-200.0,200,12.120258
-94.0,94,12.120403
-94.0,94,12.120481
-200.0,200,12.170545
-94.0,94,12.170688
-27.0,27,12.170765
-27.0,27,12.170831
-200.0,200,12.293568
-65.0,65,12.293727
-65.0,65,12.293806
-200.0,200,12.632586
-182.0,182,12.632725
-182.0,182,12.632802
-200.0,200,12.989488
-182.0,182,12.989663
-182.0,182,12.989757
-200.0,200,13.053334
-94.0,94,13.053503
-27.0,27,13.053596
-27.0,27,13.053692
-200.0,200,13.110804
-94.0,94,13.110968
-27.0,27,13.111059
-27.0,27,13.11114
-200.0,200,13.169258
-94.0,94,13.169417
-27.0,27,13.169506
-27.0,27,13.169583
-200.0,200,13.243624
-32.0,32,13.243783
-32.0,32,13.243872
-200.0,200,13.618064
-182.0,182,13.618192
-182.0,182,13.618258
-200.0,200,13.760536
-94.0,94,13.760668
-94.0,94,13.760733
-200.0,200,13.906269
-96.0,96,13.906407
-96.0,96,13.906549
-200.0,200,14.209307
-200.0,200,14.209437
-200.0,200,14.489299
-182.0,182,14.489436
-182.0,182,14.48951
-200.0,200,14.653944
-96.0,96,14.654081
-96.0,96,14.654152
-200.0,200,14.982869
-182.0,182,14.98302
-182.0,182,14.983102
-200.0,200,15.040514
-182.0,182,15.040662
-30.0,30,15.040746
-30.0,30,15.040821
-200.0,200,15.098252
-182.0,182,15.098403
-30.0,30,15.098483
-30.0,30,15.098553
-200.0,200,15.155772
-94.0,94,15.15593
-27.0,27,15.15601
-27.0,27,15.156081
-200.0,200,15.547495
-200.0,200,15.547649
-200.0,200,15.730323
-94.0,94,15.73047
-94.0,94,15.730551
-200.0,200,15.791765
-32.0,32,15.791913
-32.0,32,15.791994
-200.0,200,15.965911
-89.0,89,15.966062
-89.0,89,15.966146
-200.0,200,16.023609
-182.0,182,16.023754
-30.0,30,16.023836
-30.0,30,16.023907
-200.0,200,16.21005
-94.0,94,16.210202
-94.0,94,16.210286
-200.0,200,16.271188
-32.0,32,16.271333
-32.0,32,16.271411
-200.0,200,16.328282
-94.0,94,16.328437
-27.0,27,16.328519
-27.0,27,16.328588
-200.0,200,16.613071
-182.0,182,16.613223
-147.0,147,16.613305
-147.0,147,16.613378
-200.0,200,17.002515
-200.0,200,17.002667
-200.0,200,17.174676
-89.0,89,17.174829
-89.0,89,17.174913
-200.0,200,17.362437
-94.0,94,17.36259
-94.0,94,17.36267
-200.0,200,17.414847
-94.0,94,17.414992
-27.0,27,17.415071
-27.0,27,17.415139
-200.0,200,17.588346
-89.0,89,17.588498
-89.0,89,17.58858
-200.0,200,17.717092
-65.0,65,17.717242
-65.0,65,17.717323
-200.0,200,17.90452
-96.0,96,17.904671
-96.0,96,17.904752
-200.0,200,18.188365
-182.0,182,18.188516
-147.0,147,18.188598
-147.0,147,18.188667
-200.0,200,18.255584
-32.0,32,18.255727
-32.0,32,18.255806
-200.0,200,18.561049
-182.0,182,18.561182
-182.0,182,18.56125
-200.0,200,18.612889
-182.0,182,18.613023
-30.0,30,18.61309
-30.0,30,18.613147
-200.0,200,18.661845
-32.0,32,18.661972
-32.0,32,18.662036
-200.0,200,18.810201
-182.0,182,18.810323
-103.0,103,18.810375
-103.0,103,18.810418
-200.0,200,18.92836
-89.0,89,18.928477
-89.0,89,18.928548
-200.0,200,18.938046
-94.0,94,18.938143
-7.0,7,18.938191
-7.0,7,18.938233
-200.0,200,18.980383
-32.0,32,18.980484
-32.0,32,18.980532
-200.0,200,19.175752
-182.0,182,19.175866
-147.0,147,19.175922
-147.0,147,19.175971
-200.0,200,19.185263
-94.0,94,19.185361
-7.0,7,19.185423
-7.0,7,19.185478
-200.0,200,19.322607
-182.0,182,19.322721
-103.0,103,19.322778
-103.0,103,19.322828
-200.0,200,19.441982
-89.0,89,19.442097
-89.0,89,19.442156
-200.0,200,19.451638
-94.0,94,19.451731
-7.0,7,19.451786
-7.0,7,19.451833
-200.0,200,19.645692
-182.0,182,19.645808
-147.0,147,19.645865
-147.0,147,19.645915
-200.0,200,19.686046
-94.0,94,19.686159
-27.0,27,19.686217
-27.0,27,19.686265
-200.0,200,19.805721
-89.0,89,19.805827
-89.0,89,19.805883
-200.0,200,19.846395
-182.0,182,19.846514
-30.0,30,19.846577
-30.0,30,19.846634
-200.0,200,20.03879
-182.0,182,20.038907
-147.0,147,20.038964
-147.0,147,20.039013
-200.0,200,20.279299
-182.0,182,20.279415
-182.0,182,20.279472
-200.0,200,20.288584
-94.0,94,20.288682
-7.0,7,20.288744
-7.0,7,20.288798
-200.0,200,20.416345
-96.0,96,20.416461
-96.0,96,20.416519
-200.0,200,20.459068
-32.0,32,20.45918
-32.0,32,20.459238
-200.0,200,20.584249
-94.0,94,20.584367
-94.0,94,20.584423
-200.0,200,20.708876
-94.0,94,20.708992
-94.0,94,20.709049
-200.0,200,20.836408
-94.0,94,20.836521
-94.0,94,20.836579
-200.0,200,20.88186
-32.0,32,20.88197
-32.0,32,20.882026
-200.0,200,20.99715
-89.0,89,20.997266
-89.0,89,20.997324
-200.0,200,21.139516
-182.0,182,21.139626
-103.0,103,21.139691
-103.0,103,21.139747
-200.0,200,21.149091
-94.0,94,21.149184
-7.0,7,21.14924
-7.0,7,21.14929
-200.0,200,21.191407
-32.0,32,21.191509
-32.0,32,21.191559
-200.0,200,21.230273
-182.0,182,21.230388
-30.0,30,21.230446
-30.0,30,21.230495
-200.0,200,21.27885
-32.0,32,21.278956
-32.0,32,21.279017
-200.0,200,21.393463
-89.0,89,21.393578
-89.0,89,21.393647
-200.0,200,21.439111
-32.0,32,21.439226
-32.0,32,21.439283
-200.0,200,21.4409
-94.0,94,21.440983
-1.0,1,21.441038
-1.0,1,21.441087
-200.0,200,21.442667
-94.0,94,21.442751
-1.0,1,21.442812
-1.0,1,21.442865
-200.0,200,21.477362
-94.0,94,21.477476
-27.0,27,21.477532
-27.0,27,21.477581
-200.0,200,21.47916
-94.0,94,21.479243
-1.0,1,21.479298
-1.0,1,21.479347
-200.0,200,21.488614
-94.0,94,21.488728
-7.0,7,21.488791
-7.0,7,21.488845
-200.0,200,21.686728
-182.0,182,21.686836
-147.0,147,21.686893
-147.0,147,21.686943
-200.0,200,21.730125
-32.0,32,21.73024
-32.0,32,21.730298
-200.0,200,21.974119
-182.0,182,21.974232
-182.0,182,21.97429
-200.0,200,21.975949
-94.0,94,21.976027
-1.0,1,21.976082
-1.0,1,21.97613
-200.0,200,22.018137
-32.0,32,22.018251
-32.0,32,22.018307
-200.0,200,22.225778
-182.0,182,22.225888
-157.0,157,22.225946
-157.0,157,22.225996
-200.0,200,22.343785
-89.0,89,22.343881
-89.0,89,22.343936
-200.0,200,22.484784
-182.0,182,22.484894
-103.0,103,22.484957
-103.0,103,22.48501
-200.0,200,22.530872
-32.0,32,22.531036
-32.0,32,22.531124
-200.0,200,22.54139
-94.0,94,22.541504
-7.0,7,22.541595
-7.0,7,22.541686
-200.0,200,22.811107
-182.0,182,22.811234
-182.0,182,22.811302
-200.0,200,22.962949
-182.0,182,22.963069
-103.0,103,22.963131
-103.0,103,22.963186
-200.0,200,22.964936
-94.0,94,22.965026
-1.0,1,22.965086
-1.0,1,22.965138
-200.0,200,23.054694
-182.0,182,23.054815
-63.0,63,23.054879
-63.0,63,23.054935
-200.0,200,23.190533
-89.0,89,23.190673
-89.0,89,23.190746
-200.0,200,23.365091
-182.0,182,23.365242
-103.0,103,23.365321
-103.0,103,23.365389
-200.0,200,23.367512
-94.0,94,23.367616
-1.0,1,23.367692
-1.0,1,23.36776
-200.0,200,23.54881
-96.0,96,23.548956
-96.0,96,23.549035
-200.0,200,23.56202
-94.0,94,23.562159
-7.0,7,23.562238
-7.0,7,23.562305
-200.0,200,23.855886
-182.0,182,23.856067
-147.0,147,23.856174
-147.0,147,23.856267
-200.0,200,24.230922
-182.0,182,24.231109
-147.0,147,24.231215
-147.0,147,24.231308
-200.0,200,24.475561
-96.0,96,24.475754
-96.0,96,24.475862
-200.0,200,24.494218
-94.0,94,24.494393
-7.0,7,24.494495
-7.0,7,24.494585
-200.0,200,24.662527
-182.0,182,24.662719
-63.0,63,24.662828
-63.0,63,24.66292
-200.0,200,24.827063
-182.0,182,24.827251
-63.0,63,24.827358
-63.0,63,24.827452
-200.0,200,24.830495
-94.0,94,24.830648
-1.0,1,24.83075
-1.0,1,24.830839
-200.0,200,24.833721
-94.0,94,24.83386
-1.0,1,24.83396
-1.0,1,24.834049
-200.0,200,25.063576
-89.0,89,25.06375
-89.0,89,25.063866
-200.0,200,25.302482
-96.0,96,25.302664
-96.0,96,25.30277
-200.0,200,25.305823
-94.0,94,25.305982
-1.0,1,25.306088
-1.0,1,25.30618
-200.0,200,25.57962
-182.0,182,25.579797
-103.0,103,25.579901
-103.0,103,25.579992
-200.0,200,25.737098
-182.0,182,25.737283
-63.0,63,25.737391
-63.0,63,25.737484
-200.0,200,25.814446
-182.0,182,25.814629
-30.0,30,25.814733
-30.0,30,25.814823
-200.0,200,25.979786
-182.0,182,25.979973
-63.0,63,25.980079
-63.0,63,25.980171
-200.0,200,25.998172
-94.0,94,25.998345
-7.0,7,25.998449
-7.0,7,25.998541
-200.0,200,26.163694
-182.0,182,26.16389
-63.0,63,26.164005
-63.0,63,26.164107
-200.0,200,26.381004
-182.0,182,26.381116
-103.0,103,26.381171
-103.0,103,26.381219
-200.0,200,26.585855
-182.0,182,26.585974
-157.0,157,26.586037
-157.0,157,26.586091
-200.0,200,26.775705
-182.0,182,26.77582
-147.0,147,26.775881
-147.0,147,26.775935
-200.0,200,26.9626
-182.0,182,26.962714
-147.0,147,26.962771
-147.0,147,26.962821
-200.0,200,27.046195
-182.0,182,27.04631
-63.0,63,27.046366
-63.0,63,27.046415
-200.0,200,27.24931
-182.0,182,27.249411
-157.0,157,27.249466
-157.0,157,27.249514
-200.0,200,27.360349
-89.0,89,27.360463
-89.0,89,27.360519
-200.0,200,27.362032
-94.0,94,27.362113
-1.0,1,27.362166
-1.0,1,27.362212
-200.0,200,27.481535
-89.0,89,27.481664
-89.0,89,27.481725
-200.0,200,27.62705
-182.0,182,27.627171
-103.0,103,27.627232
-103.0,103,27.627286
-200.0,200,27.852805
-182.0,182,27.852925
-157.0,157,27.852988
-157.0,157,27.853042
-200.0,200,27.854692
-94.0,94,27.854778
-1.0,1,27.854838
-1.0,1,27.854891
-200.0,200,27.896384
-182.0,182,27.896504
-30.0,30,27.896566
-30.0,30,27.89662
-200.0,200,27.950637
-182.0,182,27.950752
-157.0,157,27.950812
-36.0,36,27.950865
-36.0,36,27.950913
-200.0,200,28.170202
-182.0,182,28.170331
-157.0,157,28.170399
-157.0,157,28.170458
-200.0,200,28.317143
-182.0,182,28.317273
-103.0,103,28.317335
-103.0,103,28.317387
-200.0,200,28.4764
-182.0,182,28.476546
-103.0,103,28.476626
-103.0,103,28.476696
-200.0,200,28.533355
-182.0,182,28.533482
-30.0,30,28.533565
-30.0,30,28.533646
-200.0,200,28.700787
-96.0,96,28.700935
-96.0,96,28.701019
-200.0,200,28.876075
-96.0,96,28.876223
-96.0,96,28.876298
-200.0,200,28.94472
-182.0,182,28.944862
-157.0,157,28.944938
-36.0,36,28.945004
-36.0,36,28.945066
-200.0,200,28.947127
-94.0,94,28.947227
-1.0,1,28.947298
-1.0,1,28.947361
-200.0,200,29.012057
-182.0,182,29.012197
-157.0,157,29.012275
-36.0,36,29.012343
-36.0,36,29.012408
-200.0,200,29.152743
-96.0,96,29.152887
-79.0,79,29.152967
-79.0,79,29.153036
-200.0,200,29.204738
-182.0,182,29.204883
-30.0,30,29.204958
-30.0,30,29.205024
-200.0,200,29.207268
-94.0,94,29.207374
-1.0,1,29.207448
-1.0,1,29.207513
-200.0,200,29.220366
-94.0,94,29.2205
-7.0,7,29.220573
-7.0,7,29.220635
-200.0,200,29.333591
-182.0,182,29.333742
-63.0,63,29.333818
-63.0,63,29.333884
-200.0,200,29.346226
-94.0,94,29.34639
-7.0,7,29.346484
-7.0,7,29.346553
-200.0,200,29.60397
-182.0,182,29.604112
-147.0,147,29.604187
-147.0,147,29.604252
-200.0,200,29.671399
-182.0,182,29.671546
-157.0,157,29.671622
-36.0,36,29.671686
-36.0,36,29.671748
-200.0,200,29.854824
-182.0,182,29.854964
-103.0,103,29.855038
-103.0,103,29.855102
-200.0,200,29.857187
-94.0,94,29.85729
-1.0,1,29.857361
-1.0,1,29.857424
-200.0,200,29.998815
-96.0,96,29.998955
-79.0,79,29.999031
-79.0,79,29.999098
-200.0,200,30.145883
-89.0,89,30.146005
-89.0,89,30.146072
-200.0,200,30.201072
-182.0,182,30.201198
-157.0,157,30.201264
-36.0,36,30.201323
-36.0,36,30.201376
-200.0,200,30.245725
-182.0,182,30.245849
-30.0,30,30.245913
-30.0,30,30.245967
-200.0,200,30.384707
-89.0,89,30.384838
-89.0,89,30.384905
-200.0,200,30.424529
-89.0,89,30.424652
-23.0,23,30.424718
-23.0,23,30.424775
-200.0,200,30.463076
-89.0,89,30.463201
-23.0,23,30.463272
-23.0,23,30.463334
-200.0,200,30.497523
-89.0,89,30.497655
-23.0,23,30.49772
-23.0,23,30.497776
-200.0,200,30.653996
-182.0,182,30.654122
-103.0,103,30.654196
-103.0,103,30.654252
-200.0,200,30.801188
-89.0,89,30.80133
-89.0,89,30.801409
-200.0,200,30.839433
-89.0,89,30.839569
-23.0,23,30.839641
-23.0,23,30.839703
-200.0,200,30.87863
-89.0,89,30.87877
-23.0,23,30.878843
-23.0,23,30.878906
-200.0,200,30.916817
-89.0,89,30.916952
-23.0,23,30.917026
-23.0,23,30.917089
-200.0,200,31.017773
-182.0,182,31.017902
-63.0,63,31.017967
-63.0,63,31.018022
-200.0,200,31.069584
-182.0,182,31.069709
-157.0,157,31.069772
-36.0,36,31.069826
-36.0,36,31.069877
-200.0,200,31.189695
-96.0,96,31.189819
-79.0,79,31.18988
-79.0,79,31.189934
-200.0,200,31.191732
-94.0,94,31.191827
-1.0,1,31.191889
-1.0,1,31.191943
-200.0,200,31.226365
-89.0,89,31.226491
-23.0,23,31.226552
-23.0,23,31.226606
-200.0,200,31.321587
-182.0,182,31.321717
-63.0,63,31.321779
-63.0,63,31.321833
-200.0,200,31.323644
-94.0,94,31.323734
-1.0,1,31.323794
-1.0,1,31.323846
-200.0,200,31.357547
-89.0,89,31.357677
-23.0,23,31.357741
-23.0,23,31.357797
-200.0,200,31.502924
-89.0,89,31.503044
-89.0,89,31.503103
-200.0,200,31.535857
-89.0,89,31.535975
-23.0,23,31.536035
-23.0,23,31.536086
-200.0,200,31.57238
-89.0,89,31.572499
-23.0,23,31.572548
-23.0,23,31.572591
-200.0,200,31.714126
-182.0,182,31.714232
-103.0,103,31.714281
-103.0,103,31.714322
-200.0,200,31.836415
-89.0,89,31.836525
-89.0,89,31.836579
-200.0,200,31.845978
-94.0,94,31.846103
-7.0,7,31.846154
-7.0,7,31.84621
-200.0,200,31.847822
-94.0,94,31.847928
-1.0,1,31.84799
-1.0,1,31.848033
-200.0,200,31.849993
-94.0,94,31.850078
-1.0,1,31.850126
-1.0,1,31.850167
-200.0,200,31.971711
-89.0,89,31.971832
-89.0,89,31.971882
-200.0,200,32.078233
-96.0,96,32.078336
-79.0,79,32.078385
-79.0,79,32.078427
-200.0,200,32.200948
-89.0,89,32.201085
-89.0,89,32.201164
-200.0,200,32.202866
-94.0,94,32.202967
-1.0,1,32.203036
-1.0,1,32.203081
-200.0,200,32.212471
-94.0,94,32.212616
-7.0,7,32.212683
-7.0,7,32.212725
-200.0,200,32.214306
-94.0,94,32.214412
-1.0,1,32.214522
-1.0,1,32.214564
-200.0,200,32.336905
-89.0,89,32.337014
-89.0,89,32.337064
-200.0,200,32.338847
-94.0,94,32.338929
-1.0,1,32.338977
-1.0,1,32.339017
-200.0,200,32.371017
-89.0,89,32.371121
-23.0,23,32.37117
-23.0,23,32.371212
-200.0,200,32.397016
-89.0,89,32.397154
-23.0,23,32.397206
-15.0,15,32.397249
-15.0,15,32.397289
-200.0,200,32.53767
-182.0,182,32.537773
-103.0,103,32.537822
-103.0,103,32.537864
-200.0,200,32.547313
-94.0,94,32.547408
-7.0,7,32.547454
-7.0,7,32.547494
-200.0,200,32.568025
-89.0,89,32.568136
-23.0,23,32.56819
-15.0,15,32.568264
-15.0,15,32.568303
-200.0,200,32.6539
-182.0,182,32.654006
-63.0,63,32.654058
-63.0,63,32.654101
-200.0,200,32.691234
-89.0,89,32.691354
-23.0,23,32.691403
-23.0,23,32.691445
-200.0,200,32.807405
-96.0,96,32.807526
-79.0,79,32.80761
-79.0,79,32.807652
-200.0,200,32.829077
-89.0,89,32.829189
-23.0,23,32.829256
-15.0,15,32.829299
-15.0,15,32.829354
-200.0,200,32.96521
-182.0,182,32.965319
-103.0,103,32.965385
-103.0,103,32.965427
-200.0,200,33.170618
-182.0,182,33.170726
-157.0,157,33.170777
-157.0,157,33.170819
-200.0,200,33.256147
-182.0,182,33.256274
-63.0,63,33.256326
-63.0,63,33.256383
-200.0,200,33.304068
-182.0,182,33.304172
-157.0,157,33.304253
-36.0,36,33.304296
-36.0,36,33.304336
-200.0,200,33.413519
-96.0,96,33.413648
-79.0,79,33.4137
-79.0,79,33.413743
-200.0,200,33.461608
-182.0,182,33.461749
-157.0,157,33.461798
-36.0,36,33.461839
-36.0,36,33.461878
-200.0,200,33.569538
-96.0,96,33.569654
-79.0,79,33.569708
-79.0,79,33.569753
-200.0,200,33.589546
-89.0,89,33.589698
-23.0,23,33.589766
-15.0,15,33.589813
-15.0,15,33.589856
-200.0,200,33.591581
-94.0,94,33.591655
-1.0,1,33.591722
-1.0,1,33.591768
-200.0,200,33.661369
-96.0,96,33.661491
-79.0,79,33.661542
-50.0,50,33.661583
-50.0,50,33.661631
-200.0,200,33.873596
-182.0,182,33.873737
-157.0,157,33.873787
-157.0,157,33.87383
-200.0,200,33.882046
-96.0,96,33.882151
-79.0,79,33.8822
-6.0,6,33.882241
-6.0,6,33.882288
-200.0,200,33.990319
-96.0,96,33.990435
-79.0,79,33.990506
-79.0,79,33.990564
-200.0,200,34.010888
-89.0,89,34.010992
-23.0,23,34.011041
-15.0,15,34.011084
-15.0,15,34.011123
-200.0,200,34.045991
-89.0,89,34.0461
-23.0,23,34.046164
-23.0,23,34.046206
-200.0,200,34.185601
-182.0,182,34.185744
-103.0,103,34.185793
-103.0,103,34.185834
-200.0,200,34.290956
-96.0,96,34.291094
-79.0,79,34.291147
-79.0,79,34.291222
-200.0,200,34.384536
-182.0,182,34.384677
-63.0,63,34.384744
-63.0,63,34.384786
-200.0,200,34.471223
-182.0,182,34.471347
-63.0,63,34.471413
-63.0,63,34.471457
-200.0,200,34.681975
-182.0,182,34.682089
-157.0,157,34.682147
-157.0,157,34.682223
-200.0,200,34.702066
-89.0,89,34.702182
-23.0,23,34.702229
-15.0,15,34.702271
-15.0,15,34.702309
-200.0,200,34.808258
-96.0,96,34.808385
-79.0,79,34.808436
-79.0,79,34.808494
-200.0,200,34.842357
-182.0,182,34.842479
-63.0,63,34.842559
-24.0,24,34.842615
-24.0,24,34.842654
-200.0,200,34.87688
-89.0,89,34.876987
-23.0,23,34.877035
-23.0,23,34.877076
-200.0,200,34.909789
-182.0,182,34.909894
-63.0,63,34.909945
-24.0,24,34.909986
-24.0,24,34.910025
-200.0,200,34.957714
-182.0,182,34.957828
-157.0,157,34.957886
-36.0,36,34.957933
-36.0,36,34.958019
-200.0,200,35.028711
-96.0,96,35.028818
-79.0,79,35.028871
-50.0,50,35.028928
-50.0,50,35.028967
-200.0,200,35.135708
-96.0,96,35.135817
-79.0,79,35.135887
-79.0,79,35.135945
-200.0,200,35.218536
-182.0,182,35.218662
-63.0,63,35.21871
-63.0,63,35.218752
-200.0,200,35.270927
-182.0,182,35.27103
-157.0,157,35.27108
-36.0,36,35.271122
-36.0,36,35.271162
-200.0,200,35.291546
-89.0,89,35.291677
-23.0,23,35.291741
-15.0,15,35.291783
-15.0,15,35.291823
-200.0,200,35.339321
-182.0,182,35.339446
-157.0,157,35.339499
-36.0,36,35.339543
-36.0,36,35.339596
-200.0,200,35.427184
-182.0,182,35.427299
-63.0,63,35.427355
-63.0,63,35.427419
-200.0,200,35.435748
-96.0,96,35.435842
-79.0,79,35.435891
-6.0,6,35.435933
-6.0,6,35.435973
-200.0,200,35.437813
-94.0,94,35.437895
-1.0,1,35.437976
-1.0,1,35.43802
-200.0,200,35.504395
-96.0,96,35.504498
-79.0,79,35.504547
-50.0,50,35.504589
-50.0,50,35.504628
-200.0,200,35.72339
-182.0,182,35.723503
-157.0,157,35.723602
-157.0,157,35.723647
-200.0,200,35.754175
-89.0,89,35.754328
-23.0,23,35.75438
-23.0,23,35.754435
-200.0,200,35.824953
-96.0,96,35.825066
-79.0,79,35.825148
-50.0,50,35.82519
-50.0,50,35.825228
-200.0,200,35.874035
-182.0,182,35.874136
-157.0,157,35.874185
-36.0,36,35.874226
-36.0,36,35.874264
-200.0,200,35.921164
-182.0,182,35.921268
-157.0,157,35.921319
-36.0,36,35.921359
-36.0,36,35.921399
-200.0,200,36.008145
-182.0,182,36.00829
-63.0,63,36.008345
-63.0,63,36.00842
-200.0,200,36.041373
-182.0,182,36.041483
-63.0,63,36.041537
-24.0,24,36.041611
-24.0,24,36.04166
-200.0,200,36.146775
-96.0,96,36.146904
-79.0,79,36.146987
-79.0,79,36.147044
-200.0,200,36.229816
-182.0,182,36.229934
-157.0,157,36.229984
-61.0,61,36.230025
-61.0,61,36.230063
-200.0,200,36.237813
-96.0,96,36.237924
-79.0,79,36.237975
-6.0,6,36.238018
-6.0,6,36.238073
-200.0,200,36.449634
-182.0,182,36.449737
-157.0,157,36.449788
-157.0,157,36.449829
-200.0,200,36.451474
-182.0,182,36.451579
-157.0,157,36.451645
-1.0,1,36.451702
-1.0,1,36.451741
-200.0,200,36.453391
