#{"t_start": 1541148121.003364, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.504164
-200.0,200,0.684195
-200.0,200,0.79197
-200.0,200,0.898518
-200.0,200,1.062294
-200.0,200,1.444312
-200.0,200,1.801144
-200.0,200,2.168746
-200.0,200,2.536474
-200.0,200,2.907468
-200.0,200,3.275367
-200.0,200,3.591601
-200.0,200,3.903957
-200.0,200,4.235311
-200.0,200,4.712367
-200.0,200,5.115991
-200.0,200,5.441069
-200.0,200,5.766771
-200.0,200,6.108509
-200.0,200,6.47731
-200.0,200,6.846497
-200.0,200,7.217884
-200.0,200,7.591241
-200.0,200,7.961543
-200.0,200,8.325958
-200.0,200,8.639706
-200.0,200,8.980335
-200.0,200,9.387729
-200.0,200,9.795959
-200.0,200,10.202121
-200.0,200,10.620534
-126.0,126,10.962959
-200.0,200,11.560372
-200.0,200,12.06197
-200.0,200,12.51669
-200.0,200,12.974198
-200.0,200,13.428725
-200.0,200,13.882448
-200.0,200,14.338196
-200.0,200,14.789739
-200.0,200,15.246141
-200.0,200,15.694674
-200.0,200,16.00734
-200.0,200,16.350882
-200.0,200,16.705464
-200.0,200,17.15305
-200.0,200,17.633161
-200.0,200,18.125815
-200.0,200,18.718424
-200.0,200,19.168713
-200.0,200,19.539757
-200.0,200,19.922346
-200.0,200,20.187332
-200.0,200,20.513499
-200.0,200,20.883432
-168.0,168,21.191778
-200.0,200,21.561357
-200.0,200,21.932622
-200.0,200,22.299158
-200.0,200,22.668133
-200.0,200,23.057639
-200.0,200,23.453292
-200.0,200,23.895902
-200.0,200,24.375176
-200.0,200,24.855402
-200.0,200,25.326602
-200.0,200,25.738844
-200.0,200,26.194601
-200.0,200,26.645878
-200.0,200,27.101067
-200.0,200,27.556326
-200.0,200,28.001179
-200.0,200,28.360233
-200.0,200,28.672955
-200.0,200,28.986159
-200.0,200,29.299335
-200.0,200,29.613793
-200.0,200,29.946749
-200.0,200,30.436707
-200.0,200,30.932479
-200.0,200,31.360338
-200.0,200,31.789862
-200.0,200,32.218208
-200.0,200,32.71417
-200.0,200,33.288454
-200.0,200,33.621605
-200.0,200,33.935969
-200.0,200,34.324865
-200.0,200,34.732437
-200.0,200,35.203183
-200.0,200,35.683481
-200.0,200,36.162822
-200.0,200,36.643809
-200.0,200,36.963526
-200.0,200,37.317562
-200.0,200,37.671413
-200.0,200,38.040749
-200.0,200,38.495457
-200.0,200,38.916556
-200.0,200,39.367233
-200.0,200,39.807077
-200.0,200,40.158423
-200.0,200,40.612327
-200.0,200,41.067204
-200.0,200,41.520603
-200.0,200,41.978394
-200.0,200,42.487411
-200.0,200,43.035247
-200.0,200,43.528272
-200.0,200,43.956033
-200.0,200,44.553618
-200.0,200,44.866741
-200.0,200,45.219712
-200.0,200,45.598472
-200.0,200,46.008477
-200.0,200,46.4163
-200.0,200,46.851753
-200.0,200,47.509176
-200.0,200,48.054443
-200.0,200,48.462049
-200.0,200,48.868093
-200.0,200,49.276564
-200.0,200,49.683085
-200.0,200,50.089267
-200.0,200,50.494443
