#{"t_start": 1541046470.933682, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,27.252484
-63.0,63,27.252553
-63.0,63,27.252613
-200.0,200,27.264044
-94.0,94,27.264156
-7.0,7,27.264221
-7.0,7,27.264278
-200.0,200,27.368477
-182.0,182,27.368604
-63.0,63,27.36867
-63.0,63,27.368727
-200.0,200,27.552907
-182.0,182,27.553049
-103.0,103,27.553123
-103.0,103,27.553186
-200.0,200,27.850856
-182.0,182,27.850995
-157.0,157,27.851069
-157.0,157,27.851133
-200.0,200,28.127375
-182.0,182,28.127517
-147.0,147,28.127591
-147.0,147,28.127655
-200.0,200,28.400836
-182.0,182,28.400978
-147.0,147,28.401051
-147.0,147,28.401115
-200.0,200,28.521174
-182.0,182,28.521317
-63.0,63,28.521391
-63.0,63,28.521455
-200.0,200,28.816279
-182.0,182,28.816413
-157.0,157,28.816491
-157.0,157,28.816558
-200.0,200,28.978492
-89.0,89,28.978635
-89.0,89,28.97871
-200.0,200,28.980885
-94.0,94,28.980985
-1.0,1,28.981054
-1.0,1,28.981117
-200.0,200,29.148497
-89.0,89,29.14864
-89.0,89,29.148714
-200.0,200,29.340799
-182.0,182,29.340947
-103.0,103,29.341026
-103.0,103,29.341094
-200.0,200,29.639007
-182.0,182,29.639152
-157.0,157,29.639227
-157.0,157,29.639294
-200.0,200,29.641468
-94.0,94,29.641576
-1.0,1,29.64165
-1.0,1,29.641725
-200.0,200,29.695854
-182.0,182,29.695993
-30.0,30,29.696067
-30.0,30,29.696132
-200.0,200,29.768145
-182.0,182,29.768284
-157.0,157,29.768359
-36.0,36,29.768423
-36.0,36,29.768483
-200.0,200,30.055899
-182.0,182,30.056048
-157.0,157,30.056125
-157.0,157,30.056191
-200.0,200,30.250087
-182.0,182,30.250232
-103.0,103,30.250304
-103.0,103,30.250368
-200.0,200,30.395015
-182.0,182,30.395127
-103.0,103,30.395179
-103.0,103,30.395224
-200.0,200,30.437041
-182.0,182,30.437135
-30.0,30,30.437186
-30.0,30,30.437248
-200.0,200,30.558219
-96.0,96,30.558326
-96.0,96,30.558378
-200.0,200,30.686326
-96.0,96,30.686436
-96.0,96,30.686489
-200.0,200,30.73659
-182.0,182,30.736699
-157.0,157,30.73675
-36.0,36,30.736796
-36.0,36,30.736838
-200.0,200,30.738464
-94.0,94,30.738537
-1.0,1,30.738586
-1.0,1,30.73863
-200.0,200,30.784009
-182.0,182,30.784119
-157.0,157,30.784171
-36.0,36,30.784217
-36.0,36,30.78426
-200.0,200,30.887869
-96.0,96,30.887979
-79.0,79,30.888031
-79.0,79,30.888077
-200.0,200,30.926809
-182.0,182,30.926917
-30.0,30,30.926969
-30.0,30,30.927014
-200.0,200,30.928559
-94.0,94,30.928638
-1.0,1,30.928689
-1.0,1,30.928734
-200.0,200,30.937454
-94.0,94,30.937536
-7.0,7,30.937587
-7.0,7,30.937631
-200.0,200,31.025424
-182.0,182,31.025541
-63.0,63,31.025599
-63.0,63,31.025648
-200.0,200,31.035659
-94.0,94,31.035752
-7.0,7,31.035807
-7.0,7,31.035856
-200.0,200,31.244087
-182.0,182,31.244205
-147.0,147,31.244264
-147.0,147,31.244313
-200.0,200,31.298664
-182.0,182,31.298777
-157.0,157,31.298836
-36.0,36,31.298887
-36.0,36,31.298935
-200.0,200,31.445896
-182.0,182,31.446016
-103.0,103,31.446074
-103.0,103,31.446125
-200.0,200,31.447927
-94.0,94,31.448008
-1.0,1,31.448064
-1.0,1,31.448113
-200.0,200,31.56204
-96.0,96,31.562155
-79.0,79,31.562213
-79.0,79,31.562264
-200.0,200,31.689858
-89.0,89,31.68997
-89.0,89,31.690028
-200.0,200,31.741658
-182.0,182,31.741783
-157.0,157,31.741844
-36.0,36,31.741897
-36.0,36,31.741947
-200.0,200,31.783341
-182.0,182,31.78346
-30.0,30,31.783518
-30.0,30,31.783568
-200.0,200,31.914177
-89.0,89,31.914291
-89.0,89,31.914348
-200.0,200,31.95163
-89.0,89,31.951746
-23.0,23,31.951803
-23.0,23,31.951853
-200.0,200,31.988306
-89.0,89,31.988417
-23.0,23,31.988476
-23.0,23,31.988525
-200.0,200,32.021238
-89.0,89,32.021352
-23.0,23,32.021409
-23.0,23,32.021466
-200.0,200,32.167607
-182.0,182,32.167726
-103.0,103,32.167785
-103.0,103,32.167836
-200.0,200,32.295026
-89.0,89,32.29514
-89.0,89,32.295197
-200.0,200,32.327188
-89.0,89,32.327303
-23.0,23,32.327359
-23.0,23,32.327408
-200.0,200,32.360014
-89.0,89,32.36013
-23.0,23,32.360187
-23.0,23,32.360237
-200.0,200,32.392292
-89.0,89,32.392407
-23.0,23,32.392466
-23.0,23,32.392517
-200.0,200,32.485313
-182.0,182,32.485433
-63.0,63,32.485489
-63.0,63,32.485538
-200.0,200,32.536569
-182.0,182,32.536685
-157.0,157,32.536743
-36.0,36,32.536794
-36.0,36,32.536842
-200.0,200,32.650878
-96.0,96,32.650996
-79.0,79,32.651055
-79.0,79,32.651105
-200.0,200,32.65278
-94.0,94,32.652859
-1.0,1,32.652914
-1.0,1,32.652963
-200.0,200,32.685317
-89.0,89,32.685437
-23.0,23,32.685496
-23.0,23,32.685546
-200.0,200,32.777594
-182.0,182,32.777721
-63.0,63,32.777781
-63.0,63,32.777831
-200.0,200,32.779497
-94.0,94,32.779573
-1.0,1,32.779627
-1.0,1,32.779674
-200.0,200,32.811902
-89.0,89,32.812015
-23.0,23,32.812073
-23.0,23,32.812123
-200.0,200,32.939338
-89.0,89,32.939455
-89.0,89,32.939512
-200.0,200,32.971898
-89.0,89,32.972018
-23.0,23,32.972078
-23.0,23,32.972129
-200.0,200,33.011121
-89.0,89,33.011239
-23.0,23,33.011299
-23.0,23,33.011349
-200.0,200,33.15933
-182.0,182,33.159441
-103.0,103,33.159498
-103.0,103,33.159547
-200.0,200,33.28667
-89.0,89,33.286783
-89.0,89,33.286841
-200.0,200,33.296589
-94.0,94,33.296684
-7.0,7,33.296742
-7.0,7,33.296793
-200.0,200,33.298457
-94.0,94,33.298561
-1.0,1,33.298619
-1.0,1,33.298668
-200.0,200,33.300414
-94.0,94,33.300503
-1.0,1,33.300559
-1.0,1,33.30061
-200.0,200,33.430989
-89.0,89,33.431095
-89.0,89,33.431153
-200.0,200,33.540368
-96.0,96,33.540482
-79.0,79,33.540539
-79.0,79,33.540589
-200.0,200,33.667334
-89.0,89,33.667454
-89.0,89,33.667514
-200.0,200,33.669241
-94.0,94,33.669327
-1.0,1,33.669383
-1.0,1,33.669433
-200.0,200,33.679372
-94.0,94,33.679471
-7.0,7,33.679527
-7.0,7,33.679577
-200.0,200,33.681446
-94.0,94,33.681535
-1.0,1,33.681591
-1.0,1,33.681641
-200.0,200,33.812135
-89.0,89,33.812264
-89.0,89,33.812328
-200.0,200,33.81423
-94.0,94,33.814329
-1.0,1,33.814392
-1.0,1,33.814447
-200.0,200,33.849832
-89.0,89,33.849951
-23.0,23,33.850014
-23.0,23,33.85007
-200.0,200,33.880127
-89.0,89,33.880255
-23.0,23,33.880319
-15.0,15,33.880376
-15.0,15,33.880427
-200.0,200,34.04463
-182.0,182,34.044755
-103.0,103,34.044818
-103.0,103,34.044872
-200.0,200,34.055799
-94.0,94,34.055908
-7.0,7,34.055972
-7.0,7,34.056029
-200.0,200,34.079939
-89.0,89,34.080063
-23.0,23,34.080127
-15.0,15,34.080184
-15.0,15,34.080237
-200.0,200,34.176454
-182.0,182,34.176583
-63.0,63,34.176648
-63.0,63,34.176704
-200.0,200,34.21933
-89.0,89,34.219457
-23.0,23,34.21952
-23.0,23,34.219574
-200.0,200,34.356571
-96.0,96,34.356693
-79.0,79,34.356756
-79.0,79,34.356811
-200.0,200,34.380173
-89.0,89,34.380298
-23.0,23,34.380364
-15.0,15,34.38042
-15.0,15,34.380474
-200.0,200,34.545462
-182.0,182,34.545586
-103.0,103,34.545648
-103.0,103,34.545714
-200.0,200,34.792199
-182.0,182,34.792328
-157.0,157,34.792391
-157.0,157,34.792447
-200.0,200,34.896022
-182.0,182,34.896151
-63.0,63,34.896215
-63.0,63,34.896272
-200.0,200,34.951947
-182.0,182,34.95207
-157.0,157,34.952134
-36.0,36,34.952188
-36.0,36,34.952239
-200.0,200,35.079063
-96.0,96,35.079192
-79.0,79,35.079256
-79.0,79,35.079311
-200.0,200,35.135624
-182.0,182,35.135752
-157.0,157,35.135819
-36.0,36,35.135877
-36.0,36,35.135931
-200.0,200,35.263371
-96.0,96,35.263501
-79.0,79,35.263566
-79.0,79,35.263622
-200.0,200,35.287583
-89.0,89,35.287705
-23.0,23,35.287769
-15.0,15,35.287824
-15.0,15,35.287875
-200.0,200,35.289755
-94.0,94,35.28985
-1.0,1,35.289912
-1.0,1,35.289965
-200.0,200,35.374082
-96.0,96,35.374209
-79.0,79,35.374272
-50.0,50,35.374326
-50.0,50,35.374376
-200.0,200,35.621227
-182.0,182,35.62135
-157.0,157,35.621414
-157.0,157,35.62147
-200.0,200,35.631099
-96.0,96,35.631206
-79.0,79,35.63127
-6.0,6,35.631326
-6.0,6,35.631379
-200.0,200,35.758479
-96.0,96,35.758608
-79.0,79,35.758672
-79.0,79,35.758729
-200.0,200,35.782502
-89.0,89,35.782622
-23.0,23,35.782685
-15.0,15,35.782739
-15.0,15,35.782789
-200.0,200,35.823212
-89.0,89,35.823338
-23.0,23,35.823404
-23.0,23,35.82346
-200.0,200,35.986415
-182.0,182,35.986537
-103.0,103,35.9866
-103.0,103,35.986656
-200.0,200,36.110182
-96.0,96,36.110305
-79.0,79,36.11037
-79.0,79,36.110425
-200.0,200,36.217502
-182.0,182,36.217628
-63.0,63,36.21769
-63.0,63,36.217756
-200.0,200,36.318988
-182.0,182,36.319113
-63.0,63,36.319177
-63.0,63,36.319233
-200.0,200,36.565341
-182.0,182,36.565471
-157.0,157,36.565537
-157.0,157,36.565592
-200.0,200,36.588899
-89.0,89,36.58902
-23.0,23,36.589084
-15.0,15,36.589138
-15.0,15,36.589191
-200.0,200,36.715658
-96.0,96,36.715785
-79.0,79,36.71585
-79.0,79,36.715906
-200.0,200,36.752797
-182.0,182,36.752924
-63.0,63,36.752989
-24.0,24,36.753044
-24.0,24,36.753096
-200.0,200,36.79317
-89.0,89,36.793299
-23.0,23,36.793364
-23.0,23,36.793419
-200.0,200,36.830505
-182.0,182,36.830626
-63.0,63,36.830688
-24.0,24,36.830742
-24.0,24,36.830793
-200.0,200,36.886532
-182.0,182,36.886655
-157.0,157,36.88672
-36.0,36,36.886775
-36.0,36,36.886827
-200.0,200,36.970032
-96.0,96,36.970159
-79.0,79,36.970224
-50.0,50,36.97028
-50.0,50,36.970332
-200.0,200,37.095859
-96.0,96,37.095976
-79.0,79,37.096039
-79.0,79,37.096092
-200.0,200,37.193066
-182.0,182,37.193193
-63.0,63,37.193257
-63.0,63,37.193312
-200.0,200,37.254211
-182.0,182,37.254331
-157.0,157,37.254396
-36.0,36,37.254451
-36.0,36,37.254503
-200.0,200,37.27837
-89.0,89,37.278494
-23.0,23,37.278558
-15.0,15,37.278616
-15.0,15,37.278667
-200.0,200,37.333466
-182.0,182,37.333588
-157.0,157,37.333651
-36.0,36,37.333716
-36.0,36,37.333771
-200.0,200,37.436862
-182.0,182,37.436989
-63.0,63,37.437053
-63.0,63,37.437109
-200.0,200,37.446515
-96.0,96,37.44662
-79.0,79,37.446684
-6.0,6,37.446739
-6.0,6,37.446791
-200.0,200,37.44867
-94.0,94,37.448766
-1.0,1,37.448828
-1.0,1,37.448882
-200.0,200,37.525763
-96.0,96,37.525887
-79.0,79,37.525953
-50.0,50,37.52601
-50.0,50,37.526063
-200.0,200,37.781047
-182.0,182,37.781174
-157.0,157,37.781239
-157.0,157,37.781295
-200.0,200,37.817486
-89.0,89,37.817611
-23.0,23,37.817675
-23.0,23,37.817742
-200.0,200,37.898743
-96.0,96,37.898868
-79.0,79,37.898932
-50.0,50,37.898987
-50.0,50,37.899037
-200.0,200,37.953902
-182.0,182,37.954027
-157.0,157,37.954091
-36.0,36,37.954147
-36.0,36,37.9542
-200.0,200,38.010112
-182.0,182,38.010235
-157.0,157,38.010299
-36.0,36,38.010355
-36.0,36,38.010408
-200.0,200,38.112708
-182.0,182,38.112832
-63.0,63,38.112896
-63.0,63,38.112953
-200.0,200,38.150125
-182.0,182,38.15025
-63.0,63,38.150317
-24.0,24,38.150374
-24.0,24,38.150427
-200.0,200,38.276598
-96.0,96,38.276724
-79.0,79,38.276786
-79.0,79,38.276841
-200.0,200,38.376092
-182.0,182,38.376213
-157.0,157,38.376278
-61.0,61,38.376336
-61.0,61,38.37639
-200.0,200,38.386156
-96.0,96,38.386256
-79.0,79,38.386318
-6.0,6,38.386372
-6.0,6,38.386423
-200.0,200,38.638384
-182.0,182,38.638507
-157.0,157,38.638571
-157.0,157,38.638628
-200.0,200,38.640603
-182.0,182,38.640697
-157.0,157,38.640759
-1.0,1,38.640814
-1.0,1,38.640864
-200.0,200,38.642813
