#{"t_start": 1540452117.6821833, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.224712
-3.0,3,2.233402
-3.0,3,2.237713
-3.0,3,2.241707
-3.0,3,2.246235
-3.0,3,2.250427
-3.0,3,2.254491
-3.0,3,2.258525
-3.0,3,2.262768
-3.0,3,2.267214
-3.0,3,2.272073
-3.0,3,2.27613
-3.0,3,2.280226
-3.0,3,2.285185
-3.0,3,2.289739
-3.0,3,2.29377
-3.0,3,2.29771
-3.0,3,2.301765
-3.0,3,2.305905
-3.0,3,2.30987
-3.0,3,2.314214
-3.0,3,2.318297
-3.0,3,2.322668
-3.0,3,2.326897
-3.0,3,2.331162
-3.0,3,2.335251
-3.0,3,2.339109
-3.0,3,2.343039
-3.0,3,2.347154
-3.0,3,2.351452
-3.0,3,2.355842
-3.0,3,2.35997
-3.0,3,2.364135
-3.0,3,2.368335
-3.0,3,2.376763
-3.0,3,2.382723
-3.0,3,2.38692
-3.0,3,2.391111
-3.0,3,2.39606
-3.0,3,2.400727
-3.0,3,2.404949
-3.0,3,2.409101
-3.0,3,2.413076
-3.0,3,2.418237
-3.0,3,2.422625
-3.0,3,2.426647
-3.0,3,2.430729
-3.0,3,2.435499
-3.0,3,2.439712
-3.0,3,2.443719
-3.0,3,2.447887
-3.0,3,2.451814
-3.0,3,2.455818
-3.0,3,2.459874
-3.0,3,2.464112
-3.0,3,2.468068
-3.0,3,2.473088
-3.0,3,2.477637
-3.0,3,2.481735
-3.0,3,2.485882
-3.0,3,2.490562
-3.0,3,2.494876
-3.0,3,2.498893
-3.0,3,2.503027
-3.0,3,2.507374
-3.0,3,2.511646
-3.0,3,2.515645
-3.0,3,2.519754
-3.0,3,2.528196
-3.0,3,2.532398
-3.0,3,2.536436
-3.0,3,2.540728
-3.0,3,2.54478
-3.0,3,2.548914
-3.0,3,2.553046
-3.0,3,2.557015
-3.0,3,2.561071
-3.0,3,2.5652
-3.0,3,2.569826
-3.0,3,2.574399
-3.0,3,2.578849
-3.0,3,2.582889
-3.0,3,2.586929
-3.0,3,2.591547
-3.0,3,2.596777
-3.0,3,2.60094
-3.0,3,2.605075
-3.0,3,2.609076
-3.0,3,2.613191
-3.0,3,2.617277
-3.0,3,2.621466
-3.0,3,2.625564
-3.0,3,2.63016
-3.0,3,2.634693
-3.0,3,2.638633
-3.0,3,2.642629
-3.0,3,2.647021
-3.0,3,2.651615
-3.0,3,2.655653
-3.0,3,2.659716
-3.0,3,2.663946
-3.0,3,2.673388
-3.0,3,2.677598
-3.0,3,2.681622
-3.0,3,2.68642
-3.0,3,2.690995
-3.0,3,2.695052
-3.0,3,2.699351
-3.0,3,2.703412
-3.0,3,2.708059
-3.0,3,2.712296
-3.0,3,2.716315
-3.0,3,2.720322
-3.0,3,2.724366
-3.0,3,2.728928
-3.0,3,2.732958
-3.0,3,2.737036
-3.0,3,2.741071
-3.0,3,2.745875
-3.0,3,2.750361
-3.0,3,2.754501
-3.0,3,2.758535
-3.0,3,2.762462
-3.0,3,2.766482
-3.0,3,2.770482
-3.0,3,2.774423
-3.0,3,2.778395
-3.0,3,2.783352
-3.0,3,2.788225
-3.0,3,2.792173
-3.0,3,2.796128
-3.0,3,2.801654
-3.0,3,2.805819
-3.0,3,2.810007
-3.0,3,2.818209
-3.0,3,2.822442
-3.0,3,2.826461
-3.0,3,2.830542
-3.0,3,2.83443
-3.0,3,2.839202
-3.0,3,2.843496
-3.0,3,2.847464
-3.0,3,2.85139
-3.0,3,2.856155
-3.0,3,2.860325
-3.0,3,2.864404
-3.0,3,2.868307
-3.0,3,2.872334
-3.0,3,2.877286
-3.0,3,2.88144
-3.0,3,2.885435
-3.0,3,2.889526
-3.0,3,2.894979
-3.0,3,2.899097
-3.0,3,2.902982
-3.0,3,2.907042
-3.0,3,2.911173
-3.0,3,2.915359
-3.0,3,2.919323
-3.0,3,2.923393
-3.0,3,2.927826
-3.0,3,2.932455
-3.0,3,2.936564
-3.0,3,2.940539
-3.0,3,2.944628
-3.0,3,2.949121
-3.0,3,2.953427
-3.0,3,2.95747
-3.0,3,2.966728
-3.0,3,2.971443
-3.0,3,2.975495
-3.0,3,2.979542
-3.0,3,2.983513
-3.0,3,2.988076
-3.0,3,2.992187
-3.0,3,2.996168
-3.0,3,3.0002
-3.0,3,3.00474
-3.0,3,3.008959
-3.0,3,3.012957
-3.0,3,3.017012
-3.0,3,3.021086
-3.0,3,3.025494
-3.0,3,3.029639
-3.0,3,3.034153
-3.0,3,3.038208
-3.0,3,3.042822
-3.0,3,3.047014
-3.0,3,3.051208
-3.0,3,3.055143
-3.0,3,3.059245
-3.0,3,3.063354
-3.0,3,3.067434
-3.0,3,3.0715
-3.0,3,3.075423
-3.0,3,3.080323
-3.0,3,3.084626
-3.0,3,3.088794
-3.0,3,3.093125
-3.0,3,3.098127
-3.0,3,3.102157
-3.0,3,3.109962
-3.0,3,3.11416
-3.0,3,3.118172
-3.0,3,3.122214
-3.0,3,3.126606
-3.0,3,3.131207
-3.0,3,3.135414
-3.0,3,3.139363
-3.0,3,3.143914
-3.0,3,3.148006
-3.0,3,3.151951
-3.0,3,3.156153
-3.0,3,3.160138
-3.0,3,3.16415
-3.0,3,3.168926
-3.0,3,3.173978
-3.0,3,3.178407
-3.0,3,3.182473
-3.0,3,3.187772
-3.0,3,3.191987
-3.0,3,3.196054
-3.0,3,3.200006
-3.0,3,3.204223
-13.0,13,3.222425
-10.0,10,3.235679
-114.0,114,3.399807
-12.0,12,3.416546
-10.0,10,3.430483
-131.0,131,3.611655
-200.0,200,3.885156
-8.0,8,3.895988
-9.0,9,3.90866
-9.0,9,3.920626
-10.0,10,3.933705
-9.0,9,3.950039
-8.0,8,3.960859
-8.0,8,3.971334
-9.0,9,3.984778
-10.0,10,3.998519
-9.0,9,4.011156
-10.0,10,4.024349
-8.0,8,4.0348
-18.0,18,4.059012
-9.0,9,4.071051
-11.0,11,4.090582
-8.0,8,4.101735
-11.0,11,4.11605
-9.0,9,4.127636
-124.0,124,4.296102
-11.0,11,4.311327
-11.0,11,4.325943
-200.0,200,4.601258
-9.0,9,4.613346
-8.0,8,4.625092
-200.0,200,4.904437
-112.0,112,5.064341
-11.0,11,5.080335
-10.0,10,5.093838
-8.0,8,5.104297
-10.0,10,5.118605
-14.0,14,5.138461
-10.0,10,5.151971
-11.0,11,5.167511
-17.0,17,5.190977
-9.0,9,5.207639
-116.0,116,5.368014
-11.0,11,5.384114
-16.0,16,5.40739
-12.0,12,5.42413
-18.0,18,5.448476
-9.0,9,5.461596
-9.0,9,5.474403
-8.0,8,5.48935
-8.0,8,5.500742
-8.0,8,5.511359
-8.0,8,5.523201
-8.0,8,5.533963
-8.0,8,5.544267
-11.0,11,5.559556
-10.0,10,5.573556
-8.0,8,5.584235
-8.0,8,5.59491
-8.0,8,5.60613
-200.0,200,5.890063
-10.0,10,5.904528
-9.0,9,5.921299
-9.0,9,5.933923
-8.0,8,5.944287
-200.0,200,6.227861
-11.0,11,6.242752
-4.0,4,6.248007
-4.0,4,6.253269
-4.0,4,6.258763
-4.0,4,6.265604
-5.0,5,6.272674
-4.0,4,6.277987
-5.0,5,6.284643
-5.0,5,6.291361
-4.0,4,6.296525
-5.0,5,6.303922
-4.0,4,6.309563
-4.0,4,6.315435
-4.0,4,6.321753
-4.0,4,6.32727
-4.0,4,6.336486
-4.0,4,6.342265
-5.0,5,6.349314
-4.0,4,6.355125
-4.0,4,6.361051
-4.0,4,6.366817
-4.0,4,6.372347
-4.0,4,6.378315
-4.0,4,6.383751
-4.0,4,6.389123
-4.0,4,6.395253
-4.0,4,6.400873
-4.0,4,6.406192
-4.0,4,6.412546
-4.0,4,6.418142
-5.0,5,6.424637
-4.0,4,6.430238
-4.0,4,6.435813
-4.0,4,6.441133
-4.0,4,6.446816
-4.0,4,6.45245
-4.0,4,6.457558
-4.0,4,6.463027
-4.0,4,6.470306
-4.0,4,6.475944
-4.0,4,6.48558
-5.0,5,6.492283
-4.0,4,6.49757
-5.0,5,6.505349
-4.0,4,6.510988
-4.0,4,6.51621
-5.0,5,6.523104
-4.0,4,6.528705
-4.0,4,6.534001
-4.0,4,6.539575
-4.0,4,6.545749
-4.0,4,6.551248
-4.0,4,6.556849
-4.0,4,6.562919
-4.0,4,6.568478
-4.0,4,6.573885
-4.0,4,6.579391
-4.0,4,6.585402
-5.0,5,6.592106
-5.0,5,6.6001
-4.0,4,6.605702
-4.0,4,6.611051
-4.0,4,6.61636
-5.0,5,6.626704
-5.0,5,6.634973
-4.0,4,6.640534
-4.0,4,6.645768
-4.0,4,6.6518
-5.0,5,6.6585
-4.0,4,6.663927
-4.0,4,6.670215
-4.0,4,6.675684
-4.0,4,6.681136
-4.0,4,6.687058
-4.0,4,6.692577
-4.0,4,6.698916
-5.0,5,6.705609
-4.0,4,6.711058
-4.0,4,6.71637
-4.0,4,6.721749
-4.0,4,6.727827
-4.0,4,6.733269
-4.0,4,6.73879
-5.0,5,6.745272
-5.0,5,6.751823
-5.0,5,6.758653
-5.0,5,6.765477
-5.0,5,6.777507
-5.0,5,6.784477
-4.0,4,6.790129
-4.0,4,6.79593
-4.0,4,6.801724
-4.0,4,6.807106
-4.0,4,6.812586
-4.0,4,6.818072
-4.0,4,6.823303
-4.0,4,6.828942
-4.0,4,6.834542
-4.0,4,6.839864
-4.0,4,6.845109
-4.0,4,6.850959
-4.0,4,6.856188
-5.0,5,6.862767
-5.0,5,6.869689
-4.0,4,6.876045
-4.0,4,6.88178
-4.0,4,6.887226
-4.0,4,6.893018
-4.0,4,6.898683
-4.0,4,6.904387
-4.0,4,6.909863
-4.0,4,6.919275
-4.0,4,6.924645
-4.0,4,6.92996
-4.0,4,6.935402
-4.0,4,6.940757
-4.0,4,6.946384
-4.0,4,6.951755
-4.0,4,6.957067
-4.0,4,6.962382
-4.0,4,6.967869
-4.0,4,6.97456
-4.0,4,6.979924
-4.0,4,6.985544
-4.0,4,6.991421
-4.0,4,6.996718
-5.0,5,7.003287
-5.0,5,7.009943
-4.0,4,7.015424
-5.0,5,7.022027
-4.0,4,7.027372
-5.0,5,7.034521
-4.0,4,7.039967
-4.0,4,7.045389
-4.0,4,7.050683
-4.0,4,7.060026
-4.0,4,7.065696
-4.0,4,7.071052
-4.0,4,7.077549
-4.0,4,7.083419
-4.0,4,7.088888
-4.0,4,7.095011
-4.0,4,7.10068
-4.0,4,7.105906
-4.0,4,7.11145
-4.0,4,7.116753
-4.0,4,7.12204
-4.0,4,7.127524
-4.0,4,7.132987
-4.0,4,7.138385
-4.0,4,7.143648
-4.0,4,7.14895
-4.0,4,7.154304
-4.0,4,7.160109
-4.0,4,7.165561
-4.0,4,7.170871
-4.0,4,7.17746
-4.0,4,7.183133
-4.0,4,7.18856
-4.0,4,7.193985
-4.0,4,7.204422
-4.0,4,7.209874
-4.0,4,7.215632
-4.0,4,7.221143
-4.0,4,7.226534
-4.0,4,7.231981
-4.0,4,7.237408
-4.0,4,7.242882
-4.0,4,7.248129
-4.0,4,7.253677
-4.0,4,7.25898
-4.0,4,7.264197
-4.0,4,7.269795
-4.0,4,7.276019
-4.0,4,7.28143
-4.0,4,7.286775
-4.0,4,7.292532
-4.0,4,7.297972
-4.0,4,7.303413
-4.0,4,7.308813
-4.0,4,7.314198
-4.0,4,7.319511
-4.0,4,7.324968
-4.0,4,7.330265
-4.0,4,7.335632
-4.0,4,7.345155
-4.0,4,7.350587
-4.0,4,7.355877
-4.0,4,7.361021
-4.0,4,7.366378
-4.0,4,7.371614
-4.0,4,7.37772
-4.0,4,7.383373
-5.0,5,7.390307
-4.0,4,7.395757
-4.0,4,7.401153
-4.0,4,7.406655
-4.0,4,7.412288
-4.0,4,7.417719
-4.0,4,7.423117
-4.0,4,7.428633
-4.0,4,7.433904
-4.0,4,7.439529
-4.0,4,7.444786
-5.0,5,7.4514
-5.0,5,7.458106
-4.0,4,7.463547
-4.0,4,7.469115
-4.0,4,7.474689
-4.0,4,7.484838
-4.0,4,7.490591
-4.0,4,7.496814
-4.0,4,7.502367
-4.0,4,7.507703
-4.0,4,7.513022
-4.0,4,7.5183
-4.0,4,7.52357
-4.0,4,7.528927
-4.0,4,7.534572
-4.0,4,7.540107
-4.0,4,7.545279
-4.0,4,7.550413
-4.0,4,7.555668
-4.0,4,7.561246
-4.0,4,7.567007
-4.0,4,7.572391
-4.0,4,7.57842
-4.0,4,7.584023
-4.0,4,7.589315
-4.0,4,7.594862
-4.0,4,7.600723
-4.0,4,7.606004
-4.0,4,7.61134
-4.0,4,7.61665
-4.0,4,7.626078
-4.0,4,7.63182
-4.0,4,7.63724
-4.0,4,7.642581
-4.0,4,7.647992
-4.0,4,7.653709
-4.0,4,7.660331
-4.0,4,7.665933
-4.0,4,7.672327
-4.0,4,7.678557
-4.0,4,7.684251
-4.0,4,7.689977
-4.0,4,7.696149
-4.0,4,7.70143
-4.0,4,7.706856
-4.0,4,7.712332
-4.0,4,7.718033
-4.0,4,7.724039
-4.0,4,7.729518
-4.0,4,7.734816
-5.0,5,7.741579
-4.0,4,7.747514
-4.0,4,7.752891
-4.0,4,7.758451
-4.0,4,7.763852
-4.0,4,7.773231
-4.0,4,7.77882
-4.0,4,7.786567
-4.0,4,7.792167
-4.0,4,7.798111
-4.0,4,7.803968
-4.0,4,7.809395
-4.0,4,7.81471
-4.0,4,7.819959
-4.0,4,7.825286
-4.0,4,7.830733
-4.0,4,7.836698
-4.0,4,7.842805
-4.0,4,7.848079
-4.0,4,7.853297
-4.0,4,7.859149
-4.0,4,7.864518
-4.0,4,7.869876
-4.0,4,7.875781
-4.0,4,7.881541
-4.0,4,7.887029
-4.0,4,7.893063
-4.0,4,7.898932
-4.0,4,7.904169
-4.0,4,7.909683
-4.0,4,7.919411
-4.0,4,7.92471
-4.0,4,7.930983
-4.0,4,7.936447
-4.0,4,7.941709
-4.0,4,7.947214
-4.0,4,7.953226
-4.0,4,7.95869
-5.0,5,7.9658
-4.0,4,7.971601
-4.0,4,7.977027
-4.0,4,7.982364
-4.0,4,7.989423
-4.0,4,7.995032
-4.0,4,8.000323
-4.0,4,8.00701
-4.0,4,8.012446
-4.0,4,8.017756
-4.0,4,8.023396
-4.0,4,8.028905
-4.0,4,8.034264
-4.0,4,8.039643
-4.0,4,8.045131
-4.0,4,8.050835
-4.0,4,8.060189
-4.0,4,8.065631
-4.0,4,8.072006
-4.0,4,8.077925
-4.0,4,8.083351
-4.0,4,8.088953
-4.0,4,8.094941
-4.0,4,8.100299
-4.0,4,8.105901
-4.0,4,8.11163
-5.0,5,8.118443
-4.0,4,8.124211
-4.0,4,8.129751
-4.0,4,8.135271
-4.0,4,8.141142
-4.0,4,8.146697
-4.0,4,8.15196
-4.0,4,8.157452
-4.0,4,8.163969
-4.0,4,8.169448
-4.0,4,8.174814
-4.0,4,8.180446
-4.0,4,8.185777
-4.0,4,8.191065
-4.0,4,8.196285
-4.0,4,8.207029
-4.0,4,8.212587
-4.0,4,8.218582
-4.0,4,8.224308
-4.0,4,8.229613
-4.0,4,8.235017
-4.0,4,8.240279
-4.0,4,8.245704
-4.0,4,8.250968
-4.0,4,8.25674
-4.0,4,8.26238
-4.0,4,8.267745
-4.0,4,8.274602
-4.0,4,8.279967
-4.0,4,8.285377
-4.0,4,8.290749
-4.0,4,8.297335
-4.0,4,8.302729
-4.0,4,8.308544
-4.0,4,8.314407
-4.0,4,8.319829
-4.0,4,8.325245
-4.0,4,8.3308
-4.0,4,8.336385
-4.0,4,8.341806
-4.0,4,8.352542
-4.0,4,8.358063
-4.0,4,8.364316
-4.0,4,8.370384
-4.0,4,8.376281
-4.0,4,8.38192
-4.0,4,8.388949
-4.0,4,8.39452
-4.0,4,8.400359
-4.0,4,8.406336
-4.0,4,8.411689
-4.0,4,8.417171
-4.0,4,8.423262
-4.0,4,8.428861
-4.0,4,8.434122
-4.0,4,8.440134
-4.0,4,8.445424
-4.0,4,8.450709
-4.0,4,8.456635
-4.0,4,8.462333
-4.0,4,8.467554
-4.0,4,8.473269
-4.0,4,8.479752
-4.0,4,8.485284
-4.0,4,8.4907
-4.0,4,8.501159
-4.0,4,8.506559
-4.0,4,8.512359
-4.0,4,8.51778
-4.0,4,8.523098
-4.0,4,8.52848
-4.0,4,8.534441
-4.0,4,8.539802
-4.0,4,8.544989
-4.0,4,8.55095
-4.0,4,8.556633
-4.0,4,8.562239
-4.0,4,8.568073
-4.0,4,8.573942
-4.0,4,8.579118
-4.0,4,8.584439
-4.0,4,8.591786
-4.0,4,8.596939
-4.0,4,8.602622
-4.0,4,8.609034
-4.0,4,8.61436
-4.0,4,8.619544
-4.0,4,8.625408
-4.0,4,8.630702
-4.0,4,8.635933
-4.0,4,8.646432
-4.0,4,8.651948
-4.0,4,8.6574
-4.0,4,8.662839
-4.0,4,8.6682
-4.0,4,8.673548
-4.0,4,8.680213
-4.0,4,8.685927
-4.0,4,8.691214
-4.0,4,8.69771
-4.0,4,8.703333
-4.0,4,8.70852
-4.0,4,8.714327
-4.0,4,8.719824
-4.0,4,8.725421
-4.0,4,8.730884
-4.0,4,8.737059
-4.0,4,8.742547
-4.0,4,8.74803
-4.0,4,8.753317
-4.0,4,8.758926
-4.0,4,8.764161
-4.0,4,8.770584
-4.0,4,8.776838
-4.0,4,8.782057
-4.0,4,8.792418
-4.0,4,8.797848
-4.0,4,8.803261
-4.0,4,8.808771
-4.0,4,8.813985
-4.0,4,8.819425
-4.0,4,8.826382
-4.0,4,8.831898
-4.0,4,8.837143
-4.0,4,8.84271
-4.0,4,8.847993
-4.0,4,8.853268
-4.0,4,8.858475
-4.0,4,8.865073
-4.0,4,8.870717
-4.0,4,8.876084
-4.0,4,8.882185
-4.0,4,8.887477
-4.0,4,8.892832
-4.0,4,8.898892
-4.0,4,8.905003
-4.0,4,8.910435
-4.0,4,8.916287
-4.0,4,8.921974
-4.0,4,8.927236
-4.0,4,8.937351
-4.0,4,8.943289
-4.0,4,8.948648
-4.0,4,8.954136
-4.0,4,8.959473
-4.0,4,8.964837
-4.0,4,8.970096
-4.0,4,8.976288
-4.0,4,8.981921
-4.0,4,8.987294
-4.0,4,8.992721
-4.0,4,8.998677
-4.0,4,9.003969
-4.0,4,9.009346
-4.0,4,9.01581
-4.0,4,9.021327
-4.0,4,9.026916
-4.0,4,9.032842
-4.0,4,9.038327
-4.0,4,9.043667
-4.0,4,9.049116
-4.0,4,9.054884
-4.0,4,9.060367
-4.0,4,9.065873
-4.0,4,9.072333
-4.0,4,9.081911
-4.0,4,9.088171
-4.0,4,9.093671
-4.0,4,9.09934
-4.0,4,9.1046
-4.0,4,9.109747
-4.0,4,9.115514
-4.0,4,9.120916
-4.0,4,9.1266
-4.0,4,9.132156
-4.0,4,9.137496
-4.0,4,9.143232
-4.0,4,9.149037
-4.0,4,9.154656
-4.0,4,9.160368
-4.0,4,9.165838
-4.0,4,9.172104
-4.0,4,9.177824
-4.0,4,9.184071
-4.0,4,9.189522
