#{"t_start": 1540462743.8916867, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.97085
-200.0,200,14.26754
-200.0,200,14.267641
-200.0,200,14.557521
-200.0,200,14.557625
-200.0,200,14.841558
-200.0,200,14.841638
-200.0,200,15.122491
-200.0,200,15.122575
-200.0,200,15.402533
-200.0,200,15.402619
-200.0,200,15.684787
-200.0,200,15.684906
-200.0,200,15.970413
-200.0,200,15.970494
-200.0,200,16.254738
-200.0,200,16.254841
-200.0,200,16.534189
-200.0,200,16.534282
-200.0,200,16.81478
-200.0,200,16.814867
-200.0,200,17.104937
-200.0,200,17.10503
-200.0,200,17.395269
-200.0,200,17.395353
-200.0,200,17.685396
-200.0,200,17.685479
-200.0,200,17.970233
-200.0,200,17.970332
-200.0,200,18.241876
-200.0,200,18.241964
-200.0,200,18.516648
-200.0,200,18.516741
-200.0,200,18.790824
-200.0,200,18.790911
-200.0,200,19.077013
-200.0,200,19.077098
-200.0,200,19.366472
-200.0,200,19.366563
-200.0,200,19.655638
-200.0,200,19.655721
-200.0,200,19.94682
-200.0,200,19.946908
-200.0,200,20.230756
-200.0,200,20.230856
-200.0,200,20.518579
-200.0,200,20.518682
-200.0,200,20.811955
-200.0,200,20.812043
-200.0,200,21.107582
-200.0,200,21.10768
-200.0,200,21.391176
-200.0,200,21.391274
-200.0,200,21.66619
-200.0,200,21.666311
-200.0,200,21.94022
-200.0,200,21.940303
-200.0,200,22.222852
-200.0,200,22.22295
-200.0,200,22.516931
-200.0,200,22.517019
-200.0,200,22.808809
-200.0,200,22.808891
-200.0,200,23.104087
-200.0,200,23.104171
-200.0,200,23.389004
-200.0,200,23.389086
-200.0,200,23.672801
-200.0,200,23.672882
-200.0,200,23.948992
-200.0,200,23.949117
-200.0,200,24.237872
-200.0,200,24.237954
-200.0,200,24.523269
-200.0,200,24.523351
-200.0,200,24.810865
-200.0,200,24.810947
-200.0,200,25.095477
-200.0,200,25.09556
-200.0,200,25.378274
-200.0,200,25.378354
-200.0,200,25.661764
-200.0,200,25.661847
-200.0,200,25.944061
-200.0,200,25.944144
-200.0,200,26.243358
-200.0,200,26.243438
-200.0,200,26.536598
-200.0,200,26.536722
-200.0,200,26.831149
-200.0,200,26.831239
-200.0,200,27.114324
-200.0,200,27.114423
-200.0,200,27.392047
-200.0,200,27.39215
-200.0,200,27.670691
-200.0,200,27.670775
-200.0,200,27.95454
-200.0,200,27.954632
-200.0,200,28.238501
-200.0,200,28.238586
-200.0,200,28.531411
-200.0,200,28.531495
-200.0,200,28.823228
-200.0,200,28.823314
-200.0,200,29.106429
-200.0,200,29.106514
-200.0,200,29.391691
-200.0,200,29.391775
-200.0,200,29.685931
-200.0,200,29.686014
-200.0,200,29.975242
-200.0,200,29.975362
-200.0,200,30.261987
-200.0,200,30.262072
-200.0,200,30.544373
-200.0,200,30.544465
-200.0,200,30.821366
-200.0,200,30.821447
-200.0,200,31.098856
-200.0,200,31.098941
-200.0,200,31.390364
-200.0,200,31.390456
-200.0,200,31.687603
-200.0,200,31.687693
-200.0,200,31.981613
-200.0,200,31.981723
-200.0,200,32.269417
-200.0,200,32.269515
-200.0,200,32.555125
-200.0,200,32.555208
-200.0,200,32.839883
-200.0,200,32.840013
-200.0,200,33.130924
-200.0,200,33.131021
-200.0,200,33.419944
-200.0,200,33.420033
-200.0,200,33.702211
-200.0,200,33.702297
-200.0,200,33.974353
-200.0,200,33.974447
-200.0,200,34.253255
-200.0,200,34.253347
-200.0,200,34.537768
-200.0,200,34.53785
-200.0,200,34.837007
-200.0,200,34.837092
-200.0,200,35.129462
-200.0,200,35.129563
-200.0,200,35.426204
-200.0,200,35.426315
-200.0,200,35.717403
-200.0,200,35.717488
-200.0,200,36.011239
-200.0,200,36.011324
-200.0,200,36.298938
-200.0,200,36.299019
-200.0,200,36.58248
-200.0,200,36.582576
-200.0,200,36.861938
-200.0,200,36.862076
-200.0,200,37.141982
-200.0,200,37.142069
-200.0,200,37.418218
-200.0,200,37.418303
-200.0,200,37.701737
-200.0,200,37.701824
-200.0,200,37.990703
-200.0,200,37.990798
-200.0,200,38.275753
-200.0,200,38.275837
-200.0,200,38.570382
-200.0,200,38.570479
-200.0,200,38.861272
-200.0,200,38.861393
-200.0,200,39.152881
-200.0,200,39.152961
-200.0,200,39.438583
-200.0,200,39.438668
-200.0,200,39.716976
-200.0,200,39.717067
-200.0,200,39.997638
-200.0,200,39.997722
-200.0,200,40.277338
-200.0,200,40.27742
-200.0,200,40.555986
-200.0,200,40.55619
-200.0,200,40.847523
-200.0,200,40.847658
-200.0,200,41.139401
-200.0,200,41.139483
-200.0,200,41.42616
-200.0,200,41.426251
-200.0,200,41.708126
-200.0,200,41.708219
-200.0,200,41.997658
-200.0,200,41.997744
-200.0,200,42.291785
-200.0,200,42.291893
-200.0,200,42.583647
-200.0,200,42.583734
-200.0,200,42.869893
-200.0,200,42.870027
-200.0,200,43.147319
-200.0,200,43.147404
-200.0,200,43.418825
-200.0,200,43.418912
-200.0,200,43.697289
-200.0,200,43.697404
-200.0,200,43.990079
-200.0,200,43.990169
-200.0,200,44.27971
-200.0,200,44.279795
-200.0,200,44.565273
-200.0,200,44.565356
-200.0,200,44.850585
-200.0,200,44.850686
-200.0,200,45.135687
-200.0,200,45.135773
-200.0,200,45.422585
-200.0,200,45.422682
-200.0,200,45.714859
-200.0,200,45.714972
-200.0,200,46.001945
-200.0,200,46.002031
-200.0,200,46.282027
-200.0,200,46.282118
-200.0,200,46.554056
-200.0,200,46.554144
-200.0,200,46.832792
-200.0,200,46.832876
-200.0,200,47.116578
-200.0,200,47.11666
-200.0,200,47.409594
-200.0,200,47.409689
-200.0,200,47.702903
-200.0,200,47.703025
-200.0,200,47.992457
-200.0,200,47.992552
-200.0,200,48.275469
-200.0,200,48.275571
-200.0,200,48.560525
-200.0,200,48.560661
-200.0,200,48.912086
-200.0,200,48.912169
-200.0,200,49.201837
-200.0,200,49.201921
-200.0,200,49.488193
-200.0,200,49.488291
-200.0,200,49.773023
-200.0,200,49.773118
-200.0,200,50.048596
-200.0,200,50.048683
-200.0,200,50.335498
-200.0,200,50.335581
-200.0,200,50.620089
-200.0,200,50.620186
-200.0,200,50.911994
-200.0,200,50.912077
-200.0,200,51.20422
-200.0,200,51.204324
-200.0,200,51.493552
-200.0,200,51.493636
-200.0,200,51.777412
-200.0,200,51.777494
-200.0,200,52.055029
-200.0,200,52.055124
-200.0,200,52.332959
-200.0,200,52.333042
-200.0,200,52.612039
-200.0,200,52.612126
-200.0,200,52.896869
-200.0,200,52.896953
-200.0,200,53.185747
-200.0,200,53.18583
-200.0,200,53.481227
-200.0,200,53.481326
-200.0,200,53.764175
-200.0,200,53.764281
-200.0,200,54.042895
-200.0,200,54.042991
-200.0,200,54.337358
-200.0,200,54.337448
-200.0,200,54.632896
-200.0,200,54.632982
-200.0,200,54.928005
-200.0,200,54.928094
-200.0,200,55.217121
-200.0,200,55.217212
-200.0,200,55.493384
-200.0,200,55.493484
-200.0,200,55.770712
-200.0,200,55.770808
-200.0,200,56.056299
-200.0,200,56.056473
-200.0,200,56.356662
-200.0,200,56.356746
-200.0,200,56.650261
-200.0,200,56.650346
-200.0,200,56.93799
-200.0,200,56.93812
-200.0,200,57.225437
-200.0,200,57.225534
-200.0,200,57.512019
-200.0,200,57.512104
-200.0,200,57.794826
-200.0,200,57.794914
-200.0,200,58.084001
-200.0,200,58.08409
-200.0,200,58.365061
-200.0,200,58.36524
-200.0,200,58.644661
-200.0,200,58.644747
-200.0,200,58.922307
-200.0,200,58.92239
-200.0,200,59.205666
-200.0,200,59.205755
-200.0,200,59.492093
-200.0,200,59.492187
-200.0,200,59.785175
-200.0,200,59.785331
-200.0,200,60.08045
-200.0,200,60.080534
-200.0,200,60.373008
-200.0,200,60.373188
-200.0,200,60.662907
-200.0,200,60.662994
-200.0,200,60.944273
-200.0,200,60.94436
-200.0,200,61.226042
-200.0,200,61.226134
-200.0,200,61.509376
-200.0,200,61.509461
-200.0,200,61.789096
-200.0,200,61.78919
-200.0,200,62.066117
-200.0,200,62.066225
-200.0,200,62.353791
-200.0,200,62.353924
-200.0,200,62.640774
-200.0,200,62.640854
-200.0,200,62.926162
-200.0,200,62.926248
-200.0,200,63.215153
-200.0,200,63.215246
-200.0,200,63.5084
-200.0,200,63.508494
-200.0,200,63.802118
-200.0,200,63.802202
-200.0,200,64.094879
-200.0,200,64.094962
