#{"t_start": 1541041589.431751, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.724358
-200.0,200,8.863919
-96.0,96,8.864048
-96.0,96,8.864117
-170.0,170,8.962044
-66.0,66,8.962174
-66.0,66,8.962262
-200.0,200,9.008765
-32.0,32,9.00889
-32.0,32,9.008959
-200.0,200,9.148255
-96.0,96,9.148379
-96.0,96,9.148444
-200.0,200,9.436539
-200.0,200,9.436661
-200.0,200,9.482
-32.0,32,9.482121
-32.0,32,9.482183
-200.0,200,9.524928
-94.0,94,9.525048
-27.0,27,9.525109
-27.0,27,9.525161
-200.0,200,9.786448
-182.0,182,9.786568
-182.0,182,9.786629
-200.0,200,10.07759
-200.0,200,10.077713
-200.0,200,10.127971
-32.0,32,10.128095
-32.0,32,10.128155
-200.0,200,10.393314
-182.0,182,10.393431
-182.0,182,10.393502
-200.0,200,10.531169
-94.0,94,10.531288
-94.0,94,10.531358
-200.0,200,10.57076
-94.0,94,10.570882
-27.0,27,10.570945
-27.0,27,10.571
-200.0,200,10.84128
-182.0,182,10.8414
-182.0,182,10.841462
-200.0,200,11.097919
-182.0,182,11.098036
-182.0,182,11.098094
-200.0,200,11.185944
-65.0,65,11.18606
-65.0,65,11.186117
-200.0,200,11.256084
-182.0,182,11.256196
-51.0,51,11.256253
-51.0,51,11.256303
-200.0,200,11.383007
-96.0,96,11.383116
-96.0,96,11.383175
-200.0,200,11.504473
-94.0,94,11.504585
-94.0,94,11.504643
-200.0,200,11.549646
-32.0,32,11.549765
-32.0,32,11.549826
-200.0,200,11.678233
-96.0,96,11.678346
-96.0,96,11.678404
-200.0,200,11.744925
-182.0,182,11.745038
-51.0,51,11.745095
-51.0,51,11.745145
-200.0,200,11.832307
-65.0,65,11.832422
-65.0,65,11.832479
-200.0,200,11.874688
-32.0,32,11.874801
-32.0,32,11.874857
-200.0,200,12.145212
-200.0,200,12.145356
-200.0,200,12.299908
-94.0,94,12.30004
-94.0,94,12.30011
-200.0,200,12.470663
-96.0,96,12.47082
-96.0,96,12.470909
-200.0,200,12.844406
-200.0,200,12.84455
-200.0,200,12.894336
-94.0,94,12.894482
-27.0,27,12.89456
-27.0,27,12.894629
-200.0,200,12.948891
-94.0,94,12.949039
-27.0,27,12.949116
-27.0,27,12.949181
-200.0,200,12.99912
-94.0,94,12.999267
-27.0,27,12.999344
-27.0,27,12.999412
-200.0,200,13.173744
-94.0,94,13.173898
-94.0,94,13.173985
-200.0,200,13.2245
-94.0,94,13.224643
-27.0,27,13.224721
-27.0,27,13.224789
-200.0,200,13.341311
-96.0,96,13.341455
-62.0,62,13.341532
-62.0,62,13.341599
-200.0,200,13.434425
-182.0,182,13.434574
-51.0,51,13.434654
-51.0,51,13.434723
-200.0,200,13.803116
-200.0,200,13.803257
-200.0,200,13.982074
-96.0,96,13.982225
-96.0,96,13.982312
-200.0,200,14.099809
-96.0,96,14.099957
-62.0,62,14.100036
-62.0,62,14.100104
-200.0,200,14.434759
-182.0,182,14.434904
-182.0,182,14.434982
-200.0,200,14.528694
-182.0,182,14.52884
-51.0,51,14.528918
-51.0,51,14.528985
-200.0,200,14.704218
-94.0,94,14.704366
-94.0,94,14.704445
-200.0,200,14.754241
-94.0,94,14.754388
-27.0,27,14.754467
-27.0,27,14.754537
-200.0,200,14.860987
-182.0,182,14.861149
-51.0,51,14.861239
-51.0,51,14.861316
-200.0,200,15.292902
-200.0,200,15.293066
-200.0,200,15.428301
-96.0,96,15.428457
-62.0,62,15.428549
-62.0,62,15.428628
-200.0,200,15.558323
-96.0,96,15.558483
-62.0,62,15.558573
-62.0,62,15.558652
-200.0,200,15.760945
-94.0,94,15.761117
-94.0,94,15.761209
-200.0,200,16.188551
-200.0,200,16.188712
-200.0,200,16.25616
-32.0,32,16.256324
-32.0,32,16.256414
-200.0,200,16.648402
-182.0,182,16.648572
-182.0,182,16.649748
-200.0,200,16.722516
-32.0,32,16.722677
-32.0,32,16.722763
-200.0,200,16.829463
-182.0,182,16.829624
-51.0,51,16.829713
-51.0,51,16.829789
-200.0,200,16.979321
-65.0,65,16.979481
-65.0,65,16.97957
-200.0,200,17.134364
-94.0,94,17.134477
-94.0,94,17.134533
-200.0,200,17.169565
-94.0,94,17.169678
-27.0,27,17.169735
-27.0,27,17.169784
-200.0,200,17.293864
-94.0,94,17.293981
-94.0,94,17.294044
-200.0,200,17.419805
-94.0,94,17.419919
-94.0,94,17.419976
-200.0,200,17.532578
-72.0,72,17.532701
-72.0,72,17.532769
-200.0,200,17.682217
-94.0,94,17.682349
-94.0,94,17.682418
-200.0,200,17.801049
-72.0,72,17.801184
-72.0,72,17.801255
-200.0,200,17.887383
-182.0,182,17.887512
-51.0,51,17.88758
-51.0,51,17.887647
-200.0,200,17.953237
-65.0,65,17.953367
-41.0,41,17.953434
-41.0,41,17.953493
-200.0,200,18.106532
-94.0,94,18.106674
-94.0,94,18.106751
-200.0,200,18.247275
-72.0,72,18.247458
-72.0,72,18.247564
-200.0,200,18.382998
-182.0,182,18.383179
-51.0,51,18.383281
-51.0,51,18.383373
-200.0,200,18.626003
-94.0,94,18.626188
-94.0,94,18.626292
-200.0,200,18.814296
-72.0,72,18.814481
-72.0,72,18.814585
-200.0,200,19.058099
-94.0,94,19.058285
-94.0,94,19.058388
-200.0,200,19.245579
-72.0,72,19.245762
-72.0,72,19.245869
-200.0,200,19.373166
-182.0,182,19.373348
-51.0,51,19.373451
-51.0,51,19.37354
-200.0,200,19.444516
-94.0,94,19.444701
-27.0,27,19.444807
-27.0,27,19.444912
-200.0,200,19.608955
-96.0,96,19.609092
-96.0,96,19.609163
-200.0,200,19.773692
-94.0,94,19.773845
-94.0,94,19.773927
-200.0,200,19.96076
-96.0,96,19.960914
-96.0,96,19.960997
-200.0,200,20.313057
-182.0,182,20.313211
-182.0,182,20.313295
-200.0,200,20.675143
-182.0,182,20.675315
-182.0,182,20.675408
-200.0,200,20.73555
-94.0,94,20.735728
-27.0,27,20.735825
-27.0,27,20.735908
-200.0,200,20.811835
-32.0,32,20.812
-32.0,32,20.812092
-200.0,200,20.832662
-32.0,32,20.832832
-6.0,6,20.832927
-6.0,6,20.833009
-200.0,200,20.9455
-182.0,182,20.94567
-51.0,51,20.945766
-51.0,51,20.94585
-200.0,200,20.960024
-32.0,32,20.960183
-6.0,6,20.960277
-6.0,6,20.960359
-200.0,200,21.032169
-32.0,32,21.032332
-32.0,32,21.032423
-200.0,200,21.112103
-32.0,32,21.112275
-32.0,32,21.11237
-200.0,200,21.251259
-96.0,96,21.251423
-62.0,62,21.251517
-62.0,62,21.251601
-200.0,200,21.419157
-72.0,72,21.419331
-72.0,72,21.419425
-200.0,200,21.540648
-182.0,182,21.540811
-51.0,51,21.540907
-51.0,51,21.54099
-200.0,200,21.949164
-182.0,182,21.949334
-182.0,182,21.949427
-200.0,200,22.026488
-32.0,32,22.026658
-32.0,32,22.02675
-200.0,200,22.087519
-94.0,94,22.087695
-27.0,27,22.08779
-27.0,27,22.087873
-200.0,200,22.158918
-32.0,32,22.159083
-32.0,32,22.159175
-200.0,200,22.164261
-182.0,182,22.16441
-51.0,51,22.164514
-2.0,2,22.164608
-2.0,2,22.164697
-200.0,200,22.390588
-96.0,96,22.390769
-96.0,96,22.390866
-200.0,200,22.452865
-96.0,96,22.453034
-25.0,25,22.453132
-25.0,25,22.453217
-200.0,200,22.466553
-32.0,32,22.466708
-6.0,6,22.466801
-6.0,6,22.466883
-200.0,200,22.47178
-182.0,182,22.47192
-51.0,51,22.472013
-2.0,2,22.472096
-2.0,2,22.472174
-200.0,200,22.544388
-32.0,32,22.544552
-32.0,32,22.544649
-200.0,200,22.658063
-182.0,182,22.658231
-51.0,51,22.658326
-51.0,51,22.65841
-200.0,200,22.663269
-182.0,182,22.663401
-51.0,51,22.663491
-2.0,2,22.663573
-2.0,2,22.663661
-200.0,200,22.721256
-96.0,96,22.721406
-25.0,25,22.721486
-25.0,25,22.721554
-200.0,200,22.725653
-182.0,182,22.725765
-51.0,51,22.725842
-2.0,2,22.725908
-2.0,2,22.72597
-200.0,200,22.856744
-72.0,72,22.856888
-72.0,72,22.856964
-200.0,200,22.868179
-182.0,182,22.868303
-51.0,51,22.86838
-2.0,2,22.868448
-2.0,2,22.868512
-200.0,200,22.928835
-32.0,32,22.928975
-32.0,32,22.929051
-200.0,200,22.970552
-96.0,96,22.970668
-25.0,25,22.970728
-25.0,25,22.970778
-200.0,200,23.042228
-182.0,182,23.042335
-51.0,51,23.042395
-51.0,51,23.042448
-200.0,200,23.08336
-32.0,32,23.083474
-32.0,32,23.083529
-200.0,200,23.115505
-96.0,96,23.115615
-25.0,25,23.115678
-25.0,25,23.115724
-200.0,200,23.181063
-182.0,182,23.181172
-51.0,51,23.181227
-51.0,51,23.181274
-200.0,200,23.220748
-32.0,32,23.220856
-32.0,32,23.220909
-200.0,200,23.311163
-72.0,72,23.31127
-72.0,72,23.311322
-200.0,200,23.373554
-182.0,182,23.373667
-51.0,51,23.373722
-51.0,51,23.37377
-200.0,200,23.453469
-96.0,96,23.453579
-62.0,62,23.453634
-62.0,62,23.453681
-200.0,200,23.503957
-65.0,65,23.504069
-41.0,41,23.504131
-41.0,41,23.504184
-200.0,200,23.558359
-65.0,65,23.558465
-41.0,41,23.558518
-41.0,41,23.558565
-200.0,200,23.785805
-182.0,182,23.785929
-182.0,182,23.785982
-200.0,200,23.91015
-96.0,96,23.91027
-96.0,96,23.910327
-200.0,200,23.947043
-96.0,96,23.947163
-25.0,25,23.947224
-25.0,25,23.947278
-200.0,200,24.074327
-96.0,96,24.074437
-96.0,96,24.074495
-200.0,200,24.082452
-32.0,32,24.082541
-6.0,6,24.082596
-6.0,6,24.082644
-200.0,200,24.115723
-96.0,96,24.115836
-25.0,25,24.115892
-25.0,25,24.115941
-200.0,200,24.157764
-32.0,32,24.157877
-32.0,32,24.157933
-200.0,200,24.285162
-96.0,96,24.285283
-96.0,96,24.285342
-200.0,200,24.386596
-72.0,72,24.386716
-72.0,72,24.386775
-200.0,200,24.472496
-96.0,96,24.472611
-62.0,62,24.472673
-62.0,62,24.472727
-200.0,200,24.628994
-96.0,96,24.629122
-96.0,96,24.629192
-200.0,200,24.743669
-72.0,72,24.7438
-72.0,72,24.743868
-200.0,200,24.779432
-72.0,72,24.779562
-22.0,22,24.779649
-22.0,22,24.779712
-200.0,200,24.819694
-72.0,72,24.819829
-22.0,22,24.819898
-22.0,22,24.819957
-200.0,200,24.860146
-96.0,96,24.860283
-25.0,25,24.860361
-25.0,25,24.860428
-200.0,200,24.900315
-96.0,96,24.900446
-25.0,25,24.900516
-25.0,25,24.900577
-200.0,200,24.941224
-96.0,96,24.941354
-25.0,25,24.941424
-25.0,25,24.941485
-200.0,200,25.044211
-96.0,96,25.044341
-62.0,62,25.04441
-62.0,62,25.04447
-200.0,200,25.342968
-182.0,182,25.343114
-182.0,182,25.343193
-200.0,200,25.38333
-72.0,72,25.383475
-22.0,22,25.383554
-22.0,22,25.383622
-200.0,200,25.499664
-96.0,96,25.499808
-62.0,62,25.499886
-62.0,62,25.499953
-200.0,200,25.546327
-96.0,96,25.546469
-25.0,25,25.546548
-25.0,25,25.546617
-200.0,200,25.5922
-96.0,96,25.592342
-25.0,25,25.59242
-25.0,25,25.592488
-200.0,200,25.632919
-72.0,72,25.633061
-22.0,22,25.63314
-22.0,22,25.633207
-200.0,200,25.649396
-32.0,32,25.649522
-6.0,6,25.649609
-6.0,6,25.649685
-200.0,200,25.823962
-96.0,96,25.824104
-96.0,96,25.82418
-200.0,200,25.874122
-96.0,96,25.874279
-25.0,25,25.874364
-25.0,25,25.874439
-200.0,200,25.925515
-96.0,96,25.925659
-25.0,25,25.925735
-25.0,25,25.925801
-200.0,200,26.043145
-96.0,96,26.043288
-62.0,62,26.04337
-62.0,62,26.043443
-200.0,200,26.054447
-32.0,32,26.054574
-6.0,6,26.05465
-6.0,6,26.054717
-200.0,200,26.14686
-182.0,182,26.147008
-51.0,51,26.147094
-51.0,51,26.147168
-200.0,200,26.264154
-96.0,96,26.2643
-62.0,62,26.26438
-62.0,62,26.26445
-200.0,200,26.394401
-72.0,72,26.39455
-72.0,72,26.394634
-200.0,200,26.512846
-96.0,96,26.512995
-62.0,62,26.513074
-62.0,62,26.513142
-200.0,200,26.558934
-96.0,96,26.559079
-25.0,25,26.559159
-25.0,25,26.559227
-200.0,200,26.676416
-96.0,96,26.676565
-62.0,62,26.676643
-62.0,62,26.676712
-200.0,200,26.794328
-96.0,96,26.794467
-62.0,62,26.794547
-62.0,62,26.794615
-200.0,200,26.875309
-65.0,65,26.875455
-41.0,41,26.875534
-41.0,41,26.875603
-200.0,200,26.914345
-96.0,96,26.914485
-25.0,25,26.914563
-21.0,21,26.91463
-21.0,21,26.914693
-200.0,200,26.925906
-32.0,32,26.926035
-6.0,6,26.926112
-6.0,6,26.926179
-200.0,200,27.032537
-182.0,182,27.032685
-51.0,51,27.032762
-51.0,51,27.032828
-200.0,200,27.078893
-96.0,96,27.079039
-25.0,25,27.079116
-25.0,25,27.079185
-200.0,200,27.090225
-32.0,32,27.090353
-6.0,6,27.09043
-6.0,6,27.090499
-200.0,200,27.142079
-182.0,182,27.142219
-51.0,51,27.142298
-28.0,28,27.142365
-28.0,28,27.142429
-200.0,200,27.196492
-96.0,96,27.196635
-25.0,25,27.196714
-25.0,25,27.19678
-200.0,200,27.20087
-182.0,182,27.201021
-51.0,51,27.201135
-2.0,2,27.201244
-2.0,2,27.201352
-200.0,200,27.2471
-96.0,96,27.247246
-25.0,25,27.247327
-25.0,25,27.247398
-200.0,200,27.28725
-72.0,72,27.287396
-22.0,22,27.287473
-22.0,22,27.28754
-200.0,200,27.425281
-72.0,72,27.425425
-72.0,72,27.425504
-200.0,200,27.464284
-96.0,96,27.464428
-25.0,25,27.464506
-21.0,21,27.464575
-21.0,21,27.464639
-200.0,200,27.504671
-72.0,72,27.504813
-22.0,22,27.504892
-22.0,22,27.50496
-200.0,200,27.54344
-96.0,96,27.543583
-25.0,25,27.543677
-21.0,21,27.543749
-21.0,21,27.543815
-200.0,200,27.593081
-72.0,72,27.593228
-22.0,22,27.593305
-22.0,22,27.593372
-200.0,200,27.667188
-65.0,65,27.66733
-41.0,41,27.667407
-41.0,41,27.667473
-200.0,200,27.807444
-72.0,72,27.807585
-72.0,72,27.807673
-200.0,200,27.944924
-72.0,72,27.945064
-72.0,72,27.945143
-200.0,200,28.078234
-72.0,72,28.078377
-72.0,72,28.078455
-200.0,200,28.219706
-72.0,72,28.219856
-72.0,72,28.219938
-200.0,200,28.224125
-182.0,182,28.224243
-51.0,51,28.224322
-2.0,2,28.224392
-2.0,2,28.224457
-200.0,200,28.361861
-72.0,72,28.362004
-72.0,72,28.362082
-200.0,200,28.415434
-72.0,72,28.41558
-29.0,29,28.41567
-29.0,29,28.415741
-200.0,200,28.461319
-96.0,96,28.461461
-25.0,25,28.461537
-25.0,25,28.461605
-200.0,200,28.498106
-65.0,65,28.498254
-41.0,41,28.498338
-20.0,20,28.498411
-20.0,20,28.498482
-200.0,200,28.517429
-32.0,32,28.517561
-6.0,6,28.517639
-6.0,6,28.517706
-200.0,200,28.521777
-182.0,182,28.521906
-51.0,51,28.521983
-2.0,2,28.522051
-2.0,2,28.522115
-200.0,200,28.560587
-96.0,96,28.560731
-25.0,25,28.560812
-21.0,21,28.560883
-21.0,21,28.560948
-200.0,200,28.607371
-96.0,96,28.60752
-25.0,25,28.607599
-25.0,25,28.607682
-200.0,200,28.647088
-72.0,72,28.647225
-22.0,22,28.647301
-22.0,22,28.647367
-200.0,200,28.684789
-65.0,65,28.684935
-41.0,41,28.685012
-20.0,20,28.685081
-20.0,20,28.685144
-200.0,200,28.771742
-65.0,65,28.771889
-41.0,41,28.77197
-41.0,41,28.772038
-200.0,200,28.825573
-72.0,72,28.825716
-29.0,29,28.825793
-29.0,29,28.82586
-200.0,200,28.863803
-96.0,96,28.863945
-25.0,25,28.864023
-21.0,21,28.864093
-21.0,21,28.864158
-200.0,200,28.925331
-72.0,72,28.925475
-29.0,29,28.925553
-29.0,29,28.925621
-200.0,200,29.000959
-65.0,65,29.001106
-41.0,41,29.001186
-41.0,41,29.001255
-200.0,200,29.038688
-65.0,65,29.038833
-41.0,41,29.038913
-20.0,20,29.038981
-20.0,20,29.039045
-200.0,200,29.099731
-72.0,72,29.099859
-29.0,29,29.099934
-29.0,29,29.1
-200.0,200,29.111115
-32.0,32,29.111243
-6.0,6,29.111323
-6.0,6,29.111393
-200.0,200,29.167937
-65.0,65,29.168079
-41.0,41,29.168155
-31.0,31,29.168221
-31.0,31,29.168284
-200.0,200,29.220659
-72.0,72,29.220801
-29.0,29,29.220878
-29.0,29,29.220945
-200.0,200,29.273852
-72.0,72,29.273994
-29.0,29,29.274071
-29.0,29,29.274139
-200.0,200,29.340592
-65.0,65,29.340743
-41.0,41,29.340824
-31.0,31,29.340894
-31.0,31,29.340961
-200.0,200,29.392567
-182.0,182,29.392708
-51.0,51,29.392784
-28.0,28,29.392852
-28.0,28,29.392915
-200.0,200,29.430762
-96.0,96,29.430902
-25.0,25,29.430979
-21.0,21,29.431046
-21.0,21,29.431109
-200.0,200,29.435072
-182.0,182,29.435181
-51.0,51,29.435258
-2.0,2,29.435325
-2.0,2,29.435389
-200.0,200,29.496686
-72.0,72,29.496824
-29.0,29,29.496901
-29.0,29,29.496968
-200.0,200,29.536817
-72.0,72,29.536958
-22.0,22,29.537033
-22.0,22,29.537099
-200.0,200,29.610865
-65.0,65,29.611005
-41.0,41,29.611083
-41.0,41,29.61115
-200.0,200,29.615211
-182.0,182,29.615325
-51.0,51,29.615399
-2.0,2,29.615466
-2.0,2,29.615528
-200.0,200,29.672105
-182.0,182,29.672237
-51.0,51,29.672313
-28.0,28,29.67238
-28.0,28,29.672443
-200.0,200,29.683595
-32.0,32,29.683732
-6.0,6,29.683807
-6.0,6,29.683874
-200.0,200,29.740508
-65.0,65,29.74065
-41.0,41,29.740728
-31.0,31,29.740794
-31.0,31,29.740858
-200.0,200,29.815048
-65.0,65,29.815188
-41.0,41,29.815265
-41.0,41,29.815332
-200.0,200,29.895418
-65.0,65,29.895566
-41.0,41,29.89566
-41.0,41,29.895734
-200.0,200,29.946613
-182.0,182,29.946753
-51.0,51,29.946828
-28.0,28,29.946895
-28.0,28,29.946957
-200.0,200,29.950939
-182.0,182,29.951058
-51.0,51,29.951136
-2.0,2,29.951205
-2.0,2,29.95127
-200.0,200,30.001941
-182.0,182,30.002083
-51.0,51,30.00216
-28.0,28,30.002227
-28.0,28,30.002289
-200.0,200,30.00643
-182.0,182,30.00654
-51.0,51,30.006614
-2.0,2,30.006681
-2.0,2,30.006742
-200.0,200,30.010629
-182.0,182,30.010736
-51.0,51,30.010811
-2.0,2,30.010878
-2.0,2,30.010939
-200.0,200,30.067828
-182.0,182,30.067976
-51.0,51,30.068056
-28.0,28,30.068125
-28.0,28,30.068191
-200.0,200,30.114715
-96.0,96,30.114861
-25.0,25,30.114942
-25.0,25,30.115012
-200.0,200,30.191311
-65.0,65,30.191455
-41.0,41,30.191532
-41.0,41,30.1916
-200.0,200,30.232185
-72.0,72,30.232332
-22.0,22,30.232412
-22.0,22,30.232481
-200.0,200,30.24931
-32.0,32,30.249456
-6.0,6,30.249547
-6.0,6,30.249624
-200.0,200,30.302622
-72.0,72,30.302762
-29.0,29,30.302839
-29.0,29,30.302905
-200.0,200,30.348033
-96.0,96,30.348176
-25.0,25,30.348255
-25.0,25,30.348323
-200.0,200,30.41202
-65.0,65,30.41216
-41.0,41,30.412238
-31.0,31,30.412305
-31.0,31,30.412367
-200.0,200,30.460468
-72.0,72,30.460613
-22.0,22,30.460691
-22.0,22,30.46076
-200.0,200,30.464918
-182.0,182,30.465053
-51.0,51,30.465134
-2.0,2,30.465203
-2.0,2,30.465267
-200.0,200,30.47317
-65.0,65,30.473287
-41.0,41,30.473362
-31.0,31,30.473438
-4.0,4,30.473502
-4.0,4,30.473563
-200.0,200,30.530718
-65.0,65,30.530859
-41.0,41,30.530936
-31.0,31,30.531002
-31.0,31,30.531065
-200.0,200,30.541786
-32.0,32,30.541923
-6.0,6,30.542011
-6.0,6,30.542088
-200.0,200,30.593112
-182.0,182,30.593258
-51.0,51,30.593339
-28.0,28,30.593408
-28.0,28,30.593473
-200.0,200,30.604464
-32.0,32,30.604589
-6.0,6,30.604665
-6.0,6,30.604732
-200.0,200,30.61259
-65.0,65,30.612721
-41.0,41,30.612798
-31.0,31,30.612867
-4.0,4,30.612929
-4.0,4,30.61299
-200.0,200,30.675222
-65.0,65,30.675369
-41.0,41,30.675449
-31.0,31,30.675517
-31.0,31,30.675581
-200.0,200,30.712156
-65.0,65,30.712302
-41.0,41,30.712383
-20.0,20,30.712455
-20.0,20,30.71252
-200.0,200,30.765775
-72.0,72,30.765917
-29.0,29,30.765996
-29.0,29,30.766063
-200.0,200,30.827226
-72.0,72,30.827342
-29.0,29,30.827408
-29.0,29,30.827465
-200.0,200,30.862037
-72.0,72,30.862163
-22.0,22,30.862228
-22.0,22,30.862284
-200.0,200,30.87164
-32.0,32,30.871745
-6.0,6,30.871809
-6.0,6,30.871865
-200.0,200,30.878371
-65.0,65,30.878475
-41.0,41,30.878541
-31.0,31,30.8786
-4.0,4,30.878656
-4.0,4,30.878708
-200.0,200,30.912541
-72.0,72,30.912673
-22.0,22,30.912746
-22.0,22,30.91281
-200.0,200,30.944899
-65.0,65,30.945027
-41.0,41,30.945094
-20.0,20,30.945153
-20.0,20,30.945207
-200.0,200,31.000449
-65.0,65,31.000569
-41.0,41,31.000637
-31.0,31,31.000697
-31.0,31,31.000754
-200.0,200,31.04586
-72.0,72,31.045985
-29.0,29,31.046054
-29.0,29,31.046113
-200.0,200,31.089363
-182.0,182,31.089489
-51.0,51,31.089556
-28.0,28,31.089614
-28.0,28,31.089668
-200.0,200,31.128231
-96.0,96,31.128359
-25.0,25,31.128426
-25.0,25,31.128483
-200.0,200,31.164287
-65.0,65,31.164411
-41.0,41,31.164478
-20.0,20,31.164536
-20.0,20,31.164588
-200.0,200,31.198129
-96.0,96,31.198257
-25.0,25,31.198326
-21.0,21,31.198386
-21.0,21,31.198443
-200.0,200,31.242765
-72.0,72,31.242893
-29.0,29,31.24296
-29.0,29,31.243018
-200.0,200,31.290991
-65.0,65,31.291117
-41.0,41,31.291183
-31.0,31,31.291239
-31.0,31,31.291293
-200.0,200,31.339186
-182.0,182,31.339312
-51.0,51,31.339379
-28.0,28,31.339437
-28.0,28,31.339492
-200.0,200,31.383669
-72.0,72,31.383797
-29.0,29,31.383864
-29.0,29,31.383923
-200.0,200,31.390529
-65.0,65,31.390632
-41.0,41,31.390698
-31.0,31,31.390757
-4.0,4,31.390813
-4.0,4,31.390867
-200.0,200,31.437121
-72.0,72,31.437251
-29.0,29,31.437323
-29.0,29,31.437387
-200.0,200,31.472566
-65.0,65,31.472676
-41.0,41,31.472741
-20.0,20,31.472797
-20.0,20,31.472849
-200.0,200,31.518785
-72.0,72,31.518914
-29.0,29,31.518982
-29.0,29,31.519041
-200.0,200,31.550012
-65.0,65,31.550137
-41.0,41,31.550205
-20.0,20,31.550266
-20.0,20,31.550322
-200.0,200,31.597543
-65.0,65,31.597673
-41.0,41,31.597741
-31.0,31,31.597801
-31.0,31,31.597857
-200.0,200,31.601245
-182.0,182,31.601348
-51.0,51,31.601417
-2.0,2,31.601477
-2.0,2,31.601533
-200.0,200,31.654079
-65.0,65,31.654212
-41.0,41,31.654286
-31.0,31,31.654348
-31.0,31,31.654408
-200.0,200,31.697573
-182.0,182,31.697701
