#{"t_start": 1541157364.617378, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.514324
-200.0,200,0.644169
-200.0,200,0.770447
-200.0,200,0.981388
-200.0,200,1.188741
-200.0,200,1.591583
-200.0,200,1.844824
-200.0,200,2.096961
-200.0,200,2.349016
-200.0,200,2.603548
-200.0,200,2.880892
-200.0,200,3.175025
-200.0,200,3.469776
-200.0,200,3.764676
-200.0,200,4.0594
-200.0,200,4.359359
-200.0,200,4.653054
-200.0,200,4.948911
-200.0,200,5.247672
-200.0,200,5.540534
-200.0,200,5.83567
-200.0,200,6.131721
-200.0,200,6.425448
-200.0,200,6.721789
-200.0,200,7.01846
-200.0,200,7.3124
-200.0,200,7.606874
-200.0,200,7.901803
-200.0,200,8.197739
-200.0,200,8.49335
-200.0,200,8.789648
-200.0,200,9.084443
-200.0,200,9.381237
-200.0,200,9.674884
-200.0,200,9.972697
-200.0,200,10.251465
-200.0,200,10.509292
-200.0,200,10.766861
-200.0,200,11.027118
-200.0,200,11.287278
-200.0,200,11.548548
-200.0,200,11.815993
-200.0,200,12.103801
-200.0,200,12.36987
-200.0,200,12.637297
-200.0,200,12.905868
-200.0,200,13.175978
-200.0,200,13.445651
-200.0,200,13.711864
-200.0,200,13.979663
-200.0,200,14.246438
-200.0,200,14.521097
-200.0,200,14.814873
-200.0,200,15.130717
-200.0,200,15.401293
-200.0,200,15.678716
-200.0,200,15.954654
-200.0,200,16.229208
-200.0,200,16.504407
-200.0,200,16.780775
-200.0,200,17.058387
-200.0,200,17.334808
-200.0,200,17.610705
-200.0,200,17.910146
-200.0,200,18.217402
-200.0,200,18.522352
-200.0,200,18.829175
-200.0,200,19.137488
-200.0,200,19.446462
-200.0,200,19.750836
-200.0,200,20.053962
-200.0,200,20.361854
-200.0,200,20.66668
-200.0,200,20.97181
-200.0,200,21.278976
-200.0,200,21.584963
-200.0,200,21.891103
-200.0,200,22.197441
-200.0,200,22.504076
-200.0,200,22.81156
-200.0,200,23.121886
-200.0,200,23.42929
-200.0,200,23.735762
-200.0,200,24.041709
-200.0,200,24.347579
-200.0,200,24.656383
-200.0,200,24.964813
-200.0,200,25.256079
-200.0,200,25.52548
-200.0,200,25.793254
-200.0,200,26.059295
-200.0,200,26.325885
-200.0,200,26.59283
-200.0,200,26.8605
-200.0,200,27.128843
-200.0,200,27.395679
-200.0,200,27.67556
-200.0,200,27.970268
-200.0,200,28.265192
-200.0,200,28.558864
-200.0,200,28.856053
-200.0,200,29.151064
-200.0,200,29.416841
-200.0,200,29.676246
-200.0,200,29.950979
-200.0,200,30.23992
-200.0,200,30.527026
-200.0,200,30.813069
-200.0,200,31.100737
-200.0,200,31.387415
-200.0,200,31.671362
-200.0,200,31.957816
-200.0,200,32.242517
-200.0,200,32.528631
-200.0,200,32.813863
-200.0,200,33.101231
-200.0,200,33.385258
-200.0,200,33.67085
-200.0,200,33.956434
-200.0,200,34.244622
-200.0,200,34.530378
-200.0,200,34.815443
-200.0,200,35.102646
-200.0,200,35.389458
-200.0,200,35.675139
-200.0,200,35.960557
-200.0,200,36.257495
-200.0,200,36.57519
-200.0,200,36.891016
-200.0,200,37.253862
-200.0,200,37.665418
-200.0,200,38.076582
-200.0,200,38.488647
-200.0,200,38.901475
-200.0,200,39.313959
-200.0,200,39.728237
-200.0,200,40.063889
-200.0,200,40.322895
-200.0,200,40.581476
-200.0,200,40.840449
-200.0,200,41.101807
-200.0,200,41.38578
-200.0,200,41.670698
-200.0,200,41.954854
-200.0,200,42.237915
-200.0,200,42.522813
-200.0,200,42.808317
-200.0,200,43.094921
-200.0,200,43.395009
-200.0,200,43.713007
-200.0,200,44.028837
-200.0,200,44.346147
-200.0,200,44.664747
-200.0,200,44.984935
-200.0,200,45.270289
-200.0,200,45.528986
-200.0,200,45.787306
-200.0,200,46.047213
-200.0,200,46.306678
-200.0,200,46.565372
-200.0,200,46.82461
-200.0,200,47.083111
-200.0,200,47.341955
-200.0,200,47.601774
-200.0,200,47.860106
-200.0,200,48.118377
-200.0,200,48.377
-200.0,200,48.638237
-200.0,200,48.897314
-200.0,200,49.156837
-200.0,200,49.416163
-200.0,200,49.676044
-200.0,200,49.937203
-200.0,200,50.204386
-200.0,200,50.472692
-200.0,200,50.739419
-200.0,200,51.03602
-200.0,200,51.330985
-200.0,200,51.626424
-200.0,200,51.92192
-200.0,200,52.216954
-200.0,200,52.512896
-200.0,200,52.810003
-200.0,200,53.104722
-200.0,200,53.399518
-200.0,200,53.694724
-200.0,200,53.967651
-200.0,200,54.229848
-200.0,200,54.515753
-200.0,200,54.800718
-200.0,200,55.087954
-200.0,200,55.377716
-200.0,200,55.698441
-200.0,200,56.01684
-200.0,200,56.328159
-200.0,200,56.589832
-200.0,200,56.849709
-200.0,200,57.110816
-200.0,200,57.371016
-200.0,200,57.630701
-200.0,200,57.889983
-200.0,200,58.148677
-200.0,200,58.408973
-200.0,200,58.669677
-200.0,200,58.935854
-200.0,200,59.221102
-200.0,200,59.509262
-200.0,200,59.79443
-200.0,200,60.07866
-200.0,200,60.346776
-200.0,200,60.613811
-200.0,200,60.880686
-200.0,200,61.147771
-200.0,200,61.415761
-200.0,200,61.682277
-200.0,200,61.943896
-200.0,200,62.210024
-200.0,200,62.477843
-200.0,200,62.7456
-200.0,200,63.013625
-200.0,200,63.280382
-200.0,200,63.54772
-200.0,200,63.814638
-200.0,200,64.080978
-200.0,200,64.347507
-200.0,200,64.613332
-200.0,200,64.880845
-200.0,200,65.15198
-200.0,200,65.416891
-200.0,200,65.682648
-200.0,200,65.94822
-200.0,200,66.21485
-200.0,200,66.495175
-200.0,200,66.789401
-200.0,200,67.082814
-200.0,200,67.377114
-200.0,200,67.671598
-200.0,200,67.96534
-200.0,200,68.257565
-200.0,200,68.550231
-200.0,200,68.844952
-200.0,200,69.173656
-200.0,200,69.503479
-200.0,200,69.831375
-200.0,200,70.162724
-200.0,200,70.493805
-200.0,200,70.821059
-200.0,200,71.150913
-200.0,200,71.500201
-200.0,200,71.848271
