#{"t_start": 1540770710.3629904, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,35.265782
-200.0,200,35.549901
-14.0,14,35.569515
-200.0,200,35.851383
-9.0,9,35.864008
-8.0,8,35.875475
-200.0,200,36.135982
-200.0,200,36.415004
-200.0,200,36.707532
-200.0,200,36.99874
-200.0,200,37.288692
-200.0,200,37.58066
-200.0,200,37.872979
-200.0,200,38.21588
-200.0,200,38.587527
-200.0,200,38.960542
-177.0,177,39.289448
-200.0,200,39.65869
-200.0,200,40.027898
-200.0,200,40.396246
-200.0,200,40.808938
-200.0,200,41.264958
-200.0,200,41.563757
-200.0,200,41.857349
-29.0,29,41.903202
-24.0,24,41.937485
-200.0,200,42.228832
-200.0,200,42.5195
-24.0,24,42.554554
-34.0,34,42.603492
-9.0,9,42.617148
-200.0,200,42.915519
-200.0,200,43.219943
-200.0,200,43.496026
-200.0,200,43.778311
-200.0,200,44.070812
-200.0,200,44.458889
-14.0,14,44.494394
-200.0,200,44.919905
-200.0,200,45.319428
-200.0,200,45.67126
-200.0,200,46.026576
-200.0,200,46.378783
-200.0,200,46.730693
-19.0,19,46.763599
-200.0,200,47.115313
-200.0,200,47.475014
-200.0,200,47.884324
-19.0,19,47.92257
-24.0,24,47.970356
-200.0,200,48.378011
-200.0,200,48.785642
-8.0,8,48.80163
-9.0,9,48.819738
-200.0,200,49.227568
-200.0,200,49.589443
-200.0,200,49.841444
-200.0,200,50.09908
-200.0,200,50.365008
-200.0,200,50.631956
-200.0,200,50.89713
-200.0,200,51.162749
-200.0,200,51.425785
-200.0,200,51.690793
-200.0,200,51.956998
-200.0,200,52.221264
-200.0,200,52.485709
-200.0,200,52.750399
-200.0,200,53.016718
-42.0,42,53.080904
-4.0,4,53.086735
-14.0,14,53.107289
-14.0,14,53.127939
-200.0,200,53.418294
-200.0,200,53.737249
-21.0,21,53.770751
-34.0,34,53.828925
-14.0,14,53.851556
-200.0,200,54.186599
-3.0,3,54.190671
-47.0,47,54.249382
-200.0,200,54.506017
-19.0,19,54.529979
-200.0,200,54.787345
-200.0,200,55.043197
-94.0,94,55.176315
-60.0,60,55.266541
-170.0,170,55.481534
-8.0,8,55.491288
-3.0,3,55.49506
-161.0,161,55.695729
-200.0,200,55.954149
-200.0,200,56.219408
-46.0,46,56.283171
-161.0,161,56.498252
-200.0,200,56.764599
-200.0,200,57.085787
-24.0,24,57.120075
-8.0,8,57.130724
-200.0,200,57.395844
-49.0,49,57.459015
-200.0,200,57.719172
-200.0,200,57.970527
-200.0,200,58.222608
-4.0,4,58.227613
