#{"t_start": 1541061808.8421566, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.698822
-200.0,200,11.698927
-200.0,200,11.833162
-96.0,96,11.83328
-96.0,96,11.833343
-200.0,200,12.138087
-200.0,200,12.138198
-200.0,200,12.278376
-94.0,94,12.278493
-94.0,94,12.278563
-200.0,200,12.323907
-94.0,94,12.32403
-27.0,27,12.324093
-27.0,27,12.324147
-200.0,200,12.421603
-65.0,65,12.421722
-65.0,65,12.42178
-200.0,200,12.466976
-94.0,94,12.467104
-27.0,27,12.467166
-27.0,27,12.467221
-200.0,200,12.564778
-65.0,65,12.564897
-65.0,65,12.564957
-200.0,200,12.70981
-94.0,94,12.709935
-94.0,94,12.709997
-200.0,200,12.769008
-32.0,32,12.769137
-32.0,32,12.769204
-200.0,200,12.878664
-65.0,65,12.878795
-65.0,65,12.878863
-200.0,200,12.937328
-32.0,32,12.93745
-32.0,32,12.937518
-200.0,200,13.247234
-182.0,182,13.247372
-182.0,182,13.247441
-200.0,200,13.411975
-96.0,96,13.412112
-96.0,96,13.41218
-200.0,200,13.755096
-200.0,200,13.755233
-200.0,200,13.814241
-32.0,32,13.814376
-32.0,32,13.814443
-200.0,200,13.86866
-32.0,32,13.86879
-32.0,32,13.868856
-200.0,200,14.212461
-200.0,200,14.212593
-200.0,200,14.375057
-94.0,94,14.375192
-94.0,94,14.375261
-200.0,200,14.421401
-94.0,94,14.42153
-27.0,27,14.421597
-27.0,27,14.421655
-200.0,200,14.536796
-65.0,65,14.536932
-65.0,65,14.537001
-200.0,200,14.851686
-182.0,182,14.851819
-182.0,182,14.851889
-200.0,200,15.15879
-182.0,182,15.158927
-182.0,182,15.158998
-200.0,200,15.209829
-94.0,94,15.209963
-27.0,27,15.210032
-27.0,27,15.210093
-200.0,200,15.256008
-94.0,94,15.256153
-27.0,27,15.256229
-27.0,27,15.256296
-200.0,200,15.308004
-94.0,94,15.308149
-27.0,27,15.308228
-27.0,27,15.308295
-200.0,200,15.374893
-32.0,32,15.375034
-32.0,32,15.37511
-200.0,200,15.73277
-182.0,182,15.732919
-182.0,182,15.732998
-200.0,200,15.916753
-94.0,94,15.916903
-94.0,94,15.91698
-200.0,200,16.106277
-96.0,96,16.106429
-96.0,96,16.106506
-200.0,200,16.496675
-200.0,200,16.496822
-200.0,200,16.838674
-182.0,182,16.838794
-182.0,182,16.838885
-200.0,200,16.968287
-96.0,96,16.968401
-96.0,96,16.968456
-200.0,200,17.215885
-182.0,182,17.216
-182.0,182,17.216055
-200.0,200,17.256211
-182.0,182,17.256323
-30.0,30,17.256377
-30.0,30,17.256423
-200.0,200,17.296082
-182.0,182,17.29619
-30.0,30,17.296242
-30.0,30,17.296288
-200.0,200,17.336467
-94.0,94,17.336579
-27.0,27,17.336632
-27.0,27,17.336677
-200.0,200,17.635269
-200.0,200,17.635386
-200.0,200,17.775455
-94.0,94,17.775566
-94.0,94,17.775624
-200.0,200,17.821771
-32.0,32,17.821889
-32.0,32,17.821949
-200.0,200,17.967448
-89.0,89,17.96758
-89.0,89,17.967645
-200.0,200,18.016756
-182.0,182,18.016887
-30.0,30,18.016953
-30.0,30,18.017009
-200.0,200,18.171961
-94.0,94,18.172091
-94.0,94,18.172158
-200.0,200,18.223938
-32.0,32,18.224069
-32.0,32,18.224135
-200.0,200,18.273265
-94.0,94,18.273394
-27.0,27,18.27346
-27.0,27,18.273517
-200.0,200,18.514452
-182.0,182,18.514587
-147.0,147,18.514654
-147.0,147,18.514712
-200.0,200,18.862547
-200.0,200,18.862709
-200.0,200,19.061141
-89.0,89,19.061323
-89.0,89,19.061413
-200.0,200,19.194268
-94.0,94,19.194386
-94.0,94,19.194435
-200.0,200,19.22868
-94.0,94,19.228784
-27.0,27,19.228835
-27.0,27,19.228878
-200.0,200,19.343173
-89.0,89,19.343286
-89.0,89,19.34334
-200.0,200,19.432074
-65.0,65,19.432182
-65.0,65,19.432236
-200.0,200,19.561514
-96.0,96,19.561626
-96.0,96,19.561681
-200.0,200,19.755591
-182.0,182,19.755705
-147.0,147,19.755761
-147.0,147,19.755808
-200.0,200,19.802189
-32.0,32,19.802295
-32.0,32,19.802347
-200.0,200,20.045727
-182.0,182,20.045838
-182.0,182,20.045893
-200.0,200,20.089719
-182.0,182,20.089833
-30.0,30,20.089887
-30.0,30,20.089934
-200.0,200,20.132441
-32.0,32,20.132551
-32.0,32,20.132604
-200.0,200,20.27162
-182.0,182,20.271733
-103.0,103,20.271788
-103.0,103,20.271835
-200.0,200,20.393098
-89.0,89,20.393212
-89.0,89,20.393275
-200.0,200,20.402654
-94.0,94,20.402741
-7.0,7,20.402793
-7.0,7,20.402838
-200.0,200,20.445532
-32.0,32,20.445643
-32.0,32,20.445696
-200.0,200,20.643989
-182.0,182,20.644102
-147.0,147,20.644156
-147.0,147,20.644204
-200.0,200,20.653374
-94.0,94,20.653461
-7.0,7,20.653514
-7.0,7,20.653559
-200.0,200,20.803979
-182.0,182,20.804111
-103.0,103,20.804186
-103.0,103,20.80425
-200.0,200,20.935023
-89.0,89,20.935143
-89.0,89,20.9352
-200.0,200,20.945741
-94.0,94,20.945842
-7.0,7,20.945899
-7.0,7,20.94595
-200.0,200,21.15981
-182.0,182,21.159931
-147.0,147,21.159991
-147.0,147,21.160043
-200.0,200,21.20435
-94.0,94,21.20447
-27.0,27,21.204531
-27.0,27,21.204584
-200.0,200,21.336492
-89.0,89,21.336601
-89.0,89,21.33666
-200.0,200,21.380024
-182.0,182,21.380145
-30.0,30,21.380204
-30.0,30,21.380255
-200.0,200,21.594724
-182.0,182,21.594845
-147.0,147,21.594904
-147.0,147,21.594954
-200.0,200,21.862848
-182.0,182,21.862969
-182.0,182,21.863028
-200.0,200,21.87331
-94.0,94,21.873407
-7.0,7,21.873466
-7.0,7,21.873518
-200.0,200,22.016482
-96.0,96,22.0166
-96.0,96,22.016658
-200.0,200,22.063121
-32.0,32,22.063236
-32.0,32,22.063294
-200.0,200,22.201726
-94.0,94,22.201853
-94.0,94,22.201914
-200.0,200,22.342051
-94.0,94,22.342173
-94.0,94,22.342233
-200.0,200,22.484699
-94.0,94,22.484812
-94.0,94,22.48487
-200.0,200,22.536964
-32.0,32,22.537078
-32.0,32,22.537138
-200.0,200,22.665138
-89.0,89,22.665263
-89.0,89,22.665325
-200.0,200,22.821281
-182.0,182,22.821385
-103.0,103,22.821445
-103.0,103,22.821496
-200.0,200,22.831896
-94.0,94,22.831994
-7.0,7,22.832051
-7.0,7,22.8321
-200.0,200,22.87933
-32.0,32,22.879447
-32.0,32,22.879506
-200.0,200,22.922997
-182.0,182,22.923114
-30.0,30,22.923172
-30.0,30,22.923222
-200.0,200,22.973299
-32.0,32,22.973405
-32.0,32,22.973462
-200.0,200,23.101139
-89.0,89,23.101266
-89.0,89,23.101325
-200.0,200,23.152177
-32.0,32,23.152299
-32.0,32,23.152359
-200.0,200,23.154126
-94.0,94,23.154209
-1.0,1,23.154266
-1.0,1,23.154316
-200.0,200,23.156048
-94.0,94,23.156129
-1.0,1,23.156185
-1.0,1,23.156236
-200.0,200,23.195343
-94.0,94,23.195459
-27.0,27,23.195518
-27.0,27,23.195568
-200.0,200,23.197268
-94.0,94,23.197349
-1.0,1,23.197404
-1.0,1,23.197453
-200.0,200,23.207899
-94.0,94,23.208006
-7.0,7,23.208064
-7.0,7,23.208114
-200.0,200,23.428548
-182.0,182,23.428662
-147.0,147,23.42872
-147.0,147,23.428772
-200.0,200,23.475196
-32.0,32,23.475313
-32.0,32,23.475372
-200.0,200,23.762875
-182.0,182,23.763004
-182.0,182,23.763072
-200.0,200,23.76501
-94.0,94,23.765101
-1.0,1,23.765166
-1.0,1,23.765232
-200.0,200,23.817582
-32.0,32,23.817708
-32.0,32,23.817774
-200.0,200,24.077282
-182.0,182,24.077407
-157.0,157,24.077474
-157.0,157,24.077533
-200.0,200,24.225693
-89.0,89,24.225804
-89.0,89,24.22587
-200.0,200,24.394644
-182.0,182,24.394764
-103.0,103,24.394832
-103.0,103,24.39489
-200.0,200,24.447021
-32.0,32,24.447147
-32.0,32,24.447211
-200.0,200,24.459121
-94.0,94,24.45928
-7.0,7,24.459372
-7.0,7,24.459442
-200.0,200,24.765355
-182.0,182,24.765482
-182.0,182,24.765548
-200.0,200,24.934129
-182.0,182,24.934254
-103.0,103,24.934322
-103.0,103,24.934379
-200.0,200,24.936369
-94.0,94,24.936468
-1.0,1,24.936531
-1.0,1,24.936586
-200.0,200,25.037727
-182.0,182,25.037852
-63.0,63,25.037915
-63.0,63,25.037971
-200.0,200,25.18637
-89.0,89,25.186503
-89.0,89,25.186572
-200.0,200,25.358513
-182.0,182,25.358647
-103.0,103,25.358716
-103.0,103,25.358774
-200.0,200,25.360805
-94.0,94,25.360896
-1.0,1,25.360961
-1.0,1,25.361018
-200.0,200,25.521462
-96.0,96,25.521594
-96.0,96,25.521659
-200.0,200,25.532943
-94.0,94,25.533057
-7.0,7,25.533122
-7.0,7,25.533179
-200.0,200,25.775048
-182.0,182,25.775155
-147.0,147,25.775208
-147.0,147,25.775253
-200.0,200,25.959056
-182.0,182,25.959165
-147.0,147,25.959216
-147.0,147,25.95926
-200.0,200,26.082381
-96.0,96,26.082496
-96.0,96,26.082549
-200.0,200,26.091936
-94.0,94,26.092025
-7.0,7,26.092078
-7.0,7,26.092124
-200.0,200,26.17786
-182.0,182,26.177974
-63.0,63,26.178028
-63.0,63,26.178074
-200.0,200,26.264807
-182.0,182,26.264914
-63.0,63,26.264968
-63.0,63,26.265015
-200.0,200,26.266648
-94.0,94,26.266723
-1.0,1,26.266775
-1.0,1,26.26682
-200.0,200,26.268358
-94.0,94,26.268431
-1.0,1,26.268483
-1.0,1,26.268529
-200.0,200,26.389355
-89.0,89,26.389452
-89.0,89,26.389506
-200.0,200,26.515134
-96.0,96,26.515244
-96.0,96,26.515298
-200.0,200,26.516914
-94.0,94,26.516993
-1.0,1,26.517046
-1.0,1,26.517092
-200.0,200,26.65925
-182.0,182,26.659352
-103.0,103,26.659407
-103.0,103,26.659454
-200.0,200,26.74126
-182.0,182,26.741366
-63.0,63,26.741422
-63.0,63,26.741469
-200.0,200,26.781725
-182.0,182,26.781832
-30.0,30,26.781887
-30.0,30,26.781934
-200.0,200,26.86803
-182.0,182,26.868144
-63.0,63,26.868197
-63.0,63,26.868244
-200.0,200,26.877525
-94.0,94,26.877614
-7.0,7,26.877666
-7.0,7,26.877711
-200.0,200,26.962934
-182.0,182,26.963043
-63.0,63,26.963099
-63.0,63,26.963147
-200.0,200,27.102233
-182.0,182,27.102347
-103.0,103,27.102402
-103.0,103,27.102449
-200.0,200,27.315819
-182.0,182,27.315933
-157.0,157,27.315987
-157.0,157,27.316033
-200.0,200,27.514864
-182.0,182,27.514977
-147.0,147,27.515031
-147.0,147,27.515078
-200.0,200,27.71223
-182.0,182,27.712343
-147.0,147,27.712396
-147.0,147,27.712443
-200.0,200,27.798542
-182.0,182,27.798655
-63.0,63,27.798712
-63.0,63,27.798761
-200.0,200,28.009849
-182.0,182,28.009951
-157.0,157,28.010004
-157.0,157,28.010052
-200.0,200,28.127497
-89.0,89,28.127606
-89.0,89,28.12766
-200.0,200,28.129269
-94.0,94,28.129344
-1.0,1,28.129396
-1.0,1,28.129442
-200.0,200,28.249773
-89.0,89,28.249888
-89.0,89,28.249943
-200.0,200,28.386759
-182.0,182,28.386876
-103.0,103,28.386931
-103.0,103,28.386977
-200.0,200,28.599729
-182.0,182,28.599838
-157.0,157,28.599891
-157.0,157,28.599937
-200.0,200,28.601566
-94.0,94,28.601638
-1.0,1,28.601689
-1.0,1,28.601733
-200.0,200,28.642336
-182.0,182,28.642444
-30.0,30,28.642498
-30.0,30,28.642544
-200.0,200,28.693553
-182.0,182,28.693659
-157.0,157,28.693715
-36.0,36,28.693763
-36.0,36,28.693808
-200.0,200,28.901559
-182.0,182,28.901676
-157.0,157,28.901731
-157.0,157,28.901779
-200.0,200,29.039873
-182.0,182,29.039981
-103.0,103,29.040037
-103.0,103,29.040084
-200.0,200,29.179033
-182.0,182,29.179149
-103.0,103,29.179203
-103.0,103,29.17925
-200.0,200,29.223167
-182.0,182,29.223262
-30.0,30,29.223315
-30.0,30,29.223361
-200.0,200,29.358022
-96.0,96,29.358138
-96.0,96,29.358197
-200.0,200,29.504181
-96.0,96,29.504302
-96.0,96,29.504362
-200.0,200,29.560725
-182.0,182,29.560841
-157.0,157,29.5609
-36.0,36,29.560951
-36.0,36,29.560999
-200.0,200,29.562694
-94.0,94,29.562774
-1.0,1,29.56283
-1.0,1,29.56288
-200.0,200,29.615422
-182.0,182,29.615539
-157.0,157,29.615597
-36.0,36,29.615646
-36.0,36,29.615694
-200.0,200,29.733337
-96.0,96,29.733455
-79.0,79,29.733514
-79.0,79,29.733565
-200.0,200,29.77708
-182.0,182,29.777196
-30.0,30,29.777266
-30.0,30,29.777317
-200.0,200,29.779131
-94.0,94,29.779217
-1.0,1,29.779273
-1.0,1,29.779322
-200.0,200,29.789799
-94.0,94,29.789903
-7.0,7,29.789963
-7.0,7,29.790016
-200.0,200,29.88391
-182.0,182,29.884029
-63.0,63,29.88409
-63.0,63,29.884142
-200.0,200,29.895308
-94.0,94,29.895419
-7.0,7,29.895477
-7.0,7,29.895526
-200.0,200,30.109087
-182.0,182,30.109205
-147.0,147,30.109275
-147.0,147,30.109326
-200.0,200,30.166218
-182.0,182,30.166335
-157.0,157,30.166396
-36.0,36,30.16645
-36.0,36,30.1665
-200.0,200,30.31893
-182.0,182,30.31905
-103.0,103,30.319111
-103.0,103,30.319165
-200.0,200,30.320945
-94.0,94,30.321026
-1.0,1,30.321083
-1.0,1,30.321133
-200.0,200,30.439449
-96.0,96,30.439566
-79.0,79,30.439626
-79.0,79,30.439677
-200.0,200,30.571162
-89.0,89,30.571275
-89.0,89,30.571334
-200.0,200,30.625157
-182.0,182,30.625285
-157.0,157,30.625347
-36.0,36,30.625401
-36.0,36,30.62545
-200.0,200,30.664826
-182.0,182,30.664934
-30.0,30,30.664985
-30.0,30,30.66503
-200.0,200,30.785493
-89.0,89,30.785604
-89.0,89,30.785657
-200.0,200,30.819705
-89.0,89,30.819812
-23.0,23,30.819864
-23.0,23,30.819909
-200.0,200,30.853317
-89.0,89,30.853427
-23.0,23,30.853481
-23.0,23,30.853527
-200.0,200,30.883035
-89.0,89,30.883141
-23.0,23,30.883194
-23.0,23,30.883238
-200.0,200,31.01619
-182.0,182,31.016299
-103.0,103,31.016352
-103.0,103,31.016397
-200.0,200,31.13313
-89.0,89,31.133255
-89.0,89,31.133311
-200.0,200,31.163138
-89.0,89,31.163246
-23.0,23,31.163299
-23.0,23,31.163345
-200.0,200,31.192949
-89.0,89,31.193055
-23.0,23,31.193106
-23.0,23,31.193151
-200.0,200,31.222171
-89.0,89,31.22228
-23.0,23,31.222335
-23.0,23,31.22238
-200.0,200,31.310089
-182.0,182,31.310201
-63.0,63,31.310255
-63.0,63,31.310303
-200.0,200,31.357212
-182.0,182,31.357327
-157.0,157,31.35738
-36.0,36,31.357426
-36.0,36,31.357468
-200.0,200,31.460635
-96.0,96,31.460745
-79.0,79,31.460798
-79.0,79,31.460844
-200.0,200,31.462398
-94.0,94,31.462477
-1.0,1,31.462528
-1.0,1,31.462573
-200.0,200,31.492481
-89.0,89,31.492588
-23.0,23,31.492641
-23.0,23,31.492686
-200.0,200,31.576385
-182.0,182,31.576496
-63.0,63,31.576548
-63.0,63,31.576593
-200.0,200,31.578247
-94.0,94,31.578326
-1.0,1,31.578377
-1.0,1,31.578421
-200.0,200,31.608578
-89.0,89,31.608683
-23.0,23,31.608737
-23.0,23,31.608782
-200.0,200,31.724903
-89.0,89,31.725018
-89.0,89,31.725073
-200.0,200,31.754436
-89.0,89,31.754542
-23.0,23,31.754594
-23.0,23,31.754638
-200.0,200,31.789534
-89.0,89,31.789641
-23.0,23,31.789693
-23.0,23,31.789738
-200.0,200,31.924356
-182.0,182,31.92446
-103.0,103,31.924513
-103.0,103,31.924559
-200.0,200,32.040066
-89.0,89,32.040167
-89.0,89,32.04022
-200.0,200,32.04906
-94.0,94,32.049143
-7.0,7,32.049194
-7.0,7,32.049245
-200.0,200,32.05075
-94.0,94,32.050821
-1.0,1,32.050871
-1.0,1,32.050915
-200.0,200,32.052496
-94.0,94,32.05258
-1.0,1,32.052632
-1.0,1,32.052677
-200.0,200,32.171111
-89.0,89,32.171206
-89.0,89,32.171258
-200.0,200,32.271311
-96.0,96,32.271419
-79.0,79,32.271471
-79.0,79,32.271516
-200.0,200,32.388184
-89.0,89,32.388293
-89.0,89,32.388345
-200.0,200,32.389912
-94.0,94,32.389984
-1.0,1,32.390034
-1.0,1,32.390077
-200.0,200,32.399219
-94.0,94,32.399328
-7.0,7,32.399407
-7.0,7,32.399471
-200.0,200,32.401156
-94.0,94,32.401473
-1.0,1,32.4016
-1.0,1,32.401648
-200.0,200,32.519022
-89.0,89,32.519132
-89.0,89,32.519185
-200.0,200,32.520734
-94.0,94,32.520814
-1.0,1,32.520866
-1.0,1,32.520912
-200.0,200,32.551175
-89.0,89,32.551284
-23.0,23,32.551337
-23.0,23,32.551381
-200.0,200,32.576542
-89.0,89,32.576645
-23.0,23,32.576698
-15.0,15,32.576744
-15.0,15,32.576786
-200.0,200,32.718512
-182.0,182,32.718621
-103.0,103,32.718678
-103.0,103,32.718729
-200.0,200,32.72876
-94.0,94,32.728852
-7.0,7,32.728907
-7.0,7,32.728961
-200.0,200,32.750598
-89.0,89,32.750712
-23.0,23,32.750769
-15.0,15,32.750819
-15.0,15,32.750866
-200.0,200,32.836955
-182.0,182,32.837068
-63.0,63,32.837124
-63.0,63,32.837174
-200.0,200,32.875706
-89.0,89,32.875825
-23.0,23,32.875884
-23.0,23,32.875935
-200.0,200,33.001626
-96.0,96,33.00174
-79.0,79,33.0018
-79.0,79,33.001852
-200.0,200,33.023671
-89.0,89,33.023785
-23.0,23,33.023843
-15.0,15,33.023893
-15.0,15,33.02394
-200.0,200,33.171991
-182.0,182,33.172103
-103.0,103,33.17216
-103.0,103,33.172209
-200.0,200,33.411342
-182.0,182,33.411466
-157.0,157,33.411528
-157.0,157,33.411582
-200.0,200,33.511721
-182.0,182,33.511845
-63.0,63,33.511909
-63.0,63,33.511964
-200.0,200,33.567043
-182.0,182,33.567168
-157.0,157,33.56723
-36.0,36,33.567284
-36.0,36,33.567335
-200.0,200,33.689664
-96.0,96,33.689791
-79.0,79,33.689854
-79.0,79,33.68991
-200.0,200,33.743297
-182.0,182,33.743417
-157.0,157,33.74348
-36.0,36,33.743534
-36.0,36,33.743586
-200.0,200,33.866931
-96.0,96,33.867053
-79.0,79,33.867115
-79.0,79,33.867169
-200.0,200,33.890448
-89.0,89,33.890567
-23.0,23,33.890629
-15.0,15,33.890682
-15.0,15,33.890731
-200.0,200,33.892536
-94.0,94,33.892627
-1.0,1,33.892685
-1.0,1,33.892737
-200.0,200,33.971827
-96.0,96,33.971951
-79.0,79,33.972014
-50.0,50,33.972069
-50.0,50,33.972119
-200.0,200,34.210492
-182.0,182,34.210618
-157.0,157,34.210681
-157.0,157,34.210735
-200.0,200,34.219904
-96.0,96,34.220004
-79.0,79,34.220074
-6.0,6,34.220129
-6.0,6,34.220179
-200.0,200,34.353771
-96.0,96,34.353906
-79.0,79,34.353977
-79.0,79,34.354039
-200.0,200,34.379678
-89.0,89,34.379808
-23.0,23,34.379877
-15.0,15,34.379937
-15.0,15,34.380001
-200.0,200,34.423986
-89.0,89,34.424119
-23.0,23,34.424187
-23.0,23,34.424245
-200.0,200,34.601543
-182.0,182,34.601675
-103.0,103,34.601744
-103.0,103,34.601804
-200.0,200,34.732481
-96.0,96,34.732608
-79.0,79,34.732679
-79.0,79,34.732739
-200.0,200,34.84966
-182.0,182,34.849796
-63.0,63,34.849866
-63.0,63,34.849925
-200.0,200,34.960923
-182.0,182,34.961051
-63.0,63,34.961119
-63.0,63,34.961179
-200.0,200,35.230208
-182.0,182,35.230344
-157.0,157,35.230414
-157.0,157,35.230475
-200.0,200,35.256064
-89.0,89,35.256194
-23.0,23,35.256263
-15.0,15,35.256324
-15.0,15,35.25638
-200.0,200,35.393572
-96.0,96,35.393702
-79.0,79,35.393771
-79.0,79,35.393832
-200.0,200,35.436004
-182.0,182,35.436136
-63.0,63,35.436205
-24.0,24,35.436264
-24.0,24,35.43632
-200.0,200,35.48083
-89.0,89,35.480968
-23.0,23,35.481036
-23.0,23,35.481096
-200.0,200,35.521815
-182.0,182,35.521948
-63.0,63,35.522019
-24.0,24,35.52208
-24.0,24,35.522139
-200.0,200,35.582652
-182.0,182,35.582789
-157.0,157,35.58286
-36.0,36,35.582921
-36.0,36,35.582979
-200.0,200,35.672475
-96.0,96,35.672608
-79.0,79,35.672676
-50.0,50,35.672735
-50.0,50,35.67279
-200.0,200,35.811552
-96.0,96,35.811677
-79.0,79,35.811744
-79.0,79,35.811801
-200.0,200,35.917202
-182.0,182,35.917345
-63.0,63,35.917417
-63.0,63,35.917478
-200.0,200,35.982733
-182.0,182,35.982862
-157.0,157,35.98293
-36.0,36,35.982988
-36.0,36,35.983042
-200.0,200,36.008303
-89.0,89,36.00843
-23.0,23,36.008499
-15.0,15,36.008558
-15.0,15,36.008615
-200.0,200,36.06869
-182.0,182,36.068823
-157.0,157,36.068895
-36.0,36,36.068956
-36.0,36,36.069014
-200.0,200,36.178416
-182.0,182,36.178547
-63.0,63,36.178614
-63.0,63,36.178673
-200.0,200,36.18879
-96.0,96,36.188899
-79.0,79,36.188966
-6.0,6,36.189026
-6.0,6,36.189082
-200.0,200,36.191192
-94.0,94,36.191305
-1.0,1,36.191372
-1.0,1,36.191432
-200.0,200,36.274954
-96.0,96,36.275081
-79.0,79,36.275149
-50.0,50,36.275208
-50.0,50,36.275263
-200.0,200,36.545393
-182.0,182,36.545514
-157.0,157,36.545576
-157.0,157,36.545629
-200.0,200,36.579581
-89.0,89,36.579697
-23.0,23,36.579756
-23.0,23,36.579808
-200.0,200,36.656487
-96.0,96,36.656599
-79.0,79,36.656656
-50.0,50,36.656708
-50.0,50,36.656755
-200.0,200,36.709503
-182.0,182,36.709621
-157.0,157,36.709679
-36.0,36,36.70973
-36.0,36,36.709778
-200.0,200,36.761582
-182.0,182,36.761696
-157.0,157,36.761759
-36.0,36,36.761812
-36.0,36,36.761862
-200.0,200,36.856632
-182.0,182,36.856751
-63.0,63,36.85681
-63.0,63,36.856861
-200.0,200,36.89299
-182.0,182,36.893105
-63.0,63,36.893163
-24.0,24,36.893213
-24.0,24,36.893277
-200.0,200,37.011165
-96.0,96,37.011285
-79.0,79,37.011344
-79.0,79,37.011396
-200.0,200,37.10435
-182.0,182,37.104469
-157.0,157,37.104529
-61.0,61,37.104581
-61.0,61,37.10463
-200.0,200,37.113965
-96.0,96,37.114063
-79.0,79,37.114122
-6.0,6,37.114173
-6.0,6,37.11422
-200.0,200,37.349173
-182.0,182,37.349294
-157.0,157,37.349354
-157.0,157,37.349406
-200.0,200,37.351225
-182.0,182,37.351313
-157.0,157,37.351371
-1.0,1,37.351421
-1.0,1,37.351468
-200.0,200,37.353261
