#{"t_start": 1541125583.237812, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.61407
-94.0,94,4.614214
-27.0,27,4.614264
-27.0,27,4.614305
-200.0,200,4.882648
-200.0,200,4.88275
-200.0,200,4.921619
-94.0,94,4.921709
-27.0,27,4.921758
-27.0,27,4.9218
-200.0,200,5.181895
-200.0,200,5.181981
-200.0,200,5.222385
-32.0,32,5.222489
-32.0,32,5.222539
-200.0,200,5.345117
-94.0,94,5.345229
-94.0,94,5.345285
-200.0,200,5.476617
-94.0,94,5.476728
-94.0,94,5.476784
-200.0,200,5.520744
-32.0,32,5.520856
-32.0,32,5.520911
-200.0,200,5.786859
-200.0,200,5.787029
-200.0,200,6.058168
-200.0,200,6.058307
-200.0,200,6.328758
-200.0,200,6.328891
-200.0,200,6.36579
-94.0,94,6.365895
-27.0,27,6.365946
-27.0,27,6.365989
-200.0,200,6.404444
-94.0,94,6.404553
-27.0,27,6.404606
-27.0,27,6.404667
-200.0,200,6.680814
-200.0,200,6.680913
-200.0,200,6.949523
-200.0,200,6.949643
-200.0,200,7.070064
-94.0,94,7.070152
-94.0,94,7.070213
-200.0,200,7.298645
-182.0,182,7.298754
-182.0,182,7.298807
-200.0,200,7.421612
-96.0,96,7.421719
-96.0,96,7.421771
-200.0,200,7.459841
-94.0,94,7.459942
-27.0,27,7.459992
-27.0,27,7.460036
-200.0,200,7.581376
-96.0,96,7.58147
-96.0,96,7.581522
-200.0,200,7.807504
-182.0,182,7.807616
-182.0,182,7.80767
-200.0,200,7.84501
-94.0,94,7.845117
-27.0,27,7.845169
-27.0,27,7.845215
-200.0,200,7.924794
-65.0,65,7.924902
-65.0,65,7.924953
-200.0,200,8.046594
-96.0,96,8.046708
-96.0,96,8.046761
-200.0,200,8.288079
-182.0,182,8.288192
-182.0,182,8.288248
-200.0,200,8.329749
-32.0,32,8.329859
-32.0,32,8.329915
-200.0,200,8.375321
-32.0,32,8.37543
-32.0,32,8.375484
-200.0,200,8.416849
-32.0,32,8.416959
-32.0,32,8.417012
-200.0,200,8.512103
-65.0,65,8.512225
-65.0,65,8.512286
-200.0,200,8.558537
-32.0,32,8.558653
-32.0,32,8.558712
-200.0,200,8.852092
-200.0,200,8.852212
-200.0,200,8.891678
-94.0,94,8.891794
-27.0,27,8.891855
-27.0,27,8.891908
-200.0,200,8.942564
-32.0,32,8.942683
-32.0,32,8.942741
-200.0,200,9.237696
-200.0,200,9.237806
-200.0,200,9.378076
-96.0,96,9.378183
-96.0,96,9.378254
-200.0,200,9.648738
-200.0,200,9.648831
-200.0,200,9.770002
-94.0,94,9.770108
-94.0,94,9.770161
-200.0,200,9.806913
-94.0,94,9.807029
-27.0,27,9.807082
-27.0,27,9.807127
-200.0,200,9.88758
-65.0,65,9.887692
-65.0,65,9.887744
-200.0,200,9.925179
-94.0,94,9.925293
-27.0,27,9.925344
-27.0,27,9.925388
-200.0,200,10.005537
-65.0,65,10.005642
-65.0,65,10.005692
-200.0,200,10.129616
-94.0,94,10.129729
-94.0,94,10.129782
-200.0,200,10.175595
-32.0,32,10.175696
-32.0,32,10.17575
-200.0,200,10.26058
-65.0,65,10.26069
-65.0,65,10.260745
-200.0,200,10.306134
-32.0,32,10.306239
-32.0,32,10.306292
-200.0,200,10.54469
-182.0,182,10.544806
-182.0,182,10.544862
-200.0,200,10.676041
-96.0,96,10.676157
-96.0,96,10.676212
-200.0,200,10.942656
-200.0,200,10.942759
-200.0,200,10.989333
-32.0,32,10.989433
-32.0,32,10.989479
-200.0,200,11.031716
-32.0,32,11.031832
-32.0,32,11.031878
-200.0,200,11.302075
-200.0,200,11.302182
-200.0,200,11.430881
-94.0,94,11.430982
-94.0,94,11.431029
-200.0,200,11.468093
-94.0,94,11.4682
-27.0,27,11.468281
-27.0,27,11.468339
-200.0,200,11.557119
-65.0,65,11.55724
-65.0,65,11.557305
-200.0,200,11.804808
-182.0,182,11.804911
-182.0,182,11.804958
-200.0,200,12.048512
-182.0,182,12.048624
-182.0,182,12.048679
-200.0,200,12.088224
-94.0,94,12.088337
-27.0,27,12.088391
-27.0,27,12.088438
-200.0,200,12.124626
-94.0,94,12.124737
-27.0,27,12.124792
-27.0,27,12.124839
-200.0,200,12.161249
-94.0,94,12.161358
-27.0,27,12.161413
-27.0,27,12.16146
-200.0,200,12.207284
-32.0,32,12.207385
-32.0,32,12.207438
-200.0,200,12.50228
-182.0,182,12.502411
-182.0,182,12.50248
-200.0,200,12.65835
-94.0,94,12.658485
-94.0,94,12.658552
-200.0,200,12.816592
-96.0,96,12.816727
-96.0,96,12.816794
-200.0,200,13.145412
-200.0,200,13.145543
-200.0,200,13.395733
-182.0,182,13.395857
-182.0,182,13.39592
-200.0,200,13.546914
-96.0,96,13.54705
-96.0,96,13.54712
-200.0,200,13.862183
-182.0,182,13.862327
-182.0,182,13.862396
-200.0,200,13.913649
-182.0,182,13.913785
-30.0,30,13.913855
-30.0,30,13.913916
-200.0,200,13.964543
-182.0,182,13.964682
-30.0,30,13.964754
-30.0,30,13.964816
-200.0,200,14.015334
-94.0,94,14.015472
-27.0,27,14.015542
-27.0,27,14.015602
-200.0,200,14.358804
-200.0,200,14.35893
-200.0,200,14.520808
-94.0,94,14.52094
-94.0,94,14.521009
-200.0,200,14.574883
-32.0,32,14.575014
-32.0,32,14.575083
-200.0,200,14.726239
-89.0,89,14.726375
-89.0,89,14.726445
-200.0,200,14.775556
-182.0,182,14.775688
-30.0,30,14.775758
-30.0,30,14.775818
-200.0,200,14.935787
-94.0,94,14.935925
-94.0,94,14.935992
-200.0,200,14.99031
-32.0,32,14.990441
-32.0,32,14.990509
-200.0,200,15.042156
-94.0,94,15.0423
-27.0,27,15.04237
-27.0,27,15.042431
-200.0,200,15.292145
-182.0,182,15.292278
-147.0,147,15.292348
-147.0,147,15.292408
-200.0,200,15.635188
-200.0,200,15.635326
-200.0,200,15.755068
-89.0,89,15.755178
-89.0,89,15.755232
-200.0,200,15.881152
-94.0,94,15.881262
-94.0,94,15.881317
-200.0,200,15.917881
-94.0,94,15.917992
-27.0,27,15.918047
-27.0,27,15.918093
-200.0,200,16.037824
-89.0,89,16.037937
-89.0,89,16.037993
-200.0,200,16.126129
-65.0,65,16.126249
-65.0,65,16.126305
-200.0,200,16.255293
-96.0,96,16.255405
-96.0,96,16.255461
-200.0,200,16.451233
-182.0,182,16.451347
-147.0,147,16.451402
-147.0,147,16.45145
-200.0,200,16.496461
-32.0,32,16.496566
-32.0,32,16.49662
-200.0,200,16.741752
-182.0,182,16.741876
-182.0,182,16.74194
-200.0,200,16.784558
-182.0,182,16.78467
-30.0,30,16.784722
-30.0,30,16.784767
-200.0,200,16.827192
-32.0,32,16.827295
-32.0,32,16.827356
-200.0,200,16.969365
-182.0,182,16.969483
-103.0,103,16.969532
-103.0,103,16.969579
-200.0,200,17.088947
-89.0,89,17.089058
-89.0,89,17.08911
-200.0,200,17.098802
-94.0,94,17.098917
-7.0,7,17.098965
-7.0,7,17.09902
-200.0,200,17.141841
-32.0,32,17.141994
-32.0,32,17.142041
-200.0,200,17.343615
-182.0,182,17.343727
-147.0,147,17.343805
-147.0,147,17.343846
-200.0,200,17.353388
-94.0,94,17.353478
-7.0,7,17.353523
-7.0,7,17.353563
-200.0,200,17.493922
-182.0,182,17.494039
-103.0,103,17.494086
-103.0,103,17.494126
-200.0,200,17.615875
-89.0,89,17.615987
-89.0,89,17.616034
-200.0,200,17.625214
-94.0,94,17.625337
-7.0,7,17.625382
-7.0,7,17.625422
-200.0,200,17.811015
-182.0,182,17.811126
-147.0,147,17.81118
-147.0,147,17.811226
-200.0,200,17.848701
-94.0,94,17.848808
-27.0,27,17.848859
-27.0,27,17.848904
-200.0,200,17.962534
-89.0,89,17.962631
-89.0,89,17.962684
-200.0,200,18.000292
-182.0,182,18.000396
-30.0,30,18.000448
-30.0,30,18.000494
-200.0,200,18.184712
-182.0,182,18.184819
-147.0,147,18.18487
-147.0,147,18.184916
-200.0,200,18.415007
-182.0,182,18.415116
-182.0,182,18.415168
-200.0,200,18.424081
-94.0,94,18.424167
-7.0,7,18.42422
-7.0,7,18.424265
-200.0,200,18.552683
-96.0,96,18.552796
-96.0,96,18.552852
-200.0,200,18.597956
-32.0,32,18.598076
-32.0,32,18.598136
-200.0,200,18.728862
-94.0,94,18.72897
-94.0,94,18.729032
-200.0,200,18.857432
-94.0,94,18.857534
-94.0,94,18.857581
-200.0,200,18.989392
-94.0,94,18.989509
-94.0,94,18.989555
-200.0,200,19.036055
-32.0,32,19.036177
-32.0,32,19.036224
-200.0,200,19.151847
-89.0,89,19.15196
-89.0,89,19.152764
-200.0,200,19.285915
-182.0,182,19.286012
-103.0,103,19.286064
-103.0,103,19.286109
-200.0,200,19.295156
-94.0,94,19.29524
-7.0,7,19.29529
-7.0,7,19.295334
-200.0,200,19.335831
-32.0,32,19.335943
-32.0,32,19.335998
-200.0,200,19.375336
-182.0,182,19.375445
-30.0,30,19.375501
-30.0,30,19.375549
-200.0,200,19.421666
-32.0,32,19.421765
-32.0,32,19.42182
-200.0,200,19.538216
-89.0,89,19.538325
-89.0,89,19.53838
-200.0,200,19.588388
-32.0,32,19.588508
-32.0,32,19.588569
-200.0,200,19.590308
-94.0,94,19.590393
-1.0,1,19.590452
-1.0,1,19.590506
-200.0,200,19.592195
-94.0,94,19.592277
-1.0,1,19.592337
-1.0,1,19.592389
-200.0,200,19.632202
-94.0,94,19.632317
-27.0,27,19.632377
-27.0,27,19.632428
-200.0,200,19.634181
-94.0,94,19.634278
-1.0,1,19.634337
-1.0,1,19.634387
-200.0,200,19.644757
-94.0,94,19.644861
-7.0,7,19.64492
-7.0,7,19.644971
-200.0,200,19.864083
-182.0,182,19.864197
-147.0,147,19.864258
-147.0,147,19.864311
-200.0,200,19.910741
-32.0,32,19.910862
-32.0,32,19.910921
-200.0,200,20.181161
-182.0,182,20.181279
-182.0,182,20.18134
-200.0,200,20.183194
-94.0,94,20.183284
-1.0,1,20.183342
-1.0,1,20.183394
-200.0,200,20.229123
-32.0,32,20.229242
-32.0,32,20.229301
-200.0,200,20.460728
-182.0,182,20.460843
-157.0,157,20.460904
-157.0,157,20.460957
-200.0,200,20.595743
-89.0,89,20.59585
-89.0,89,20.595912
-200.0,200,20.744785
-182.0,182,20.744897
-103.0,103,20.744951
-103.0,103,20.745007
-200.0,200,20.787239
-32.0,32,20.787349
-32.0,32,20.787403
-200.0,200,20.797064
-94.0,94,20.797183
-7.0,7,20.797234
-7.0,7,20.797276
-200.0,200,21.04752
-182.0,182,21.047624
-182.0,182,21.047669
-200.0,200,21.18088
-182.0,182,21.180991
-103.0,103,21.181045
-103.0,103,21.181092
-200.0,200,21.182702
-94.0,94,21.182788
-1.0,1,21.182838
-1.0,1,21.182882
-200.0,200,21.266784
-182.0,182,21.266901
-63.0,63,21.26695
-63.0,63,21.266991
-200.0,200,21.387504
-89.0,89,21.387605
-89.0,89,21.387653
-200.0,200,21.5263
-182.0,182,21.526408
-103.0,103,21.526471
-103.0,103,21.526511
-200.0,200,21.528146
-94.0,94,21.528218
-1.0,1,21.528278
-1.0,1,21.528317
-200.0,200,21.656165
-96.0,96,21.656285
-96.0,96,21.656333
-200.0,200,21.665881
-94.0,94,21.666011
-7.0,7,21.666095
-7.0,7,21.666158
-200.0,200,21.866519
-182.0,182,21.866624
-147.0,147,21.866672
-147.0,147,21.866713
-200.0,200,22.063464
-182.0,182,22.063568
-147.0,147,22.063614
-147.0,147,22.063654
-200.0,200,22.194908
-96.0,96,22.195033
-96.0,96,22.195082
-200.0,200,22.204413
-94.0,94,22.204504
-7.0,7,22.20455
-7.0,7,22.20459
-200.0,200,22.291995
-182.0,182,22.292098
-63.0,63,22.292144
-63.0,63,22.292185
-200.0,200,22.378206
-182.0,182,22.378328
-63.0,63,22.378392
-63.0,63,22.378432
-200.0,200,22.380196
-94.0,94,22.380273
-1.0,1,22.380319
-1.0,1,22.380359
-200.0,200,22.382052
-94.0,94,22.382129
-1.0,1,22.382202
-1.0,1,22.382259
-200.0,200,22.502712
-89.0,89,22.502835
-89.0,89,22.502899
-200.0,200,22.626158
-96.0,96,22.626279
-96.0,96,22.626334
-200.0,200,22.627868
-94.0,94,22.627943
-1.0,1,22.627995
-1.0,1,22.628042
-200.0,200,22.769511
-182.0,182,22.769609
-103.0,103,22.769665
-103.0,103,22.769713
-200.0,200,22.851949
-182.0,182,22.852061
-63.0,63,22.852115
-63.0,63,22.852162
-200.0,200,22.891659
-182.0,182,22.891771
-30.0,30,22.891826
-30.0,30,22.891874
-200.0,200,22.977282
-182.0,182,22.977397
-63.0,63,22.977453
-63.0,63,22.977502
-200.0,200,22.98807
-94.0,94,22.988184
-7.0,7,22.988245
-7.0,7,22.988298
-200.0,200,23.082458
-182.0,182,23.082577
-63.0,63,23.082639
-63.0,63,23.082692
-200.0,200,23.234921
-182.0,182,23.235041
-103.0,103,23.235101
-103.0,103,23.235152
-200.0,200,23.469637
-182.0,182,23.469759
-157.0,157,23.469819
-157.0,157,23.469871
-200.0,200,23.694108
-182.0,182,23.694238
-147.0,147,23.694289
-147.0,147,23.694332
-200.0,200,23.891973
-182.0,182,23.892077
-147.0,147,23.892125
-147.0,147,23.892166
-200.0,200,23.980168
-182.0,182,23.98029
-63.0,63,23.980338
-63.0,63,23.980379
-200.0,200,24.196733
-182.0,182,24.196841
-157.0,157,24.197659
-157.0,157,24.197719
-200.0,200,24.315499
-89.0,89,24.315602
-89.0,89,24.31565
-200.0,200,24.317262
-94.0,94,24.317345
-1.0,1,24.317397
-1.0,1,24.317468
-200.0,200,24.439024
-89.0,89,24.439144
-89.0,89,24.439191
-200.0,200,24.57501
-182.0,182,24.575125
-103.0,103,24.575181
-103.0,103,24.57523
-200.0,200,24.787646
-182.0,182,24.787759
-157.0,157,24.787815
-157.0,157,24.787863
-200.0,200,24.789448
-94.0,94,24.789522
-1.0,1,24.789575
-1.0,1,24.789622
-200.0,200,24.829235
-182.0,182,24.829349
-30.0,30,24.829405
-30.0,30,24.829454
-200.0,200,24.880435
-182.0,182,24.880541
-157.0,157,24.880597
-36.0,36,24.880644
-36.0,36,24.880689
-200.0,200,25.090512
-182.0,182,25.090623
-157.0,157,25.090678
-157.0,157,25.090726
-200.0,200,25.228412
-182.0,182,25.228525
-103.0,103,25.228581
-103.0,103,25.228629
-200.0,200,25.36653
-182.0,182,25.366647
-103.0,103,25.366701
-103.0,103,25.366748
-200.0,200,25.411018
-182.0,182,25.411111
-30.0,30,25.411166
-30.0,30,25.411214
-200.0,200,25.536149
-96.0,96,25.536258
-96.0,96,25.536312
-200.0,200,25.667416
-96.0,96,25.667533
-96.0,96,25.667588
-200.0,200,25.718119
-182.0,182,25.718241
-157.0,157,25.718297
-36.0,36,25.718346
-36.0,36,25.718391
-200.0,200,25.719998
-94.0,94,25.720073
-1.0,1,25.720125
-1.0,1,25.72017
-200.0,200,25.766943
-182.0,182,25.767051
-157.0,157,25.767107
-36.0,36,25.767156
-36.0,36,25.7672
-200.0,200,25.873518
-96.0,96,25.87363
-79.0,79,25.873686
-79.0,79,25.873734
-200.0,200,25.913368
-182.0,182,25.913481
-30.0,30,25.913537
-30.0,30,25.913585
-200.0,200,25.915271
-94.0,94,25.915356
-1.0,1,25.91541
-1.0,1,25.915457
-200.0,200,25.92503
-94.0,94,25.925137
-7.0,7,25.925192
-7.0,7,25.92524
-200.0,200,26.01113
-182.0,182,26.011243
-63.0,63,26.011298
-63.0,63,26.011345
-200.0,200,26.020592
-94.0,94,26.020682
-7.0,7,26.020737
-7.0,7,26.020785
-200.0,200,26.216285
-182.0,182,26.216398
-147.0,147,26.216454
-147.0,147,26.216501
-200.0,200,26.268526
-182.0,182,26.26864
-157.0,157,26.268697
-36.0,36,26.268747
-36.0,36,26.268793
-200.0,200,26.406827
-182.0,182,26.406943
-103.0,103,26.407001
-103.0,103,26.407051
-200.0,200,26.408637
-94.0,94,26.408719
-1.0,1,26.408773
-1.0,1,26.40882
-200.0,200,26.514781
-96.0,96,26.514892
-79.0,79,26.514948
-79.0,79,26.514997
-200.0,200,26.635076
-89.0,89,26.635183
-89.0,89,26.635239
-200.0,200,26.682821
-182.0,182,26.682935
-157.0,157,26.682992
-36.0,36,26.68304
-36.0,36,26.683085
-200.0,200,26.722573
-182.0,182,26.722683
-30.0,30,26.722738
-30.0,30,26.722785
-200.0,200,26.847083
-89.0,89,26.847195
-89.0,89,26.84725
-200.0,200,26.88235
-89.0,89,26.88246
-23.0,23,26.882516
-23.0,23,26.882564
-200.0,200,26.917578
-89.0,89,26.917688
-23.0,23,26.917744
-23.0,23,26.917792
-200.0,200,26.948467
-89.0,89,26.948579
-23.0,23,26.948635
-23.0,23,26.948683
-200.0,200,27.092187
-182.0,182,27.092305
-103.0,103,27.092376
-103.0,103,27.092429
-200.0,200,27.225187
-89.0,89,27.225309
-89.0,89,27.225369
-200.0,200,27.257733
-89.0,89,27.257838
-23.0,23,27.257902
-23.0,23,27.257942
-200.0,200,27.288636
-89.0,89,27.288745
-23.0,23,27.288799
-23.0,23,27.288845
-200.0,200,27.31891
-89.0,89,27.319017
-23.0,23,27.319068
-23.0,23,27.319111
-200.0,200,27.405164
-182.0,182,27.405268
-63.0,63,27.405316
-63.0,63,27.405357
-200.0,200,27.454656
-182.0,182,27.454776
-157.0,157,27.45484
-36.0,36,27.454881
-36.0,36,27.454919
-200.0,200,27.561715
-96.0,96,27.561817
-79.0,79,27.561864
-79.0,79,27.561903
-200.0,200,27.563509
-94.0,94,27.563586
-1.0,1,27.563637
-1.0,1,27.56368
-200.0,200,27.592141
-89.0,89,27.592246
-23.0,23,27.592299
-23.0,23,27.592345
-200.0,200,27.67562
-182.0,182,27.675722
-63.0,63,27.675769
-63.0,63,27.675808
-200.0,200,27.677276
-94.0,94,27.677356
-1.0,1,27.677407
-1.0,1,27.677451
-200.0,200,27.709065
-89.0,89,27.709167
-23.0,23,27.709214
-23.0,23,27.709254
-200.0,200,27.829252
-89.0,89,27.829363
-89.0,89,27.829446
-200.0,200,27.860118
-89.0,89,27.860219
-23.0,23,27.860266
-23.0,23,27.860306
-200.0,200,27.895875
-89.0,89,27.896009
-23.0,23,27.896086
-23.0,23,27.896126
-200.0,200,28.03715
-182.0,182,28.037259
-103.0,103,28.037341
-103.0,103,28.037381
-200.0,200,28.158486
-89.0,89,28.158635
-89.0,89,28.158683
-200.0,200,28.168326
-94.0,94,28.168425
-7.0,7,28.168476
-7.0,7,28.168546
-200.0,200,28.170086
-94.0,94,28.170175
-1.0,1,28.170252
-1.0,1,28.170311
-200.0,200,28.172244
-94.0,94,28.172345
-1.0,1,28.172396
-1.0,1,28.172438
-200.0,200,28.298079
-89.0,89,28.298207
-89.0,89,28.298257
-200.0,200,28.402036
-96.0,96,28.402162
-79.0,79,28.402218
-79.0,79,28.402259
-200.0,200,28.522674
-89.0,89,28.522777
-89.0,89,28.522824
-200.0,200,28.524426
-94.0,94,28.524498
-1.0,1,28.524542
-1.0,1,28.524582
-200.0,200,28.534113
-94.0,94,28.534242
-7.0,7,28.534314
-7.0,7,28.534357
-200.0,200,28.536427
-94.0,94,28.536508
-1.0,1,28.536553
-1.0,1,28.536594
-200.0,200,28.66103
-89.0,89,28.661156
-89.0,89,28.661206
-200.0,200,28.662893
-94.0,94,28.662964
-1.0,1,28.66301
-1.0,1,28.663051
-200.0,200,28.694773
-89.0,89,28.694889
-23.0,23,28.694935
-23.0,23,28.694975
-200.0,200,28.720632
-89.0,89,28.720737
-23.0,23,28.720785
-15.0,15,28.720825
-15.0,15,28.720863
-200.0,200,28.856054
-182.0,182,28.856156
-103.0,103,28.856209
-103.0,103,28.856256
-200.0,200,28.865044
-94.0,94,28.865129
-7.0,7,28.86518
-7.0,7,28.865226
-200.0,200,28.884586
-89.0,89,28.884687
-23.0,23,28.884738
-15.0,15,28.884783
-15.0,15,28.884824
-200.0,200,28.963656
-182.0,182,28.963764
-63.0,63,28.963817
-63.0,63,28.963863
-200.0,200,28.998911
-89.0,89,28.999024
-23.0,23,28.999078
-23.0,23,28.999124
-200.0,200,29.117034
-96.0,96,29.117143
-79.0,79,29.117205
-79.0,79,29.117253
-200.0,200,29.138561
-89.0,89,29.138661
-23.0,23,29.138707
-15.0,15,29.138748
-15.0,15,29.138785
-200.0,200,29.279854
-182.0,182,29.280003
-103.0,103,29.280071
-103.0,103,29.280113
-200.0,200,29.480589
-182.0,182,29.480704
-157.0,157,29.480759
-157.0,157,29.480804
-200.0,200,29.571939
-182.0,182,29.57206
-63.0,63,29.572121
-63.0,63,29.572172
-200.0,200,29.624265
-182.0,182,29.624384
-157.0,157,29.624447
-36.0,36,29.624499
-36.0,36,29.624549
-200.0,200,29.741719
-96.0,96,29.741843
-79.0,79,29.741905
-79.0,79,29.741958
-200.0,200,29.794201
-182.0,182,29.794321
-157.0,157,29.794384
-36.0,36,29.794438
-36.0,36,29.794487
-200.0,200,29.91222
-96.0,96,29.912381
-79.0,79,29.912473
-79.0,79,29.912554
-200.0,200,29.934942
-89.0,89,29.935065
-23.0,23,29.935127
-15.0,15,29.93518
-15.0,15,29.93523
-200.0,200,29.937086
-94.0,94,29.937171
-1.0,1,29.93723
-1.0,1,29.937283
-200.0,200,30.013324
-96.0,96,30.013443
-79.0,79,30.013505
-50.0,50,30.013558
-50.0,50,30.013607
-200.0,200,30.243013
-182.0,182,30.243136
-157.0,157,30.243195
-157.0,157,30.243248
-200.0,200,30.252313
-96.0,96,30.252411
-79.0,79,30.252472
-6.0,6,30.252525
-6.0,6,30.252574
-200.0,200,30.371367
-96.0,96,30.371484
-79.0,79,30.371545
-79.0,79,30.371597
-200.0,200,30.39287
-89.0,89,30.392983
-23.0,23,30.393043
-15.0,15,30.393093
-15.0,15,30.393142
-200.0,200,30.431667
-89.0,89,30.431784
-23.0,23,30.431843
-23.0,23,30.431895
-200.0,200,30.584766
-182.0,182,30.584896
-103.0,103,30.584962
-103.0,103,30.585021
-200.0,200,30.71277
-96.0,96,30.712899
-79.0,79,30.712967
-79.0,79,30.713027
-200.0,200,30.825031
-182.0,182,30.825166
-63.0,63,30.825236
-63.0,63,30.825295
-200.0,200,30.92107
-182.0,182,30.921182
-63.0,63,30.921234
-63.0,63,30.921279
-200.0,200,31.131322
-182.0,182,31.131427
-157.0,157,31.131474
-157.0,157,31.131536
-200.0,200,31.151674
-89.0,89,31.151776
-23.0,23,31.151824
-15.0,15,31.151863
-15.0,15,31.1519
-200.0,200,31.260007
-96.0,96,31.260111
-79.0,79,31.260172
-79.0,79,31.260212
-200.0,200,31.292085
-182.0,182,31.29222
-63.0,63,31.29227
-24.0,24,31.292324
-24.0,24,31.292362
-200.0,200,31.326064
-89.0,89,31.326186
-23.0,23,31.326245
-23.0,23,31.326302
-200.0,200,31.358099
-182.0,182,31.358209
-63.0,63,31.358259
-24.0,24,31.358299
-24.0,24,31.358335
-200.0,200,31.406792
-182.0,182,31.406917
-157.0,157,31.406973
-36.0,36,31.407019
-36.0,36,31.407061
-200.0,200,31.475399
-96.0,96,31.475508
-79.0,79,31.475564
-50.0,50,31.475612
-50.0,50,31.475655
-200.0,200,31.584912
-96.0,96,31.58503
-79.0,79,31.585078
-79.0,79,31.585121
-200.0,200,31.668844
-182.0,182,31.668952
-63.0,63,31.669015
-63.0,63,31.669056
-200.0,200,31.721853
-182.0,182,31.721962
-157.0,157,31.722016
-36.0,36,31.722061
-36.0,36,31.722102
-200.0,200,31.742252
-89.0,89,31.74237
-23.0,23,31.742417
-15.0,15,31.742458
-15.0,15,31.742496
-200.0,200,31.789987
-182.0,182,31.79011
-157.0,157,31.790161
-36.0,36,31.790213
-36.0,36,31.790266
-200.0,200,31.87712
-182.0,182,31.877229
-63.0,63,31.877278
-63.0,63,31.877334
-200.0,200,31.885369
-96.0,96,31.885477
-79.0,79,31.885526
-6.0,6,31.885583
-6.0,6,31.885622
-200.0,200,31.887155
-94.0,94,31.88723
-1.0,1,31.887278
-1.0,1,31.887333
-200.0,200,31.954324
-96.0,96,31.954433
-79.0,79,31.954502
-50.0,50,31.954558
-50.0,50,31.954597
-200.0,200,32.173954
-182.0,182,32.174078
-157.0,157,32.17414
-157.0,157,32.174181
-200.0,200,32.205081
-89.0,89,32.205186
-23.0,23,32.205234
-23.0,23,32.205274
-200.0,200,32.276044
-96.0,96,32.276145
-79.0,79,32.276192
-50.0,50,32.276234
-50.0,50,32.276272
-200.0,200,32.325213
-182.0,182,32.325354
-157.0,157,32.325428
-36.0,36,32.325485
-36.0,36,32.325524
-200.0,200,32.373628
-182.0,182,32.373733
-157.0,157,32.373786
-36.0,36,32.373847
-36.0,36,32.3739
-200.0,200,32.462351
-182.0,182,32.46246
-63.0,63,32.462512
-63.0,63,32.462586
-200.0,200,32.494362
-182.0,182,32.494467
-63.0,63,32.494516
-24.0,24,32.494557
-24.0,24,32.494595
-200.0,200,32.602448
-96.0,96,32.602555
-79.0,79,32.602606
-79.0,79,32.602662
-200.0,200,32.688779
-182.0,182,32.688918
-157.0,157,32.688968
-61.0,61,32.689011
-61.0,61,32.689063
-200.0,200,32.697458
-96.0,96,32.697548
-79.0,79,32.697597
-6.0,6,32.697638
-6.0,6,32.697676
-200.0,200,32.912465
-182.0,182,32.91258
-157.0,157,32.912636
-157.0,157,32.912683
-200.0,200,32.9144
-182.0,182,32.914482
-157.0,157,32.914537
-1.0,1,32.914583
-1.0,1,32.914628
-200.0,200,32.916359
