#{"t_start": 1541162875.7453117, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500804
-200.0,200,0.620458
-200.0,200,0.780684
-200.0,200,0.993711
-200.0,200,1.144773
-200.0,200,1.550229
-200.0,200,1.816777
-200.0,200,2.10755
-200.0,200,2.398766
-200.0,200,2.69098
-200.0,200,2.985686
-200.0,200,3.279766
-200.0,200,3.572976
-200.0,200,3.866135
-200.0,200,4.160247
-200.0,200,4.432648
-200.0,200,4.689527
-200.0,200,4.94888
-200.0,200,5.204212
-200.0,200,5.461181
-200.0,200,5.720855
-200.0,200,5.979632
-200.0,200,6.239501
-200.0,200,6.518748
-200.0,200,6.805042
-200.0,200,7.089099
-200.0,200,7.371898
-200.0,200,7.667678
-200.0,200,7.961152
-200.0,200,8.25597
-200.0,200,8.551864
-200.0,200,8.846842
-200.0,200,9.142348
-200.0,200,9.425747
-200.0,200,9.694665
-200.0,200,9.962468
-200.0,200,10.231534
-200.0,200,10.499563
-200.0,200,10.767448
-200.0,200,11.034609
-200.0,200,11.302154
-200.0,200,11.568303
-200.0,200,11.836578
-200.0,200,12.10366
-200.0,200,12.373526
-200.0,200,12.642642
-200.0,200,12.911179
-200.0,200,13.188287
-200.0,200,13.481835
-200.0,200,13.775782
-200.0,200,14.071657
-200.0,200,14.357186
-200.0,200,14.615505
-200.0,200,14.874859
-200.0,200,15.13411
-200.0,200,15.394672
-200.0,200,15.654117
-200.0,200,15.913794
-200.0,200,16.17188
-200.0,200,16.478547
-200.0,200,16.797357
-200.0,200,17.131002
-200.0,200,17.488776
-200.0,200,17.848228
-200.0,200,18.205329
-200.0,200,18.564342
-200.0,200,18.923748
-200.0,200,19.280078
-200.0,200,19.542052
-200.0,200,19.809733
-200.0,200,20.077084
-200.0,200,20.34438
-200.0,200,20.611725
-200.0,200,20.880168
-200.0,200,21.146304
-200.0,200,21.414612
-200.0,200,21.682413
-200.0,200,21.951232
-200.0,200,22.217161
-200.0,200,22.494814
-200.0,200,22.789254
-200.0,200,23.084022
-200.0,200,23.37973
-200.0,200,23.675596
-200.0,200,23.971135
-200.0,200,24.268774
-200.0,200,24.530497
-200.0,200,24.798141
-200.0,200,25.064849
-200.0,200,25.331719
-200.0,200,25.621892
-200.0,200,25.915901
-200.0,200,26.210858
-200.0,200,26.505345
-200.0,200,26.814172
-200.0,200,27.144313
-200.0,200,27.473325
-200.0,200,27.802464
-200.0,200,28.13349
-200.0,200,28.464561
-200.0,200,28.771551
-200.0,200,29.057419
-200.0,200,29.334772
-200.0,200,29.599427
-200.0,200,29.866483
-200.0,200,30.135387
-200.0,200,30.40423
-200.0,200,30.672457
-200.0,200,30.938978
-200.0,200,31.205871
-200.0,200,31.472175
-200.0,200,31.740202
-200.0,200,32.007736
-200.0,200,32.295707
-200.0,200,32.592614
-200.0,200,32.887889
-200.0,200,33.221077
-200.0,200,33.594943
-200.0,200,33.969715
-200.0,200,34.319589
-200.0,200,34.572026
-200.0,200,34.834099
-200.0,200,35.100883
-195.0,195,35.357427
-200.0,200,35.626029
-200.0,200,35.885215
-200.0,200,36.160049
-200.0,200,36.438321
-200.0,200,36.714317
-200.0,200,36.989591
-200.0,200,37.280938
-200.0,200,37.58712
-200.0,200,37.908872
-200.0,200,38.252038
-200.0,200,38.593884
-200.0,200,38.936812
-168.0,168,39.226974
-200.0,200,39.505314
-200.0,200,39.77136
-200.0,200,40.038079
-171.0,171,40.26803
-169.0,169,40.496758
-200.0,200,40.7667
-200.0,200,41.041794
-200.0,200,41.370155
-200.0,200,41.69784
-200.0,200,42.026355
-200.0,200,42.354687
-200.0,200,42.683537
-200.0,200,43.011743
-200.0,200,43.369548
-200.0,200,43.74426
-200.0,200,44.122556
-200.0,200,44.426252
