#{"t_start": 1541058136.5656257, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,13.398789
-27.0,27,13.39884
-27.0,27,13.398885
-200.0,200,13.434727
-94.0,94,13.434834
-27.0,27,13.434888
-27.0,27,13.434934
-200.0,200,13.481178
-32.0,32,13.481282
-32.0,32,13.481334
-200.0,200,13.72334
-182.0,182,13.723457
-182.0,182,13.723513
-200.0,200,13.854534
-94.0,94,13.854649
-94.0,94,13.854704
-200.0,200,13.987719
-96.0,96,13.987828
-96.0,96,13.987885
-200.0,200,14.263897
-200.0,200,14.264009
-200.0,200,14.511901
-182.0,182,14.512008
-182.0,182,14.512061
-200.0,200,14.635833
-96.0,96,14.635945
-96.0,96,14.635997
-200.0,200,14.877132
-182.0,182,14.877242
-182.0,182,14.87729
-200.0,200,14.917287
-182.0,182,14.917393
-30.0,30,14.917444
-30.0,30,14.917487
-200.0,200,14.954859
-182.0,182,14.954965
-30.0,30,14.955016
-30.0,30,14.95506
-200.0,200,14.992538
-94.0,94,14.992641
-27.0,27,14.992692
-27.0,27,14.992735
-200.0,200,15.26025
-200.0,200,15.260362
-200.0,200,15.386953
-94.0,94,15.387061
-94.0,94,15.387115
-200.0,200,15.429268
-32.0,32,15.429377
-32.0,32,15.42943
-200.0,200,15.548514
-89.0,89,15.548628
-89.0,89,15.548683
-200.0,200,15.588695
-182.0,182,15.588806
-30.0,30,15.588859
-30.0,30,15.588905
-200.0,200,15.715334
-94.0,94,15.715446
-94.0,94,15.7155
-200.0,200,15.75738
-32.0,32,15.757493
-32.0,32,15.757546
-200.0,200,15.798273
-94.0,94,15.798385
-27.0,27,15.79844
-27.0,27,15.798486
-200.0,200,15.993106
-182.0,182,15.993229
-147.0,147,15.994356
-147.0,147,15.99443
-200.0,200,16.319724
-200.0,200,16.319854
-200.0,200,16.467091
-89.0,89,16.467222
-89.0,89,16.467287
-200.0,200,16.626169
-94.0,94,16.626298
-94.0,94,16.626364
-200.0,200,16.67003
-94.0,94,16.670157
-27.0,27,16.670222
-27.0,27,16.670277
-200.0,200,16.817116
-89.0,89,16.817243
-89.0,89,16.817309
-200.0,200,16.925656
-65.0,65,16.925794
-65.0,65,16.925861
-200.0,200,17.08601
-96.0,96,17.086137
-96.0,96,17.086203
-200.0,200,17.325616
-182.0,182,17.325745
-147.0,147,17.32582
-147.0,147,17.325878
-200.0,200,17.382615
-32.0,32,17.382736
-32.0,32,17.3828
-200.0,200,17.629789
-182.0,182,17.629899
-182.0,182,17.62995
-200.0,200,17.671335
-182.0,182,17.671458
-30.0,30,17.671507
-30.0,30,17.671551
-200.0,200,17.711076
-32.0,32,17.711179
-32.0,32,17.711229
-200.0,200,17.84268
-182.0,182,17.842783
-103.0,103,17.842835
-103.0,103,17.84288
-200.0,200,17.957231
-89.0,89,17.957339
-89.0,89,17.95739
-200.0,200,17.96613
-94.0,94,17.966213
-7.0,7,17.96626
-7.0,7,17.966302
-200.0,200,18.006477
-32.0,32,18.006579
-32.0,32,18.00663
-200.0,200,18.194976
-182.0,182,18.19508
-147.0,147,18.195131
-147.0,147,18.195175
-200.0,200,18.203938
-94.0,94,18.204021
-7.0,7,18.204071
-7.0,7,18.204115
-200.0,200,18.338988
-182.0,182,18.339097
-103.0,103,18.339149
-103.0,103,18.339195
-200.0,200,18.460466
-89.0,89,18.460575
-89.0,89,18.460631
-200.0,200,18.469978
-94.0,94,18.470082
-7.0,7,18.470136
-7.0,7,18.470182
-200.0,200,18.664855
-182.0,182,18.664966
-147.0,147,18.665019
-147.0,147,18.665065
-200.0,200,18.704748
-94.0,94,18.704859
-27.0,27,18.704914
-27.0,27,18.704961
-200.0,200,18.824123
-89.0,89,18.824222
-89.0,89,18.824276
-200.0,200,18.864279
-182.0,182,18.864388
-30.0,30,18.864442
-30.0,30,18.864489
-200.0,200,19.059879
-182.0,182,19.059993
-147.0,147,19.060049
-147.0,147,19.060097
-200.0,200,19.304639
-182.0,182,19.304749
-182.0,182,19.304803
-200.0,200,19.314136
-94.0,94,19.314228
-7.0,7,19.314282
-7.0,7,19.314328
-200.0,200,19.442942
-96.0,96,19.443056
-96.0,96,19.443107
-200.0,200,19.486057
-32.0,32,19.486164
-32.0,32,19.486217
-200.0,200,19.612454
-94.0,94,19.612569
-94.0,94,19.612624
-200.0,200,19.743764
-94.0,94,19.743883
-94.0,94,19.743944
-200.0,200,19.886465
-94.0,94,19.886581
-94.0,94,19.886642
-200.0,200,19.938138
-32.0,32,19.938255
-32.0,32,19.938314
-200.0,200,20.066441
-89.0,89,20.066561
-89.0,89,20.066621
-200.0,200,20.220864
-182.0,182,20.220973
-103.0,103,20.221032
-103.0,103,20.221085
-200.0,200,20.231469
-94.0,94,20.231565
-7.0,7,20.231624
-7.0,7,20.231676
-200.0,200,20.27851
-32.0,32,20.278626
-32.0,32,20.278684
-200.0,200,20.322555
-182.0,182,20.322674
-30.0,30,20.322734
-30.0,30,20.322786
-200.0,200,20.37348
-32.0,32,20.373586
-32.0,32,20.373644
-200.0,200,20.50201
-89.0,89,20.502128
-89.0,89,20.502185
-200.0,200,20.553405
-32.0,32,20.553525
-32.0,32,20.553584
-200.0,200,20.555365
-94.0,94,20.555449
-1.0,1,20.555505
-1.0,1,20.555554
-200.0,200,20.55724
-94.0,94,20.557321
-1.0,1,20.557377
-1.0,1,20.557427
-200.0,200,20.595505
-94.0,94,20.595609
-27.0,27,20.595656
-27.0,27,20.595697
-200.0,200,20.59734
-94.0,94,20.597404
-1.0,1,20.597449
-1.0,1,20.597488
-200.0,200,20.60696
-94.0,94,20.60705
-7.0,7,20.607101
-7.0,7,20.607145
-200.0,200,20.80191
-182.0,182,20.802015
-147.0,147,20.80207
-147.0,147,20.802117
-200.0,200,20.842959
-32.0,32,20.843066
-32.0,32,20.843118
-200.0,200,21.080054
-182.0,182,21.08017
-182.0,182,21.081236
-200.0,200,21.08297
-94.0,94,21.083058
-1.0,1,21.083109
-1.0,1,21.083153
-200.0,200,21.124358
-32.0,32,21.124467
-32.0,32,21.124521
-200.0,200,21.3302
-182.0,182,21.330302
-157.0,157,21.330355
-157.0,157,21.3304
-200.0,200,21.446518
-89.0,89,21.446607
-89.0,89,21.446659
-200.0,200,21.589937
-182.0,182,21.590045
-103.0,103,21.590103
-103.0,103,21.590154
-200.0,200,21.635362
-32.0,32,21.635478
-32.0,32,21.635535
-200.0,200,21.645389
-94.0,94,21.645483
-7.0,7,21.645537
-7.0,7,21.645585
-200.0,200,21.908689
-182.0,182,21.908803
-182.0,182,21.90886
-200.0,200,22.055886
-182.0,182,22.056001
-103.0,103,22.05606
-103.0,103,22.056112
-200.0,200,22.057816
-94.0,94,22.057901
-1.0,1,22.057956
-1.0,1,22.058003
-200.0,200,22.14519
-182.0,182,22.145303
-63.0,63,22.14536
-63.0,63,22.14541
-200.0,200,22.273173
-89.0,89,22.27329
-89.0,89,22.273348
-200.0,200,22.419265
-182.0,182,22.419387
-103.0,103,22.419446
-103.0,103,22.419497
-200.0,200,22.421307
-94.0,94,22.421396
-1.0,1,22.421459
-1.0,1,22.421515
-200.0,200,22.579241
-96.0,96,22.579369
-96.0,96,22.579432
-200.0,200,22.590702
-94.0,94,22.590814
-7.0,7,22.590878
-7.0,7,22.590933
-200.0,200,22.827453
-182.0,182,22.827576
-147.0,147,22.827641
-147.0,147,22.827696
-200.0,200,23.059858
-182.0,182,23.059988
-147.0,147,23.060054
-147.0,147,23.060109
-200.0,200,23.213288
-96.0,96,23.213416
-96.0,96,23.213481
-200.0,200,23.22483
-94.0,94,23.224939
-7.0,7,23.225003
-7.0,7,23.225059
-200.0,200,23.327075
-182.0,182,23.327201
-63.0,63,23.327266
-63.0,63,23.327322
-200.0,200,23.4304
-182.0,182,23.430521
-63.0,63,23.430585
-63.0,63,23.430639
-200.0,200,23.432443
-94.0,94,23.432531
-1.0,1,23.432591
-1.0,1,23.432644
-200.0,200,23.434478
-94.0,94,23.434563
-1.0,1,23.434623
-1.0,1,23.434676
-200.0,200,23.57658
-89.0,89,23.576692
-89.0,89,23.576765
-200.0,200,23.725184
-96.0,96,23.725309
-96.0,96,23.725372
-200.0,200,23.727292
-94.0,94,23.727388
-1.0,1,23.727451
-1.0,1,23.727504
-200.0,200,23.896214
-182.0,182,23.896336
-103.0,103,23.896398
-103.0,103,23.896452
-200.0,200,23.99568
-182.0,182,23.9958
-63.0,63,23.995864
-63.0,63,23.995919
-200.0,200,24.042931
-182.0,182,24.043059
-30.0,30,24.043124
-30.0,30,24.04318
-200.0,200,24.145183
-182.0,182,24.14531
-63.0,63,24.145375
-63.0,63,24.145431
-200.0,200,24.156309
-94.0,94,24.156419
-7.0,7,24.156481
-7.0,7,24.156534
-200.0,200,24.257244
-182.0,182,24.257367
-63.0,63,24.257432
-63.0,63,24.257488
-200.0,200,24.423585
-182.0,182,24.423711
-103.0,103,24.423774
-103.0,103,24.423828
-200.0,200,24.678061
-182.0,182,24.67819
-157.0,157,24.678254
-157.0,157,24.67831
-200.0,200,24.914261
-182.0,182,24.914386
-147.0,147,24.91445
-147.0,147,24.914505
-200.0,200,25.130549
-182.0,182,25.130657
-147.0,147,25.130709
-147.0,147,25.130768
-200.0,200,25.214223
-182.0,182,25.214333
-63.0,63,25.214384
-63.0,63,25.214428
-200.0,200,25.421082
-182.0,182,25.421178
-157.0,157,25.42123
-157.0,157,25.421276
-200.0,200,25.534576
-89.0,89,25.534682
-89.0,89,25.534734
-200.0,200,25.536257
-94.0,94,25.536328
-1.0,1,25.536378
-1.0,1,25.536422
-200.0,200,25.653749
-89.0,89,25.653868
-89.0,89,25.653921
-200.0,200,25.790848
-182.0,182,25.79096
-103.0,103,25.791011
-103.0,103,25.791055
-200.0,200,25.997792
-182.0,182,25.997898
-157.0,157,25.99795
-157.0,157,25.997995
-200.0,200,25.999536
-94.0,94,25.999608
-1.0,1,25.999658
-1.0,1,25.999701
-200.0,200,26.039294
-182.0,182,26.039405
-30.0,30,26.039458
-30.0,30,26.039505
-200.0,200,26.090393
-182.0,182,26.090509
-157.0,157,26.091647
-36.0,36,26.091704
-36.0,36,26.091749
-200.0,200,26.292819
-182.0,182,26.292926
-157.0,157,26.292978
-157.0,157,26.293024
-200.0,200,26.428538
-182.0,182,26.428647
-103.0,103,26.428699
-103.0,103,26.428744
-200.0,200,26.562586
-182.0,182,26.562697
-103.0,103,26.562749
-103.0,103,26.562793
-200.0,200,26.605039
-182.0,182,26.605134
-30.0,30,26.605186
-30.0,30,26.605231
-200.0,200,26.727109
-96.0,96,26.727219
-96.0,96,26.727271
-200.0,200,26.856427
-96.0,96,26.856536
-96.0,96,26.856589
-200.0,200,26.907284
-182.0,182,26.907393
-157.0,157,26.907446
-36.0,36,26.907492
-36.0,36,26.907534
-200.0,200,26.909096
-94.0,94,26.909169
-1.0,1,26.909218
-1.0,1,26.909261
-200.0,200,26.955748
-182.0,182,26.955857
-157.0,157,26.955911
-36.0,36,26.955957
-36.0,36,26.956
-200.0,200,27.059656
-96.0,96,27.05977
-79.0,79,27.059822
-79.0,79,27.059868
-200.0,200,27.098795
-182.0,182,27.098907
-30.0,30,27.098959
-30.0,30,27.099005
-200.0,200,27.100548
-94.0,94,27.100621
-1.0,1,27.100671
-1.0,1,27.100715
-200.0,200,27.109905
-94.0,94,27.109993
-7.0,7,27.110046
-7.0,7,27.110091
-200.0,200,27.193071
-182.0,182,27.193184
-63.0,63,27.193238
-63.0,63,27.193284
-200.0,200,27.202688
-94.0,94,27.202776
-7.0,7,27.202829
-7.0,7,27.202874
-200.0,200,27.393113
-182.0,182,27.393225
-147.0,147,27.393279
-147.0,147,27.393325
-200.0,200,27.443885
-182.0,182,27.443996
-157.0,157,27.444051
-36.0,36,27.444097
-36.0,36,27.44414
-200.0,200,27.578325
-182.0,182,27.578435
-103.0,103,27.578487
-103.0,103,27.578533
-200.0,200,27.580075
-94.0,94,27.580148
-1.0,1,27.580199
-1.0,1,27.580242
-200.0,200,27.684789
-96.0,96,27.684896
-79.0,79,27.68495
-79.0,79,27.684996
-200.0,200,27.801953
-89.0,89,27.802057
-89.0,89,27.802111
-200.0,200,27.849255
-182.0,182,27.849364
-157.0,157,27.849418
-36.0,36,27.849464
-36.0,36,27.849508
-200.0,200,27.888898
-182.0,182,27.889008
-30.0,30,27.889061
-30.0,30,27.889107
-200.0,200,28.009973
-89.0,89,28.010085
-89.0,89,28.010139
-200.0,200,28.044197
-89.0,89,28.044305
-23.0,23,28.044357
-23.0,23,28.044402
-200.0,200,28.077286
-89.0,89,28.077395
-23.0,23,28.077448
-23.0,23,28.077492
-200.0,200,28.106725
-89.0,89,28.106834
-23.0,23,28.106888
-23.0,23,28.106934
-200.0,200,28.240732
-182.0,182,28.24084
-103.0,103,28.240901
-103.0,103,28.240948
-200.0,200,28.360539
-89.0,89,28.360655
-89.0,89,28.360713
-200.0,200,28.393913
-89.0,89,28.394026
-23.0,23,28.394084
-23.0,23,28.394134
-200.0,200,28.426807
-89.0,89,28.426922
-23.0,23,28.426979
-23.0,23,28.427028
-200.0,200,28.459895
-89.0,89,28.460008
-23.0,23,28.460065
-23.0,23,28.460114
-200.0,200,28.553475
-182.0,182,28.553592
-63.0,63,28.55365
-63.0,63,28.553699
-200.0,200,28.60497
-182.0,182,28.605087
-157.0,157,28.605144
-36.0,36,28.605193
-36.0,36,28.605239
-200.0,200,28.709005
-96.0,96,28.709112
-79.0,79,28.709164
-79.0,79,28.709208
-200.0,200,28.710704
-94.0,94,28.710776
-1.0,1,28.710825
-1.0,1,28.710867
-200.0,200,28.739844
-89.0,89,28.73995
-23.0,23,28.74
-23.0,23,28.740044
-200.0,200,28.823601
-182.0,182,28.823717
-63.0,63,28.823771
-63.0,63,28.823817
-200.0,200,28.825413
-94.0,94,28.825489
-1.0,1,28.825541
-1.0,1,28.825587
-200.0,200,28.856212
-89.0,89,28.856323
-23.0,23,28.856376
-23.0,23,28.856422
-200.0,200,28.975839
-89.0,89,28.975951
-89.0,89,28.976005
-200.0,200,29.006437
-89.0,89,29.006547
-23.0,23,29.006603
-23.0,23,29.00665
-200.0,200,29.043115
-89.0,89,29.043226
-23.0,23,29.043278
-23.0,23,29.043323
-200.0,200,29.184743
-182.0,182,29.18485
-103.0,103,29.184903
-103.0,103,29.18495
-200.0,200,29.306242
-89.0,89,29.30635
-89.0,89,29.306406
-200.0,200,29.316078
-94.0,94,29.31617
-7.0,7,29.316234
-7.0,7,29.316282
-200.0,200,29.317825
-94.0,94,29.317907
-1.0,1,29.317959
-1.0,1,29.318003
-200.0,200,29.319617
-94.0,94,29.319698
-1.0,1,29.31975
-1.0,1,29.319795
-200.0,200,29.442692
-89.0,89,29.442792
-89.0,89,29.442848
-200.0,200,29.547555
-96.0,96,29.547666
-79.0,79,29.54772
-79.0,79,29.547768
-200.0,200,29.66972
-89.0,89,29.669852
-89.0,89,29.669913
-200.0,200,29.671668
-94.0,94,29.671751
-1.0,1,29.671808
-1.0,1,29.671857
-200.0,200,29.682246
-94.0,94,29.682347
-7.0,7,29.682405
-7.0,7,29.682456
-200.0,200,29.684299
-94.0,94,29.68439
-1.0,1,29.684448
-1.0,1,29.684497
-200.0,200,29.819752
-89.0,89,29.819871
-89.0,89,29.81993
-200.0,200,29.821689
-94.0,94,29.821777
-1.0,1,29.821836
-1.0,1,29.821885
-200.0,200,29.855725
-89.0,89,29.855841
-23.0,23,29.8559
-23.0,23,29.855951
-200.0,200,29.884374
-89.0,89,29.884493
-23.0,23,29.884553
-15.0,15,29.884605
-15.0,15,29.884653
-200.0,200,30.03812
-182.0,182,30.038234
-103.0,103,30.038292
-103.0,103,30.038342
-200.0,200,30.048599
-94.0,94,30.048701
-7.0,7,30.04876
-7.0,7,30.048811
-200.0,200,30.071754
-89.0,89,30.071874
-23.0,23,30.071933
-15.0,15,30.071984
-15.0,15,30.072032
-200.0,200,30.162916
-182.0,182,30.16303
-63.0,63,30.163088
-63.0,63,30.163138
-200.0,200,30.202716
-89.0,89,30.202841
-23.0,23,30.202902
-23.0,23,30.202953
-200.0,200,30.332302
-96.0,96,30.332417
-79.0,79,30.332476
-79.0,79,30.332526
-200.0,200,30.354759
-89.0,89,30.354872
-23.0,23,30.354929
-15.0,15,30.35498
-15.0,15,30.355027
-200.0,200,30.50921
-182.0,182,30.509323
-103.0,103,30.509382
-103.0,103,30.509434
-200.0,200,30.740041
-182.0,182,30.74016
-157.0,157,30.74022
-157.0,157,30.740272
-200.0,200,30.836233
-182.0,182,30.836351
-63.0,63,30.836412
-63.0,63,30.836464
-200.0,200,30.889241
-182.0,182,30.889356
-157.0,157,30.889416
-36.0,36,30.889466
-36.0,36,30.889513
-200.0,200,31.007181
-96.0,96,31.0073
-79.0,79,31.00736
-79.0,79,31.00741
-200.0,200,31.060424
-182.0,182,31.06054
-157.0,157,31.060599
-36.0,36,31.06065
-36.0,36,31.060698
-200.0,200,31.178429
-96.0,96,31.178547
-79.0,79,31.179736
-79.0,79,31.179792
-200.0,200,31.202425
-89.0,89,31.202539
-23.0,23,31.202599
-15.0,15,31.202652
-15.0,15,31.2027
-200.0,200,31.204575
-94.0,94,31.204661
-1.0,1,31.20472
-1.0,1,31.20477
-200.0,200,31.281456
-96.0,96,31.281575
-79.0,79,31.281637
-50.0,50,31.28169
-50.0,50,31.28174
-200.0,200,31.542303
-182.0,182,31.542447
-157.0,157,31.542522
-157.0,157,31.542588
-200.0,200,31.553927
-96.0,96,31.554047
-79.0,79,31.55412
-6.0,6,31.554184
-6.0,6,31.554243
-200.0,200,31.704725
-96.0,96,31.704869
-79.0,79,31.704945
-79.0,79,31.705011
-200.0,200,31.73265
-89.0,89,31.73279
-23.0,23,31.732863
-15.0,15,31.732927
-15.0,15,31.732988
-200.0,200,31.781802
-89.0,89,31.781944
-23.0,23,31.782017
-23.0,23,31.782079
-200.0,200,31.976213
-182.0,182,31.976355
-103.0,103,31.97643
-103.0,103,31.976497
-200.0,200,32.119966
-96.0,96,32.120103
-79.0,79,32.120177
-79.0,79,32.120243
-200.0,200,32.231723
-182.0,182,32.231851
-63.0,63,32.231917
-63.0,63,32.231973
-200.0,200,32.335568
-182.0,182,32.335696
-63.0,63,32.335763
-63.0,63,32.33582
-200.0,200,32.585504
-182.0,182,32.585631
-157.0,157,32.585695
-157.0,157,32.58575
-200.0,200,32.609301
-89.0,89,32.609422
-23.0,23,32.609501
-15.0,15,32.609557
-15.0,15,32.609608
-200.0,200,32.73609
-96.0,96,32.736216
-79.0,79,32.73628
-79.0,79,32.736336
-200.0,200,32.773746
-182.0,182,32.773882
-63.0,63,32.773947
-24.0,24,32.774003
-24.0,24,32.774055
-200.0,200,32.814834
-89.0,89,32.814963
-23.0,23,32.815026
-23.0,23,32.81508
-200.0,200,32.852432
-182.0,182,32.852553
-63.0,63,32.852616
-24.0,24,32.85267
-24.0,24,32.85272
-200.0,200,32.909563
-182.0,182,32.909692
-157.0,157,32.909766
-36.0,36,32.909824
-36.0,36,32.909877
-200.0,200,32.992956
-96.0,96,32.993082
-79.0,79,32.993145
-50.0,50,32.9932
-50.0,50,32.99325
-200.0,200,33.121889
-96.0,96,33.12201
-79.0,79,33.122074
-79.0,79,33.122129
-200.0,200,33.219853
-182.0,182,33.21998
-63.0,63,33.220043
-63.0,63,33.220098
-200.0,200,33.281903
-182.0,182,33.282026
-157.0,157,33.282091
-36.0,36,33.282147
-36.0,36,33.282199
-200.0,200,33.306566
-89.0,89,33.306694
-23.0,23,33.306758
-15.0,15,33.306814
-15.0,15,33.306865
-200.0,200,33.363661
-182.0,182,33.363787
-157.0,157,33.363853
-36.0,36,33.363909
-36.0,36,33.363961
-200.0,200,33.466563
-182.0,182,33.466685
-63.0,63,33.466748
-63.0,63,33.466804
-200.0,200,33.476403
-96.0,96,33.476504
-79.0,79,33.476564
-6.0,6,33.476618
-6.0,6,33.476668
-200.0,200,33.478564
-94.0,94,33.478656
-1.0,1,33.478717
-1.0,1,33.478771
-200.0,200,33.557666
-96.0,96,33.557799
-79.0,79,33.557865
-50.0,50,33.55792
-50.0,50,33.557971
-200.0,200,33.81723
-182.0,182,33.817359
-157.0,157,33.817424
-157.0,157,33.817481
-200.0,200,33.853368
-89.0,89,33.853494
-23.0,23,33.853559
-23.0,23,33.853616
-200.0,200,33.936599
-96.0,96,33.936725
-79.0,79,33.93679
-50.0,50,33.936846
-50.0,50,33.936899
-200.0,200,33.992451
-182.0,182,33.992578
-157.0,157,33.992641
-36.0,36,33.992698
-36.0,36,33.99275
-200.0,200,34.048848
-182.0,182,34.048972
-157.0,157,34.049037
-36.0,36,34.049095
-36.0,36,34.049148
-200.0,200,34.162792
-182.0,182,34.162929
-63.0,63,34.163001
-63.0,63,34.163062
-200.0,200,34.2061
-182.0,182,34.206234
-63.0,63,34.206306
-24.0,24,34.206368
-24.0,24,34.206425
-200.0,200,34.350792
-96.0,96,34.350928
-79.0,79,34.351
-79.0,79,34.351062
-200.0,200,34.465664
-182.0,182,34.465805
-157.0,157,34.465879
-61.0,61,34.46594
-61.0,61,34.465998
-200.0,200,34.476811
-96.0,96,34.476935
-79.0,79,34.477005
-6.0,6,34.477066
-6.0,6,34.477123
-200.0,200,34.786168
-182.0,182,34.786317
-157.0,157,34.786396
-157.0,157,34.786464
-200.0,200,34.789114
-182.0,182,34.789235
-157.0,157,34.789315
-1.0,1,34.789385
-1.0,1,34.789449
-200.0,200,34.791926
