#{"t_start": 1540443111.9908562, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,2.180675
-5.0,5,2.188173
-4.0,4,2.1946
-4.0,4,2.200117
-5.0,5,2.207656
-4.0,4,2.212955
-4.0,4,2.218226
-5.0,5,2.225217
-4.0,4,2.231409
-5.0,5,2.238063
-4.0,4,2.243589
-5.0,5,2.250156
-5.0,5,2.257581
-5.0,5,2.264423
-5.0,5,2.271594
-5.0,5,2.278008
-5.0,5,2.285061
-4.0,4,2.290524
-4.0,4,2.295881
-4.0,4,2.302147
-5.0,5,2.308753
-5.0,5,2.3153
-4.0,4,2.326306
-5.0,5,2.333461
-4.0,4,2.338579
-4.0,4,2.343751
-5.0,5,2.351037
-5.0,5,2.357698
-4.0,4,2.363458
-5.0,5,2.370031
-4.0,4,2.375334
-5.0,5,2.382686
-4.0,4,2.388312
-4.0,4,2.393974
-4.0,4,2.400432
-4.0,4,2.40579
-5.0,5,2.413588
-5.0,5,2.420564
-5.0,5,2.427237
-4.0,4,2.433126
-4.0,4,2.438581
-4.0,4,2.4438
-4.0,4,2.450073
-5.0,5,2.456877
-5.0,5,2.46336
-4.0,4,2.473358
-4.0,4,2.47868
-4.0,4,2.483798
-4.0,4,2.48926
-4.0,4,2.494478
-5.0,5,2.500926
-5.0,5,2.510422
-4.0,4,2.515783
-4.0,4,2.521795
-5.0,5,2.528823
-5.0,5,2.535891
-5.0,5,2.542949
-4.0,4,2.548153
-5.0,5,2.55511
-4.0,4,2.561604
-4.0,4,2.56722
-4.0,4,2.572646
-4.0,4,2.578569
-5.0,5,2.585493
-5.0,5,2.592327
-4.0,4,2.598117
-4.0,4,2.603551
-5.0,5,2.615606
-5.0,5,2.623348
-4.0,4,2.628662
-4.0,4,2.635499
-4.0,4,2.640877
-4.0,4,2.646294
-4.0,4,2.651589
-4.0,4,2.65687
-5.0,5,2.663989
-4.0,4,2.669979
-4.0,4,2.675287
-5.0,5,2.681916
-5.0,5,2.688653
-5.0,5,2.695391
-5.0,5,2.702316
-5.0,5,2.70929
-4.0,4,2.714458
-5.0,5,2.722644
-5.0,5,2.729426
-5.0,5,2.7358
-5.0,5,2.742863
-5.0,5,2.749405
-5.0,5,2.760221
-5.0,5,2.766756
-5.0,5,2.773231
-5.0,5,2.779938
-4.0,4,2.785461
-5.0,5,2.793046
-5.0,5,2.800314
-5.0,5,2.80795
-5.0,5,2.814491
-5.0,5,2.82121
-4.0,4,2.827497
-5.0,5,2.834177
-5.0,5,2.840961
-5.0,5,2.847708
-5.0,5,2.854509
-5.0,5,2.861129
-5.0,5,2.868492
-5.0,5,2.874994
-5.0,5,2.881889
-5.0,5,2.888534
-5.0,5,2.894994
-5.0,5,2.906401
-4.0,4,2.911804
-5.0,5,2.919312
-5.0,5,2.926307
-5.0,5,2.934336
-5.0,5,2.94121
-5.0,5,2.948212
-5.0,5,2.954668
-5.0,5,2.961423
-5.0,5,2.968232
-5.0,5,2.975147
-5.0,5,2.982058
-5.0,5,2.988792
-5.0,5,2.99568
-5.0,5,3.002318
-5.0,5,3.010259
-5.0,5,3.016807
-5.0,5,3.023385
-5.0,5,3.030378
-5.0,5,3.037948
-5.0,5,3.048928
-5.0,5,3.055919
-5.0,5,3.062661
-5.0,5,3.07018
-5.0,5,3.077045
-5.0,5,3.083648
-5.0,5,3.090048
-4.0,4,3.095416
-5.0,5,3.101863
-5.0,5,3.109055
-5.0,5,3.11559
-5.0,5,3.122563
-5.0,5,3.129118
-4.0,4,3.134849
-5.0,5,3.141858
-4.0,4,3.147395
-5.0,5,3.154111
-5.0,5,3.160908
-5.0,5,3.168054
-4.0,4,3.173362
-5.0,5,3.180029
-5.0,5,3.191098
-5.0,5,3.197944
-4.0,4,3.20327
-5.0,5,3.210612
-5.0,5,3.217404
-5.0,5,3.224028
-5.0,5,3.232225
-5.0,5,3.238872
-5.0,5,3.245798
-5.0,5,3.252414
-4.0,4,3.257684
-4.0,4,3.262984
-4.0,4,3.269602
-4.0,4,3.274954
-4.0,4,3.280189
-5.0,5,3.286837
-5.0,5,3.293377
-5.0,5,3.300074
-5.0,5,3.306964
-5.0,5,3.31385
-5.0,5,3.321152
-5.0,5,3.332188
-98.0,98,3.467632
-112.0,112,3.620982
-125.0,125,3.795373
-200.0,200,4.07068
-15.0,15,4.090486
-102.0,102,4.23275
-200.0,200,4.510777
-200.0,200,4.789034
-16.0,16,4.811168
-107.0,107,4.962765
-200.0,200,5.242069
-200.0,200,5.522643
-15.0,15,5.54339
-100.0,100,5.682777
-200.0,200,5.958492
-200.0,200,6.237021
-114.0,114,6.398523
-200.0,200,6.678673
-124.0,124,6.851098
-200.0,200,7.134422
-130.0,130,7.317047
-26.0,26,7.353655
-200.0,200,7.632237
-129.0,129,7.814969
-148.0,148,8.020118
-31.0,31,8.061892
-200.0,200,8.341286
-200.0,200,8.619916
-200.0,200,8.90063
-107.0,107,9.054308
-126.0,126,9.228299
-144.0,144,9.427326
-35.0,35,9.479816
-200.0,200,9.755794
-35.0,35,9.803714
-37.0,37,9.852804
-38.0,38,9.909472
-135.0,135,10.099093
-200.0,200,10.380512
-54.0,54,10.459153
-131.0,131,10.643329
-132.0,132,10.827385
-200.0,200,11.110662
-40.0,40,11.170807
-40.0,40,11.225318
-147.0,147,11.431023
-39.0,39,11.488181
-52.0,52,11.557993
-200.0,200,11.840573
-45.0,45,11.904736
-200.0,200,12.186386
-44.0,44,12.244818
-200.0,200,12.524734
-93.0,93,12.656946
-146.0,146,12.862784
-200.0,200,13.147288
-180.0,180,13.394202
-175.0,175,13.64114
-200.0,200,13.923742
-63.0,63,14.014228
-54.0,54,14.087416
-65.0,65,14.179973
-152.0,152,14.399093
-200.0,200,14.680612
-200.0,200,14.962761
-168.0,168,15.19721
-149.0,149,15.40761
-66.0,66,15.4994
-72.0,72,15.596362
-57.0,57,15.680069
-67.0,67,15.771071
-183.0,183,16.026788
-58.0,58,16.108914
-194.0,194,16.383711
-200.0,200,16.66771
-59.0,59,16.748973
-70.0,70,16.850436
-176.0,176,17.1003
-200.0,200,17.381446
-71.0,71,17.479338
-73.0,73,17.581908
-83.0,83,17.698819
-200.0,200,17.980388
-76.0,76,18.089678
-200.0,200,18.361268
-77.0,77,18.467721
-200.0,200,18.742903
-77.0,77,18.847098
-200.0,200,19.132334
-200.0,200,19.413477
-200.0,200,19.695845
-200.0,200,19.973261
-200.0,200,20.251577
-200.0,200,20.532598
-200.0,200,20.812731
-200.0,200,21.088871
-200.0,200,21.366355
-200.0,200,21.644204
-200.0,200,21.918929
-200.0,200,22.196913
-200.0,200,22.475615
-200.0,200,22.757721
-200.0,200,23.038905
-200.0,200,23.320055
-200.0,200,23.601256
-200.0,200,23.88451
-200.0,200,24.166926
-200.0,200,24.445397
-200.0,200,24.722948
-200.0,200,25.000814
-200.0,200,25.279704
-200.0,200,25.561838
-200.0,200,25.845018
-200.0,200,26.125375
-200.0,200,26.408957
-127.0,127,26.590255
-121.0,121,26.761181
-200.0,200,27.041431
-200.0,200,27.324399
-200.0,200,27.602447
-200.0,200,27.879741
-149.0,149,28.084077
-200.0,200,28.359427
-200.0,200,28.642622
-200.0,200,28.92402
-200.0,200,29.205788
-137.0,137,29.403187
-200.0,200,29.687094
-200.0,200,29.964627
-200.0,200,30.246984
-200.0,200,30.528036
-200.0,200,30.807229
-200.0,200,31.088605
-200.0,200,31.367083
-200.0,200,31.646668
-162.0,162,31.871224
-200.0,200,32.154046
-146.0,146,32.364762
-200.0,200,32.646527
-200.0,200,32.927914
-200.0,200,33.207425
-200.0,200,33.488187
-200.0,200,33.766969
-200.0,200,34.04479
-200.0,200,34.321493
-200.0,200,34.602879
