#{"t_start": 1541123559.638548, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.349988
-200.0,200,6.350098
-200.0,200,6.386732
-94.0,94,6.386834
-27.0,27,6.386883
-27.0,27,6.386924
-200.0,200,6.425898
-94.0,94,6.42602
-27.0,27,6.426085
-27.0,27,6.426127
-200.0,200,6.69709
-200.0,200,6.697192
-200.0,200,6.967418
-200.0,200,6.967519
-200.0,200,7.095424
-94.0,94,7.09551
-94.0,94,7.095558
-200.0,200,7.334832
-182.0,182,7.334943
-182.0,182,7.33501
-200.0,200,7.464812
-96.0,96,7.46494
-96.0,96,7.464991
-200.0,200,7.504537
-94.0,94,7.504651
-27.0,27,7.504698
-27.0,27,7.504739
-200.0,200,7.634572
-96.0,96,7.634664
-96.0,96,7.634711
-200.0,200,7.879598
-182.0,182,7.879702
-182.0,182,7.87975
-200.0,200,7.919407
-94.0,94,7.91951
-27.0,27,7.919557
-27.0,27,7.919599
-200.0,200,8.004596
-65.0,65,8.004702
-65.0,65,8.004763
-200.0,200,8.134882
-96.0,96,8.134985
-96.0,96,8.135031
-200.0,200,8.380936
-182.0,182,8.381041
-182.0,182,8.381089
-200.0,200,8.423936
-32.0,32,8.424047
-32.0,32,8.424103
-200.0,200,8.469946
-32.0,32,8.470054
-32.0,32,8.470117
-200.0,200,8.513137
-32.0,32,8.513243
-32.0,32,8.513294
-200.0,200,8.604232
-65.0,65,8.604352
-65.0,65,8.604416
-200.0,200,8.647773
-32.0,32,8.647894
-32.0,32,8.647944
-200.0,200,8.919031
-200.0,200,8.919147
-200.0,200,8.955437
-94.0,94,8.955536
-27.0,27,8.955585
-27.0,27,8.955625
-200.0,200,9.001844
-32.0,32,9.00194
-32.0,32,9.001986
-200.0,200,9.271153
-200.0,200,9.271249
-200.0,200,9.401441
-96.0,96,9.401562
-96.0,96,9.401608
-200.0,200,9.671761
-200.0,200,9.671872
-200.0,200,9.796201
-94.0,94,9.796308
-94.0,94,9.796374
-200.0,200,9.836876
-94.0,94,9.836992
-27.0,27,9.837058
-27.0,27,9.837098
-200.0,200,9.922806
-65.0,65,9.922925
-65.0,65,9.922972
-200.0,200,9.962453
-94.0,94,9.962561
-27.0,27,9.962612
-27.0,27,9.96267
-200.0,200,10.049267
-65.0,65,10.049386
-65.0,65,10.04945
-200.0,200,10.178423
-94.0,94,10.178532
-94.0,94,10.17858
-200.0,200,10.225262
-32.0,32,10.225363
-32.0,32,10.225409
-200.0,200,10.310119
-65.0,65,10.310227
-65.0,65,10.31028
-200.0,200,10.35456
-32.0,32,10.354661
-32.0,32,10.354711
-200.0,200,10.598782
-182.0,182,10.598884
-182.0,182,10.59893
-200.0,200,10.729127
-96.0,96,10.729229
-96.0,96,10.729276
-200.0,200,11.000837
-200.0,200,11.00094
-200.0,200,11.04813
-32.0,32,11.048251
-32.0,32,11.048301
-200.0,200,11.090931
-32.0,32,11.091048
-32.0,32,11.091096
-200.0,200,11.364302
-200.0,200,11.364428
-200.0,200,11.492292
-94.0,94,11.492444
-94.0,94,11.492507
-200.0,200,11.530555
-94.0,94,11.530674
-27.0,27,11.530736
-27.0,27,11.530776
-200.0,200,11.620215
-65.0,65,11.62032
-65.0,65,11.620369
-200.0,200,11.87132
-182.0,182,11.871428
-182.0,182,11.8715
-200.0,200,12.113925
-182.0,182,12.114046
-182.0,182,12.114096
-200.0,200,12.153799
-94.0,94,12.153909
-27.0,27,12.153961
-27.0,27,12.154033
-200.0,200,12.190101
-94.0,94,12.190209
-27.0,27,12.190261
-27.0,27,12.190334
-200.0,200,12.226893
-94.0,94,12.227002
-27.0,27,12.227083
-27.0,27,12.227123
-200.0,200,12.273503
-32.0,32,12.273601
-32.0,32,12.273647
-200.0,200,12.521884
-182.0,182,12.52205
-182.0,182,12.522102
-200.0,200,12.651151
-94.0,94,12.651255
-94.0,94,12.651303
-200.0,200,12.782546
-96.0,96,12.782653
-96.0,96,12.782701
-200.0,200,13.05425
-200.0,200,13.054351
-200.0,200,13.302765
-182.0,182,13.302869
-182.0,182,13.302916
-200.0,200,13.432279
-96.0,96,13.432403
-96.0,96,13.432454
-200.0,200,13.683909
-182.0,182,13.684034
-182.0,182,13.684084
-200.0,200,13.724748
-182.0,182,13.724849
-30.0,30,13.724896
-30.0,30,13.724936
-200.0,200,13.765553
-182.0,182,13.765657
-30.0,30,13.765721
-30.0,30,13.765761
-200.0,200,13.804868
-94.0,94,13.805008
-27.0,27,13.805075
-27.0,27,13.805132
-200.0,200,14.077994
-200.0,200,14.078093
-200.0,200,14.205881
-94.0,94,14.205985
-94.0,94,14.206031
-200.0,200,14.249357
-32.0,32,14.249486
-32.0,32,14.24955
-200.0,200,14.372077
-89.0,89,14.372224
-89.0,89,14.37227
-200.0,200,14.413347
-182.0,182,14.413465
-30.0,30,14.413529
-30.0,30,14.413569
-200.0,200,14.543061
-94.0,94,14.543177
-94.0,94,14.543224
-200.0,200,14.585875
-32.0,32,14.585975
-32.0,32,14.586022
-200.0,200,14.625639
-94.0,94,14.625753
-27.0,27,14.625816
-27.0,27,14.625856
-200.0,200,14.824145
-182.0,182,14.824259
-147.0,147,14.824306
-147.0,147,14.824347
-200.0,200,15.096756
-200.0,200,15.096862
-200.0,200,15.218832
-89.0,89,15.218938
-89.0,89,15.219002
-200.0,200,15.351257
-94.0,94,15.3514
-94.0,94,15.351453
-200.0,200,15.38857
-94.0,94,15.388672
-27.0,27,15.38872
-27.0,27,15.38876
-200.0,200,15.51086
-89.0,89,15.510984
-89.0,89,15.511062
-200.0,200,15.601624
-65.0,65,15.601734
-65.0,65,15.601785
-200.0,200,15.733881
-96.0,96,15.733991
-96.0,96,15.734057
-200.0,200,15.932366
-182.0,182,15.932471
-147.0,147,15.932519
-147.0,147,15.93256
-200.0,200,15.978036
-32.0,32,15.978145
-32.0,32,15.978213
-200.0,200,16.225911
-182.0,182,16.226014
-182.0,182,16.226062
-200.0,200,16.270349
-182.0,182,16.270493
-30.0,30,16.270562
-30.0,30,16.270619
-200.0,200,16.312894
-32.0,32,16.313003
-32.0,32,16.313052
-200.0,200,16.453974
-182.0,182,16.454081
-103.0,103,16.454143
-103.0,103,16.454184
-200.0,200,16.574911
-89.0,89,16.575011
-89.0,89,16.575057
-200.0,200,16.584929
-94.0,94,16.585037
-7.0,7,16.585103
-7.0,7,16.58516
-200.0,200,16.62916
-32.0,32,16.629265
-32.0,32,16.629327
-200.0,200,16.831764
-182.0,182,16.831867
-147.0,147,16.831914
-147.0,147,16.831954
-200.0,200,16.841401
-94.0,94,16.841521
-7.0,7,16.841571
-7.0,7,16.841627
-200.0,200,16.981299
-182.0,182,16.98141
-103.0,103,16.981471
-103.0,103,16.981567
-200.0,200,17.103268
-89.0,89,17.10339
-89.0,89,17.103439
-200.0,200,17.112759
-94.0,94,17.112849
-7.0,7,17.112894
-7.0,7,17.112933
-200.0,200,17.312393
-182.0,182,17.312494
-147.0,147,17.31254
-147.0,147,17.31258
-200.0,200,17.353118
-94.0,94,17.353225
-27.0,27,17.353286
-27.0,27,17.353325
-200.0,200,17.47473
-89.0,89,17.474827
-89.0,89,17.474886
-200.0,200,17.515259
-182.0,182,17.515361
-30.0,30,17.515409
-30.0,30,17.51545
-200.0,200,17.714571
-182.0,182,17.714676
-147.0,147,17.714724
-147.0,147,17.714765
-200.0,200,17.963989
-182.0,182,17.96412
-182.0,182,17.96417
-200.0,200,17.97388
-94.0,94,17.973971
-7.0,7,17.974019
-7.0,7,17.974073
-200.0,200,18.105432
-96.0,96,18.105553
-96.0,96,18.105619
-200.0,200,18.148353
-32.0,32,18.148451
-32.0,32,18.148496
-200.0,200,18.275935
-94.0,94,18.27604
-94.0,94,18.276086
-200.0,200,18.403322
-94.0,94,18.403427
-94.0,94,18.403475
-200.0,200,18.53508
-94.0,94,18.535181
-94.0,94,18.535228
-200.0,200,18.581406
-32.0,32,18.581515
-32.0,32,18.581562
-200.0,200,18.698923
-89.0,89,18.699039
-89.0,89,18.699086
-200.0,200,18.841235
-182.0,182,18.841327
-103.0,103,18.841375
-103.0,103,18.841415
-200.0,200,18.851247
-94.0,94,18.851341
-7.0,7,18.851388
-7.0,7,18.851427
-200.0,200,18.893655
-32.0,32,18.893755
-32.0,32,18.893803
-200.0,200,18.933522
-182.0,182,18.933643
-30.0,30,18.933693
-30.0,30,18.933749
-200.0,200,18.981743
-32.0,32,18.981838
-32.0,32,18.981884
-200.0,200,19.099281
-89.0,89,19.099394
-89.0,89,19.099449
-200.0,200,19.145886
-32.0,32,19.146011
-32.0,32,19.146075
-200.0,200,19.147784
-94.0,94,19.147858
-1.0,1,19.147904
-1.0,1,19.147944
-200.0,200,19.149529
-94.0,94,19.149604
-1.0,1,19.149651
-1.0,1,19.149691
-200.0,200,19.185999
-94.0,94,19.186117
-27.0,27,19.186178
-27.0,27,19.186218
-200.0,200,19.187833
-94.0,94,19.187922
-1.0,1,19.187982
-1.0,1,19.188022
-200.0,200,19.197904
-94.0,94,19.198038
-7.0,7,19.198091
-7.0,7,19.198163
-200.0,200,19.401769
-182.0,182,19.401923
-147.0,147,19.401975
-147.0,147,19.402031
-200.0,200,19.444547
-32.0,32,19.444685
-32.0,32,19.444733
-200.0,200,19.69647
-182.0,182,19.69658
-182.0,182,19.69665
-200.0,200,19.698361
-94.0,94,19.698444
-1.0,1,19.698522
-1.0,1,19.698561
-200.0,200,19.740683
-32.0,32,19.740787
-32.0,32,19.740834
-200.0,200,19.954881
-182.0,182,19.954986
-157.0,157,19.955037
-157.0,157,19.95508
-200.0,200,20.076724
-89.0,89,20.076812
-89.0,89,20.07686
-200.0,200,20.218272
-182.0,182,20.218378
-103.0,103,20.21844
-103.0,103,20.218481
-200.0,200,20.261624
-32.0,32,20.261741
-32.0,32,20.261791
-200.0,200,20.271713
-94.0,94,20.271804
-7.0,7,20.271851
-7.0,7,20.271891
-200.0,200,20.524901
-182.0,182,20.525027
-182.0,182,20.525075
-200.0,200,20.669372
-182.0,182,20.669518
-103.0,103,20.669568
-103.0,103,20.669609
-200.0,200,20.671326
-94.0,94,20.671403
-1.0,1,20.671449
-1.0,1,20.671489
-200.0,200,20.755406
-182.0,182,20.755513
-63.0,63,20.755578
-63.0,63,20.755619
-200.0,200,20.877724
-89.0,89,20.877839
-89.0,89,20.877918
-200.0,200,21.019179
-182.0,182,21.019285
-103.0,103,21.019334
-103.0,103,21.019375
-200.0,200,21.020943
-94.0,94,21.021045
-1.0,1,21.021107
-1.0,1,21.021147
-200.0,200,21.153806
-96.0,96,21.153912
-96.0,96,21.15396
-200.0,200,21.163627
-94.0,94,21.163746
-7.0,7,21.163792
-7.0,7,21.163833
-200.0,200,21.366858
-182.0,182,21.366961
-147.0,147,21.36701
-147.0,147,21.367051
-200.0,200,21.565448
-182.0,182,21.565558
-147.0,147,21.565606
-147.0,147,21.565647
-200.0,200,21.694289
-96.0,96,21.694409
-96.0,96,21.694463
-200.0,200,21.703864
-94.0,94,21.704018
-7.0,7,21.704071
-7.0,7,21.704145
-200.0,200,21.79035
-182.0,182,21.790478
-63.0,63,21.790528
-63.0,63,21.790586
-200.0,200,21.877308
-182.0,182,21.877408
-63.0,63,21.877462
-63.0,63,21.877525
-200.0,200,21.879202
-94.0,94,21.879276
-1.0,1,21.879322
-1.0,1,21.879362
-200.0,200,21.880899
-94.0,94,21.880993
-1.0,1,21.881043
-1.0,1,21.881101
-200.0,200,22.002052
-89.0,89,22.002165
-89.0,89,22.002225
-200.0,200,22.131526
-96.0,96,22.131643
-96.0,96,22.131691
-200.0,200,22.133317
-94.0,94,22.133396
-1.0,1,22.133464
-1.0,1,22.133506
-200.0,200,22.278225
-182.0,182,22.278345
-103.0,103,22.278451
-103.0,103,22.278492
-200.0,200,22.363504
-182.0,182,22.36361
-63.0,63,22.363672
-63.0,63,22.363712
-200.0,200,22.404332
-182.0,182,22.404438
-30.0,30,22.4045
-30.0,30,22.40454
-200.0,200,22.49232
-182.0,182,22.492447
-63.0,63,22.49253
-63.0,63,22.492571
-200.0,200,22.501759
-94.0,94,22.501847
-7.0,7,22.501892
-7.0,7,22.501932
-200.0,200,22.591287
-182.0,182,22.591391
-63.0,63,22.591439
-63.0,63,22.591481
-200.0,200,22.731046
-182.0,182,22.731153
-103.0,103,22.7312
-103.0,103,22.731241
-200.0,200,22.949478
-182.0,182,22.949596
-157.0,157,22.949643
-157.0,157,22.949684
-200.0,200,23.151548
-182.0,182,23.15166
-147.0,147,23.151713
-147.0,147,23.151789
-200.0,200,23.350662
-182.0,182,23.350767
-147.0,147,23.35083
-147.0,147,23.350872
-200.0,200,23.436961
-182.0,182,23.437066
-63.0,63,23.437113
-63.0,63,23.437155
-200.0,200,23.653299
-182.0,182,23.653394
-157.0,157,23.65344
-157.0,157,23.653524
-200.0,200,23.772033
-89.0,89,23.77216
-89.0,89,23.772212
-200.0,200,23.773862
-94.0,94,23.773936
-1.0,1,23.773984
-1.0,1,23.774026
-200.0,200,23.897703
-89.0,89,23.89785
-89.0,89,23.897913
-200.0,200,24.038557
-182.0,182,24.03868
-103.0,103,24.038728
-103.0,103,24.038769
-200.0,200,24.255362
-182.0,182,24.255486
-157.0,157,24.255536
-157.0,157,24.255593
-200.0,200,24.25714
-94.0,94,24.257215
-1.0,1,24.257266
-1.0,1,24.257309
-200.0,200,24.297657
-182.0,182,24.297777
-30.0,30,24.297825
-30.0,30,24.297866
-200.0,200,24.348841
-182.0,182,24.348945
-157.0,157,24.349011
-36.0,36,24.349051
-36.0,36,24.34909
-200.0,200,24.561182
-182.0,182,24.561308
-157.0,157,24.56136
-157.0,157,24.56143
-200.0,200,24.700482
-182.0,182,24.70059
-103.0,103,24.700659
-103.0,103,24.700716
-200.0,200,24.843036
-182.0,182,24.843156
-103.0,103,24.843218
-103.0,103,24.843258
-200.0,200,24.8876
-182.0,182,24.887689
-30.0,30,24.887736
-30.0,30,24.887777
-200.0,200,25.015952
-96.0,96,25.016068
-96.0,96,25.016115
-200.0,200,25.1503
-96.0,96,25.150421
-96.0,96,25.150469
-200.0,200,25.202437
-182.0,182,25.202554
-157.0,157,25.202603
-36.0,36,25.202645
-36.0,36,25.202684
-200.0,200,25.204223
-94.0,94,25.204298
-1.0,1,25.20436
-1.0,1,25.204399
-200.0,200,25.252165
-182.0,182,25.252282
-157.0,157,25.252331
-36.0,36,25.252372
-36.0,36,25.252409
-200.0,200,25.359855
-96.0,96,25.359968
-79.0,79,25.360022
-79.0,79,25.360094
-200.0,200,25.399958
-182.0,182,25.400074
-30.0,30,25.40012
-30.0,30,25.40016
-200.0,200,25.401969
-94.0,94,25.402045
-1.0,1,25.40209
-1.0,1,25.402131
-200.0,200,25.411391
-94.0,94,25.411486
-7.0,7,25.411538
-7.0,7,25.411583
-200.0,200,25.498285
-182.0,182,25.49839
-63.0,63,25.498437
-63.0,63,25.498478
-200.0,200,25.508253
-94.0,94,25.508352
-7.0,7,25.508434
-7.0,7,25.508475
-200.0,200,25.709729
-182.0,182,25.70985
-147.0,147,25.711056
-147.0,147,25.711105
-200.0,200,25.764006
-182.0,182,25.764127
-157.0,157,25.764192
-36.0,36,25.764233
-36.0,36,25.764272
-200.0,200,25.904046
-182.0,182,25.904157
-103.0,103,25.904223
-103.0,103,25.90428
-200.0,200,25.905794
-94.0,94,25.905884
-1.0,1,25.905933
-1.0,1,25.906019
-200.0,200,26.014758
-96.0,96,26.014882
-79.0,79,26.014931
-79.0,79,26.014974
-200.0,200,26.137905
-89.0,89,26.138007
-89.0,89,26.138056
-200.0,200,26.187288
-182.0,182,26.187391
-157.0,157,26.187439
-36.0,36,26.18748
-36.0,36,26.187519
-200.0,200,26.226977
-182.0,182,26.22708
-30.0,30,26.22713
-30.0,30,26.227172
-200.0,200,26.353588
-89.0,89,26.353693
-89.0,89,26.353741
-200.0,200,26.389178
-89.0,89,26.389286
-23.0,23,26.389353
-23.0,23,26.389409
-200.0,200,26.424211
-89.0,89,26.424346
-23.0,23,26.424411
-23.0,23,26.424469
-200.0,200,26.455749
-89.0,89,26.455854
-23.0,23,26.455919
-23.0,23,26.45596
-200.0,200,26.598904
-182.0,182,26.599007
-103.0,103,26.599056
-103.0,103,26.599106
-200.0,200,26.721884
-89.0,89,26.72202
-89.0,89,26.722074
-200.0,200,26.752573
-89.0,89,26.752688
-23.0,23,26.752735
-23.0,23,26.752776
-200.0,200,26.784578
-89.0,89,26.784676
-23.0,23,26.784723
-23.0,23,26.784763
-200.0,200,26.81556
-89.0,89,26.815662
-23.0,23,26.815711
-23.0,23,26.815752
-200.0,200,26.903817
-182.0,182,26.90394
-63.0,63,26.90399
-63.0,63,26.904048
-200.0,200,26.951401
-182.0,182,26.951534
-157.0,157,26.951582
-36.0,36,26.951625
-36.0,36,26.951664
-200.0,200,27.062592
-96.0,96,27.062697
-79.0,79,27.062746
-79.0,79,27.062787
-200.0,200,27.064448
-94.0,94,27.064522
-1.0,1,27.064584
-1.0,1,27.064623
-200.0,200,27.095073
-89.0,89,27.095176
-23.0,23,27.095223
-23.0,23,27.095263
-200.0,200,27.182601
-182.0,182,27.182704
-63.0,63,27.182752
-63.0,63,27.182791
-200.0,200,27.184406
-94.0,94,27.184483
-1.0,1,27.18453
-1.0,1,27.184571
-200.0,200,27.21578
-89.0,89,27.215882
-23.0,23,27.215929
-23.0,23,27.215969
-200.0,200,27.337182
-89.0,89,27.337301
-89.0,89,27.337348
-200.0,200,27.367785
-89.0,89,27.367894
-23.0,23,27.367946
-23.0,23,27.368004
-200.0,200,27.404509
-89.0,89,27.404611
-23.0,23,27.404659
-23.0,23,27.4047
-200.0,200,27.546849
-182.0,182,27.546966
-103.0,103,27.547012
-103.0,103,27.547052
-200.0,200,27.669101
-89.0,89,27.669204
-89.0,89,27.669251
-200.0,200,27.678737
-94.0,94,27.678832
-7.0,7,27.678881
-7.0,7,27.678936
-200.0,200,27.680493
-94.0,94,27.680633
-1.0,1,27.680695
-1.0,1,27.680737
-200.0,200,27.682467
-94.0,94,27.682547
-1.0,1,27.682593
-1.0,1,27.682633
-200.0,200,27.807393
-89.0,89,27.807493
-89.0,89,27.80754
-200.0,200,27.911717
-96.0,96,27.911838
-79.0,79,27.911887
-79.0,79,27.911945
-200.0,200,28.034248
-89.0,89,28.034351
-89.0,89,28.034398
-200.0,200,28.036013
-94.0,94,28.036082
-1.0,1,28.036125
-1.0,1,28.036163
-200.0,200,28.045818
-94.0,94,28.045936
-7.0,7,28.046004
-7.0,7,28.046048
-200.0,200,28.047869
-94.0,94,28.047949
-1.0,1,28.048009
-1.0,1,28.048049
-200.0,200,28.172312
-89.0,89,28.17245
-89.0,89,28.172514
-200.0,200,28.174074
-94.0,94,28.174165
-1.0,1,28.174214
-1.0,1,28.174285
-200.0,200,28.205361
-89.0,89,28.205482
-23.0,23,28.205562
-23.0,23,28.205603
-200.0,200,28.23148
-89.0,89,28.23159
-23.0,23,28.23164
-15.0,15,28.23168
-15.0,15,28.231717
-200.0,200,28.376646
-182.0,182,28.376769
-103.0,103,28.376819
-103.0,103,28.376876
-200.0,200,28.386248
-94.0,94,28.386339
-7.0,7,28.386385
-7.0,7,28.386425
-200.0,200,28.407007
-89.0,89,28.407116
-23.0,23,28.407183
-15.0,15,28.407238
-15.0,15,28.407281
-200.0,200,28.491245
-182.0,182,28.491346
-63.0,63,28.491393
-63.0,63,28.491434
-200.0,200,28.528439
-89.0,89,28.528559
-23.0,23,28.528607
-23.0,23,28.528647
-200.0,200,28.645861
-96.0,96,28.645981
-79.0,79,28.646031
-79.0,79,28.646074
-200.0,200,28.667783
-89.0,89,28.667914
-23.0,23,28.667961
-15.0,15,28.668001
-15.0,15,28.66804
-200.0,200,28.809336
-182.0,182,28.80948
-103.0,103,28.809546
-103.0,103,28.809587
-200.0,200,29.020674
-182.0,182,29.020785
-157.0,157,29.020853
-157.0,157,29.02091
-200.0,200,29.106906
-182.0,182,29.107012
-63.0,63,29.107061
-63.0,63,29.107102
-200.0,200,29.154225
-182.0,182,29.154336
-157.0,157,29.154391
-36.0,36,29.154465
-36.0,36,29.154503
-200.0,200,29.26441
-96.0,96,29.264513
-79.0,79,29.264575
-79.0,79,29.264631
-200.0,200,29.31389
-182.0,182,29.313994
-157.0,157,29.314044
-36.0,36,29.314086
-36.0,36,29.314126
-200.0,200,29.422898
-96.0,96,29.423005
-79.0,79,29.423056
-79.0,79,29.4231
-200.0,200,29.443294
-89.0,89,29.443396
-23.0,23,29.443443
-15.0,15,29.443484
-15.0,15,29.443522
-200.0,200,29.445041
-94.0,94,29.445116
-1.0,1,29.445163
-1.0,1,29.445204
-200.0,200,29.514728
-96.0,96,29.514845
-79.0,79,29.514892
-50.0,50,29.514934
-50.0,50,29.514971
-200.0,200,29.72806
-182.0,182,29.728183
-157.0,157,29.728232
-157.0,157,29.728273
-200.0,200,29.736691
-96.0,96,29.736784
-79.0,79,29.736831
-6.0,6,29.736872
-6.0,6,29.736912
-200.0,200,29.846684
-96.0,96,29.846794
-79.0,79,29.846846
-79.0,79,29.846904
-200.0,200,29.867444
-89.0,89,29.867545
-23.0,23,29.867592
-15.0,15,29.867632
-15.0,15,29.86767
-200.0,200,29.90153
-89.0,89,29.901634
-23.0,23,29.901683
-23.0,23,29.901723
-200.0,200,30.04247
-182.0,182,30.042595
-103.0,103,30.042646
-103.0,103,30.04269
-200.0,200,30.146639
-96.0,96,30.146741
-79.0,79,30.14679
-79.0,79,30.146831
-200.0,200,30.240327
-182.0,182,30.240438
-63.0,63,30.24052
-63.0,63,30.240561
-200.0,200,30.328869
-182.0,182,30.328986
-63.0,63,30.329035
-63.0,63,30.329091
-200.0,200,30.540529
-182.0,182,30.540668
-157.0,157,30.540746
-157.0,157,30.540787
-200.0,200,30.560787
-89.0,89,30.560894
-23.0,23,30.56096
-15.0,15,30.561
-15.0,15,30.561038
-200.0,200,30.670074
-96.0,96,30.670179
-79.0,79,30.670228
-79.0,79,30.670269
-200.0,200,30.702641
-182.0,182,30.702768
-63.0,63,30.702851
-24.0,24,30.702892
-24.0,24,30.70293
-200.0,200,30.736492
-89.0,89,30.736616
-23.0,23,30.737436
-23.0,23,30.737507
-200.0,200,30.769364
-182.0,182,30.769476
-63.0,63,30.769542
-24.0,24,30.769582
-24.0,24,30.76962
-200.0,200,30.817448
-182.0,182,30.817565
-157.0,157,30.817647
-36.0,36,30.817687
-36.0,36,30.817725
-200.0,200,30.887319
-96.0,96,30.88742
-79.0,79,30.887469
-50.0,50,30.88751
-50.0,50,30.887548
-200.0,200,30.996314
-96.0,96,30.996417
-79.0,79,30.996465
-79.0,79,30.996506
-200.0,200,31.080554
-182.0,182,31.080659
-63.0,63,31.080711
-63.0,63,31.080755
-200.0,200,31.132434
-182.0,182,31.132556
-157.0,157,31.132607
-36.0,36,31.132663
-36.0,36,31.132701
-200.0,200,31.153856
-89.0,89,31.153959
-23.0,23,31.154006
-15.0,15,31.154046
-15.0,15,31.154083
-200.0,200,31.201528
-182.0,182,31.201632
-157.0,157,31.201694
-36.0,36,31.201735
-36.0,36,31.201772
-200.0,200,31.289297
-182.0,182,31.289434
-63.0,63,31.289493
-63.0,63,31.289535
-200.0,200,31.29779
-96.0,96,31.297877
-79.0,79,31.297923
-6.0,6,31.297961
-6.0,6,31.297998
-200.0,200,31.299548
-94.0,94,31.299635
-1.0,1,31.299685
-1.0,1,31.299742
-200.0,200,31.365841
-96.0,96,31.365952
-79.0,79,31.366046
-50.0,50,31.366088
-50.0,50,31.366127
-200.0,200,31.586374
-182.0,182,31.586477
-157.0,157,31.586525
-157.0,157,31.586565
-200.0,200,31.61819
-89.0,89,31.618299
-23.0,23,31.618352
-23.0,23,31.618423
-200.0,200,31.689318
-96.0,96,31.689436
-79.0,79,31.689495
-50.0,50,31.689538
-50.0,50,31.689577
-200.0,200,31.7379
-182.0,182,31.738001
-157.0,157,31.73805
-36.0,36,31.73809
-36.0,36,31.738128
-200.0,200,31.786077
-182.0,182,31.786196
-157.0,157,31.786251
-36.0,36,31.78631
-36.0,36,31.786361
-200.0,200,31.873236
-182.0,182,31.873356
-63.0,63,31.873404
-63.0,63,31.873446
-200.0,200,31.905881
-182.0,182,31.905984
-63.0,63,31.906034
-24.0,24,31.906076
-24.0,24,31.906115
-200.0,200,32.015566
-96.0,96,32.015697
-79.0,79,32.015746
-79.0,79,32.015801
-200.0,200,32.103021
-182.0,182,32.103138
-157.0,157,32.103203
-61.0,61,32.103244
-61.0,61,32.103282
-200.0,200,32.111302
-96.0,96,32.11141
-79.0,79,32.11146
-6.0,6,32.111516
-6.0,6,32.111552
-200.0,200,32.327457
-182.0,182,32.327558
-157.0,157,32.327604
-157.0,157,32.327645
-200.0,200,32.329325
-182.0,182,32.329395
-157.0,157,32.32944
-1.0,1,32.329521
-1.0,1,32.329559
-200.0,200,32.331253
