#{"t_start": 1540459539.8848166, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.312914
-200.0,200,15.593153
-200.0,200,15.593295
-200.0,200,15.87421
-200.0,200,15.874346
-200.0,200,16.153927
-200.0,200,16.154043
-200.0,200,16.428781
-200.0,200,16.428894
-200.0,200,16.702656
-200.0,200,16.702779
-200.0,200,16.976455
-200.0,200,16.976574
-200.0,200,17.25354
-200.0,200,17.253663
-200.0,200,17.538266
-200.0,200,17.538385
-200.0,200,17.818944
-200.0,200,17.819061
-200.0,200,18.100028
-200.0,200,18.100145
-200.0,200,18.379951
-200.0,200,18.380063
-200.0,200,18.662669
-200.0,200,18.662799
-200.0,200,18.943522
-200.0,200,18.943639
-200.0,200,19.223612
-200.0,200,19.223732
-200.0,200,19.500326
-200.0,200,19.500443
-200.0,200,19.774611
-200.0,200,19.774739
-200.0,200,20.050248
-200.0,200,20.050359
-200.0,200,20.330841
-200.0,200,20.330953
-200.0,200,20.614986
-200.0,200,20.615102
-200.0,200,20.897764
-200.0,200,20.897887
-200.0,200,21.17925
-200.0,200,21.17938
-200.0,200,21.460557
-200.0,200,21.4607
-200.0,200,21.739511
-200.0,200,21.739622
-200.0,200,22.018459
-200.0,200,22.018578
-200.0,200,22.298814
-200.0,200,22.298926
-200.0,200,22.573449
-200.0,200,22.573564
-200.0,200,22.847993
-200.0,200,22.848108
-200.0,200,23.122618
-200.0,200,23.122739
-200.0,200,23.396927
-200.0,200,23.397046
-200.0,200,23.67776
-200.0,200,23.677879
-200.0,200,23.959896
-200.0,200,23.960013
-200.0,200,24.239072
-200.0,200,24.239189
-200.0,200,24.518364
-200.0,200,24.518479
-200.0,200,24.800027
-200.0,200,24.80014
-200.0,200,25.084136
-200.0,200,25.084275
-200.0,200,25.364521
-200.0,200,25.36465
-200.0,200,25.644133
-200.0,200,25.644247
-200.0,200,25.919077
-200.0,200,25.919193
-200.0,200,26.193897
-200.0,200,26.194024
-200.0,200,26.46647
-200.0,200,26.466578
-200.0,200,26.748088
-200.0,200,26.748204
-200.0,200,27.030032
-200.0,200,27.030147
-200.0,200,27.310104
-200.0,200,27.310226
-200.0,200,27.592435
-200.0,200,27.592551
-200.0,200,27.872885
-200.0,200,27.873005
-200.0,200,28.153924
-200.0,200,28.154042
-200.0,200,28.43746
-200.0,200,28.437576
-200.0,200,28.715982
-200.0,200,28.716098
-200.0,200,28.994915
-200.0,200,28.995027
-200.0,200,29.270378
-200.0,200,29.270496
-200.0,200,29.546866
-200.0,200,29.546976
-200.0,200,29.828614
-200.0,200,29.828728
-200.0,200,30.109038
-200.0,200,30.109154
-200.0,200,30.390743
-200.0,200,30.390867
-200.0,200,30.67153
-200.0,200,30.671645
-200.0,200,30.952329
-200.0,200,30.952441
-200.0,200,31.235196
-200.0,200,31.235315
-200.0,200,31.513306
-200.0,200,31.513424
-200.0,200,31.786044
-200.0,200,31.786159
-200.0,200,32.059551
-200.0,200,32.059667
-200.0,200,32.333671
-200.0,200,32.333787
-200.0,200,32.611764
-200.0,200,32.611884
-200.0,200,32.892243
-200.0,200,32.892384
-200.0,200,33.173165
-200.0,200,33.173282
-200.0,200,33.452739
-200.0,200,33.452853
-200.0,200,33.734123
-200.0,200,33.734238
-200.0,200,34.016531
-200.0,200,34.016649
-200.0,200,34.296879
-200.0,200,34.296999
-200.0,200,34.579941
-200.0,200,34.580062
-200.0,200,34.852634
-200.0,200,34.852747
-200.0,200,35.127153
-200.0,200,35.127266
-200.0,200,35.401199
-200.0,200,35.401314
-200.0,200,35.675584
-200.0,200,35.675748
-200.0,200,35.960001
-200.0,200,35.960117
-200.0,200,36.241448
-200.0,200,36.241571
-200.0,200,36.740939
-200.0,200,36.741107
-200.0,200,37.224039
-200.0,200,37.224212
-200.0,200,37.709884
-200.0,200,37.710058
-200.0,200,38.181085
-200.0,200,38.181272
-200.0,200,38.648643
-200.0,200,38.648809
-200.0,200,39.127521
-200.0,200,39.127692
-200.0,200,39.610401
-200.0,200,39.610571
-200.0,200,40.047538
-200.0,200,40.047651
-200.0,200,40.320579
-200.0,200,40.320693
-200.0,200,40.591982
-200.0,200,40.592098
-200.0,200,40.86432
-200.0,200,40.864457
-200.0,200,41.130398
-200.0,200,41.130509
-200.0,200,41.395154
-200.0,200,41.395328
-200.0,200,41.660352
-200.0,200,41.660464
-200.0,200,41.926531
-200.0,200,41.926641
-200.0,200,42.198304
-200.0,200,42.198417
-200.0,200,42.470165
-200.0,200,42.470287
-200.0,200,42.742751
-200.0,200,42.74286
-200.0,200,43.013452
-200.0,200,43.013567
