#{"t_start": 1541127674.2086892, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.934858
-32.0,32,8.934975
-32.0,32,8.935035
-200.0,200,8.985413
-32.0,32,8.985528
-32.0,32,8.985588
-200.0,200,9.032315
-32.0,32,9.032433
-32.0,32,9.032491
-200.0,200,9.130518
-65.0,65,9.130635
-65.0,65,9.130694
-200.0,200,9.17791
-32.0,32,9.17803
-32.0,32,9.178089
-200.0,200,9.448243
-200.0,200,9.448361
-200.0,200,9.484854
-94.0,94,9.484959
-27.0,27,9.485021
-27.0,27,9.48506
-200.0,200,9.53095
-32.0,32,9.531047
-32.0,32,9.531093
-200.0,200,9.803955
-200.0,200,9.804058
-200.0,200,9.927125
-96.0,96,9.927222
-96.0,96,9.927275
-200.0,200,10.19239
-200.0,200,10.192478
-200.0,200,10.311255
-94.0,94,10.311378
-94.0,94,10.311435
-200.0,200,10.350617
-94.0,94,10.350742
-27.0,27,10.350797
-27.0,27,10.350844
-200.0,200,10.435909
-65.0,65,10.436016
-65.0,65,10.43607
-200.0,200,10.475516
-94.0,94,10.47563
-27.0,27,10.475687
-27.0,27,10.475735
-200.0,200,10.561144
-65.0,65,10.561257
-65.0,65,10.561313
-200.0,200,10.687413
-94.0,94,10.687523
-94.0,94,10.687578
-200.0,200,10.73425
-32.0,32,10.734356
-32.0,32,10.73441
-200.0,200,10.819256
-65.0,65,10.819375
-65.0,65,10.819431
-200.0,200,10.865533
-32.0,32,10.865634
-32.0,32,10.865686
-200.0,200,11.105515
-182.0,182,11.105635
-182.0,182,11.10569
-200.0,200,11.234536
-96.0,96,11.234648
-96.0,96,11.234702
-200.0,200,11.505182
-200.0,200,11.505294
-200.0,200,11.551268
-32.0,32,11.551407
-32.0,32,11.551469
-200.0,200,11.59325
-32.0,32,11.593372
-32.0,32,11.593421
-200.0,200,11.865859
-200.0,200,11.86596
-200.0,200,11.992704
-94.0,94,11.992812
-94.0,94,11.992877
-200.0,200,12.029788
-94.0,94,12.029906
-27.0,27,12.029956
-27.0,27,12.03001
-200.0,200,12.119434
-65.0,65,12.119537
-65.0,65,12.119585
-200.0,200,12.365041
-182.0,182,12.365145
-182.0,182,12.365196
-200.0,200,12.605237
-182.0,182,12.605343
-182.0,182,12.60539
-200.0,200,12.645085
-94.0,94,12.645208
-27.0,27,12.645258
-27.0,27,12.645314
-200.0,200,12.682385
-94.0,94,12.68249
-27.0,27,12.682552
-27.0,27,12.682591
-200.0,200,12.718719
-94.0,94,12.718839
-27.0,27,12.718889
-27.0,27,12.718945
-200.0,200,12.765025
-32.0,32,12.765148
-32.0,32,12.765198
-200.0,200,13.005134
-182.0,182,13.005245
-182.0,182,13.005297
-200.0,200,13.135585
-94.0,94,13.135707
-94.0,94,13.135766
-200.0,200,13.27986
-96.0,96,13.279981
-96.0,96,13.280041
-200.0,200,13.577074
-200.0,200,13.577197
-200.0,200,13.848488
-182.0,182,13.848613
-182.0,182,13.848675
-200.0,200,14.032057
-96.0,96,14.032241
-96.0,96,14.032343
-200.0,200,14.286934
-182.0,182,14.287048
-182.0,182,14.287106
-200.0,200,14.326136
-182.0,182,14.32625
-30.0,30,14.326305
-30.0,30,14.326354
-200.0,200,14.366372
-182.0,182,14.366487
-30.0,30,14.366543
-30.0,30,14.366591
-200.0,200,14.40584
-94.0,94,14.405957
-27.0,27,14.406014
-27.0,27,14.406062
-200.0,200,14.678197
-200.0,200,14.678317
-200.0,200,14.803738
-94.0,94,14.803842
-94.0,94,14.803888
-200.0,200,14.84767
-32.0,32,14.84778
-32.0,32,14.847855
-200.0,200,14.968362
-89.0,89,14.968468
-89.0,89,14.968518
-200.0,200,15.008566
-182.0,182,15.008672
-30.0,30,15.008724
-30.0,30,15.008768
-200.0,200,15.132353
-94.0,94,15.132465
-94.0,94,15.13252
-200.0,200,15.173592
-32.0,32,15.173701
-32.0,32,15.173752
-200.0,200,15.213088
-94.0,94,15.213198
-27.0,27,15.213254
-27.0,27,15.213301
-200.0,200,15.403075
-182.0,182,15.403187
-147.0,147,15.403241
-147.0,147,15.403287
-200.0,200,15.665025
-200.0,200,15.665134
-200.0,200,15.781216
-89.0,89,15.781328
-89.0,89,15.781381
-200.0,200,15.90615
-94.0,94,15.906261
-94.0,94,15.906314
-200.0,200,15.941439
-94.0,94,15.941546
-27.0,27,15.941599
-27.0,27,15.941646
-200.0,200,16.057254
-89.0,89,16.057367
-89.0,89,16.057421
-200.0,200,16.143691
-65.0,65,16.143804
-65.0,65,16.143857
-200.0,200,16.269832
-96.0,96,16.269941
-96.0,96,16.269995
-200.0,200,16.463847
-182.0,182,16.46395
-147.0,147,16.463997
-147.0,147,16.464038
-200.0,200,16.509853
-32.0,32,16.509966
-32.0,32,16.510013
-200.0,200,16.752336
-182.0,182,16.752446
-182.0,182,16.752496
-200.0,200,16.795292
-182.0,182,16.795412
-30.0,30,16.795467
-30.0,30,16.795514
-200.0,200,16.837176
-32.0,32,16.837284
-32.0,32,16.837338
-200.0,200,16.975285
-182.0,182,16.975406
-103.0,103,16.975463
-103.0,103,16.975512
-200.0,200,17.096721
-89.0,89,17.096839
-89.0,89,17.096896
-200.0,200,17.106291
-94.0,94,17.106382
-7.0,7,17.106438
-7.0,7,17.106487
-200.0,200,17.14888
-32.0,32,17.148994
-32.0,32,17.14905
-200.0,200,17.349745
-182.0,182,17.349859
-147.0,147,17.349914
-147.0,147,17.349963
-200.0,200,17.359474
-94.0,94,17.359565
-7.0,7,17.359619
-7.0,7,17.359666
-200.0,200,17.499033
-182.0,182,17.49915
-103.0,103,17.499208
-103.0,103,17.499266
-200.0,200,17.620391
-89.0,89,17.620506
-89.0,89,17.620561
-200.0,200,17.629998
-94.0,94,17.630095
-7.0,7,17.63015
-7.0,7,17.630197
-200.0,200,17.818943
-182.0,182,17.819052
-147.0,147,17.819106
-147.0,147,17.819151
-200.0,200,17.858025
-94.0,94,17.858145
-27.0,27,17.858203
-27.0,27,17.858253
-200.0,200,17.981646
-89.0,89,17.981747
-89.0,89,17.981805
-200.0,200,18.023667
-182.0,182,18.023782
-30.0,30,18.023841
-30.0,30,18.023891
-200.0,200,18.261002
-182.0,182,18.261139
-147.0,147,18.261208
-147.0,147,18.261268
-200.0,200,18.589289
-182.0,182,18.589436
-182.0,182,18.589514
-200.0,200,18.603909
-94.0,94,18.60405
-7.0,7,18.604131
-7.0,7,18.604202
-200.0,200,18.793397
-96.0,96,18.79354
-96.0,96,18.793619
-200.0,200,18.855039
-32.0,32,18.855169
-32.0,32,18.855234
-200.0,200,18.981229
-94.0,94,18.981341
-94.0,94,18.981395
-200.0,200,19.107364
-94.0,94,19.107479
-94.0,94,19.107534
-200.0,200,19.236346
-94.0,94,19.236454
-94.0,94,19.236509
-200.0,200,19.282465
-32.0,32,19.282576
-32.0,32,19.282631
-200.0,200,19.398543
-89.0,89,19.398656
-89.0,89,19.398713
-200.0,200,19.540573
-182.0,182,19.540675
-103.0,103,19.540729
-103.0,103,19.540776
-200.0,200,19.550102
-94.0,94,19.550193
-7.0,7,19.550246
-7.0,7,19.550293
-200.0,200,19.592821
-32.0,32,19.592933
-32.0,32,19.592989
-200.0,200,19.632237
-182.0,182,19.632348
-30.0,30,19.632404
-30.0,30,19.632452
-200.0,200,19.67763
-32.0,32,19.677731
-32.0,32,19.677787
-200.0,200,19.792321
-89.0,89,19.792425
-89.0,89,19.792474
-200.0,200,19.83689
-32.0,32,19.836998
-32.0,32,19.83705
-200.0,200,19.83854
-94.0,94,19.838612
-1.0,1,19.838663
-1.0,1,19.838706
-200.0,200,19.840163
-94.0,94,19.840233
-1.0,1,19.840283
-1.0,1,19.840327
-200.0,200,19.874041
-94.0,94,19.874155
-27.0,27,19.874209
-27.0,27,19.874257
-200.0,200,19.875892
-94.0,94,19.87597
-1.0,1,19.876021
-1.0,1,19.876066
-200.0,200,19.885698
-94.0,94,19.885807
-7.0,7,19.885861
-7.0,7,19.885908
-200.0,200,20.084466
-182.0,182,20.084573
-147.0,147,20.08463
-147.0,147,20.084679
-200.0,200,20.128245
-32.0,32,20.128364
-32.0,32,20.128429
-200.0,200,20.378496
-182.0,182,20.378608
-182.0,182,20.378664
-200.0,200,20.380276
-94.0,94,20.380355
-1.0,1,20.380409
-1.0,1,20.380457
-200.0,200,20.422578
-32.0,32,20.42269
-32.0,32,20.422746
-200.0,200,20.639138
-182.0,182,20.639257
-157.0,157,20.639326
-157.0,157,20.639383
-200.0,200,20.771951
-89.0,89,20.772058
-89.0,89,20.772119
-200.0,200,20.924767
-182.0,182,20.924876
-103.0,103,20.924936
-103.0,103,20.924987
-200.0,200,20.971023
-32.0,32,20.971146
-32.0,32,20.971208
-200.0,200,20.981559
-94.0,94,20.981669
-7.0,7,20.98173
-7.0,7,20.981782
-200.0,200,21.256769
-182.0,182,21.256899
-182.0,182,21.256951
-200.0,200,21.394298
-182.0,182,21.394408
-103.0,103,21.394465
-103.0,103,21.394514
-200.0,200,21.396135
-94.0,94,21.396218
-1.0,1,21.396271
-1.0,1,21.396317
-200.0,200,21.478974
-182.0,182,21.479087
-63.0,63,21.479143
-63.0,63,21.479192
-200.0,200,21.599679
-89.0,89,21.599797
-89.0,89,21.599854
-200.0,200,21.738711
-182.0,182,21.738825
-103.0,103,21.738879
-103.0,103,21.738928
-200.0,200,21.7406
-94.0,94,21.740677
-1.0,1,21.740729
-1.0,1,21.740774
-200.0,200,21.869842
-96.0,96,21.869956
-96.0,96,21.870012
-200.0,200,21.87931
-94.0,94,21.879408
-7.0,7,21.879462
-7.0,7,21.879508
-200.0,200,22.078623
-182.0,182,22.078739
-147.0,147,22.078931
-147.0,147,22.079005
-200.0,200,22.283484
-182.0,182,22.283606
-147.0,147,22.283668
-147.0,147,22.283721
-200.0,200,22.424971
-96.0,96,22.425098
-96.0,96,22.42516
-200.0,200,22.435682
-94.0,94,22.435816
-7.0,7,22.435882
-7.0,7,22.435935
-200.0,200,22.541725
-182.0,182,22.541855
-63.0,63,22.541922
-63.0,63,22.54198
-200.0,200,22.647614
-182.0,182,22.647741
-63.0,63,22.64781
-63.0,63,22.647868
-200.0,200,22.649798
-94.0,94,22.649896
-1.0,1,22.649962
-1.0,1,22.650018
-200.0,200,22.651963
-94.0,94,22.652055
-1.0,1,22.65212
-1.0,1,22.652176
-200.0,200,22.80005
-89.0,89,22.800175
-89.0,89,22.800245
-200.0,200,22.955692
-96.0,96,22.955821
-96.0,96,22.955889
-200.0,200,22.957885
-94.0,94,22.957987
-1.0,1,22.958051
-1.0,1,22.958108
-200.0,200,23.137106
-182.0,182,23.137234
-103.0,103,23.137302
-103.0,103,23.137361
-200.0,200,23.240484
-182.0,182,23.240615
-63.0,63,23.24069
-63.0,63,23.24074
-200.0,200,23.280696
-182.0,182,23.280802
-30.0,30,23.280865
-30.0,30,23.280906
-200.0,200,23.365634
-182.0,182,23.365745
-63.0,63,23.365811
-63.0,63,23.365866
-200.0,200,23.374873
-94.0,94,23.374982
-7.0,7,23.375031
-7.0,7,23.375074
-200.0,200,23.461337
-182.0,182,23.461442
-63.0,63,23.461507
-63.0,63,23.461547
-200.0,200,23.600323
-182.0,182,23.600442
-103.0,103,23.600491
-103.0,103,23.600533
-200.0,200,23.817185
-182.0,182,23.81731
-157.0,157,23.81736
-157.0,157,23.817418
-200.0,200,24.016804
-182.0,182,24.016914
-147.0,147,24.016978
-147.0,147,24.017019
-200.0,200,24.208337
-182.0,182,24.208449
-147.0,147,24.208505
-147.0,147,24.208552
-200.0,200,24.291027
-182.0,182,24.291138
-63.0,63,24.291191
-63.0,63,24.291237
-200.0,200,24.494902
-182.0,182,24.495008
-157.0,157,24.495055
-157.0,157,24.495096
-200.0,200,24.615311
-89.0,89,24.615436
-89.0,89,24.615483
-200.0,200,24.617088
-94.0,94,24.61716
-1.0,1,24.617205
-1.0,1,24.617245
-200.0,200,24.738174
-89.0,89,24.738287
-89.0,89,24.738341
-200.0,200,24.877583
-182.0,182,24.877703
-103.0,103,24.877759
-103.0,103,24.877806
-200.0,200,25.121945
-182.0,182,25.122081
-157.0,157,25.12215
-157.0,157,25.12221
-200.0,200,25.124166
-94.0,94,25.124261
-1.0,1,25.124327
-1.0,1,25.124384
-200.0,200,25.174003
-182.0,182,25.174135
-30.0,30,25.174205
-30.0,30,25.174265
-200.0,200,25.237427
-182.0,182,25.237551
-157.0,157,25.237619
-36.0,36,25.237677
-36.0,36,25.237733
-200.0,200,25.49613
-182.0,182,25.496267
-157.0,157,25.496337
-157.0,157,25.496397
-200.0,200,25.66799
-182.0,182,25.668125
-103.0,103,25.668194
-103.0,103,25.668253
-200.0,200,25.827244
-182.0,182,25.827364
-103.0,103,25.82742
-103.0,103,25.827466
-200.0,200,25.86955
-182.0,182,25.869644
-30.0,30,25.869698
-30.0,30,25.869745
-200.0,200,25.993547
-96.0,96,25.99367
-96.0,96,25.993732
-200.0,200,26.12694
-96.0,96,26.127067
-96.0,96,26.127115
-200.0,200,26.176152
-182.0,182,26.17626
-157.0,157,26.17631
-36.0,36,26.176352
-36.0,36,26.176392
-200.0,200,26.17792
-94.0,94,26.177989
-1.0,1,26.178036
-1.0,1,26.178077
-200.0,200,26.223438
-182.0,182,26.223545
-157.0,157,26.223599
-36.0,36,26.223645
-36.0,36,26.223689
-200.0,200,26.326557
-96.0,96,26.326672
-79.0,79,26.32673
-79.0,79,26.326778
-200.0,200,26.366196
-182.0,182,26.36631
-30.0,30,26.366366
-30.0,30,26.366412
-200.0,200,26.368038
-94.0,94,26.368115
-1.0,1,26.368168
-1.0,1,26.368214
-200.0,200,26.377635
-94.0,94,26.377725
-7.0,7,26.377778
-7.0,7,26.377826
-200.0,200,26.464251
-182.0,182,26.464364
-63.0,63,26.46442
-63.0,63,26.464468
-200.0,200,26.474357
-94.0,94,26.47446
-7.0,7,26.474514
-7.0,7,26.474561
-200.0,200,26.67144
-182.0,182,26.671542
-147.0,147,26.671589
-147.0,147,26.671629
-200.0,200,26.722323
-182.0,182,26.722428
-157.0,157,26.722477
-36.0,36,26.722519
-36.0,36,26.722558
-200.0,200,26.856926
-182.0,182,26.857035
-103.0,103,26.857087
-103.0,103,26.857132
-200.0,200,26.858693
-94.0,94,26.858772
-1.0,1,26.858822
-1.0,1,26.858866
-200.0,200,26.969815
-96.0,96,26.96993
-79.0,79,26.969991
-79.0,79,26.970045
-200.0,200,27.103456
-89.0,89,27.103574
-89.0,89,27.103633
-200.0,200,27.155872
-182.0,182,27.155998
-157.0,157,27.15608
-36.0,36,27.156138
-36.0,36,27.156191
-200.0,200,27.199993
-182.0,182,27.20011
-30.0,30,27.200171
-30.0,30,27.200224
-200.0,200,27.342923
-89.0,89,27.343059
-89.0,89,27.343127
-200.0,200,27.386261
-89.0,89,27.386388
-23.0,23,27.386452
-23.0,23,27.386509
-200.0,200,27.429243
-89.0,89,27.429365
-23.0,23,27.429433
-23.0,23,27.429492
-200.0,200,27.467954
-89.0,89,27.468071
-23.0,23,27.46813
-23.0,23,27.468181
-200.0,200,27.604684
-182.0,182,27.604794
-103.0,103,27.604841
-103.0,103,27.604881
-200.0,200,27.719224
-89.0,89,27.719336
-89.0,89,27.719391
-200.0,200,27.748322
-89.0,89,27.748429
-23.0,23,27.748481
-23.0,23,27.748524
-200.0,200,27.776912
-89.0,89,27.777012
-23.0,23,27.777063
-23.0,23,27.777108
-200.0,200,27.807425
-89.0,89,27.807537
-23.0,23,27.807591
-23.0,23,27.807638
-200.0,200,27.895757
-182.0,182,27.895876
-63.0,63,27.895933
-63.0,63,27.895983
-200.0,200,27.943432
-182.0,182,27.943541
-157.0,157,27.943597
-36.0,36,27.943644
-36.0,36,27.943689
-200.0,200,28.051118
-96.0,96,28.051231
-79.0,79,28.051287
-79.0,79,28.051347
-200.0,200,28.052889
-94.0,94,28.052963
-1.0,1,28.053017
-1.0,1,28.053063
-200.0,200,28.083399
-89.0,89,28.083534
-23.0,23,28.083614
-23.0,23,28.083677
-200.0,200,28.170534
-182.0,182,28.170649
-63.0,63,28.170705
-63.0,63,28.170753
-200.0,200,28.172395
-94.0,94,28.172476
-1.0,1,28.172528
-1.0,1,28.172574
-200.0,200,28.202624
-89.0,89,28.202733
-23.0,23,28.202787
-23.0,23,28.202831
-200.0,200,28.323389
-89.0,89,28.323505
-89.0,89,28.323561
-200.0,200,28.353884
-89.0,89,28.353997
-23.0,23,28.354053
-23.0,23,28.3541
-200.0,200,28.389928
-89.0,89,28.390041
-23.0,23,28.390097
-23.0,23,28.390145
-200.0,200,28.529663
-182.0,182,28.529767
-103.0,103,28.52982
-103.0,103,28.529868
-200.0,200,28.650616
-89.0,89,28.650724
-89.0,89,28.650779
-200.0,200,28.660501
-94.0,94,28.660601
-7.0,7,28.660661
-7.0,7,28.660711
-200.0,200,28.662545
-94.0,94,28.662634
-1.0,1,28.662692
-1.0,1,28.662742
-200.0,200,28.664885
-94.0,94,28.664981
-1.0,1,28.66504
-1.0,1,28.66509
-200.0,200,28.799634
-89.0,89,28.799756
-89.0,89,28.799824
-200.0,200,28.943266
-96.0,96,28.943414
-79.0,79,28.943491
-79.0,79,28.943558
-200.0,200,29.1123
-89.0,89,29.112448
-89.0,89,29.112526
-200.0,200,29.114749
-94.0,94,29.114854
-1.0,1,29.114929
-1.0,1,29.114995
-200.0,200,29.1282
-94.0,94,29.128337
-7.0,7,29.128411
-7.0,7,29.128477
-200.0,200,29.130691
-94.0,94,29.130802
-1.0,1,29.130875
-1.0,1,29.130938
-200.0,200,29.301116
-89.0,89,29.301261
-89.0,89,29.301338
-200.0,200,29.303556
-94.0,94,29.30366
-1.0,1,29.303732
-1.0,1,29.303795
-200.0,200,29.346524
-89.0,89,29.346667
-23.0,23,29.346744
-23.0,23,29.346811
-200.0,200,29.383745
-89.0,89,29.383888
-23.0,23,29.383963
-15.0,15,29.384025
-15.0,15,29.384084
-200.0,200,29.563088
-182.0,182,29.563196
-103.0,103,29.563248
-103.0,103,29.563292
-200.0,200,29.572449
-94.0,94,29.572549
-7.0,7,29.572595
-7.0,7,29.572635
-200.0,200,29.592867
-89.0,89,29.592977
-23.0,23,29.593029
-15.0,15,29.593076
-15.0,15,29.593119
-200.0,200,29.675991
-182.0,182,29.676105
-63.0,63,29.67616
-63.0,63,29.676208
-200.0,200,29.712666
-89.0,89,29.712782
-23.0,23,29.712839
-23.0,23,29.712886
-200.0,200,29.840864
-96.0,96,29.840981
-79.0,79,29.841041
-79.0,79,29.841093
-200.0,200,29.863977
-89.0,89,29.864095
-23.0,23,29.864155
-15.0,15,29.864207
-15.0,15,29.864255
-200.0,200,30.021388
-182.0,182,30.021514
-103.0,103,30.021582
-103.0,103,30.02164
-200.0,200,30.280158
-182.0,182,30.280293
-157.0,157,30.280361
-157.0,157,30.280421
-200.0,200,30.388834
-182.0,182,30.388969
-63.0,63,30.389039
-63.0,63,30.3891
-200.0,200,30.446891
-182.0,182,30.44702
-157.0,157,30.447089
-36.0,36,30.44715
-36.0,36,30.447206
-200.0,200,30.580929
-96.0,96,30.581061
-79.0,79,30.581129
-79.0,79,30.581186
-200.0,200,30.640053
-182.0,182,30.640185
-157.0,157,30.640255
-36.0,36,30.640315
-36.0,36,30.640371
-200.0,200,30.770827
-96.0,96,30.770974
-79.0,79,30.771051
-79.0,79,30.771116
-200.0,200,30.80369
-89.0,89,30.80385
-23.0,23,30.803935
-15.0,15,30.80401
-15.0,15,30.804079
-200.0,200,30.806655
-94.0,94,30.806787
-1.0,1,30.806875
-1.0,1,30.806953
-200.0,200,30.921481
-96.0,96,30.921646
-79.0,79,30.921736
-50.0,50,30.921813
-50.0,50,30.921883
-200.0,200,31.15925
-182.0,182,31.15937
-157.0,157,31.159423
-157.0,157,31.159494
-200.0,200,31.167894
-96.0,96,31.167991
-79.0,79,31.168059
-6.0,6,31.168102
-6.0,6,31.168149
-200.0,200,31.277852
-96.0,96,31.277957
-79.0,79,31.278005
-79.0,79,31.278046
-200.0,200,31.298153
-89.0,89,31.298254
-23.0,23,31.298301
-15.0,15,31.298341
-15.0,15,31.298378
-200.0,200,31.333673
-89.0,89,31.333798
-23.0,23,31.333867
-23.0,23,31.33391
-200.0,200,31.472797
-182.0,182,31.4729
-103.0,103,31.472947
-103.0,103,31.472988
-200.0,200,31.578415
-96.0,96,31.578522
-79.0,79,31.578575
-79.0,79,31.578648
-200.0,200,31.670859
-182.0,182,31.670966
-63.0,63,31.671015
-63.0,63,31.671055
-200.0,200,31.759203
-182.0,182,31.759336
-63.0,63,31.759388
-63.0,63,31.759445
-200.0,200,31.968482
-182.0,182,31.96859
-157.0,157,31.968643
-157.0,157,31.968688
-200.0,200,31.987619
-89.0,89,31.987723
-23.0,23,31.987775
-15.0,15,31.987819
-15.0,15,31.987861
-200.0,200,32.089734
-96.0,96,32.089846
-79.0,79,32.089897
-79.0,79,32.089943
-200.0,200,32.119977
-182.0,182,32.120092
-63.0,63,32.120233
-24.0,24,32.120281
-24.0,24,32.120325
-200.0,200,32.153033
-89.0,89,32.153139
-23.0,23,32.153191
-23.0,23,32.153235
-200.0,200,32.183356
-182.0,182,32.183465
-63.0,63,32.183519
-24.0,24,32.183566
-24.0,24,32.18361
-200.0,200,32.230479
-182.0,182,32.230592
-157.0,157,32.230649
-36.0,36,32.230697
-36.0,36,32.230742
-200.0,200,32.299762
-96.0,96,32.299875
-79.0,79,32.299931
-50.0,50,32.299978
-50.0,50,32.300023
-200.0,200,32.407757
-96.0,96,32.407865
-79.0,79,32.407921
-79.0,79,32.407969
-200.0,200,32.491113
-182.0,182,32.491228
-63.0,63,32.491285
-63.0,63,32.491346
-200.0,200,32.543666
-182.0,182,32.543774
-157.0,157,32.54383
-36.0,36,32.543878
-36.0,36,32.543923
-200.0,200,32.564827
-89.0,89,32.564936
-23.0,23,32.564992
-15.0,15,32.56504
-15.0,15,32.565084
-200.0,200,32.612407
-182.0,182,32.612522
-157.0,157,32.61258
-36.0,36,32.612628
-36.0,36,32.612675
-200.0,200,32.699753
-182.0,182,32.699866
-63.0,63,32.699921
-63.0,63,32.699969
-200.0,200,32.707889
-96.0,96,32.707981
-79.0,79,32.708037
-6.0,6,32.708085
-6.0,6,32.708131
-200.0,200,32.709745
-94.0,94,32.709821
-1.0,1,32.709875
-1.0,1,32.709922
-200.0,200,32.775387
-96.0,96,32.775503
-79.0,79,32.77556
-50.0,50,32.775609
-50.0,50,32.775654
-200.0,200,32.993742
-182.0,182,32.993864
-157.0,157,32.993925
-157.0,157,32.993979
-200.0,200,33.02808
-89.0,89,33.0282
-23.0,23,33.02826
-23.0,23,33.028311
-200.0,200,33.105394
-96.0,96,33.105519
-79.0,79,33.105582
-50.0,50,33.105635
-50.0,50,33.105684
-200.0,200,33.157981
-182.0,182,33.158102
-157.0,157,33.158164
-36.0,36,33.158216
-36.0,36,33.158265
-200.0,200,33.21099
-182.0,182,33.211106
-157.0,157,33.211168
-36.0,36,33.211221
-36.0,36,33.211271
-200.0,200,33.307271
-182.0,182,33.307399
-63.0,63,33.307461
-63.0,63,33.307514
-200.0,200,33.343349
-182.0,182,33.343471
-63.0,63,33.343532
-24.0,24,33.343586
-24.0,24,33.343636
-200.0,200,33.463041
-96.0,96,33.463164
-79.0,79,33.463226
-79.0,79,33.463278
-200.0,200,33.547856
-182.0,182,33.547977
-157.0,157,33.548028
-61.0,61,33.548088
-61.0,61,33.548135
-200.0,200,33.5561
-96.0,96,33.556185
-79.0,79,33.556232
-6.0,6,33.556273
-6.0,6,33.55631
-200.0,200,33.771298
-182.0,182,33.771405
-157.0,157,33.771453
-157.0,157,33.771494
-200.0,200,33.773193
-182.0,182,33.773263
-157.0,157,33.773311
-1.0,1,33.77335
-1.0,1,33.773387
-200.0,200,33.775188
