#{"t_start": 1541156445.1352224, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.496682
-200.0,200,0.659559
-200.0,200,0.799356
-200.0,200,0.897165
-200.0,200,1.069764
-200.0,200,1.452839
-200.0,200,1.720715
-200.0,200,2.009176
-200.0,200,2.327415
-200.0,200,2.66592
-200.0,200,3.025695
-200.0,200,3.41521
-200.0,200,3.801105
-200.0,200,4.24265
-200.0,200,4.656026
-200.0,200,4.967974
-200.0,200,5.316363
-200.0,200,5.670526
-200.0,200,6.022915
-200.0,200,6.374808
-200.0,200,6.730823
-200.0,200,7.086622
-200.0,200,7.443763
-200.0,200,7.848002
-200.0,200,8.253223
-200.0,200,8.66393
-200.0,200,8.999446
-200.0,200,9.355893
-200.0,200,9.67851
-200.0,200,9.946259
-200.0,200,10.260692
-200.0,200,10.578613
-200.0,200,10.982818
-200.0,200,11.495312
-200.0,200,12.084565
-200.0,200,12.66961
-200.0,200,13.125617
-200.0,200,13.580935
-200.0,200,13.954694
-200.0,200,14.268124
-200.0,200,14.58248
-200.0,200,14.857531
-200.0,200,15.132704
-200.0,200,15.408674
-200.0,200,15.701568
-200.0,200,16.002252
-200.0,200,16.30621
-200.0,200,16.617762
-200.0,200,16.978884
-200.0,200,17.394171
-200.0,200,17.907121
-200.0,200,18.419286
-200.0,200,18.932767
-200.0,200,19.445192
-200.0,200,19.76992
-200.0,200,20.051317
-200.0,200,20.358842
-200.0,200,20.671911
-200.0,200,20.986853
-200.0,200,21.301936
-200.0,200,21.617407
-200.0,200,21.932405
-200.0,200,22.251144
-200.0,200,22.604825
-200.0,200,22.960874
-200.0,200,23.354145
-200.0,200,23.836622
-200.0,200,24.31964
-200.0,200,24.726427
-200.0,200,25.072129
-200.0,200,25.443841
-200.0,200,25.867051
-200.0,200,26.295541
-200.0,200,26.724144
-200.0,200,27.152458
-200.0,200,27.582487
-200.0,200,28.009344
-200.0,200,28.30075
-200.0,200,28.562965
-200.0,200,28.82882
-200.0,200,29.09489
-200.0,200,29.362025
-200.0,200,29.630374
-200.0,200,29.900124
-200.0,200,30.160308
-200.0,200,30.42574
-200.0,200,30.76262
-200.0,200,31.132856
-200.0,200,31.503187
-200.0,200,31.878802
-200.0,200,32.309497
-200.0,200,32.737474
-200.0,200,33.1015
-200.0,200,33.57064
-200.0,200,34.052225
-200.0,200,34.535214
-200.0,200,34.839159
-200.0,200,35.153079
-200.0,200,35.467094
-200.0,200,35.78004
-200.0,200,36.093632
-200.0,200,36.408144
-200.0,200,36.723536
-200.0,200,37.037303
-200.0,200,37.350529
-200.0,200,37.696635
-200.0,200,38.048311
-200.0,200,38.403476
-200.0,200,38.759555
-200.0,200,39.112615
-200.0,200,39.477727
-200.0,200,39.796148
-200.0,200,40.087604
-200.0,200,40.379914
-200.0,200,40.671724
-200.0,200,40.993613
-200.0,200,41.320883
-200.0,200,41.59986
-200.0,200,41.865468
-200.0,200,42.188209
-200.0,200,42.516744
-200.0,200,42.843175
-200.0,200,43.183065
-200.0,200,43.555294
-200.0,200,43.923429
-200.0,200,44.295171
-200.0,200,44.656516
-200.0,200,44.91493
-200.0,200,45.200649
-200.0,200,45.501955
-200.0,200,45.805452
-200.0,200,46.10764
-200.0,200,46.409127
-200.0,200,46.711423
-200.0,200,47.012744
-200.0,200,47.314477
-200.0,200,47.618594
-200.0,200,47.989282
-200.0,200,48.374844
-200.0,200,48.762567
-200.0,200,49.148169
-200.0,200,49.579931
-200.0,200,49.851375
-200.0,200,50.209318
-200.0,200,50.596236
-200.0,200,50.983777
-200.0,200,51.371897
-200.0,200,51.709409
-200.0,200,51.973414
-200.0,200,52.26462
-200.0,200,52.55719
-200.0,200,52.851104
-200.0,200,53.16235
-200.0,200,53.487265
-200.0,200,53.812856
-200.0,200,54.140874
-200.0,200,54.548917
-200.0,200,54.867125
-200.0,200,55.206739
-200.0,200,55.548352
-200.0,200,55.887299
-200.0,200,56.225565
-200.0,200,56.613477
-200.0,200,57.001063
-200.0,200,57.38864
-200.0,200,57.874669
-200.0,200,58.419306
-200.0,200,58.968651
-200.0,200,59.412504
-200.0,200,59.711185
-200.0,200,60.06371
-200.0,200,60.434423
-200.0,200,60.867917
-200.0,200,61.297678
-200.0,200,61.728077
-200.0,200,62.159351
-200.0,200,62.588612
-200.0,200,63.018342
-200.0,200,63.450152
-200.0,200,63.879283
-200.0,200,64.308457
-200.0,200,64.67433
-200.0,200,64.984059
-200.0,200,65.328696
-200.0,200,65.756063
-200.0,200,66.212361
-200.0,200,66.665835
-200.0,200,67.117219
-200.0,200,67.576208
-200.0,200,68.08446
-200.0,200,68.632007
-200.0,200,69.184213
-200.0,200,69.649288
-200.0,200,69.914825
-200.0,200,70.179217
-200.0,200,70.44436
-200.0,200,70.714039
-200.0,200,71.039265
-200.0,200,71.365288
-200.0,200,71.689627
-200.0,200,72.014635
-200.0,200,72.342656
-200.0,200,72.667614
-200.0,200,72.993988
-200.0,200,73.328927
-200.0,200,73.702554
-200.0,200,74.071932
-200.0,200,74.445349
-200.0,200,74.780609
-200.0,200,75.097549
-200.0,200,75.411753
-200.0,200,75.765732
-200.0,200,76.118838
-200.0,200,76.516686
-200.0,200,76.925565
-200.0,200,77.334393
-200.0,200,77.744283
-200.0,200,78.08891
-200.0,200,78.430964
-200.0,200,78.771123
-200.0,200,79.110571
-200.0,200,79.44861
-200.0,200,79.737546
-200.0,200,80.017077
-200.0,200,80.362792
