#{"t_start": 1540229292.2095063, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,3.989169
-1.0,1,3.99046
-1.0,1,3.991803
-1.0,1,3.993201
-1.0,1,3.994514
-1.0,1,3.995964
-1.0,1,3.997311
-1.0,1,3.99866
-1.0,1,4.000037
-1.0,1,4.001422
-1.0,1,4.00273
-1.0,1,4.004044
-1.0,1,4.005412
-1.0,1,4.006778
-1.0,1,4.008129
-1.0,1,4.009542
-1.0,1,4.010876
-1.0,1,4.012203
-1.0,1,4.013559
-1.0,1,4.014928
-1.0,1,4.016382
-1.0,1,4.017723
-1.0,1,4.019123
-1.0,1,4.020489
-1.0,1,4.021877
-1.0,1,4.023254
-1.0,1,4.024575
-1.0,1,4.025932
-1.0,1,4.027287
-1.0,1,4.028681
-1.0,1,4.030086
-1.0,1,4.03143
-1.0,1,4.032784
-1.0,1,4.034065
-1.0,1,4.035341
-1.0,1,4.036642
-1.0,1,4.037953
-1.0,1,4.039263
-1.0,1,4.040648
-1.0,1,4.042025
-1.0,1,4.043411
-1.0,1,4.04472
-1.0,1,4.046037
-1.0,1,4.047352
-1.0,1,4.048712
-1.0,1,4.050082
-1.0,1,4.051404
-1.0,1,4.052821
-1.0,1,4.054244
-1.0,1,4.055603
-1.0,1,4.05693
-1.0,1,4.058282
-1.0,1,4.05978
-1.0,1,4.06114
-1.0,1,4.062487
-1.0,1,4.06383
-1.0,1,4.06514
-1.0,1,4.066492
-1.0,1,4.067816
-1.0,1,4.069194
-1.0,1,4.070573
-1.0,1,4.071939
-1.0,1,4.073337
-1.0,1,4.074749
-1.0,1,4.076104
-1.0,1,4.077499
-1.0,1,4.082776
-1.0,1,4.084173
-1.0,1,4.085567
-1.0,1,4.086913
-1.0,1,4.088211
-1.0,1,4.089643
-1.0,1,4.090983
-1.0,1,4.092357
-1.0,1,4.09371
-1.0,1,4.095052
-1.0,1,4.096385
-1.0,1,4.097713
-1.0,1,4.099159
-1.0,1,4.100543
-1.0,1,4.101979
-1.0,1,4.103323
-1.0,1,4.104675
-1.0,1,4.106033
-1.0,1,4.107336
-1.0,1,4.108652
-1.0,1,4.110061
-1.0,1,4.111381
-1.0,1,4.112766
-1.0,1,4.114107
-1.0,1,4.115432
-1.0,1,4.116799
-1.0,1,4.118253
-1.0,1,4.11965
-1.0,1,4.121039
-1.0,1,4.122403
-1.0,1,4.123721
-1.0,1,4.125032
-1.0,1,4.126366
-1.0,1,4.127686
-1.0,1,4.129083
-1.0,1,4.130482
-1.0,1,4.131783
-1.0,1,4.133158
-1.0,1,4.13452
-1.0,1,4.135828
-1.0,1,4.137132
-1.0,1,4.138512
-1.0,1,4.139816
-1.0,1,4.141238
-1.0,1,4.142562
-1.0,1,4.143835
-1.0,1,4.145138
-1.0,1,4.14641
-1.0,1,4.147692
-1.0,1,4.149035
-1.0,1,4.150334
-1.0,1,4.151642
-1.0,1,4.152992
-1.0,1,4.154366
-1.0,1,4.155655
-1.0,1,4.156994
-1.0,1,4.158352
-1.0,1,4.15967
-1.0,1,4.16099
-1.0,1,4.162313
-1.0,1,4.163672
-1.0,1,4.165049
-1.0,1,4.166413
-1.0,1,4.167736
-1.0,1,4.169054
-1.0,1,4.170426
-1.0,1,4.171793
-1.0,1,4.173203
-1.0,1,4.174657
-1.0,1,4.176075
-1.0,1,4.17745
-1.0,1,4.178766
-1.0,1,4.18013
-1.0,1,4.181661
-1.0,1,4.183036
-1.0,1,4.184374
-1.0,1,4.185684
-1.0,1,4.186985
-1.0,1,4.188278
-1.0,1,4.189595
-1.0,1,4.190917
-1.0,1,4.19234
-1.0,1,4.193776
-1.0,1,4.195121
-1.0,1,4.196462
-1.0,1,4.197775
-1.0,1,4.199116
-1.0,1,4.20044
-1.0,1,4.201847
-1.0,1,4.203171
-1.0,1,4.204488
-1.0,1,4.205769
-1.0,1,4.207075
-1.0,1,4.208454
-1.0,1,4.209879
-1.0,1,4.211219
-1.0,1,4.212602
-1.0,1,4.213945
-1.0,1,4.215247
-1.0,1,4.216584
-1.0,1,4.221777
-1.0,1,4.223279
-1.0,1,4.224764
-1.0,1,4.226154
-1.0,1,4.227491
-1.0,1,4.228914
-1.0,1,4.230296
-1.0,1,4.231673
-1.0,1,4.233033
-1.0,1,4.234321
-1.0,1,4.235641
-1.0,1,4.237038
-1.0,1,4.2384
-1.0,1,4.239917
-1.0,1,4.241539
-1.0,1,4.243129
-1.0,1,4.244591
-1.0,1,4.245963
-1.0,1,4.247298
-1.0,1,4.248669
-1.0,1,4.250128
-1.0,1,4.251595
-1.0,1,4.253022
-1.0,1,4.254408
-1.0,1,4.255796
-1.0,1,4.257235
-1.0,1,4.2586
-1.0,1,4.259923
-1.0,1,4.261436
-1.0,1,4.262929
-1.0,1,4.264273
-1.0,1,4.265689
-1.0,1,4.267178
-1.0,1,4.268463
-1.0,1,4.269769
-1.0,1,4.271091
-1.0,1,4.272349
-1.0,1,4.273695
-1.0,1,4.275126
-1.0,1,4.276706
-1.0,1,4.278278
-1.0,1,4.279644
-1.0,1,4.2809
-1.0,1,4.282266
-1.0,1,4.283737
-1.0,1,4.285131
-1.0,1,4.286573
-1.0,1,4.287869
-1.0,1,4.289358
-1.0,1,4.29055
-1.0,1,4.291719
-1.0,1,4.29299
-1.0,1,4.294411
-1.0,1,4.2957
-1.0,1,4.297009
-1.0,1,4.298362
-1.0,1,4.299624
-1.0,1,4.300944
-1.0,1,4.302288
-1.0,1,4.303661
-1.0,1,4.305069
-1.0,1,4.306295
-1.0,1,4.307627
-1.0,1,4.308908
-1.0,1,4.310269
-1.0,1,4.31151
-1.0,1,4.312751
-1.0,1,4.314129
-1.0,1,4.315379
-1.0,1,4.316586
-1.0,1,4.317946
-1.0,1,4.319277
-1.0,1,4.320555
-1.0,1,4.321923
-1.0,1,4.323187
-1.0,1,4.324446
-1.0,1,4.325752
-1.0,1,4.326991
-1.0,1,4.328261
-1.0,1,4.329587
-1.0,1,4.330883
-1.0,1,4.332114
-1.0,1,4.333536
-1.0,1,4.334858
-1.0,1,4.336113
-1.0,1,4.337503
-1.0,1,4.338782
-1.0,1,4.340008
-1.0,1,4.341289
-1.0,1,4.342531
-1.0,1,4.343837
-1.0,1,4.345117
-1.0,1,4.346356
-1.0,1,4.347594
-1.0,1,4.348876
-1.0,1,4.350166
-1.0,1,4.351521
-1.0,1,4.352795
-1.0,1,4.354035
-1.0,1,4.35528
-1.0,1,4.360255
-1.0,1,4.361658
-1.0,1,4.362953
-1.0,1,4.364269
-1.0,1,4.365618
-1.0,1,4.366896
-1.0,1,4.368181
-1.0,1,4.36945
-1.0,1,4.370739
-1.0,1,4.372015
-1.0,1,4.373423
-1.0,1,4.374712
-1.0,1,4.375977
-1.0,1,4.37735
-1.0,1,4.378718
-1.0,1,4.380049
-1.0,1,4.381439
-1.0,1,4.382705
-1.0,1,4.383999
-1.0,1,4.385278
-1.0,1,4.386574
-1.0,1,4.387817
-1.0,1,4.389101
-1.0,1,4.390385
-1.0,1,4.391675
-1.0,1,4.393061
-1.0,1,4.394414
-1.0,1,4.395663
-1.0,1,4.396978
-1.0,1,4.398256
-1.0,1,4.399578
-1.0,1,4.400881
-1.0,1,4.402149
-1.0,1,4.403367
-1.0,1,4.404625
-1.0,1,4.40601
-1.0,1,4.407289
-1.0,1,4.408521
-1.0,1,4.409893
-1.0,1,4.411176
-1.0,1,4.412481
-1.0,1,4.413817
-1.0,1,4.415075
-1.0,1,4.416287
-1.0,1,4.417682
-1.0,1,4.418964
-1.0,1,4.420222
-1.0,1,4.42155
-1.0,1,4.422805
-1.0,1,4.42402
-1.0,1,4.425302
-1.0,1,4.426568
-1.0,1,4.427816
-1.0,1,4.429057
-1.0,1,4.430356
-1.0,1,4.431615
-1.0,1,4.432893
-1.0,1,4.434145
-1.0,1,4.435386
-1.0,1,4.436642
-1.0,1,4.437965
-1.0,1,4.439255
-1.0,1,4.440521
-1.0,1,4.441778
-1.0,1,4.44309
-1.0,1,4.444317
-1.0,1,4.445593
-1.0,1,4.44687
-1.0,1,4.448211
-1.0,1,4.449594
-1.0,1,4.450895
-1.0,1,4.452133
-1.0,1,4.453479
-1.0,1,4.454827
-1.0,1,4.456136
-1.0,1,4.457467
-1.0,1,4.458706
-1.0,1,4.460037
-1.0,1,4.461369
-1.0,1,4.462796
-1.0,1,4.464104
-1.0,1,4.465643
-1.0,1,4.467001
-1.0,1,4.46836
-1.0,1,4.469666
-1.0,1,4.470926
-1.0,1,4.472191
-1.0,1,4.473492
-1.0,1,4.474732
-1.0,1,4.475955
-1.0,1,4.477319
-1.0,1,4.478664
-1.0,1,4.480008
-1.0,1,4.481415
-1.0,1,4.482637
-1.0,1,4.483946
-1.0,1,4.485293
-1.0,1,4.486571
-1.0,1,4.487813
-1.0,1,4.4891
-1.0,1,4.494419
-1.0,1,4.495835
-1.0,1,4.49717
-1.0,1,4.498389
-1.0,1,4.499624
-1.0,1,4.500893
-1.0,1,4.502197
-1.0,1,4.503426
-1.0,1,4.504692
-1.0,1,4.506083
-1.0,1,4.507431
-1.0,1,4.508697
-1.0,1,4.509968
-1.0,1,4.51124
-1.0,1,4.512613
-1.0,1,4.513975
-1.0,1,4.515262
-1.0,1,4.516562
-1.0,1,4.51808
-1.0,1,4.519415
-1.0,1,4.520758
-1.0,1,4.522106
-1.0,1,4.523416
-1.0,1,4.524732
-1.0,1,4.526216
-1.0,1,4.527573
-1.0,1,4.528984
-1.0,1,4.530345
-1.0,1,4.531681
-1.0,1,4.5331
-1.0,1,4.534416
-1.0,1,4.535697
-1.0,1,4.537011
-1.0,1,4.538322
-1.0,1,4.539638
-1.0,1,4.540946
-1.0,1,4.542287
-1.0,1,4.543647
-1.0,1,4.54499
-1.0,1,4.546438
-1.0,1,4.54781
-1.0,1,4.549216
-1.0,1,4.550528
-1.0,1,4.551836
-1.0,1,4.553184
-1.0,1,4.554492
-1.0,1,4.555801
-1.0,1,4.557143
-1.0,1,4.558505
-1.0,1,4.55984
-1.0,1,4.561235
-1.0,1,4.56256
-1.0,1,4.563885
-1.0,1,4.565291
-1.0,1,4.56665
-1.0,1,4.56796
-1.0,1,4.569354
-1.0,1,4.570666
-1.0,1,4.571968
-1.0,1,4.573349
-1.0,1,4.574712
-1.0,1,4.57601
-1.0,1,4.577372
-1.0,1,4.578842
-1.0,1,4.580182
-1.0,1,4.581508
-1.0,1,4.582877
-1.0,1,4.584208
-1.0,1,4.585557
-1.0,1,4.586921
-1.0,1,4.588226
-1.0,1,4.589599
-1.0,1,4.590945
-1.0,1,4.592317
-1.0,1,4.593662
-1.0,1,4.594984
-1.0,1,4.596317
-1.0,1,4.597719
-1.0,1,4.599027
-1.0,1,4.600338
-1.0,1,4.601694
-1.0,1,4.603158
-1.0,1,4.604615
-1.0,1,4.606116
-1.0,1,4.607477
-1.0,1,4.608789
-1.0,1,4.610231
-1.0,1,4.611505
-1.0,1,4.61286
-1.0,1,4.6142
-1.0,1,4.615461
-1.0,1,4.616781
-1.0,1,4.618141
-1.0,1,4.619519
-1.0,1,4.620933
-1.0,1,4.622361
-1.0,1,4.623718
-1.0,1,4.62506
-1.0,1,4.626399
-1.0,1,4.627851
-1.0,1,4.633914
-1.0,1,4.635554
-1.0,1,4.637051
-1.0,1,4.638438
-1.0,1,4.639801
-1.0,1,4.641248
-1.0,1,4.642673
-1.0,1,4.643995
-1.0,1,4.645456
-1.0,1,4.646791
-1.0,1,4.648093
-1.0,1,4.649628
-1.0,1,4.651104
-1.0,1,4.652588
-1.0,1,4.653979
-1.0,1,4.655336
-1.0,1,4.656658
-1.0,1,4.658073
-1.0,1,4.65941
-1.0,1,4.6608
-1.0,1,4.662155
-1.0,1,4.663496
-1.0,1,4.664861
-1.0,1,4.666279
-1.0,1,4.667624
-1.0,1,4.668981
-1.0,1,4.67027
-1.0,1,4.671543
-1.0,1,4.672859
-1.0,1,4.674265
-1.0,1,4.675606
-1.0,1,4.676972
-1.0,1,4.678406
-1.0,1,4.679849
-1.0,1,4.681245
-1.0,1,4.682519
-1.0,1,4.683813
-1.0,1,4.685149
-1.0,1,4.686513
-1.0,1,4.687817
-1.0,1,4.689154
-1.0,1,4.690465
-1.0,1,4.691777
-1.0,1,4.693174
-1.0,1,4.69449
-1.0,1,4.695808
-1.0,1,4.697206
-1.0,1,4.698549
-1.0,1,4.699833
-1.0,1,4.701184
-1.0,1,4.702526
-1.0,1,4.703832
-1.0,1,4.705164
-1.0,1,4.70645
-1.0,1,4.707736
-1.0,1,4.70903
-1.0,1,4.710454
-1.0,1,4.71179
-1.0,1,4.713096
-1.0,1,4.714424
-1.0,1,4.715785
-1.0,1,4.717185
-1.0,1,4.71854
-1.0,1,4.719903
-1.0,1,4.72124
-1.0,1,4.722575
-1.0,1,4.723923
-1.0,1,4.725311
-1.0,1,4.726717
-1.0,1,4.728013
-1.0,1,4.729421
-1.0,1,4.730814
-1.0,1,4.732219
-1.0,1,4.733614
-1.0,1,4.73495
-1.0,1,4.736289
-1.0,1,4.737678
-1.0,1,4.739008
-1.0,1,4.74028
-1.0,1,4.74162
-1.0,1,4.742968
-1.0,1,4.744438
-1.0,1,4.745814
-1.0,1,4.747205
-1.0,1,4.748566
-1.0,1,4.749929
-1.0,1,4.751294
-1.0,1,4.752705
-1.0,1,4.754179
-1.0,1,4.755502
-1.0,1,4.756857
-1.0,1,4.758195
-1.0,1,4.759556
-1.0,1,4.760902
-1.0,1,4.762341
-1.0,1,4.763673
-1.0,1,4.764988
-1.0,1,4.766332
-1.0,1,4.767699
-1.0,1,4.769032
-1.0,1,4.774404
-1.0,1,4.775826
-1.0,1,4.77719
-1.0,1,4.778544
-1.0,1,4.779937
-1.0,1,4.781281
-1.0,1,4.782629
-1.0,1,4.784033
-1.0,1,4.785483
-1.0,1,4.786874
-1.0,1,4.788243
-1.0,1,4.789654
-1.0,1,4.791119
-1.0,1,4.792584
-1.0,1,4.794131
-1.0,1,4.795479
-1.0,1,4.796842
-1.0,1,4.79825
-1.0,1,4.799568
-1.0,1,4.800928
-1.0,1,4.802361
-1.0,1,4.803715
-1.0,1,4.805156
-1.0,1,4.806512
-1.0,1,4.80785
-1.0,1,4.809263
-1.0,1,4.810609
-1.0,1,4.811908
-1.0,1,4.813263
-1.0,1,4.814595
-1.0,1,4.815976
-1.0,1,4.8174
-1.0,1,4.818791
-1.0,1,4.820147
-1.0,1,4.821573
-1.0,1,4.822931
-1.0,1,4.82426
-1.0,1,4.825651
-1.0,1,4.827039
-1.0,1,4.828397
-1.0,1,4.829796
-1.0,1,4.831134
-1.0,1,4.832474
-1.0,1,4.83377
-1.0,1,4.835071
-1.0,1,4.83638
-1.0,1,4.837659
-1.0,1,4.839091
-1.0,1,4.840387
-1.0,1,4.841736
-1.0,1,4.843026
-1.0,1,4.844282
-1.0,1,4.845644
-1.0,1,4.847026
-1.0,1,4.848383
-1.0,1,4.849715
-1.0,1,4.851026
-1.0,1,4.852357
-1.0,1,4.853766
-1.0,1,4.855168
-1.0,1,4.856517
-1.0,1,4.857857
-1.0,1,4.859226
-1.0,1,4.86062
-1.0,1,4.862063
-1.0,1,4.863442
-1.0,1,4.864889
-1.0,1,4.866297
-1.0,1,4.867685
-1.0,1,4.86906
-1.0,1,4.870394
-1.0,1,4.871755
-1.0,1,4.873078
-1.0,1,4.874482
-1.0,1,4.875783
-1.0,1,4.877196
-1.0,1,4.87853
-1.0,1,4.88005
-1.0,1,4.88174
-1.0,1,4.883087
-1.0,1,4.884413
-1.0,1,4.885848
-1.0,1,4.88724
-1.0,1,4.888604
-1.0,1,4.889978
-1.0,1,4.891323
-1.0,1,4.892686
-1.0,1,4.894016
-1.0,1,4.895316
-1.0,1,4.89665
-1.0,1,4.89802
-1.0,1,4.899368
-1.0,1,4.90074
-1.0,1,4.902201
-1.0,1,4.903558
-1.0,1,4.904912
-1.0,1,4.906247
-1.0,1,4.907563
-1.0,1,4.908915
-1.0,1,4.91036
-1.0,1,4.915815
-1.0,1,4.917369
-1.0,1,4.918877
-1.0,1,4.920199
-1.0,1,4.921614
-1.0,1,4.92296
-1.0,1,4.924295
-1.0,1,4.925635
-1.0,1,4.927038
-1.0,1,4.928504
-1.0,1,4.930006
-1.0,1,4.931648
-1.0,1,4.933199
-1.0,1,4.934726
-1.0,1,4.936222
-1.0,1,4.937956
-1.0,1,4.939625
-1.0,1,4.941365
-1.0,1,4.943067
-1.0,1,4.944838
-1.0,1,4.94641
-1.0,1,4.947871
-1.0,1,4.949378
-1.0,1,4.950839
-1.0,1,4.95229
-1.0,1,4.953867
-1.0,1,4.955333
-1.0,1,4.956806
-1.0,1,4.958333
-1.0,1,4.95978
-1.0,1,4.961458
-1.0,1,4.962933
-1.0,1,4.964377
-1.0,1,4.965851
-1.0,1,4.967297
-1.0,1,4.968783
-1.0,1,4.970229
-1.0,1,4.971686
-1.0,1,4.973156
-1.0,1,4.974626
-1.0,1,4.976166
-1.0,1,4.977614
-1.0,1,4.979072
-1.0,1,4.980522
-1.0,1,4.982439
-1.0,1,4.983991
-1.0,1,4.985583
-1.0,1,4.987083
-1.0,1,4.988551
-1.0,1,4.990107
-1.0,1,4.991615
-1.0,1,4.993097
-1.0,1,4.994548
-1.0,1,4.995974
-1.0,1,4.997485
-1.0,1,4.998974
-1.0,1,5.000482
-1.0,1,5.001981
-1.0,1,5.003427
-1.0,1,5.004908
-1.0,1,5.006339
-1.0,1,5.007845
-1.0,1,5.009413
-1.0,1,5.010848
-1.0,1,5.012251
-1.0,1,5.013755
-1.0,1,5.01519
-1.0,1,5.016707
-1.0,1,5.018276
-1.0,1,5.019732
-1.0,1,5.021167
-1.0,1,5.022604
-1.0,1,5.024053
-1.0,1,5.025585
-1.0,1,5.027066
-1.0,1,5.028558
-1.0,1,5.030023
-1.0,1,5.031492
-1.0,1,5.032898
-1.0,1,5.034321
-1.0,1,5.035761
-1.0,1,5.037514
-1.0,1,5.039009
-1.0,1,5.040458
-1.0,1,5.041968
-1.0,1,5.043494
-1.0,1,5.044979
-1.0,1,5.046466
-1.0,1,5.047865
-1.0,1,5.049396
-1.0,1,5.050889
-1.0,1,5.052374
-1.0,1,5.053889
-1.0,1,5.055454
-1.0,1,5.056944
-1.0,1,5.05846
-1.0,1,5.059897
-1.0,1,5.061505
-1.0,1,5.062952
-1.0,1,5.064461
-1.0,1,5.070527
-1.0,1,5.072204
-1.0,1,5.073784
-1.0,1,5.075276
-1.0,1,5.076758
-1.0,1,5.078246
-1.0,1,5.079732
-1.0,1,5.081218
-1.0,1,5.082832
-1.0,1,5.084585
-1.0,1,5.086142
-1.0,1,5.087666
-1.0,1,5.089159
-1.0,1,5.090619
-1.0,1,5.092104
-1.0,1,5.093713
-1.0,1,5.095198
-1.0,1,5.096754
-1.0,1,5.098311
-1.0,1,5.099817
-1.0,1,5.101361
-1.0,1,5.102901
-1.0,1,5.104391
-1.0,1,5.106054
-1.0,1,5.107527
-1.0,1,5.109014
-1.0,1,5.110468
-1.0,1,5.111913
-1.0,1,5.113422
-1.0,1,5.11505
-1.0,1,5.116625
-1.0,1,5.118123
-1.0,1,5.119586
-1.0,1,5.121059
-1.0,1,5.122567
-1.0,1,5.124039
-1.0,1,5.125479
-1.0,1,5.126891
-1.0,1,5.128422
-1.0,1,5.129967
-1.0,1,5.131417
-1.0,1,5.132866
-1.0,1,5.134361
-1.0,1,5.135834
-1.0,1,5.137313
-1.0,1,5.138894
-1.0,1,5.140368
-1.0,1,5.141915
-1.0,1,5.143439
-1.0,1,5.145177
-1.0,1,5.146797
-1.0,1,5.148383
-1.0,1,5.149959
-1.0,1,5.151542
-1.0,1,5.153051
-1.0,1,5.154477
-1.0,1,5.155913
-1.0,1,5.157509
-1.0,1,5.15905
-1.0,1,5.160536
-1.0,1,5.162065
-1.0,1,5.163497
-1.0,1,5.164964
-1.0,1,5.166459
-1.0,1,5.167963
-1.0,1,5.169451
-1.0,1,5.170915
-1.0,1,5.17239
-1.0,1,5.173885
-1.0,1,5.17537
-1.0,1,5.17686
-1.0,1,5.178282
-1.0,1,5.179726
-1.0,1,5.181302
-1.0,1,5.182752
-1.0,1,5.184459
-1.0,1,5.185998
-1.0,1,5.187482
-1.0,1,5.188978
-1.0,1,5.190474
-1.0,1,5.192099
-1.0,1,5.193686
-1.0,1,5.195179
-1.0,1,5.196752
-1.0,1,5.198311
-1.0,1,5.199765
-1.0,1,5.201252
-1.0,1,5.202711
-1.0,1,5.204163
-1.0,1,5.205766
-1.0,1,5.207212
-1.0,1,5.20869
-1.0,1,5.21034
-1.0,1,5.211862
-1.0,1,5.213413
-1.0,1,5.214891
-1.0,1,5.216347
-1.0,1,5.217846
-1.0,1,5.219411
-1.0,1,5.220881
-1.0,1,5.227083
-1.0,1,5.228707
-1.0,1,5.230248
-1.0,1,5.231751
-1.0,1,5.233277
-1.0,1,5.234756
-1.0,1,5.23623
-1.0,1,5.237748
-1.0,1,5.239242
-1.0,1,5.240799
-1.0,1,5.242315
-1.0,1,5.243823
-1.0,1,5.245291
-1.0,1,5.246801
-1.0,1,5.24822
-1.0,1,5.249719
-1.0,1,5.251247
-1.0,1,5.25276
-1.0,1,5.254378
-1.0,1,5.255853
-1.0,1,5.257356
-1.0,1,5.258841
-1.0,1,5.26028
-1.0,1,5.261775
-1.0,1,5.263242
-1.0,1,5.264685
-1.0,1,5.266235
-1.0,1,5.267679
-1.0,1,5.269145
-1.0,1,5.270597
-1.0,1,5.27203
-1.0,1,5.273522
-1.0,1,5.275045
-1.0,1,5.276643
-1.0,1,5.278285
-1.0,1,5.279805
-1.0,1,5.281299
-1.0,1,5.282757
-1.0,1,5.284221
-1.0,1,5.285769
-1.0,1,5.287219
-1.0,1,5.288648
-1.0,1,5.290194
-1.0,1,5.291705
-1.0,1,5.293201
-1.0,1,5.294683
-1.0,1,5.296132
-1.0,1,5.297638
-1.0,1,5.299085
-1.0,1,5.300541
-1.0,1,5.301988
-1.0,1,5.303465
-1.0,1,5.304962
-1.0,1,5.306449
-1.0,1,5.307899
-1.0,1,5.309407
-1.0,1,5.310846
-1.0,1,5.312269
-1.0,1,5.313726
-1.0,1,5.31516
-1.0,1,5.316687
-1.0,1,5.318231
-1.0,1,5.319728
-1.0,1,5.321241
-1.0,1,5.322734
-1.0,1,5.324256
-1.0,1,5.325857
-1.0,1,5.327283
-1.0,1,5.328718
-1.0,1,5.330236
-1.0,1,5.331691
-1.0,1,5.333179
-1.0,1,5.334689
-1.0,1,5.336186
-1.0,1,5.337703
-1.0,1,5.339132
-1.0,1,5.340553
-1.0,1,5.342048
-1.0,1,5.343519
-1.0,1,5.344983
-1.0,1,5.34664
-1.0,1,5.348155
-1.0,1,5.349688
-1.0,1,5.351212
-1.0,1,5.35275
-1.0,1,5.354268
-1.0,1,5.355753
-1.0,1,5.357218
-1.0,1,5.358716
-1.0,1,5.36027
-1.0,1,5.361766
-1.0,1,5.363288
-1.0,1,5.364877
-1.0,1,5.36648
-1.0,1,5.368038
-1.0,1,5.369664
-1.0,1,5.371175
-1.0,1,5.372647
-1.0,1,5.374182
-1.0,1,5.375652
-1.0,1,5.381966
-1.0,1,5.383564
-1.0,1,5.385176
-1.0,1,5.386703
-1.0,1,5.388218
-1.0,1,5.389764
-1.0,1,5.391215
-1.0,1,5.392736
-1.0,1,5.394361
-1.0,1,5.396176
-1.0,1,5.397732
-1.0,1,5.399228
-1.0,1,5.400674
-1.0,1,5.402197
-1.0,1,5.40369
-1.0,1,5.405126
-1.0,1,5.406588
-1.0,1,5.408068
-1.0,1,5.409564
-1.0,1,5.411147
-1.0,1,5.412644
-1.0,1,5.414277
-1.0,1,5.415818
-1.0,1,5.417412
-1.0,1,5.418938
-1.0,1,5.420418
-1.0,1,5.421939
-1.0,1,5.423444
-1.0,1,5.424951
-1.0,1,5.426425
-1.0,1,5.427903
-1.0,1,5.429424
-1.0,1,5.430942
-1.0,1,5.432486
-1.0,1,5.433962
-1.0,1,5.435424
-1.0,1,5.436953
-1.0,1,5.438452
-1.0,1,5.439901
-1.0,1,5.44141
-1.0,1,5.44294
-1.0,1,5.444354
-1.0,1,5.445802
-1.0,1,5.447234
-1.0,1,5.448711
-1.0,1,5.450301
-1.0,1,5.451734
-1.0,1,5.453252
-1.0,1,5.454735
-1.0,1,5.456165
-1.0,1,5.457644
-1.0,1,5.459068
-1.0,1,5.460534
-1.0,1,5.462003
-1.0,1,5.46357
-1.0,1,5.465038
-1.0,1,5.466511
-1.0,1,5.468005
-1.0,1,5.469483
-1.0,1,5.470918
-1.0,1,5.472365
-1.0,1,5.473926
-1.0,1,5.475389
-1.0,1,5.476955
-1.0,1,5.478452
-1.0,1,5.479984
-1.0,1,5.481527
-1.0,1,5.483008
-1.0,1,5.484522
-1.0,1,5.486054
-1.0,1,5.487642
-1.0,1,5.489092
-1.0,1,5.490549
-1.0,1,5.492124
-1.0,1,5.49362
-1.0,1,5.495138
-1.0,1,5.496568
-1.0,1,5.49806
-1.0,1,5.4995
-1.0,1,5.50093
-1.0,1,5.502374
-1.0,1,5.503867
-1.0,1,5.505411
-1.0,1,5.506906
-1.0,1,5.508511
-1.0,1,5.510018
-1.0,1,5.511494
-1.0,1,5.513034
-1.0,1,5.514467
-1.0,1,5.515895
-1.0,1,5.517362
-1.0,1,5.518833
-1.0,1,5.520289
-1.0,1,5.521847
-1.0,1,5.523339
-1.0,1,5.524796
-1.0,1,5.526287
-1.0,1,5.527731
-1.0,1,5.529273
-1.0,1,5.530768
-1.0,1,5.536766
-1.0,1,5.538401
-1.0,1,5.539935
-1.0,1,5.541477
-1.0,1,5.54298
-1.0,1,5.544415
-1.0,1,5.545909
-1.0,1,5.547423
-1.0,1,5.548924
-1.0,1,5.550552
-1.0,1,5.552385
-1.0,1,5.554004
-1.0,1,5.555534
-1.0,1,5.557062
-1.0,1,5.558587
-1.0,1,5.560066
-1.0,1,5.561807
-1.0,1,5.563269
-1.0,1,5.564744
-1.0,1,5.566206
-1.0,1,5.567648
-1.0,1,5.569189
-1.0,1,5.570728
-1.0,1,5.572159
-1.0,1,5.57366
-1.0,1,5.575085
-1.0,1,5.576586
-1.0,1,5.578094
-1.0,1,5.579551
-1.0,1,5.581038
-1.0,1,5.582505
-1.0,1,5.583953
-1.0,1,5.585436
-1.0,1,5.586896
-1.0,1,5.588574
-1.0,1,5.590135
-1.0,1,5.591629
-1.0,1,5.593141
-1.0,1,5.594657
-1.0,1,5.596198
-1.0,1,5.597703
-1.0,1,5.599177
-1.0,1,5.600654
-1.0,1,5.602155
-1.0,1,5.603679
-1.0,1,5.605159
-1.0,1,5.606629
-1.0,1,5.608133
-1.0,1,5.609661
-1.0,1,5.611115
-1.0,1,5.612602
-1.0,1,5.614105
-1.0,1,5.615608
-1.0,1,5.617034
-1.0,1,5.618528
-1.0,1,5.620002
-1.0,1,5.621486
-1.0,1,5.622962
-1.0,1,5.624418
-1.0,1,5.625873
-1.0,1,5.627405
-1.0,1,5.628884
-1.0,1,5.630343
-1.0,1,5.631756
-1.0,1,5.633246
-1.0,1,5.63472
-1.0,1,5.636211
-1.0,1,5.637726
-1.0,1,5.639216
-1.0,1,5.640686
-1.0,1,5.64222
-1.0,1,5.643716
-1.0,1,5.64525
-1.0,1,5.646805
-1.0,1,5.648251
-1.0,1,5.649894
-1.0,1,5.651551
-1.0,1,5.653101
-1.0,1,5.654597
-1.0,1,5.656117
-1.0,1,5.657715
-1.0,1,5.659289
-1.0,1,5.6609
-1.0,1,5.662417
-1.0,1,5.663914
-1.0,1,5.665421
-1.0,1,5.666929
-1.0,1,5.668443
-1.0,1,5.66996
-1.0,1,5.671414
-1.0,1,5.672874
-1.0,1,5.674328
-1.0,1,5.675815
-1.0,1,5.677392
-1.0,1,5.678858
-1.0,1,5.680308
-1.0,1,5.681904
