#{"t_start": 1541121918.897578, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,18.534973
-94.0,94,18.535021
-200.0,200,18.58166
-32.0,32,18.581768
-32.0,32,18.581849
-200.0,200,18.698138
-89.0,89,18.698247
-89.0,89,18.698312
-200.0,200,18.841461
-182.0,182,18.841605
-103.0,103,18.841652
-103.0,103,18.841693
-200.0,200,18.851696
-94.0,94,18.851794
-7.0,7,18.851859
-7.0,7,18.851901
-200.0,200,18.894517
-32.0,32,18.894638
-32.0,32,18.894687
-200.0,200,18.934456
-182.0,182,18.934565
-30.0,30,18.934617
-30.0,30,18.934677
-200.0,200,18.98099
-32.0,32,18.981104
-32.0,32,18.981152
-200.0,200,19.098866
-89.0,89,19.098977
-89.0,89,19.099029
-200.0,200,19.14406
-32.0,32,19.144181
-32.0,32,19.14423
-200.0,200,19.145827
-94.0,94,19.145919
-1.0,1,19.145965
-1.0,1,19.146021
-200.0,200,19.147525
-94.0,94,19.1476
-1.0,1,19.147648
-1.0,1,19.147691
-200.0,200,19.183777
-94.0,94,19.183886
-27.0,27,19.183939
-27.0,27,19.184012
-200.0,200,19.185581
-94.0,94,19.185652
-1.0,1,19.185696
-1.0,1,19.185735
-200.0,200,19.195758
-94.0,94,19.195863
-7.0,7,19.195923
-7.0,7,19.195962
-200.0,200,19.40062
-182.0,182,19.400721
-147.0,147,19.400769
-147.0,147,19.40081
-200.0,200,19.444356
-32.0,32,19.444458
-32.0,32,19.444505
-200.0,200,19.696617
-182.0,182,19.696728
-182.0,182,19.696809
-200.0,200,19.698472
-94.0,94,19.69858
-1.0,1,19.698643
-1.0,1,19.698683
-200.0,200,19.741249
-32.0,32,19.741367
-32.0,32,19.741414
-200.0,200,19.955496
-182.0,182,19.9556
-157.0,157,19.955649
-157.0,157,19.955691
-200.0,200,20.076078
-89.0,89,20.076176
-89.0,89,20.076223
-200.0,200,20.216387
-182.0,182,20.216495
-103.0,103,20.216562
-103.0,103,20.216616
-200.0,200,20.258645
-32.0,32,20.258769
-32.0,32,20.258834
-200.0,200,20.26913
-94.0,94,20.269234
-7.0,7,20.269315
-7.0,7,20.269385
-200.0,200,20.518522
-182.0,182,20.518625
-182.0,182,20.518672
-200.0,200,20.657507
-182.0,182,20.65764
-103.0,103,20.657704
-103.0,103,20.657745
-200.0,200,20.659551
-94.0,94,20.659652
-1.0,1,20.659702
-1.0,1,20.659745
-200.0,200,20.748407
-182.0,182,20.748534
-63.0,63,20.748606
-63.0,63,20.748662
-200.0,200,20.870482
-89.0,89,20.870618
-89.0,89,20.870682
-200.0,200,21.010625
-182.0,182,21.01075
-103.0,103,21.0108
-103.0,103,21.010856
-200.0,200,21.012425
-94.0,94,21.012514
-1.0,1,21.012563
-1.0,1,21.012636
-200.0,200,21.143214
-96.0,96,21.143341
-96.0,96,21.143422
-200.0,200,21.15282
-94.0,94,21.152932
-7.0,7,21.15298
-7.0,7,21.153022
-200.0,200,21.35416
-182.0,182,21.354266
-147.0,147,21.354314
-147.0,147,21.354354
-200.0,200,21.557168
-182.0,182,21.557278
-147.0,147,21.557331
-147.0,147,21.557404
-200.0,200,21.690184
-96.0,96,21.690288
-96.0,96,21.690336
-200.0,200,21.700174
-94.0,94,21.700278
-7.0,7,21.70034
-7.0,7,21.70038
-200.0,200,21.786722
-182.0,182,21.786846
-63.0,63,21.786896
-63.0,63,21.786952
-200.0,200,21.873825
-182.0,182,21.873933
-63.0,63,21.873981
-63.0,63,21.874035
-200.0,200,21.875804
-94.0,94,21.875883
-1.0,1,21.875931
-1.0,1,21.876001
-200.0,200,21.877568
-94.0,94,21.877643
-1.0,1,21.877689
-1.0,1,21.877729
-200.0,200,21.997254
-89.0,89,21.997352
-89.0,89,21.997401
-200.0,200,22.123883
-96.0,96,22.124002
-96.0,96,22.124051
-200.0,200,22.125665
-94.0,94,22.125773
-1.0,1,22.125837
-1.0,1,22.125876
-200.0,200,22.270185
-182.0,182,22.270288
-103.0,103,22.270352
-103.0,103,22.270391
-200.0,200,22.354522
-182.0,182,22.354624
-63.0,63,22.354671
-63.0,63,22.354712
-200.0,200,22.394954
-182.0,182,22.395066
-30.0,30,22.395119
-30.0,30,22.395192
-200.0,200,22.482017
-182.0,182,22.482156
-63.0,63,22.482204
-63.0,63,22.482244
-200.0,200,22.492018
-94.0,94,22.492118
-7.0,7,22.492169
-7.0,7,22.492214
-200.0,200,22.578988
-182.0,182,22.57909
-63.0,63,22.579137
-63.0,63,22.579177
-200.0,200,22.719891
-182.0,182,22.719998
-103.0,103,22.720045
-103.0,103,22.720086
-200.0,200,22.935579
-182.0,182,22.935693
-157.0,157,22.935746
-157.0,157,22.93582
-200.0,200,23.137688
-182.0,182,23.137824
-147.0,147,23.137906
-147.0,147,23.137948
-200.0,200,23.336533
-182.0,182,23.336671
-147.0,147,23.336753
-147.0,147,23.336793
-200.0,200,23.423513
-182.0,182,23.42362
-63.0,63,23.423669
-63.0,63,23.42371
-200.0,200,23.638769
-182.0,182,23.638864
-157.0,157,23.638911
-157.0,157,23.638951
-200.0,200,23.75684
-89.0,89,23.756945
-89.0,89,23.756997
-200.0,200,23.758497
-94.0,94,23.758579
-1.0,1,23.758631
-1.0,1,23.758692
-200.0,200,23.881274
-89.0,89,23.881379
-89.0,89,23.881444
-200.0,200,24.022632
-182.0,182,24.022744
-103.0,103,24.022809
-103.0,103,24.02285
-200.0,200,24.237026
-182.0,182,24.237141
-157.0,157,24.237194
-157.0,157,24.237265
-200.0,200,24.238839
-94.0,94,24.238918
-1.0,1,24.238966
-1.0,1,24.239022
-200.0,200,24.279684
-182.0,182,24.279795
-30.0,30,24.27986
-30.0,30,24.279902
-200.0,200,24.332435
-182.0,182,24.332546
-157.0,157,24.332599
-36.0,36,24.332673
-36.0,36,24.332712
-200.0,200,24.549989
-182.0,182,24.550096
-157.0,157,24.550145
-157.0,157,24.550187
-200.0,200,24.690024
-182.0,182,24.690128
-103.0,103,24.690175
-103.0,103,24.690215
-200.0,200,24.830447
-182.0,182,24.830563
-103.0,103,24.830617
-103.0,103,24.830691
-200.0,200,24.874025
-182.0,182,24.874114
-30.0,30,24.874161
-30.0,30,24.874202
-200.0,200,25.004205
-96.0,96,25.004318
-96.0,96,25.004398
-200.0,200,25.139801
-96.0,96,25.139916
-96.0,96,25.139966
-200.0,200,25.192357
-182.0,182,25.192462
-157.0,157,25.192511
-36.0,36,25.192551
-36.0,36,25.19259
-200.0,200,25.194146
-94.0,94,25.194229
-1.0,1,25.19428
-1.0,1,25.194351
-200.0,200,25.242608
-182.0,182,25.242719
-157.0,157,25.242773
-36.0,36,25.242832
-36.0,36,25.242872
-200.0,200,25.354745
-96.0,96,25.354852
-79.0,79,25.3549
-79.0,79,25.354941
-200.0,200,25.395765
-182.0,182,25.395897
-30.0,30,25.395945
-30.0,30,25.395986
-200.0,200,25.397482
-94.0,94,25.397569
-1.0,1,25.397621
-1.0,1,25.39768
-200.0,200,25.406768
-94.0,94,25.406868
-7.0,7,25.406921
-7.0,7,25.407008
-200.0,200,25.494644
-182.0,182,25.494757
-63.0,63,25.494824
-63.0,63,25.494866
-200.0,200,25.504392
-94.0,94,25.504492
-7.0,7,25.504542
-7.0,7,25.504596
-200.0,200,25.706287
-182.0,182,25.706396
-147.0,147,25.706461
-147.0,147,25.706506
-200.0,200,25.758376
-182.0,182,25.758507
-157.0,157,25.758557
-36.0,36,25.758598
-36.0,36,25.758635
-200.0,200,25.901241
-182.0,182,25.901356
-103.0,103,25.901408
-103.0,103,25.901481
-200.0,200,25.903123
-94.0,94,25.903208
-1.0,1,25.90326
-1.0,1,25.903335
-200.0,200,26.013019
-96.0,96,26.013151
-79.0,79,26.013199
-79.0,79,26.013239
-200.0,200,26.13493
-89.0,89,26.135046
-89.0,89,26.135094
-200.0,200,26.183722
-182.0,182,26.183824
-157.0,157,26.183872
-36.0,36,26.183913
-36.0,36,26.183951
-200.0,200,26.224419
-182.0,182,26.224531
-30.0,30,26.224585
-30.0,30,26.22466
-200.0,200,26.352701
-89.0,89,26.352813
-89.0,89,26.35288
-200.0,200,26.388425
-89.0,89,26.38856
-23.0,23,26.388614
-23.0,23,26.388687
-200.0,200,26.423558
-89.0,89,26.423682
-23.0,23,26.423732
-23.0,23,26.42379
-200.0,200,26.45624
-89.0,89,26.456391
-23.0,23,26.456438
-23.0,23,26.456478
-200.0,200,26.597004
-182.0,182,26.597158
-103.0,103,26.59725
-103.0,103,26.597298
-200.0,200,26.719207
-89.0,89,26.719327
-89.0,89,26.719376
-200.0,200,26.750692
-89.0,89,26.750793
-23.0,23,26.750839
-23.0,23,26.75088
-200.0,200,26.781576
-89.0,89,26.781695
-23.0,23,26.781743
-23.0,23,26.781784
-200.0,200,26.811724
-89.0,89,26.811832
-23.0,23,26.811883
-23.0,23,26.811954
-200.0,200,26.900272
-182.0,182,26.900398
-63.0,63,26.900449
-63.0,63,26.900507
-200.0,200,26.949372
-182.0,182,26.949484
-157.0,157,26.949537
-36.0,36,26.94961
-36.0,36,26.949648
-200.0,200,27.060174
-96.0,96,27.060283
-79.0,79,27.06035
-79.0,79,27.060392
-200.0,200,27.061991
-94.0,94,27.062065
-1.0,1,27.06211
-1.0,1,27.06215
-200.0,200,27.093693
-89.0,89,27.093797
-23.0,23,27.093845
-23.0,23,27.093886
-200.0,200,27.180805
-182.0,182,27.180919
-63.0,63,27.180987
-63.0,63,27.181043
-200.0,200,27.182667
-94.0,94,27.182741
-1.0,1,27.182788
-1.0,1,27.182842
-200.0,200,27.213686
-89.0,89,27.213796
-23.0,23,27.213889
-23.0,23,27.213945
-200.0,200,27.336328
-89.0,89,27.336444
-89.0,89,27.33649
-200.0,200,27.367497
-89.0,89,27.3676
-23.0,23,27.367648
-23.0,23,27.367688
-200.0,200,27.404626
-89.0,89,27.404733
-23.0,23,27.404794
-23.0,23,27.404835
-200.0,200,27.546622
-182.0,182,27.546732
-103.0,103,27.546785
-103.0,103,27.546844
-200.0,200,27.66769
-89.0,89,27.667794
-89.0,89,27.667845
-200.0,200,27.677033
-94.0,94,27.677159
-7.0,7,27.67721
-7.0,7,27.67728
-200.0,200,27.678926
-94.0,94,27.67901
-1.0,1,27.679105
-1.0,1,27.679144
-200.0,200,27.680869
-94.0,94,27.680964
-1.0,1,27.68101
-1.0,1,27.681049
-200.0,200,27.805468
-89.0,89,27.805573
-89.0,89,27.805625
-200.0,200,27.910233
-96.0,96,27.910372
-79.0,79,27.910446
-79.0,79,27.910506
-200.0,200,28.033272
-89.0,89,28.033395
-89.0,89,28.033458
-200.0,200,28.035076
-94.0,94,28.03515
-1.0,1,28.035197
-1.0,1,28.035238
-200.0,200,28.044951
-94.0,94,28.045069
-7.0,7,28.04515
-7.0,7,28.04519
-200.0,200,28.047164
-94.0,94,28.047256
-1.0,1,28.047302
-1.0,1,28.047341
-200.0,200,28.171918
-89.0,89,28.172027
-89.0,89,28.172092
-200.0,200,28.173767
-94.0,94,28.173838
-1.0,1,28.173883
-1.0,1,28.173922
-200.0,200,28.205138
-89.0,89,28.205258
-23.0,23,28.205307
-23.0,23,28.205349
-200.0,200,28.230444
-89.0,89,28.230554
-23.0,23,28.230606
-15.0,15,28.230679
-15.0,15,28.230716
-200.0,200,28.375844
-182.0,182,28.375948
-103.0,103,28.375995
-103.0,103,28.376036
-200.0,200,28.385438
-94.0,94,28.38555
-7.0,7,28.385599
-7.0,7,28.385641
-200.0,200,28.406859
-89.0,89,28.406965
-23.0,23,28.407029
-15.0,15,28.407068
-15.0,15,28.407105
-200.0,200,28.490069
-182.0,182,28.490189
-63.0,63,28.490238
-63.0,63,28.490279
-200.0,200,28.526701
-89.0,89,28.526807
-23.0,23,28.526869
-23.0,23,28.526908
-200.0,200,28.645007
-96.0,96,28.645121
-79.0,79,28.645172
-79.0,79,28.645497
-200.0,200,28.666601
-89.0,89,28.666725
-23.0,23,28.666805
-15.0,15,28.666845
-15.0,15,28.666883
-200.0,200,28.809328
-182.0,182,28.809464
-103.0,103,28.809547
-103.0,103,28.809602
-200.0,200,29.022696
-182.0,182,29.022799
-157.0,157,29.022847
-157.0,157,29.022889
-200.0,200,29.1108
-182.0,182,29.110937
-63.0,63,29.110985
-63.0,63,29.111026
-200.0,200,29.15879
-182.0,182,29.158903
-157.0,157,29.158974
-36.0,36,29.159019
-36.0,36,29.15906
-200.0,200,29.268792
-96.0,96,29.268917
-79.0,79,29.268966
-79.0,79,29.269007
-200.0,200,29.317871
-182.0,182,29.317982
-157.0,157,29.31805
-36.0,36,29.318107
-36.0,36,29.318145
-200.0,200,29.431226
-96.0,96,29.431334
-79.0,79,29.431396
-79.0,79,29.431437
-200.0,200,29.451977
-89.0,89,29.452084
-23.0,23,29.452136
-15.0,15,29.452226
-15.0,15,29.452272
-200.0,200,29.453916
-94.0,94,29.454009
-1.0,1,29.454055
-1.0,1,29.454094
-200.0,200,29.524124
-96.0,96,29.524242
-79.0,79,29.524291
-50.0,50,29.524332
-50.0,50,29.524369
-200.0,200,29.741368
-182.0,182,29.741493
-157.0,157,29.741543
-157.0,157,29.741598
-200.0,200,29.749445
-96.0,96,29.749558
-79.0,79,29.749606
-6.0,6,29.749663
-6.0,6,29.7497
-200.0,200,29.858754
-96.0,96,29.858855
-79.0,79,29.858902
-79.0,79,29.858941
-200.0,200,29.87885
-89.0,89,29.878973
-23.0,23,29.879023
-15.0,15,29.879065
-15.0,15,29.879106
-200.0,200,29.913189
-89.0,89,29.913305
-23.0,23,29.913352
-23.0,23,29.913392
-200.0,200,30.054661
-182.0,182,30.054779
-103.0,103,30.054825
-103.0,103,30.054865
-200.0,200,30.158091
-96.0,96,30.158209
-79.0,79,30.158258
-79.0,79,30.1583
-200.0,200,30.250884
-182.0,182,30.250989
-63.0,63,30.251037
-63.0,63,30.251079
-200.0,200,30.341575
-182.0,182,30.341698
-63.0,63,30.341763
-63.0,63,30.341805
-200.0,200,30.5597
-182.0,182,30.559811
-157.0,157,30.559878
-157.0,157,30.559934
-200.0,200,30.580365
-89.0,89,30.580476
-23.0,23,30.580542
-15.0,15,30.580596
-15.0,15,30.580633
-200.0,200,30.690166
-96.0,96,30.690291
-79.0,79,30.690341
-79.0,79,30.690398
-200.0,200,30.723871
-182.0,182,30.723978
-63.0,63,30.724043
-24.0,24,30.724084
-24.0,24,30.724122
-200.0,200,30.758401
-89.0,89,30.758521
-23.0,23,30.758575
-23.0,23,30.758646
-200.0,200,30.791326
-182.0,182,30.791464
-63.0,63,30.791512
-24.0,24,30.791553
-24.0,24,30.791592
-200.0,200,30.840172
-182.0,182,30.840275
-157.0,157,30.840324
-36.0,36,30.840365
-36.0,36,30.840403
-200.0,200,30.909438
-96.0,96,30.909559
-79.0,79,30.90961
-50.0,50,30.909664
-50.0,50,30.909701
-200.0,200,31.018867
-96.0,96,31.01901
-79.0,79,31.019095
-79.0,79,31.019137
-200.0,200,31.103002
-182.0,182,31.103113
-63.0,63,31.103165
-63.0,63,31.103239
-200.0,200,31.154414
-182.0,182,31.154532
-157.0,157,31.154586
-36.0,36,31.154659
-36.0,36,31.154721
-200.0,200,31.175881
-89.0,89,31.175999
-23.0,23,31.176081
-15.0,15,31.176122
-15.0,15,31.176159
-200.0,200,31.223647
-182.0,182,31.22377
-157.0,157,31.22382
-36.0,36,31.223878
-36.0,36,31.223916
-200.0,200,31.311762
-182.0,182,31.311877
-63.0,63,31.311943
-63.0,63,31.311984
-200.0,200,31.320077
-96.0,96,31.320189
-79.0,79,31.320239
-6.0,6,31.320282
-6.0,6,31.320335
-200.0,200,31.321838
-94.0,94,31.321915
-1.0,1,31.321965
-1.0,1,31.322008
-200.0,200,31.389169
-96.0,96,31.389278
-79.0,79,31.389343
-50.0,50,31.389383
-50.0,50,31.38942
-200.0,200,31.611797
-182.0,182,31.611909
-157.0,157,31.611976
-157.0,157,31.612035
-200.0,200,31.643029
-89.0,89,31.643155
-23.0,23,31.643205
-23.0,23,31.643247
-200.0,200,31.71488
-96.0,96,31.715033
-79.0,79,31.715097
-50.0,50,31.715138
-50.0,50,31.715175
-200.0,200,31.76561
-182.0,182,31.765731
-157.0,157,31.765781
-36.0,36,31.765836
-36.0,36,31.765874
-200.0,200,31.814095
-182.0,182,31.814202
-157.0,157,31.814267
-36.0,36,31.814308
-36.0,36,31.814346
-200.0,200,31.902715
-182.0,182,31.902818
-63.0,63,31.902866
-63.0,63,31.902907
-200.0,200,31.934735
-182.0,182,31.934836
-63.0,63,31.934884
-24.0,24,31.934924
-24.0,24,31.934961
-200.0,200,32.04416
-96.0,96,32.044302
-79.0,79,32.044371
-79.0,79,32.044414
-200.0,200,32.13051
-182.0,182,32.130619
-157.0,157,32.130686
-61.0,61,32.130728
-61.0,61,32.130766
-200.0,200,32.138817
-96.0,96,32.138917
-79.0,79,32.138967
-6.0,6,32.139009
-6.0,6,32.139048
-200.0,200,32.35418
-182.0,182,32.354285
-157.0,157,32.354334
-157.0,157,32.354389
-200.0,200,32.356153
-182.0,182,32.356224
-157.0,157,32.356269
-1.0,1,32.356308
-1.0,1,32.356345
-200.0,200,32.358158
