#{"t_start": 1541159661.218463, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513848
-200.0,200,0.666661
-200.0,200,0.834258
-200.0,200,0.960362
-200.0,200,1.149813
-200.0,200,1.54598
-200.0,200,1.796638
-200.0,200,2.060269
-200.0,200,2.323885
-200.0,200,2.597611
-200.0,200,2.959018
-200.0,200,3.331115
-200.0,200,3.691071
-200.0,200,4.005274
-200.0,200,4.322531
-200.0,200,4.635283
-200.0,200,4.983322
-200.0,200,5.394498
-200.0,200,5.802298
-200.0,200,6.214105
-200.0,200,6.623939
-200.0,200,7.032138
-200.0,200,7.441052
-200.0,200,7.84968
-200.0,200,8.263405
-200.0,200,8.657294
-200.0,200,8.943388
-200.0,200,9.258654
-200.0,200,9.606879
-200.0,200,10.065834
-200.0,200,10.549968
-200.0,200,11.03464
-200.0,200,11.518115
-200.0,200,12.001774
-200.0,200,12.485897
-200.0,200,12.973483
-200.0,200,13.457904
-200.0,200,13.792399
-200.0,200,14.094962
-200.0,200,14.363884
-200.0,200,14.629265
-200.0,200,14.915852
-200.0,200,15.234699
-200.0,200,15.608927
-200.0,200,16.044672
-200.0,200,16.304366
-200.0,200,16.569724
-200.0,200,16.860117
-200.0,200,17.17819
-200.0,200,17.498998
-200.0,200,17.815406
-200.0,200,18.131628
-200.0,200,18.44864
-200.0,200,18.739939
-200.0,200,19.015135
-200.0,200,19.330161
-200.0,200,19.685717
-200.0,200,20.044884
-200.0,200,20.404351
-200.0,200,20.762019
-200.0,200,21.169219
-200.0,200,21.576485
-200.0,200,21.988915
-200.0,200,22.424794
-200.0,200,22.906182
-200.0,200,23.39273
-200.0,200,23.772742
-200.0,200,24.058905
-200.0,200,24.366028
-200.0,200,24.684594
-200.0,200,25.044767
-200.0,200,25.402854
-200.0,200,25.761546
-200.0,200,26.120654
-200.0,200,26.478773
-200.0,200,26.835559
-200.0,200,27.192376
-200.0,200,27.547154
-200.0,200,27.89952
-200.0,200,28.25385
-200.0,200,28.559907
-200.0,200,28.876653
-200.0,200,29.249217
-200.0,200,29.620913
-200.0,200,30.017603
-200.0,200,30.450402
-200.0,200,30.885285
-200.0,200,31.319114
-200.0,200,31.748305
-200.0,200,32.198932
-200.0,200,32.715285
-200.0,200,33.226375
-200.0,200,33.694425
-200.0,200,33.989844
-200.0,200,34.288561
-200.0,200,34.654259
-200.0,200,35.029235
-200.0,200,35.402326
-200.0,200,35.77383
-171.0,171,36.09522
-200.0,200,36.562113
-200.0,200,37.073072
-200.0,200,37.587674
-200.0,200,38.105268
-200.0,200,38.623351
-200.0,200,38.884431
-200.0,200,39.165809
-200.0,200,39.45047
-200.0,200,39.738171
-200.0,200,40.061377
-200.0,200,40.418622
-200.0,200,40.77658
-200.0,200,41.133385
-200.0,200,41.491031
-200.0,200,41.850735
-200.0,200,42.207477
-200.0,200,42.597685
-200.0,200,43.009905
-200.0,200,43.423004
-200.0,200,43.757171
-200.0,200,44.015913
-200.0,200,44.276885
-200.0,200,44.536301
-200.0,200,44.807081
-200.0,200,45.122557
-200.0,200,45.439557
-200.0,200,45.759492
-200.0,200,46.167708
-200.0,200,46.578305
-200.0,200,46.989025
-200.0,200,47.400516
-200.0,200,47.809221
-200.0,200,48.261363
-200.0,200,48.725374
-200.0,200,48.98852
-200.0,200,49.254877
-200.0,200,49.525195
-200.0,200,49.850631
-200.0,200,50.181006
-200.0,200,50.508778
-200.0,200,50.908913
-200.0,200,51.424305
-200.0,200,51.972515
-200.0,200,52.479382
-200.0,200,52.965848
-200.0,200,53.489674
-200.0,200,53.832096
-200.0,200,54.10975
-200.0,200,54.44157
-200.0,200,54.814873
-200.0,200,55.190228
-200.0,200,55.563066
-200.0,200,55.935116
-200.0,200,56.309793
-200.0,200,56.684266
-200.0,200,57.059185
-200.0,200,57.405396
-200.0,200,57.679239
-200.0,200,57.97568
-200.0,200,58.279859
-200.0,200,58.601673
-200.0,200,58.876558
-200.0,200,59.192332
-200.0,200,59.493745
-200.0,200,59.753838
-200.0,200,60.043753
-200.0,200,60.419431
-200.0,200,60.796611
-200.0,200,61.23281
-200.0,200,61.667435
-200.0,200,62.101418
-200.0,200,62.540008
-200.0,200,62.972192
-200.0,200,63.409194
-200.0,200,63.762245
-200.0,200,64.116842
-200.0,200,64.532308
-200.0,200,64.967944
-200.0,200,65.422687
-200.0,200,65.900706
-200.0,200,66.275885
-200.0,200,66.71878
-200.0,200,67.177474
-200.0,200,67.649486
-200.0,200,68.231141
-200.0,200,68.665776
-200.0,200,68.923736
-200.0,200,69.204105
-200.0,200,69.487835
-200.0,200,69.798673
-200.0,200,70.128222
-200.0,200,70.513295
-200.0,200,70.861904
-200.0,200,71.25312
-200.0,200,71.642838
-200.0,200,72.035038
-200.0,200,72.428107
-200.0,200,72.866274
-200.0,200,73.321513
-200.0,200,73.712731
-200.0,200,73.97338
-200.0,200,74.258425
-200.0,200,74.554627
-200.0,200,74.85854
-200.0,200,75.185312
-200.0,200,75.489863
-200.0,200,75.772481
-200.0,200,76.0865
-200.0,200,76.424202
-200.0,200,76.781072
-200.0,200,77.13744
-200.0,200,77.528508
-200.0,200,77.937186
-200.0,200,78.350595
-200.0,200,78.714314
-200.0,200,78.981445
-200.0,200,79.264887
-200.0,200,79.577428
-200.0,200,79.894617
-200.0,200,80.252878
-200.0,200,80.610326
-200.0,200,80.968423
-200.0,200,81.326549
-200.0,200,81.685258
-200.0,200,82.079084
-200.0,200,82.476064
-200.0,200,83.02269
-200.0,200,83.567552
-200.0,200,83.862456
-200.0,200,84.127839
-200.0,200,84.396667
-200.0,200,84.692212
-200.0,200,84.9841
-200.0,200,85.283462
-200.0,200,85.62459
-200.0,200,85.900996
-200.0,200,86.188027
-200.0,200,86.530246
-200.0,200,86.871941
-200.0,200,87.25985
-200.0,200,87.651135
-200.0,200,88.040174
-200.0,200,88.432841
-200.0,200,88.761373
-200.0,200,89.026387
-200.0,200,89.292013
-200.0,200,89.584879
-200.0,200,89.891163
-200.0,200,90.218726
-200.0,200,90.547447
-200.0,200,90.877577
-200.0,200,91.207977
-200.0,200,91.559646
-200.0,200,91.932759
-200.0,200,92.307077
-200.0,200,92.682055
-200.0,200,93.054909
-200.0,200,93.435143
-200.0,200,93.764101
-200.0,200,94.058828
-200.0,200,94.364301
-200.0,200,94.672135
