#{"t_start": 1540791061.8181686, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.454882
-200.0,200,50.454978
-200.0,200,50.726895
-200.0,200,50.726996
-200.0,200,51.00117
-200.0,200,51.001277
-200.0,200,51.276079
-200.0,200,51.276182
-200.0,200,51.550138
-200.0,200,51.550242
-200.0,200,51.822239
-200.0,200,51.822338
-200.0,200,52.093813
-200.0,200,52.093913
-200.0,200,52.366818
-200.0,200,52.366927
-200.0,200,52.641812
-200.0,200,52.641916
-200.0,200,52.915765
-200.0,200,52.91587
-200.0,200,53.187527
-200.0,200,53.187622
-200.0,200,53.460941
-200.0,200,53.461035
-200.0,200,53.734399
-200.0,200,53.734496
-200.0,200,54.006336
-200.0,200,54.006433
-200.0,200,54.279074
-200.0,200,54.279176
-200.0,200,54.551503
-200.0,200,54.551606
-200.0,200,54.826595
-200.0,200,54.826692
-200.0,200,55.088918
-200.0,200,55.089011
-200.0,200,55.356878
-200.0,200,55.35698
-200.0,200,55.631411
-200.0,200,55.631514
-200.0,200,55.9001
-200.0,200,55.900193
-200.0,200,56.173286
-200.0,200,56.173379
-200.0,200,56.447479
-200.0,200,56.447582
-200.0,200,56.719619
-200.0,200,56.719725
-200.0,200,56.99387
-200.0,200,56.993969
-200.0,200,57.264328
-200.0,200,57.264431
-200.0,200,57.53557
-200.0,200,57.535668
-200.0,200,57.807998
-200.0,200,57.808095
-200.0,200,58.080754
-200.0,200,58.08085
-200.0,200,58.351538
-200.0,200,58.351635
-200.0,200,58.624847
-200.0,200,58.624945
-200.0,200,58.898014
-200.0,200,58.898111
-200.0,200,59.171769
-200.0,200,59.171861
-200.0,200,59.446742
-200.0,200,59.446839
-200.0,200,59.718985
-200.0,200,59.719081
-200.0,200,59.995086
-200.0,200,59.995181
-200.0,200,60.271576
-200.0,200,60.271676
-200.0,200,60.54451
-200.0,200,60.544606
-200.0,200,60.815738
-200.0,200,60.815831
-200.0,200,61.088866
-200.0,200,61.088964
-200.0,200,61.362856
-200.0,200,61.36295
-200.0,200,61.635942
-200.0,200,61.636042
-200.0,200,61.90836
-200.0,200,61.90846
-200.0,200,62.182858
-200.0,200,62.182959
-200.0,200,62.456398
-200.0,200,62.456501
-200.0,200,62.730244
-200.0,200,62.730346
-200.0,200,63.005975
-200.0,200,63.006075
-200.0,200,63.279831
-200.0,200,63.279931
-200.0,200,63.553743
-200.0,200,63.553843
-200.0,200,63.825789
-200.0,200,63.825893
-200.0,200,64.099126
-200.0,200,64.099227
-200.0,200,64.372886
-200.0,200,64.372978
-200.0,200,64.641194
-200.0,200,64.641305
-200.0,200,64.92147
-200.0,200,64.921576
-200.0,200,65.201916
-200.0,200,65.20202
-200.0,200,65.48236
-200.0,200,65.48246
-200.0,200,65.763261
-200.0,200,65.763358
-200.0,200,66.048015
-200.0,200,66.048113
-200.0,200,66.331997
-200.0,200,66.332098
-200.0,200,66.61559
-200.0,200,66.615692
-200.0,200,66.898501
-200.0,200,66.898603
-200.0,200,67.182184
-200.0,200,67.182284
-200.0,200,67.463872
-200.0,200,67.463977
-200.0,200,67.742222
-200.0,200,67.742316
-200.0,200,68.005318
-200.0,200,68.00543
-200.0,200,68.269782
-200.0,200,68.269882
-200.0,200,68.535319
-200.0,200,68.535417
-200.0,200,68.80037
-200.0,200,68.80047
-200.0,200,69.06916
-200.0,200,69.069255
-200.0,200,69.334754
-200.0,200,69.334853
-200.0,200,69.600191
-200.0,200,69.600284
-200.0,200,69.865706
-200.0,200,69.865807
-200.0,200,70.130723
-200.0,200,70.130821
-200.0,200,70.397943
-200.0,200,70.398037
-200.0,200,70.662407
-200.0,200,70.662508
-200.0,200,70.929254
-200.0,200,70.929348
-200.0,200,71.194726
-200.0,200,71.194818
-200.0,200,71.460207
-200.0,200,71.460301
-200.0,200,71.726776
-200.0,200,71.726876
-200.0,200,71.99307
-200.0,200,71.993168
-200.0,200,72.258771
-200.0,200,72.258873
-200.0,200,72.523317
-200.0,200,72.523417
-200.0,200,72.789521
-200.0,200,72.789635
-200.0,200,73.055979
-200.0,200,73.056078
-200.0,200,73.321202
-200.0,200,73.321311
-200.0,200,73.586229
-200.0,200,73.586328
-200.0,200,73.850559
-200.0,200,73.850657
-200.0,200,74.114613
-200.0,200,74.11471
-200.0,200,74.3813
-200.0,200,74.381395
-200.0,200,74.645741
-200.0,200,74.645839
-200.0,200,74.910753
-200.0,200,74.910855
-200.0,200,75.175795
-200.0,200,75.175894
-200.0,200,75.439034
-200.0,200,75.439135
-200.0,200,75.702466
-200.0,200,75.702563
-200.0,200,75.968209
-200.0,200,75.968302
-200.0,200,76.236408
-200.0,200,76.236509
-200.0,200,76.500397
-200.0,200,76.50052
-200.0,200,76.762889
-200.0,200,76.762989
-200.0,200,77.029204
-200.0,200,77.029305
-200.0,200,77.294176
-200.0,200,77.29427
-200.0,200,77.559563
-200.0,200,77.559656
-200.0,200,77.823405
-200.0,200,77.823501
-200.0,200,78.088409
-200.0,200,78.088508
-200.0,200,78.351778
-200.0,200,78.351874
-200.0,200,78.615017
-200.0,200,78.615117
-200.0,200,78.88159
-200.0,200,78.881686
-200.0,200,79.145622
-200.0,200,79.145725
-200.0,200,79.408776
-200.0,200,79.408876
-200.0,200,79.675138
-200.0,200,79.675239
-200.0,200,79.940377
-200.0,200,79.940475
-200.0,200,80.204582
-200.0,200,80.20469
-200.0,200,80.475458
-200.0,200,80.475554
-200.0,200,80.743505
-200.0,200,80.743599
-200.0,200,81.009603
-200.0,200,81.009697
-200.0,200,81.282688
-200.0,200,81.282787
