#{"t_start": 1540444956.2631428, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.827062
-3.0,3,0.828577
-3.0,3,0.830204
-3.0,3,0.831735
-3.0,3,0.833581
-3.0,3,0.835377
-3.0,3,0.837193
-3.0,3,0.839178
-3.0,3,0.841288
-3.0,3,0.843337
-3.0,3,0.845294
-3.0,3,0.847481
-3.0,3,0.849512
-3.0,3,0.85152
-3.0,3,0.853625
-3.0,3,0.855577
-3.0,3,0.857606
-3.0,3,0.859635
-3.0,3,0.861525
-3.0,3,0.863386
-3.0,3,0.865318
-3.0,3,0.867339
-3.0,3,0.869301
-3.0,3,0.871229
-3.0,3,0.873469
-3.0,3,0.875477
-3.0,3,0.877539
-3.0,3,0.886693
-3.0,3,0.888957
-3.0,3,0.891027
-3.0,3,0.893193
-3.0,3,0.895279
-3.0,3,0.897621
-3.0,3,0.899557
-3.0,3,0.901465
-3.0,3,0.903424
-3.0,3,0.905423
-3.0,3,0.907404
-3.0,3,0.909632
-3.0,3,0.911935
-3.0,3,0.913839
-3.0,3,0.9158
-3.0,3,0.918009
-3.0,3,0.91989
-3.0,3,0.92196
-3.0,3,0.92389
-3.0,3,0.925842
-3.0,3,0.927961
-3.0,3,0.930037
-3.0,3,0.931861
-3.0,3,0.933935
-3.0,3,0.93621
-3.0,3,0.938287
-3.0,3,0.940273
-3.0,3,0.942164
-3.0,3,0.944139
-3.0,3,0.946058
-3.0,3,0.947937
-3.0,3,0.949958
-3.0,3,0.952028
-3.0,3,0.959471
-3.0,3,0.961627
-3.0,3,0.963615
-3.0,3,0.965632
-3.0,3,0.967707
-3.0,3,0.969587
-3.0,3,0.971663
-3.0,3,0.973635
-3.0,3,0.975604
-3.0,3,0.977623
-3.0,3,0.979414
-3.0,3,0.981403
-3.0,3,0.983646
-3.0,3,0.98588
-3.0,3,0.988269
-3.0,3,0.991655
-3.0,3,0.994304
-3.0,3,0.99691
-3.0,3,0.999619
-3.0,3,1.002312
-3.0,3,1.004819
-3.0,3,1.007564
-3.0,3,1.010173
-3.0,3,1.013069
-3.0,3,1.015845
-3.0,3,1.018726
-3.0,3,1.021567
-3.0,3,1.024356
-3.0,3,1.027139
-3.0,3,1.029771
-3.0,3,1.032447
-3.0,3,1.035199
-3.0,3,1.037844
-3.0,3,1.04683
-3.0,3,1.153562
-3.0,3,1.158333
-3.0,3,1.162394
-3.0,3,1.166817
-3.0,3,1.171049
-3.0,3,1.174936
-3.0,3,1.178617
-3.0,3,1.182721
-3.0,3,1.18767
-3.0,3,1.191504
-3.0,3,1.195291
-3.0,3,1.199017
-3.0,3,1.203221
-3.0,3,1.207106
-3.0,3,1.211449
-3.0,3,1.2154
-3.0,3,1.219292
-3.0,3,1.223443
-3.0,3,1.22739
-3.0,3,1.231147
-3.0,3,1.234934
-3.0,3,1.238729
-3.0,3,1.243225
-3.0,3,1.247297
-3.0,3,1.251179
-3.0,3,1.255101
-3.0,3,1.259413
-3.0,3,1.263152
-3.0,3,1.266942
-3.0,3,1.270736
-3.0,3,1.274504
-3.0,3,1.278251
-3.0,3,1.281966
-3.0,3,1.289212
-3.0,3,1.294266
-3.0,3,1.298599
-3.0,3,1.302674
-3.0,3,1.306728
-3.0,3,1.310817
-3.0,3,1.314875
-3.0,3,1.320939
-3.0,3,1.325066
-3.0,3,1.329026
-3.0,3,1.333655
-3.0,3,1.337741
-3.0,3,1.341716
-3.0,3,1.345653
-3.0,3,1.349819
-3.0,3,1.354789
-3.0,3,1.358916
-3.0,3,1.36286
-3.0,3,1.366945
-3.0,3,1.370988
-3.0,3,1.374907
-3.0,3,1.378805
-3.0,3,1.382765
-9.0,9,1.395614
-8.0,8,1.40661
-11.0,11,1.421344
-13.0,13,1.4432
-200.0,200,1.718014
-11.0,11,1.733747
-12.0,12,1.749946
-13.0,13,1.766941
-11.0,11,1.782273
-200.0,200,2.058741
-13.0,13,2.075663
-11.0,11,2.090734
-105.0,105,2.234841
-125.0,125,2.404716
-9.0,9,2.41738
-13.0,13,2.434295
-200.0,200,2.703554
-200.0,200,2.973322
-9.0,9,2.98506
-4.0,4,2.990722
-4.0,4,2.996629
-4.0,4,3.002157
-4.0,4,3.007461
-4.0,4,3.012869
-4.0,4,3.018553
-5.0,5,3.025028
-5.0,5,3.031926
-5.0,5,3.038446
-4.0,4,3.043693
-4.0,4,3.048936
-4.0,4,3.054207
-4.0,4,3.059325
-4.0,4,3.068378
-4.0,4,3.074038
-4.0,4,3.07926
-5.0,5,3.08576
-5.0,5,3.093507
-4.0,4,3.098931
-4.0,4,3.105164
-4.0,4,3.110741
-5.0,5,3.117346
-5.0,5,3.125007
-5.0,5,3.132123
-5.0,5,3.138664
-5.0,5,3.145336
-5.0,5,3.151784
-5.0,5,3.158212
-5.0,5,3.165135
-5.0,5,3.171845
-4.0,4,3.177197
-5.0,5,3.18369
-5.0,5,3.190289
-5.0,5,3.196928
-4.0,4,3.203261
-4.0,4,3.214293
-4.0,4,3.221478
-4.0,4,3.227021
-4.0,4,3.232139
-4.0,4,3.237418
-4.0,4,3.24269
-4.0,4,3.247847
-4.0,4,3.25331
-4.0,4,3.259326
-4.0,4,3.264753
-5.0,5,3.271458
-5.0,5,3.278571
-5.0,5,3.285305
-5.0,5,3.291944
-5.0,5,3.299609
-5.0,5,3.306444
-4.0,4,3.313279
-4.0,4,3.318918
-4.0,4,3.324115
-4.0,4,3.329462
-4.0,4,3.33485
-4.0,4,3.340165
-4.0,4,3.346152
-4.0,4,3.355801
-4.0,4,3.36135
-4.0,4,3.366665
-5.0,5,3.373216
-4.0,4,3.378748
-5.0,5,3.386146
-5.0,5,3.393406
-4.0,4,3.398884
-5.0,5,3.406063
-4.0,4,3.411663
-4.0,4,3.416871
-4.0,4,3.422451
-4.0,4,3.427978
-4.0,4,3.433243
-4.0,4,3.439009
-4.0,4,3.444827
-5.0,5,3.451374
-4.0,4,3.456541
-4.0,4,3.462231
-4.0,4,3.467669
-4.0,4,3.472925
-4.0,4,3.478094
-4.0,4,3.483474
-4.0,4,3.488759
-5.0,5,3.499996
-4.0,4,3.505529
-4.0,4,3.510911
-4.0,4,3.516933
-4.0,4,3.522394
-5.0,5,3.52892
-4.0,4,3.53518
-4.0,4,3.540317
-4.0,4,3.545654
-4.0,4,3.551622
-4.0,4,3.556922
-4.0,4,3.56223
-4.0,4,3.567635
-4.0,4,3.573018
-4.0,4,3.578243
-4.0,4,3.583348
-4.0,4,3.589517
-4.0,4,3.595055
-4.0,4,3.600196
-4.0,4,3.605795
-4.0,4,3.610968
-4.0,4,3.616262
-4.0,4,3.621449
-4.0,4,3.629051
-4.0,4,3.634448
-4.0,4,3.644411
-4.0,4,3.649704
-4.0,4,3.654997
-4.0,4,3.660483
-4.0,4,3.665715
-4.0,4,3.671014
-4.0,4,3.676244
-5.0,5,3.683272
-4.0,4,3.688789
-4.0,4,3.695906
-4.0,4,3.701943
-4.0,4,3.707209
-4.0,4,3.712467
-4.0,4,3.718536
-4.0,4,3.723971
-4.0,4,3.729119
-5.0,5,3.736154
-5.0,5,3.742782
-5.0,5,3.749638
-4.0,4,3.754995
-4.0,4,3.760203
-4.0,4,3.766428
-4.0,4,3.771726
-5.0,5,3.783237
-5.0,5,3.790369
-4.0,4,3.795538
-5.0,5,3.802959
-4.0,4,3.808496
-4.0,4,3.81381
-4.0,4,3.820276
-4.0,4,3.825742
-4.0,4,3.831534
-4.0,4,3.836988
-4.0,4,3.84236
-5.0,5,3.848933
-5.0,5,3.856297
-5.0,5,3.863247
-5.0,5,3.870027
-5.0,5,3.876554
-4.0,4,3.881845
-4.0,4,3.887212
-5.0,5,3.89509
-4.0,4,3.900629
-5.0,5,3.907363
-5.0,5,3.914701
-5.0,5,3.921343
-4.0,4,3.930861
-4.0,4,3.936462
-4.0,4,3.941705
-5.0,5,3.948574
-4.0,4,3.954006
-5.0,5,3.960696
-5.0,5,3.96836
-5.0,5,3.975155
-4.0,4,3.980514
-4.0,4,3.986837
-4.0,4,3.992196
-4.0,4,3.997549
-4.0,4,4.003565
-5.0,5,4.010476
-4.0,4,4.015732
-5.0,5,4.02285
-4.0,4,4.028118
-4.0,4,4.033352
-4.0,4,4.0389
-4.0,4,4.045118
-5.0,5,4.05165
-5.0,5,4.058813
-5.0,5,4.069281
-4.0,4,4.074994
-4.0,4,4.080277
-4.0,4,4.085422
-4.0,4,4.091294
-4.0,4,4.097376
-4.0,4,4.102909
-4.0,4,4.108337
-4.0,4,4.113785
-5.0,5,4.120953
-5.0,5,4.127555
-5.0,5,4.134593
-5.0,5,4.141404
-5.0,5,4.147871
-4.0,4,4.153605
-5.0,5,4.160503
-5.0,5,4.166894
-5.0,5,4.173519
-4.0,4,4.178928
-4.0,4,4.184152
-5.0,5,4.191507
-5.0,5,4.198377
-5.0,5,4.205162
-5.0,5,4.216523
-5.0,5,4.223202
-5.0,5,4.22994
-4.0,4,4.235966
-4.0,4,4.241417
-4.0,4,4.247362
-4.0,4,4.252874
-4.0,4,4.258127
-4.0,4,4.263356
-5.0,5,4.270045
-4.0,4,4.275717
-5.0,5,4.282685
-5.0,5,4.289908
-4.0,4,4.295658
-4.0,4,4.301413
-4.0,4,4.306888
-4.0,4,4.312343
-4.0,4,4.318091
-4.0,4,4.323407
-4.0,4,4.328771
-4.0,4,4.334208
-4.0,4,4.340241
-5.0,5,4.34696
-5.0,5,4.357729
-5.0,5,4.364094
-4.0,4,4.369436
-4.0,4,4.37572
-4.0,4,4.381176
-4.0,4,4.386425
-4.0,4,4.39275
-4.0,4,4.398262
-5.0,5,4.404971
-5.0,5,4.412087
-5.0,5,4.418617
-5.0,5,4.425106
-5.0,5,4.432163
-5.0,5,4.438961
-5.0,5,4.44594
-5.0,5,4.4528
-4.0,4,4.458166
-4.0,4,4.463473
-4.0,4,4.468644
-4.0,4,4.474201
-4.0,4,4.479347
-4.0,4,4.484437
-4.0,4,4.494939
-4.0,4,4.500505
-5.0,5,4.506959
-4.0,4,4.513632
-5.0,5,4.520207
-5.0,5,4.526889
-5.0,5,4.533502
-5.0,5,4.540028
-4.0,4,4.545351
-4.0,4,4.551077
-4.0,4,4.556489
-4.0,4,4.561695
-4.0,4,4.567358
-4.0,4,4.572961
-4.0,4,4.578269
-4.0,4,4.58338
-4.0,4,4.59006
-4.0,4,4.59561
-4.0,4,4.601089
-4.0,4,4.607153
-4.0,4,4.612596
-4.0,4,4.617953
-4.0,4,4.62467
-4.0,4,4.630109
-4.0,4,4.640071
-200.0,200,4.918199
-9.0,9,4.930176
-9.0,9,4.942668
-9.0,9,4.955171
-9.0,9,4.967415
-9.0,9,4.979082
-9.0,9,4.99213
-9.0,9,5.004982
-9.0,9,5.017015
-9.0,9,5.030195
-11.0,11,5.045004
-131.0,131,5.231586
-13.0,13,5.248959
-200.0,200,5.519689
-9.0,9,5.531307
-9.0,9,5.543228
-9.0,9,5.555214
-103.0,103,5.694923
-10.0,10,5.70859
-110.0,110,5.858909
-9.0,9,5.870618
-9.0,9,5.886509
-11.0,11,5.902078
-10.0,10,5.915201
-9.0,9,5.927579
-9.0,9,5.939433
-9.0,9,5.951408
-9.0,9,5.963328
-9.0,9,5.974948
-10.0,10,5.988228
-9.0,9,6.00148
-9.0,9,6.01394
-200.0,200,6.285001
-14.0,14,6.308246
-46.0,46,6.369368
-17.0,17,6.392253
-24.0,24,6.431486
-14.0,14,6.450834
-15.0,15,6.471946
-14.0,14,6.491249
-29.0,29,6.530315
-15.0,15,6.550424
-26.0,26,6.588935
-14.0,14,6.608293
-17.0,17,6.631263
-200.0,200,6.909723
-16.0,16,6.931979
-200.0,200,7.208449
-18.0,18,7.233115
-26.0,26,7.272128
-15.0,15,7.292266
-15.0,15,7.312813
-19.0,19,7.338063
-22.0,22,7.367388
-20.0,20,7.395021
-14.0,14,7.418892
-14.0,14,7.437947
-14.0,14,7.457097
-25.0,25,7.489769
-14.0,14,7.509546
-23.0,23,7.540577
-14.0,14,7.563471
-20.0,20,7.590799
-17.0,17,7.614678
-200.0,200,7.89253
-34.0,34,7.938501
-200.0,200,8.211536
-39.0,39,8.266867
-200.0,200,8.536714
-200.0,200,8.809325
-19.0,19,8.834643
-49.0,49,8.899955
-19.0,19,8.929596
-200.0,200,9.202656
-19.0,19,9.228283
-200.0,200,9.506263
-30.0,30,9.547013
-200.0,200,9.824449
-200.0,200,10.102987
-123.0,123,10.271477
-24.0,24,10.308736
-33.0,33,10.355051
-24.0,24,10.387424
-113.0,113,10.542961
-200.0,200,10.821105
-111.0,111,10.974837
-27.0,27,11.017061
-200.0,200,11.292789
-200.0,200,11.561917
-200.0,200,11.833102
-200.0,200,12.104365
-200.0,200,12.381342
-200.0,200,12.661288
-200.0,200,12.937459
-200.0,200,13.214632
-38.0,38,13.265699
-160.0,160,13.490193
-175.0,175,13.729362
-38.0,38,13.784126
-36.0,36,13.834552
-34.0,34,13.880125
-38.0,38,13.93623
-36.0,36,13.983675
-171.0,171,14.222662
-48.0,48,14.287998
-34.0,34,14.337311
-154.0,154,14.543551
-55.0,55,14.619821
-162.0,162,14.837467
-200.0,200,15.108116
-48.0,48,15.175476
-42.0,42,15.232129
-39.0,39,15.287203
-76.0,76,15.388129
-39.0,39,15.445143
-172.0,172,15.684801
-200.0,200,15.962813
-53.0,53,16.033525
-154.0,154,16.250978
-200.0,200,16.530708
-181.0,181,16.776493
-200.0,200,17.054856
-200.0,200,17.331586
-200.0,200,17.605416
-200.0,200,17.873048
-200.0,200,18.142656
-200.0,200,18.414043
-200.0,200,18.691492
-200.0,200,18.968582
-200.0,200,19.246992
-200.0,200,19.526057
-200.0,200,19.802434
-200.0,200,20.078262
-200.0,200,20.355517
-200.0,200,20.626791
-200.0,200,20.893328
-200.0,200,21.16379
-200.0,200,21.433387
-200.0,200,21.704168
-200.0,200,21.986203
-149.0,149,22.195061
-200.0,200,22.472553
-200.0,200,22.752533
-200.0,200,23.03075
-200.0,200,23.307529
-200.0,200,23.585009
-200.0,200,23.861214
-200.0,200,24.131918
-155.0,155,24.342134
-200.0,200,24.611058
-63.0,63,24.694871
-200.0,200,24.974484
-200.0,200,25.254114
-200.0,200,25.529529
-68.0,68,25.625502
-200.0,200,25.902357
-90.0,90,26.029598
-89.0,89,26.155034
-200.0,200,26.433184
-80.0,80,26.540175
-77.0,77,26.648922
-72.0,72,26.751005
-70.0,70,26.849516
-158.0,158,27.061132
-70.0,70,27.158388
-172.0,172,27.394556
-87.0,87,27.50909
-78.0,78,27.61603
-94.0,94,27.744428
-200.0,200,28.01859
-79.0,79,28.12861
-77.0,77,28.237212
-85.0,85,28.355307
-70.0,70,28.449841
-76.0,76,28.557818
-82.0,82,28.672964
-93.0,93,28.803351
-94.0,94,28.93296
-91.0,91,29.058343
-82.0,82,29.170799
-85.0,85,29.290532
-172.0,172,29.532113
-75.0,75,29.637341
-162.0,162,29.857915
-83.0,83,29.971623
-79.0,79,30.079298
-77.0,77,30.18492
-79.0,79,30.294688
-86.0,86,30.407196
-83.0,83,30.521999
-89.0,89,30.642423
-91.0,91,30.767321
-87.0,87,30.888172
-96.0,96,31.023705
-158.0,158,31.245079
-87.0,87,31.356441
-90.0,90,31.475309
-79.0,79,31.580423
-78.0,78,31.684791
-88.0,88,31.801645
-77.0,77,31.901886
-81.0,81,32.008004
-89.0,89,32.125549
-99.0,99,32.259026
-188.0,188,32.521147
-91.0,91,32.646815
-99.0,99,32.785755
-84.0,84,32.904406
-80.0,80,33.013298
-86.0,86,33.126355
-86.0,86,33.24473
-85.0,85,33.360462
-93.0,93,33.485665
-87.0,87,33.604872
-85.0,85,33.721469
-92.0,92,33.846764
-90.0,90,33.969905
-98.0,98,34.105312
-101.0,101,34.245741
-179.0,179,34.490852
-81.0,81,34.603401
-91.0,91,34.730248
-98.0,98,34.864764
-83.0,83,34.981052
-171.0,171,35.221188
-99.0,99,35.358639
-97.0,97,35.493789
-200.0,200,35.77213
-96.0,96,35.905683
-86.0,86,36.022098
-108.0,108,36.174232
-99.0,99,36.310018
-159.0,159,36.524475
-96.0,96,36.654206
-90.0,90,36.777721
-181.0,181,37.02405
-200.0,200,37.305119
-200.0,200,37.581575
-193.0,193,37.849963
-159.0,159,38.069285
-200.0,200,38.348233
-200.0,200,38.628774
-98.0,98,38.767033
-96.0,96,38.902021
-182.0,182,39.156489
-196.0,196,39.423415
-165.0,165,39.649096
-114.0,114,39.803244
-184.0,184,40.054331
-182.0,182,40.302471
-169.0,169,40.538725
-107.0,107,40.687129
-104.0,104,40.831038
-106.0,106,40.979335
-122.0,122,41.153523
-106.0,106,41.30241
-108.0,108,41.45372
-166.0,166,41.682246
-189.0,189,41.948236
-103.0,103,42.092348
-191.0,191,42.355952
-192.0,192,42.615762
-118.0,118,42.76849
-200.0,200,43.039765
-148.0,148,43.241502
-200.0,200,43.519324
-192.0,192,43.784813
-200.0,200,44.064881
-119.0,119,44.230732
-193.0,193,44.497139
-178.0,178,44.748436
-200.0,200,45.028746
-200.0,200,45.307685
-133.0,133,45.490115
-200.0,200,45.761953
-200.0,200,46.034878
-200.0,200,46.302882
-200.0,200,46.574869
-200.0,200,46.857162
-200.0,200,47.136519
-200.0,200,47.418278
-200.0,200,47.693964
-200.0,200,47.972516
