#{"t_start": 1541073523.5156977, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.477926
-200.0,200,0.593696
-200.0,200,0.720399
-200.0,200,0.903163
-200.0,200,1.07526
-200.0,200,1.451042
-200.0,200,1.714905
-200.0,200,1.977486
-200.0,200,2.269744
-200.0,200,2.594375
-200.0,200,2.920786
-200.0,200,3.247628
-200.0,200,3.573424
-200.0,200,3.90011
-200.0,200,4.266321
-200.0,200,4.666095
-200.0,200,5.095996
-200.0,200,5.525668
-200.0,200,5.951675
-200.0,200,6.381429
-200.0,200,6.812294
-200.0,200,7.246387
-191.0,191,7.733651
-200.0,200,8.252955
-200.0,200,8.765977
-200.0,200,9.276647
-200.0,200,9.782229
-200.0,200,10.19176
-200.0,200,10.601371
-200.0,200,11.013105
-200.0,200,11.422369
-200.0,200,11.831034
-200.0,200,12.234763
-200.0,200,12.573928
-200.0,200,12.913527
-200.0,200,13.252298
-200.0,200,13.590649
-200.0,200,13.889627
-200.0,200,14.181241
-200.0,200,14.47192
-200.0,200,14.76426
-200.0,200,15.072979
-200.0,200,15.400971
-200.0,200,15.727436
-200.0,200,16.05556
-200.0,200,16.383308
-200.0,200,16.710541
-200.0,200,17.03799
-200.0,200,17.361771
-200.0,200,17.689198
-200.0,200,18.015754
-200.0,200,18.338157
-200.0,200,18.662795
-200.0,200,18.987466
-200.0,200,19.344617
-200.0,200,19.753802
-200.0,200,20.247366
-200.0,200,20.537993
-200.0,200,20.856468
-200.0,200,21.207206
-200.0,200,21.57564
-200.0,200,21.889254
-192.0,192,22.191098
-200.0,200,22.503437
-200.0,200,22.848788
-200.0,200,23.202517
-200.0,200,23.557663
-200.0,200,23.911321
-200.0,200,24.273136
-200.0,200,24.672893
-200.0,200,25.011263
-200.0,200,25.348851
-200.0,200,25.690612
-200.0,200,26.032445
-200.0,200,26.371082
-200.0,200,26.709774
-200.0,200,27.049002
-200.0,200,27.391192
-200.0,200,27.731214
-200.0,200,28.069164
-200.0,200,28.409116
-200.0,200,28.747445
-200.0,200,29.108191
-200.0,200,29.496298
-200.0,200,29.886728
-200.0,200,30.275441
-200.0,200,30.664288
-200.0,200,31.056797
-200.0,200,31.448063
-200.0,200,31.835878
-200.0,200,32.224097
-200.0,200,32.611529
-200.0,200,33.003655
-200.0,200,33.389306
-200.0,200,33.77821
-200.0,200,34.170854
-200.0,200,34.559252
-200.0,200,34.948391
-200.0,200,35.338289
-200.0,200,35.728651
-200.0,200,36.118987
-200.0,200,36.509063
-200.0,200,36.898382
-200.0,200,37.281295
-200.0,200,37.668951
-200.0,200,38.119107
-200.0,200,38.573287
-200.0,200,39.027634
-200.0,200,39.479637
-200.0,200,39.962819
-200.0,200,40.511704
-200.0,200,40.890964
-200.0,200,41.24414
-200.0,200,41.597334
-200.0,200,41.953326
-200.0,200,42.309483
-200.0,200,42.664712
-200.0,200,43.029461
-200.0,200,43.43754
-200.0,200,43.845541
-200.0,200,44.255212
-200.0,200,44.663413
-200.0,200,45.073672
-200.0,200,45.479841
-200.0,200,45.889365
