#{"t_start": 1541163468.896711, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.864427
-200.0,200,33.221284
-200.0,200,33.524818
-200.0,200,33.803065
-200.0,200,34.088695
-200.0,200,34.373307
-200.0,200,34.676856
-200.0,200,34.99498
-200.0,200,35.314172
-200.0,200,35.642161
-200.0,200,35.905927
-200.0,200,36.173311
-200.0,200,36.428327
-200.0,200,36.694813
-200.0,200,36.979019
-200.0,200,37.2724
-200.0,200,37.566196
-200.0,200,37.878207
-200.0,200,38.207643
-200.0,200,38.538395
-200.0,200,38.86582
-200.0,200,39.248348
-200.0,200,39.78362
-200.0,200,40.415379
-200.0,200,40.755858
-200.0,200,41.13348
-200.0,200,41.41176
-200.0,200,41.708306
-200.0,200,42.001059
-200.0,200,42.294386
-200.0,200,42.587542
-200.0,200,42.90662
-200.0,200,43.337057
-200.0,200,43.769667
-200.0,200,44.303666
-200.0,200,44.943485
-200.0,200,45.581965
-200.0,200,46.173286
-200.0,200,46.46889
-200.0,200,46.796329
-200.0,200,47.124907
-200.0,200,47.451915
-200.0,200,47.819283
-200.0,200,48.190803
-200.0,200,48.610176
-200.0,200,49.042279
-200.0,200,49.476286
-200.0,200,49.909592
-200.0,200,50.341566
-200.0,200,50.779266
-200.0,200,51.225579
-200.0,200,51.481765
-200.0,200,51.75696
-200.0,200,52.039989
-200.0,200,52.348328
-200.0,200,52.672245
-200.0,200,53.126808
-200.0,200,53.606046
-200.0,200,54.089743
-200.0,200,54.574634
-200.0,200,55.058181
-200.0,200,55.544165
-200.0,200,56.028069
-200.0,200,56.338565
-200.0,200,56.619334
-200.0,200,56.923635
-200.0,200,57.227046
-200.0,200,57.542867
-200.0,200,57.922871
-200.0,200,58.322852
-200.0,200,58.784518
-200.0,200,59.243388
-200.0,200,59.702503
-200.0,200,60.159963
-200.0,200,60.630946
-200.0,200,61.163354
-200.0,200,61.415748
-200.0,200,61.67781
-200.0,200,61.948749
-200.0,200,62.25557
-200.0,200,62.585258
-200.0,200,62.868673
-200.0,200,63.13828
-200.0,200,63.403415
-200.0,200,63.685981
-200.0,200,63.980217
-200.0,200,64.273267
-200.0,200,64.580931
-200.0,200,64.908583
-200.0,200,65.237056
-200.0,200,65.568721
-200.0,200,66.002088
-200.0,200,66.329788
-200.0,200,66.647647
-200.0,200,67.012838
-200.0,200,67.404341
-200.0,200,67.8203
-200.0,200,68.27483
-200.0,200,68.730192
-200.0,200,69.106753
-200.0,200,69.410165
-200.0,200,69.699212
-200.0,200,69.966756
-200.0,200,70.246208
-200.0,200,70.539893
-200.0,200,70.83551
-200.0,200,71.140018
-200.0,200,71.415804
-200.0,200,71.716244
-200.0,200,72.063427
-200.0,200,72.43629
-200.0,200,72.834479
-200.0,200,73.359467
-200.0,200,73.818946
-200.0,200,74.103652
-200.0,200,74.371168
-200.0,200,74.670252
-200.0,200,75.052491
-200.0,200,75.444078
-200.0,200,75.837066
-200.0,200,76.219063
-200.0,200,76.486869
-200.0,200,76.784338
-200.0,200,77.050467
-200.0,200,77.316594
-200.0,200,77.623682
-200.0,200,77.952171
-200.0,200,78.282128
-200.0,200,78.643034
-200.0,200,79.075271
-200.0,200,79.511312
-200.0,200,79.943822
-200.0,200,80.375565
-200.0,200,80.811428
-200.0,200,81.195326
-200.0,200,81.508928
-200.0,200,81.849683
-200.0,200,82.191644
-200.0,200,82.582013
-200.0,200,82.97336
-200.0,200,83.363105
-200.0,200,83.787702
-200.0,200,84.335134
-200.0,200,84.886082
-200.0,200,85.495954
-200.0,200,85.972532
-200.0,200,86.29795
-200.0,200,86.572393
-200.0,200,86.862646
-200.0,200,87.169037
-200.0,200,87.474002
-200.0,200,87.805984
-200.0,200,88.147134
-200.0,200,88.488868
-200.0,200,88.82982
-200.0,200,89.173658
-200.0,200,89.534552
-200.0,200,89.966462
-200.0,200,90.47251
-200.0,200,90.830151
-200.0,200,91.264928
-200.0,200,91.539885
-200.0,200,91.815521
-200.0,200,92.105724
-200.0,200,92.409846
-200.0,200,92.715095
-200.0,200,93.019866
-200.0,200,93.324243
-200.0,200,93.647785
-200.0,200,94.041366
-200.0,200,94.431589
-200.0,200,94.822532
-200.0,200,95.220702
-200.0,200,95.676077
-200.0,200,96.135432
-200.0,200,96.413976
-200.0,200,96.717779
-200.0,200,97.045879
-200.0,200,97.373868
-200.0,200,97.701157
-200.0,200,98.070312
-200.0,200,98.442735
-200.0,200,98.818893
-200.0,200,99.240516
-200.0,200,99.671542
-200.0,200,100.102314
-200.0,200,100.533677
-200.0,200,100.964091
-200.0,200,101.296589
-200.0,200,101.562887
-200.0,200,101.856815
-200.0,200,102.221702
-200.0,200,102.597438
-200.0,200,102.98446
-200.0,200,103.41901
-200.0,200,103.850952
-200.0,200,104.280998
-200.0,200,104.711972
-200.0,200,105.144865
-200.0,200,105.576607
-200.0,200,106.010917
-200.0,200,106.324288
-200.0,200,106.600854
-200.0,200,106.898452
-200.0,200,107.332101
