#{"t_start": 1540962726.3531427, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.62187
-200.0,200,5.621987
-200.0,200,5.670903
-32.0,32,5.671012
-32.0,32,5.67109
-200.0,200,5.806826
-94.0,94,5.806978
-94.0,94,5.807025
-200.0,200,5.948246
-94.0,94,5.948392
-94.0,94,5.948441
-200.0,200,5.994512
-32.0,32,5.994618
-32.0,32,5.994684
-200.0,200,6.284543
-200.0,200,6.284652
-200.0,200,6.577779
-200.0,200,6.57788
-200.0,200,6.863972
-200.0,200,6.864097
-200.0,200,6.902193
-94.0,94,6.902327
-27.0,27,6.902398
-27.0,27,6.902459
-200.0,200,6.944731
-94.0,94,6.944837
-27.0,27,6.944899
-27.0,27,6.944941
-200.0,200,7.238792
-200.0,200,7.238896
-200.0,200,7.525889
-200.0,200,7.525995
-200.0,200,7.657544
-94.0,94,7.657652
-94.0,94,7.6577
-200.0,200,7.912568
-182.0,182,7.912671
-182.0,182,7.912718
-200.0,200,8.048625
-96.0,96,8.048736
-96.0,96,8.048797
-200.0,200,8.091699
-94.0,94,8.091798
-27.0,27,8.091844
-27.0,27,8.091884
-200.0,200,8.228003
-96.0,96,8.22811
-96.0,96,8.228157
-200.0,200,8.479629
-182.0,182,8.479757
-182.0,182,8.479805
-200.0,200,8.521469
-94.0,94,8.521595
-27.0,27,8.521653
-27.0,27,8.521699
-200.0,200,8.609895
-65.0,65,8.610054
-65.0,65,8.610101
-200.0,200,8.743803
-96.0,96,8.743908
-96.0,96,8.743953
-200.0,200,9.000976
-182.0,182,9.001114
-182.0,182,9.001165
-200.0,200,9.044293
-32.0,32,9.044395
-32.0,32,9.044441
-200.0,200,9.092723
-32.0,32,9.092848
-32.0,32,9.092911
-200.0,200,9.136196
-32.0,32,9.136335
-32.0,32,9.136398
-200.0,200,9.230616
-65.0,65,9.230715
-65.0,65,9.230761
-200.0,200,9.274513
-32.0,32,9.27461
-32.0,32,9.274655
-200.0,200,9.550982
-200.0,200,9.551096
-200.0,200,9.588298
-94.0,94,9.588413
-27.0,27,9.588462
-27.0,27,9.588517
-200.0,200,9.633727
-32.0,32,9.63384
-32.0,32,9.633888
-200.0,200,9.914022
-200.0,200,9.914115
-200.0,200,10.047252
-96.0,96,10.04737
-96.0,96,10.047418
-200.0,200,10.326747
-200.0,200,10.326867
-200.0,200,10.457475
-94.0,94,10.457578
-94.0,94,10.457649
-200.0,200,10.497921
-94.0,94,10.498033
-27.0,27,10.498079
-27.0,27,10.498118
-200.0,200,10.585073
-65.0,65,10.585201
-65.0,65,10.585248
-200.0,200,10.627539
-94.0,94,10.627657
-27.0,27,10.627704
-27.0,27,10.627743
-200.0,200,10.718254
-65.0,65,10.718362
-65.0,65,10.718426
-200.0,200,10.852422
-94.0,94,10.852567
-94.0,94,10.85263
-200.0,200,10.898965
-32.0,32,10.899074
-32.0,32,10.899122
-200.0,200,10.992246
-65.0,65,10.992365
-65.0,65,10.992414
-200.0,200,11.040448
-32.0,32,11.040554
-32.0,32,11.040631
-200.0,200,11.289904
-182.0,182,11.290013
-182.0,182,11.290065
-200.0,200,11.421987
-96.0,96,11.422131
-96.0,96,11.422177
-200.0,200,11.703032
-200.0,200,11.703148
-200.0,200,11.751342
-32.0,32,11.751464
-32.0,32,11.751509
-200.0,200,11.795443
-32.0,32,11.795566
-32.0,32,11.795618
-200.0,200,12.07513
-200.0,200,12.075258
-200.0,200,12.211517
-94.0,94,12.211626
-94.0,94,12.211704
-200.0,200,12.248218
-94.0,94,12.248341
-27.0,27,12.248403
-27.0,27,12.248443
-200.0,200,12.338867
-65.0,65,12.338986
-65.0,65,12.339037
-200.0,200,12.591881
-182.0,182,12.592011
-182.0,182,12.592072
-200.0,200,12.842825
-182.0,182,12.842948
-182.0,182,12.842996
-200.0,200,12.884406
-94.0,94,12.884528
-27.0,27,12.884596
-27.0,27,12.884639
-200.0,200,12.92148
-94.0,94,12.921601
-27.0,27,12.921692
-27.0,27,12.921734
-200.0,200,12.95911
-94.0,94,12.959232
-27.0,27,12.959284
-27.0,27,12.959329
-200.0,200,13.008616
-32.0,32,13.008749
-32.0,32,13.008796
-200.0,200,13.260816
-182.0,182,13.260934
-182.0,182,13.26098
-200.0,200,13.39505
-94.0,94,13.395143
-94.0,94,13.395189
-200.0,200,13.527011
-96.0,96,13.527127
-96.0,96,13.527188
-200.0,200,13.804275
-200.0,200,13.804387
-200.0,200,14.059928
-182.0,182,14.060074
-182.0,182,14.060158
-200.0,200,14.195564
-96.0,96,14.195692
-96.0,96,14.195739
-200.0,200,14.452379
-182.0,182,14.452556
-182.0,182,14.452602
-200.0,200,14.49658
-182.0,182,14.496686
-30.0,30,14.496751
-30.0,30,14.496792
-200.0,200,14.538342
-182.0,182,14.538443
-30.0,30,14.538488
-30.0,30,14.538527
-200.0,200,14.578979
-94.0,94,14.579079
-27.0,27,14.579125
-27.0,27,14.579165
-200.0,200,14.860155
-200.0,200,14.860262
-200.0,200,14.990031
-94.0,94,14.990162
-94.0,94,14.990211
-200.0,200,15.036307
-32.0,32,15.036423
-32.0,32,15.036485
-200.0,200,15.162558
-89.0,89,15.162667
-89.0,89,15.162731
-200.0,200,15.202195
-182.0,182,15.20234
-30.0,30,15.202392
-30.0,30,15.202433
-200.0,200,15.33201
-94.0,94,15.332134
-94.0,94,15.332197
-200.0,200,15.376767
-32.0,32,15.376867
-32.0,32,15.376914
-200.0,200,15.416958
-94.0,94,15.41708
-27.0,27,15.417129
-27.0,27,15.417184
-200.0,200,15.618165
-182.0,182,15.618288
-147.0,147,15.61835
-147.0,147,15.618389
-200.0,200,15.894483
-200.0,200,15.894605
-200.0,200,16.021094
-89.0,89,16.021211
-89.0,89,16.021257
-200.0,200,16.152235
-94.0,94,16.152381
-94.0,94,16.152449
-200.0,200,16.192609
-94.0,94,16.192727
-27.0,27,16.192776
-27.0,27,16.192816
-200.0,200,16.317364
-89.0,89,16.317467
-89.0,89,16.317515
-200.0,200,16.408398
-65.0,65,16.408535
-65.0,65,16.408582
-200.0,200,16.544317
-96.0,96,16.544422
-96.0,96,16.544486
-200.0,200,16.744819
-182.0,182,16.744949
-147.0,147,16.745004
-147.0,147,16.745051
-200.0,200,16.794671
-32.0,32,16.79479
-32.0,32,16.794837
-200.0,200,17.046339
-182.0,182,17.046457
-182.0,182,17.046507
-200.0,200,17.093709
-182.0,182,17.093822
-30.0,30,17.093901
-30.0,30,17.093942
-200.0,200,17.138384
-32.0,32,17.138483
-32.0,32,17.13853
-200.0,200,17.281588
-182.0,182,17.281744
-103.0,103,17.28179
-103.0,103,17.281831
-200.0,200,17.410299
-89.0,89,17.410405
-89.0,89,17.410486
-200.0,200,17.420359
-94.0,94,17.420459
-7.0,7,17.420519
-7.0,7,17.420558
-200.0,200,17.46515
-32.0,32,17.465262
-32.0,32,17.465307
-200.0,200,17.672775
-182.0,182,17.672912
-147.0,147,17.672977
-147.0,147,17.673018
-200.0,200,17.68317
-94.0,94,17.683275
-7.0,7,17.683322
-7.0,7,17.683361
-200.0,200,17.825835
-182.0,182,17.825948
-103.0,103,17.82601
-103.0,103,17.826059
-200.0,200,17.950547
-89.0,89,17.950665
-89.0,89,17.950711
-200.0,200,17.960998
-94.0,94,17.961136
-7.0,7,17.961201
-7.0,7,17.961241
-200.0,200,18.164398
-182.0,182,18.164546
-147.0,147,18.164596
-147.0,147,18.164636
-200.0,200,18.207763
-94.0,94,18.207883
-27.0,27,18.207931
-27.0,27,18.207971
-200.0,200,18.334707
-89.0,89,18.334828
-89.0,89,18.33488
-200.0,200,18.376296
-182.0,182,18.376422
-30.0,30,18.376472
-30.0,30,18.37653
-200.0,200,18.584226
-182.0,182,18.584362
-147.0,147,18.584425
-147.0,147,18.584465
-200.0,200,18.839861
-182.0,182,18.839997
-182.0,182,18.840044
-200.0,200,18.850383
-94.0,94,18.850522
-7.0,7,18.850569
-7.0,7,18.850609
-200.0,200,18.983102
-96.0,96,18.983206
-96.0,96,18.983253
-200.0,200,19.027185
-32.0,32,19.027302
-32.0,32,19.027352
-200.0,200,19.160628
-94.0,94,19.160749
-94.0,94,19.160815
-200.0,200,19.291031
-94.0,94,19.291133
-94.0,94,19.291179
-200.0,200,19.425099
-94.0,94,19.425215
-94.0,94,19.425263
-200.0,200,19.475395
-32.0,32,19.47551
-32.0,32,19.475554
-200.0,200,19.593453
-89.0,89,19.593575
-89.0,89,19.593668
-200.0,200,19.742717
-182.0,182,19.742834
-103.0,103,19.742882
-103.0,103,19.742923
-200.0,200,19.753582
-94.0,94,19.753724
-7.0,7,19.753771
-7.0,7,19.75381
-200.0,200,19.797833
-32.0,32,19.79794
-32.0,32,19.798003
-200.0,200,19.839787
-182.0,182,19.83991
-30.0,30,19.83996
-30.0,30,19.840018
-200.0,200,19.886736
-32.0,32,19.88683
-32.0,32,19.886876
-200.0,200,20.007798
-89.0,89,20.007915
-89.0,89,20.007963
-200.0,200,20.05677
-32.0,32,20.056919
-32.0,32,20.056969
-200.0,200,20.058812
-94.0,94,20.058895
-1.0,1,20.058943
-1.0,1,20.058985
-200.0,200,20.060648
-94.0,94,20.060737
-1.0,1,20.060815
-1.0,1,20.060857
-200.0,200,20.097554
-94.0,94,20.097679
-27.0,27,20.097728
-27.0,27,20.097769
-200.0,200,20.099433
-94.0,94,20.099513
-1.0,1,20.09956
-1.0,1,20.0996
-200.0,200,20.109704
-94.0,94,20.109803
-7.0,7,20.109849
-7.0,7,20.109889
-200.0,200,20.317149
-182.0,182,20.317272
-147.0,147,20.317321
-147.0,147,20.317362
-200.0,200,20.362958
-32.0,32,20.363063
-32.0,32,20.363126
-200.0,200,20.619011
-182.0,182,20.619141
-182.0,182,20.619189
-200.0,200,20.62095
-94.0,94,20.621039
-1.0,1,20.621087
-1.0,1,20.621126
-200.0,200,20.666101
-32.0,32,20.66622
-32.0,32,20.66627
-200.0,200,20.886487
-182.0,182,20.886628
-157.0,157,20.887781
-157.0,157,20.887827
-200.0,200,21.013584
-89.0,89,21.013678
-89.0,89,21.013726
-200.0,200,21.156693
-182.0,182,21.156851
-103.0,103,21.156899
-103.0,103,21.15694
-200.0,200,21.203553
-32.0,32,21.203672
-32.0,32,21.203747
-200.0,200,21.214209
-94.0,94,21.214345
-7.0,7,21.214393
-7.0,7,21.214432
-200.0,200,21.47221
-182.0,182,21.472332
-182.0,182,21.472381
-200.0,200,21.616354
-182.0,182,21.616475
-103.0,103,21.616522
-103.0,103,21.616562
-200.0,200,21.618154
-94.0,94,21.618229
-1.0,1,21.618274
-1.0,1,21.618313
-200.0,200,21.702791
-182.0,182,21.702938
-63.0,63,21.703004
-63.0,63,21.703047
-200.0,200,21.829373
-89.0,89,21.82949
-89.0,89,21.829553
-200.0,200,21.973536
-182.0,182,21.973674
-103.0,103,21.973732
-103.0,103,21.973777
-200.0,200,21.975407
-94.0,94,21.975491
-1.0,1,21.975539
-1.0,1,21.975582
-200.0,200,22.115113
-96.0,96,22.115215
-96.0,96,22.115262
-200.0,200,22.125767
-94.0,94,22.125908
-7.0,7,22.126007
-7.0,7,22.126059
-200.0,200,22.331027
-182.0,182,22.331171
-147.0,147,22.331251
-147.0,147,22.331292
-200.0,200,22.535048
-182.0,182,22.5352
-147.0,147,22.53525
-147.0,147,22.535292
-200.0,200,22.675632
-96.0,96,22.675749
-96.0,96,22.675796
-200.0,200,22.686407
-94.0,94,22.686524
-7.0,7,22.686584
-7.0,7,22.68664
-200.0,200,22.778882
-182.0,182,22.778982
-63.0,63,22.779028
-63.0,63,22.779068
-200.0,200,22.866862
-182.0,182,22.866989
-63.0,63,22.867053
-63.0,63,22.867093
-200.0,200,22.868683
-94.0,94,22.868772
-1.0,1,22.868822
-1.0,1,22.868878
-200.0,200,22.870471
-94.0,94,22.870551
-1.0,1,22.870597
-1.0,1,22.870637
-200.0,200,22.996755
-89.0,89,22.996866
-89.0,89,22.99693
-200.0,200,23.125713
-96.0,96,23.125829
-96.0,96,23.125905
-200.0,200,23.127733
-94.0,94,23.127824
-1.0,1,23.12787
-1.0,1,23.127909
-200.0,200,23.276651
-182.0,182,23.276748
-103.0,103,23.276808
-103.0,103,23.276848
-200.0,200,23.362472
-182.0,182,23.362588
-63.0,63,23.362635
-63.0,63,23.362675
-200.0,200,23.402003
-182.0,182,23.402119
-30.0,30,23.402172
-30.0,30,23.402244
-200.0,200,23.491262
-182.0,182,23.49139
-63.0,63,23.491441
-63.0,63,23.491484
-200.0,200,23.501119
-94.0,94,23.501243
-7.0,7,23.50129
-7.0,7,23.501331
-200.0,200,23.594436
-182.0,182,23.594606
-63.0,63,23.594658
-63.0,63,23.594702
-200.0,200,23.738564
-182.0,182,23.738691
-103.0,103,23.738773
-103.0,103,23.738813
-200.0,200,23.959291
-182.0,182,23.959401
-157.0,157,23.959454
-157.0,157,23.959513
-200.0,200,24.168442
-182.0,182,24.168567
-147.0,147,24.168621
-147.0,147,24.168668
-200.0,200,24.369783
-182.0,182,24.3699
-147.0,147,24.36995
-147.0,147,24.369991
-200.0,200,24.463037
-182.0,182,24.463135
-63.0,63,24.463182
-63.0,63,24.463222
-200.0,200,24.68209
-182.0,182,24.682208
-157.0,157,24.682256
-157.0,157,24.682296
-200.0,200,24.805609
-89.0,89,24.805723
-89.0,89,24.805789
-200.0,200,24.807328
-94.0,94,24.807406
-1.0,1,24.807454
-1.0,1,24.807511
-200.0,200,24.930278
-89.0,89,24.930393
-89.0,89,24.930443
-200.0,200,25.077075
-182.0,182,25.077193
-103.0,103,25.07727
-103.0,103,25.077311
-200.0,200,25.295952
-182.0,182,25.29609
-157.0,157,25.296156
-157.0,157,25.296195
-200.0,200,25.298023
-94.0,94,25.298113
-1.0,1,25.298158
-1.0,1,25.298196
-200.0,200,25.340797
-182.0,182,25.340904
-30.0,30,25.340968
-30.0,30,25.341009
-200.0,200,25.394767
-182.0,182,25.394876
-157.0,157,25.394929
-36.0,36,25.395
-36.0,36,25.395037
-200.0,200,25.612531
-182.0,182,25.612672
-157.0,157,25.612738
-157.0,157,25.612778
-200.0,200,25.753208
-182.0,182,25.753355
-103.0,103,25.753403
-103.0,103,25.753444
-200.0,200,25.898482
-182.0,182,25.898623
-103.0,103,25.898689
-103.0,103,25.898731
-200.0,200,25.944302
-182.0,182,25.944393
-30.0,30,25.944439
-30.0,30,25.944479
-200.0,200,26.073724
-96.0,96,26.073881
-96.0,96,26.07395
-200.0,200,26.21253
-96.0,96,26.212646
-96.0,96,26.212692
-200.0,200,26.267127
-182.0,182,26.267231
-157.0,157,26.267279
-36.0,36,26.267321
-36.0,36,26.26736
-200.0,200,26.269119
-94.0,94,26.269201
-1.0,1,26.269245
-1.0,1,26.269284
-200.0,200,26.317486
-182.0,182,26.317587
-157.0,157,26.317641
-36.0,36,26.317684
-36.0,36,26.317723
-200.0,200,26.4305
-96.0,96,26.430642
-79.0,79,26.430707
-79.0,79,26.430748
-200.0,200,26.474234
-182.0,182,26.474361
-30.0,30,26.474446
-30.0,30,26.474487
-200.0,200,26.476146
-94.0,94,26.47625
-1.0,1,26.476296
-1.0,1,26.476337
-200.0,200,26.486184
-94.0,94,26.48629
-7.0,7,26.486354
-7.0,7,26.486393
-200.0,200,26.576979
-182.0,182,26.577112
-63.0,63,26.577161
-63.0,63,26.577201
-200.0,200,26.586598
-94.0,94,26.58669
-7.0,7,26.586736
-7.0,7,26.586777
-200.0,200,26.789008
-182.0,182,26.789111
-147.0,147,26.78916
-147.0,147,26.789202
-200.0,200,26.842362
-182.0,182,26.842482
-157.0,157,26.84253
-36.0,36,26.842572
-36.0,36,26.842611
-200.0,200,26.984417
-182.0,182,26.984531
-103.0,103,26.984578
-103.0,103,26.984617
-200.0,200,26.986222
-94.0,94,26.986312
-1.0,1,26.986364
-1.0,1,26.986435
-200.0,200,27.100075
-96.0,96,27.100183
-79.0,79,27.100235
-79.0,79,27.10028
-200.0,200,27.225221
-89.0,89,27.225353
-89.0,89,27.225416
-200.0,200,27.274371
-182.0,182,27.274485
-157.0,157,27.274538
-36.0,36,27.274597
-36.0,36,27.274636
-200.0,200,27.315742
-182.0,182,27.31588
-30.0,30,27.315929
-30.0,30,27.315969
-200.0,200,27.446259
-89.0,89,27.446395
-89.0,89,27.446444
-200.0,200,27.48252
-89.0,89,27.482641
-23.0,23,27.482706
-23.0,23,27.482745
-200.0,200,27.517014
-89.0,89,27.517128
-23.0,23,27.517178
-23.0,23,27.517219
-200.0,200,27.549493
-89.0,89,27.549607
-23.0,23,27.549681
-23.0,23,27.549737
-200.0,200,27.694953
-182.0,182,27.695061
-103.0,103,27.695109
-103.0,103,27.695149
-200.0,200,27.818496
-89.0,89,27.818625
-89.0,89,27.818678
-200.0,200,27.85083
-89.0,89,27.85097
-23.0,23,27.851056
-23.0,23,27.851113
-200.0,200,27.881936
-89.0,89,27.882051
-23.0,23,27.882098
-23.0,23,27.882138
-200.0,200,27.914974
-89.0,89,27.915093
-23.0,23,27.91514
-23.0,23,27.915179
-200.0,200,28.006303
-182.0,182,28.00642
-63.0,63,28.006481
-63.0,63,28.006521
-200.0,200,28.055876
-182.0,182,28.055992
-157.0,157,28.056038
-36.0,36,28.05608
-36.0,36,28.056117
-200.0,200,28.166115
-96.0,96,28.166226
-79.0,79,28.166275
-79.0,79,28.166315
-200.0,200,28.168085
-94.0,94,28.168171
-1.0,1,28.168219
-1.0,1,28.168259
-200.0,200,28.201182
-89.0,89,28.201375
-23.0,23,28.201427
-23.0,23,28.201467
-200.0,200,28.291037
-182.0,182,28.291149
-63.0,63,28.291195
-63.0,63,28.291235
-200.0,200,28.292838
-94.0,94,28.29292
-1.0,1,28.292971
-1.0,1,28.293044
-200.0,200,28.325237
-89.0,89,28.32535
-23.0,23,28.325397
-23.0,23,28.325436
-200.0,200,28.445394
-89.0,89,28.445507
-89.0,89,28.445554
-200.0,200,28.479436
-89.0,89,28.47956
-23.0,23,28.479611
-23.0,23,28.479655
-200.0,200,28.519593
-89.0,89,28.519727
-23.0,23,28.519775
-23.0,23,28.519815
-200.0,200,28.6638
-182.0,182,28.663926
-103.0,103,28.663976
-103.0,103,28.664033
-200.0,200,28.788888
-89.0,89,28.789009
-89.0,89,28.789056
-200.0,200,28.799234
-94.0,94,28.799379
-7.0,7,28.799479
-7.0,7,28.799539
-200.0,200,28.801591
-94.0,94,28.801727
-1.0,1,28.801776
-1.0,1,28.801816
-200.0,200,28.803874
-94.0,94,28.803991
-1.0,1,28.804037
-1.0,1,28.804077
-200.0,200,28.931868
-89.0,89,28.932007
-89.0,89,28.932055
-200.0,200,29.038162
-96.0,96,29.038276
-79.0,79,29.038324
-79.0,79,29.038365
-200.0,200,29.163528
-89.0,89,29.163635
-89.0,89,29.163687
-200.0,200,29.165316
-94.0,94,29.165383
-1.0,1,29.165428
-1.0,1,29.165468
-200.0,200,29.175338
-94.0,94,29.175452
-7.0,7,29.175498
-7.0,7,29.175537
-200.0,200,29.177517
-94.0,94,29.17761
-1.0,1,29.177667
-1.0,1,29.177707
-200.0,200,29.300795
-89.0,89,29.300956
-89.0,89,29.301034
-200.0,200,29.302959
-94.0,94,29.303071
-1.0,1,29.30312
-1.0,1,29.303162
-200.0,200,29.334999
-89.0,89,29.335114
-23.0,23,29.33518
-23.0,23,29.335221
-200.0,200,29.362156
-89.0,89,29.362276
-23.0,23,29.362325
-15.0,15,29.362366
-15.0,15,29.362404
-200.0,200,29.508697
-182.0,182,29.508815
-103.0,103,29.508862
-103.0,103,29.508903
-200.0,200,29.518094
-94.0,94,29.518218
-7.0,7,29.518283
-7.0,7,29.518322
-200.0,200,29.539418
-89.0,89,29.539541
-23.0,23,29.539604
-15.0,15,29.539646
-15.0,15,29.539684
-200.0,200,29.624433
-182.0,182,29.624539
-63.0,63,29.624586
-63.0,63,29.624626
-200.0,200,29.663195
-89.0,89,29.663349
-23.0,23,29.663426
-23.0,23,29.663466
-200.0,200,29.785115
-96.0,96,29.785218
-79.0,79,29.785266
-79.0,79,29.785307
-200.0,200,29.805701
-89.0,89,29.805804
-23.0,23,29.805851
-15.0,15,29.805892
-15.0,15,29.80593
-200.0,200,29.951177
-182.0,182,29.951342
-103.0,103,29.951407
-103.0,103,29.951448
-200.0,200,30.170766
-182.0,182,30.170891
-157.0,157,30.170942
-157.0,157,30.170986
-200.0,200,30.261246
-182.0,182,30.261388
-63.0,63,30.261436
-63.0,63,30.261476
-200.0,200,30.313459
-182.0,182,30.313565
-157.0,157,30.313618
-36.0,36,30.313689
-36.0,36,30.31373
-200.0,200,30.421716
-96.0,96,30.421826
-79.0,79,30.421879
-79.0,79,30.421952
-200.0,200,30.47181
-182.0,182,30.471935
-157.0,157,30.471989
-36.0,36,30.472035
-36.0,36,30.472076
-200.0,200,30.584112
-96.0,96,30.584239
-79.0,79,30.584302
-79.0,79,30.584342
-200.0,200,30.60583
-89.0,89,30.605935
-23.0,23,30.605984
-15.0,15,30.606027
-15.0,15,30.606067
-200.0,200,30.60775
-94.0,94,30.607834
-1.0,1,30.607911
-1.0,1,30.60795
-200.0,200,30.678133
-96.0,96,30.678259
-79.0,79,30.678339
-50.0,50,30.67838
-50.0,50,30.678418
-200.0,200,30.895237
-182.0,182,30.895345
-157.0,157,30.895399
-157.0,157,30.895445
-200.0,200,30.90355
-96.0,96,30.90365
-79.0,79,30.903701
-6.0,6,30.903765
-6.0,6,30.903804
-200.0,200,31.015471
-96.0,96,31.015574
-79.0,79,31.015651
-79.0,79,31.015707
-200.0,200,31.037597
-89.0,89,31.037743
-23.0,23,31.037792
-15.0,15,31.037833
-15.0,15,31.037871
-200.0,200,31.072781
-89.0,89,31.072904
-23.0,23,31.07295
-23.0,23,31.072989
-200.0,200,31.21974
-182.0,182,31.219845
-103.0,103,31.219893
-103.0,103,31.219936
-200.0,200,31.324924
-96.0,96,31.325027
-79.0,79,31.325075
-79.0,79,31.325117
-200.0,200,31.422667
-182.0,182,31.422789
-63.0,63,31.422836
-63.0,63,31.422875
-200.0,200,31.514225
-182.0,182,31.514352
-63.0,63,31.514403
-63.0,63,31.514459
-200.0,200,31.730447
-182.0,182,31.730604
-157.0,157,31.730653
-157.0,157,31.730693
-200.0,200,31.752508
-89.0,89,31.752635
-23.0,23,31.752699
-15.0,15,31.75274
-15.0,15,31.752779
-200.0,200,31.863097
-96.0,96,31.863214
-79.0,79,31.863261
-79.0,79,31.863301
-200.0,200,31.895664
-182.0,182,31.895776
-63.0,63,31.895824
-24.0,24,31.895866
-24.0,24,31.895904
-200.0,200,31.931552
-89.0,89,31.931678
-23.0,23,31.93173
-23.0,23,31.931772
-200.0,200,31.964279
-182.0,182,31.964393
-63.0,63,31.964464
-24.0,24,31.964505
-24.0,24,31.964541
-200.0,200,32.015156
-182.0,182,32.015285
-157.0,157,32.015334
-36.0,36,32.015374
-36.0,36,32.015411
-200.0,200,32.089363
-96.0,96,32.089497
-79.0,79,32.089549
-50.0,50,32.089622
-50.0,50,32.089669
-200.0,200,32.199934
-96.0,96,32.200042
-79.0,79,32.20009
-79.0,79,32.20013
-200.0,200,32.283989
-182.0,182,32.284131
-63.0,63,32.284179
-63.0,63,32.28422
-200.0,200,32.342452
-182.0,182,32.342553
-157.0,157,32.3426
-36.0,36,32.342641
-36.0,36,32.342679
-200.0,200,32.362615
-89.0,89,32.362722
-23.0,23,32.362775
-15.0,15,32.36282
-15.0,15,32.362873
-200.0,200,32.412529
-182.0,182,32.412647
-157.0,157,32.412711
-36.0,36,32.412753
-36.0,36,32.412791
-200.0,200,32.502747
-182.0,182,32.502863
-63.0,63,32.502911
-63.0,63,32.50295
-200.0,200,32.511163
-96.0,96,32.511293
-79.0,79,32.51136
-6.0,6,32.511403
-6.0,6,32.511442
-200.0,200,32.513123
-94.0,94,32.513208
-1.0,1,32.513258
-1.0,1,32.513301
-200.0,200,32.581567
-96.0,96,32.581713
-79.0,79,32.581763
-50.0,50,32.581806
-50.0,50,32.581845
-200.0,200,32.807718
-182.0,182,32.807835
-157.0,157,32.807882
-157.0,157,32.807922
-200.0,200,32.838358
-89.0,89,32.838488
-23.0,23,32.838536
-23.0,23,32.838575
-200.0,200,32.914221
-96.0,96,32.914347
-79.0,79,32.9144
-50.0,50,32.914474
-50.0,50,32.914512
-200.0,200,32.963745
-182.0,182,32.963851
-157.0,157,32.963905
-36.0,36,32.963966
-36.0,36,32.964005
-200.0,200,33.012707
-182.0,182,33.01284
-157.0,157,33.012889
-36.0,36,33.01293
-36.0,36,33.012969
-200.0,200,33.100982
-182.0,182,33.101112
-63.0,63,33.101166
-63.0,63,33.101212
-200.0,200,33.1335
-182.0,182,33.133671
-63.0,63,33.133723
-24.0,24,33.133765
-24.0,24,33.133802
-200.0,200,33.248166
-96.0,96,33.248314
-79.0,79,33.248365
-79.0,79,33.248421
-200.0,200,33.332863
-182.0,182,33.332961
-157.0,157,33.333007
-61.0,61,33.333046
-61.0,61,33.333082
-200.0,200,33.340945
-96.0,96,33.341052
-79.0,79,33.341101
-6.0,6,33.341143
-6.0,6,33.341195
-200.0,200,33.563124
-182.0,182,33.563223
-157.0,157,33.563271
-157.0,157,33.563311
-200.0,200,33.565108
-182.0,182,33.56518
-157.0,157,33.565226
-1.0,1,33.565265
-1.0,1,33.565302
-200.0,200,33.56707
