#{"t_start": 1540447133.2161572, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.187286
-3.0,3,1.191651
-3.0,3,1.195709
-3.0,3,1.19973
-3.0,3,1.203649
-3.0,3,1.207411
-3.0,3,1.211515
-3.0,3,1.215311
-3.0,3,1.219057
-3.0,3,1.223284
-3.0,3,1.227088
-3.0,3,1.230945
-3.0,3,1.235159
-3.0,3,1.239354
-3.0,3,1.247523
-3.0,3,1.251417
-3.0,3,1.255245
-3.0,3,1.259079
-3.0,3,1.263665
-3.0,3,1.26766
-3.0,3,1.271447
-3.0,3,1.275519
-3.0,3,1.279454
-3.0,3,1.28396
-3.0,3,1.287959
-3.0,3,1.292034
-3.0,3,1.295998
-3.0,3,1.300422
-3.0,3,1.305027
-3.0,3,1.309092
-3.0,3,1.313082
-3.0,3,1.317165
-3.0,3,1.321124
-3.0,3,1.325408
-3.0,3,1.329429
-3.0,3,1.333416
-3.0,3,1.337772
-3.0,3,1.34235
-3.0,3,1.346418
-3.0,3,1.35041
-3.0,3,1.354491
-3.0,3,1.35916
-3.0,3,1.36328
-3.0,3,1.367236
-3.0,3,1.371419
-3.0,3,1.375877
-3.0,3,1.380725
-3.0,3,1.38864
-3.0,3,1.392716
-3.0,3,1.397527
-3.0,3,1.401681
-3.0,3,1.405602
-3.0,3,1.409561
-3.0,3,1.413603
-3.0,3,1.417551
-3.0,3,1.421553
-3.0,3,1.425533
-3.0,3,1.429989
-3.0,3,1.434562
-3.0,3,1.438811
-3.0,3,1.442817
-3.0,3,1.446914
-3.0,3,1.451033
-3.0,3,1.455206
-3.0,3,1.459183
-3.0,3,1.46315
-3.0,3,1.467096
-3.0,3,1.471462
-3.0,3,1.475979
-3.0,3,1.480171
-3.0,3,1.484115
-3.0,3,1.488127
-3.0,3,1.492031
-3.0,3,1.496383
-3.0,3,1.500356
-3.0,3,1.504308
-3.0,3,1.508304
-3.0,3,1.512776
-3.0,3,1.517089
-3.0,3,1.520984
-3.0,3,1.528691
-3.0,3,1.532797
-3.0,3,1.536664
-3.0,3,1.540608
-3.0,3,1.546596
-3.0,3,1.550681
-3.0,3,1.554728
-3.0,3,1.559169
-3.0,3,1.563447
-3.0,3,1.567412
-3.0,3,1.571416
-3.0,3,1.575387
-3.0,3,1.579569
-3.0,3,1.58371
-3.0,3,1.587654
-3.0,3,1.591656
-3.0,3,1.595681
-3.0,3,1.599619
-3.0,3,1.603722
-3.0,3,1.608301
-3.0,3,1.612324
-3.0,3,1.616245
-3.0,3,1.620087
-3.0,3,1.623968
-3.0,3,1.627946
-3.0,3,1.63184
-3.0,3,1.635863
-3.0,3,1.639979
-3.0,3,1.644812
-3.0,3,1.649095
-3.0,3,1.653187
-3.0,3,1.657329
-3.0,3,1.661472
-3.0,3,1.666013
-3.0,3,1.674162
-3.0,3,1.678265
-3.0,3,1.682329
-3.0,3,1.686301
-3.0,3,1.690305
-3.0,3,1.694304
-3.0,3,1.698369
-3.0,3,1.702378
-3.0,3,1.706232
-3.0,3,1.710102
-3.0,3,1.713982
-3.0,3,1.717843
-3.0,3,1.721757
-3.0,3,1.725785
-3.0,3,1.729916
-3.0,3,1.733918
-3.0,3,1.73797
-3.0,3,1.742549
-3.0,3,1.746662
-3.0,3,1.750717
-3.0,3,1.754651
-3.0,3,1.758465
-3.0,3,1.763215
-3.0,3,1.767526
-3.0,3,1.771517
-3.0,3,1.775515
-3.0,3,1.779562
-3.0,3,1.783656
-3.0,3,1.7876
-3.0,3,1.791807
-3.0,3,1.795755
-3.0,3,1.799786
-3.0,3,1.803659
-3.0,3,1.811336
-14.0,14,1.830823
-10.0,10,1.845067
-13.0,13,1.862461
-10.0,10,1.875988
-11.0,11,1.890414
-12.0,12,1.906121
-8.0,8,1.916617
-10.0,10,1.929763
-11.0,11,1.949503
-11.0,11,1.964954
-200.0,200,2.233639
-10.0,10,2.247599
-200.0,200,2.520228
-200.0,200,2.800245
-130.0,130,2.981593
-200.0,200,3.259292
-11.0,11,3.274535
-15.0,15,3.294635
-11.0,11,3.309969
-117.0,117,3.477509
-11.0,11,3.49255
-11.0,11,3.507149
-9.0,9,3.519193
-14.0,14,3.539614
-12.0,12,3.555446
-10.0,10,3.569985
-10.0,10,3.584578
-200.0,200,3.863986
-200.0,200,4.144403
-4.0,4,4.149726
-4.0,4,4.15494
-4.0,4,4.160549
-4.0,4,4.166521
-4.0,4,4.176321
-4.0,4,4.182151
-4.0,4,4.187518
-4.0,4,4.192884
-4.0,4,4.198412
-4.0,4,4.204266
-4.0,4,4.210083
-4.0,4,4.215613
-4.0,4,4.220972
-4.0,4,4.226213
-4.0,4,4.231317
-5.0,5,4.240058
-4.0,4,4.245341
-5.0,5,4.25264
-4.0,4,4.258779
-4.0,4,4.264065
-4.0,4,4.269433
-4.0,4,4.274727
-4.0,4,4.280122
-4.0,4,4.28587
-5.0,5,4.293036
-5.0,5,4.299809
-4.0,4,4.305219
-5.0,5,4.311816
-4.0,4,4.321671
-4.0,4,4.327628
-4.0,4,4.333036
-5.0,5,4.340499
-4.0,4,4.346089
-5.0,5,4.352927
-4.0,4,4.358329
-4.0,4,4.364458
-4.0,4,4.369893
-4.0,4,4.375274
-5.0,5,4.383246
-4.0,4,4.388691
-5.0,5,4.395764
-4.0,4,4.401083
-4.0,4,4.406204
-4.0,4,4.41135
-4.0,4,4.416571
-4.0,4,4.422795
-4.0,4,4.428336
-4.0,4,4.434112
-4.0,4,4.44022
-4.0,4,4.445872
-4.0,4,4.451093
-5.0,5,4.461717
-5.0,5,4.469472
-5.0,5,4.476763
-5.0,5,4.484036
-5.0,5,4.491047
-5.0,5,4.4979
-4.0,4,4.50369
-4.0,4,4.50908
-4.0,4,4.514486
-4.0,4,4.51976
-4.0,4,4.525161
-5.0,5,4.531564
-5.0,5,4.538815
-5.0,5,4.54607
-4.0,4,4.551363
-4.0,4,4.556603
-4.0,4,4.562366
-4.0,4,4.56783
-4.0,4,4.573084
-4.0,4,4.578582
-4.0,4,4.58376
-4.0,4,4.588905
-4.0,4,4.594169
-4.0,4,4.603041
-4.0,4,4.608788
-4.0,4,4.614314
-4.0,4,4.619703
-4.0,4,4.625049
-4.0,4,4.630527
-4.0,4,4.635795
-4.0,4,4.642225
-4.0,4,4.647557
-4.0,4,4.652907
-4.0,4,4.658425
-4.0,4,4.664155
-4.0,4,4.669542
-4.0,4,4.674883
-4.0,4,4.680287
-4.0,4,4.685529
-4.0,4,4.690741
-4.0,4,4.696033
-4.0,4,4.701541
-4.0,4,4.706891
-4.0,4,4.712137
-4.0,4,4.717462
-4.0,4,4.722543
-4.0,4,4.72779
-4.0,4,4.733554
-4.0,4,4.743337
-4.0,4,4.749068
-4.0,4,4.754662
-4.0,4,4.759855
-4.0,4,4.765441
-4.0,4,4.770694
-4.0,4,4.776424
-4.0,4,4.781771
-4.0,4,4.787323
-4.0,4,4.792622
-4.0,4,4.797847
-4.0,4,4.803263
-4.0,4,4.80869
-4.0,4,4.813962
-5.0,5,4.820466
-4.0,4,4.825742
-4.0,4,4.831119
-4.0,4,4.836518
-5.0,5,4.84344
-5.0,5,4.850725
-5.0,5,4.857488
-4.0,4,4.863874
-4.0,4,4.869215
-4.0,4,4.874459
-4.0,4,4.8834
-4.0,4,4.889127
-4.0,4,4.894601
-4.0,4,4.899832
-4.0,4,4.905141
-4.0,4,4.910333
-4.0,4,4.915738
-4.0,4,4.92132
-4.0,4,4.926677
-4.0,4,4.931989
-4.0,4,4.937137
-4.0,4,4.942739
-4.0,4,4.948931
-5.0,5,4.955687
-4.0,4,4.960906
-4.0,4,4.96751
-4.0,4,4.972913
-4.0,4,4.978224
-4.0,4,4.984011
-4.0,4,4.989123
-4.0,4,4.994289
-5.0,5,5.001159
-5.0,5,5.007753
-5.0,5,5.014488
-5.0,5,5.024973
-4.0,4,5.030398
-4.0,4,5.035647
-4.0,4,5.041735
-4.0,4,5.04734
-4.0,4,5.053094
-4.0,4,5.058452
-4.0,4,5.063609
-4.0,4,5.068879
-4.0,4,5.07454
-4.0,4,5.080252
-5.0,5,5.086769
-5.0,5,5.093417
-5.0,5,5.099843
-4.0,4,5.105269
-4.0,4,5.110643
-4.0,4,5.116069
-4.0,4,5.121374
-4.0,4,5.126536
-4.0,4,5.131768
-4.0,4,5.137332
-4.0,4,5.143657
-4.0,4,5.149023
-4.0,4,5.154493
-4.0,4,5.164071
-4.0,4,5.169805
-4.0,4,5.175118
-4.0,4,5.180351
-4.0,4,5.185603
-4.0,4,5.19074
-5.0,5,5.197193
-4.0,4,5.203185
-4.0,4,5.208492
-4.0,4,5.213751
-4.0,4,5.21909
-4.0,4,5.224252
-4.0,4,5.229655
-4.0,4,5.235365
-4.0,4,5.241638
-5.0,5,5.248661
-4.0,4,5.253991
-5.0,5,5.261041
-4.0,4,5.266795
-4.0,4,5.272042
-4.0,4,5.277448
-4.0,4,5.282825
-4.0,4,5.288415
-4.0,4,5.293842
-4.0,4,5.29925
-4.0,4,5.308568
-4.0,4,5.313771
-5.0,5,5.320364
-4.0,4,5.325962
-4.0,4,5.331146
-4.0,4,5.338085
-4.0,4,5.343572
-4.0,4,5.348719
-4.0,4,5.354274
-4.0,4,5.359614
-4.0,4,5.364955
-4.0,4,5.37008
-4.0,4,5.375826
-4.0,4,5.381366
-4.0,4,5.386624
-4.0,4,5.392024
-4.0,4,5.397769
-4.0,4,5.402903
-4.0,4,5.408051
-4.0,4,5.413195
-4.0,4,5.418826
-4.0,4,5.424166
-4.0,4,5.429873
-4.0,4,5.435748
-4.0,4,5.444925
-4.0,4,5.450833
-4.0,4,5.456549
-4.0,4,5.461834
-4.0,4,5.467349
-4.0,4,5.473579
-4.0,4,5.479043
-4.0,4,5.484487
-4.0,4,5.489845
-4.0,4,5.495112
-4.0,4,5.500432
-4.0,4,5.505737
-4.0,4,5.511269
-4.0,4,5.51666
-4.0,4,5.522316
-4.0,4,5.528346
-4.0,4,5.533638
-5.0,5,5.541312
-4.0,4,5.546701
-5.0,5,5.553511
-5.0,5,5.561134
-4.0,4,5.566455
-4.0,4,5.571844
-4.0,4,5.577384
-4.0,4,5.58288
-4.0,4,5.592149
-4.0,4,5.597882
-4.0,4,5.603597
-4.0,4,5.608934
-4.0,4,5.614962
-4.0,4,5.620418
-4.0,4,5.625865
-4.0,4,5.631727
-4.0,4,5.638129
-4.0,4,5.64342
-4.0,4,5.649248
-4.0,4,5.654891
-4.0,4,5.660005
-4.0,4,5.66529
-4.0,4,5.671893
-4.0,4,5.677212
-4.0,4,5.682527
-4.0,4,5.688743
-4.0,4,5.694117
-4.0,4,5.699535
-4.0,4,5.705334
-4.0,4,5.710986
-4.0,4,5.716363
-4.0,4,5.721802
-4.0,4,5.727247
-4.0,4,5.736783
-4.0,4,5.742245
-4.0,4,5.748473
-4.0,4,5.75418
-4.0,4,5.760334
-4.0,4,5.765851
-4.0,4,5.771518
-4.0,4,5.776741
-4.0,4,5.78231
-4.0,4,5.787638
-4.0,4,5.793292
-4.0,4,5.79952
-4.0,4,5.804751
-4.0,4,5.810062
-4.0,4,5.815346
-4.0,4,5.820727
-4.0,4,5.826144
-4.0,4,5.831448
-4.0,4,5.837414
-4.0,4,5.842963
-4.0,4,5.848236
-4.0,4,5.854694
-4.0,4,5.860158
-4.0,4,5.865492
-4.0,4,5.870739
-4.0,4,5.879746
-4.0,4,5.88591
-4.0,4,5.891631
-4.0,4,5.896902
-4.0,4,5.902282
-4.0,4,5.907641
-4.0,4,5.913096
-4.0,4,5.918544
-4.0,4,5.924577
-4.0,4,5.930325
-4.0,4,5.935973
-4.0,4,5.942577
-4.0,4,5.948575
-4.0,4,5.954023
-4.0,4,5.959411
-4.0,4,5.965433
-4.0,4,5.970925
-4.0,4,5.97633
-4.0,4,5.982056
-4.0,4,5.987355
-4.0,4,5.992809
-4.0,4,5.998354
-4.0,4,6.003653
-4.0,4,6.008955
-4.0,4,6.014984
-4.0,4,6.024319
-9.0,9,6.038565
-9.0,9,6.051434
-9.0,9,6.063169
-9.0,9,6.076128
-10.0,10,6.089106
-9.0,9,6.101638
-9.0,9,6.113754
-9.0,9,6.12553
-9.0,9,6.137893
-9.0,9,6.150431
-9.0,9,6.167744
-9.0,9,6.180144
-9.0,9,6.192077
-9.0,9,6.205149
-9.0,9,6.217854
-9.0,9,6.230373
-9.0,9,6.242636
-9.0,9,6.255374
-9.0,9,6.267419
-9.0,9,6.279329
-9.0,9,6.292036
-9.0,9,6.309031
-14.0,14,6.327723
-94.0,94,6.462663
-15.0,15,6.482378
-9.0,9,6.494967
-10.0,10,6.508163
-12.0,12,6.52453
-9.0,9,6.537795
-9.0,9,6.550406
-9.0,9,6.562433
-9.0,9,6.574797
-9.0,9,6.591066
-9.0,9,6.603866
-9.0,9,6.616434
-9.0,9,6.628242
-9.0,9,6.640638
-11.0,11,6.656359
-10.0,10,6.670112
-9.0,9,6.682304
-9.0,9,6.69443
-9.0,9,6.706971
-10.0,10,6.720157
-11.0,11,6.740294
-9.0,9,6.752829
-9.0,9,6.765058
-9.0,9,6.777067
-9.0,9,6.789851
-11.0,11,6.804559
-11.0,11,6.819153
-9.0,9,6.831931
-9.0,9,6.845092
-9.0,9,6.858064
-9.0,9,6.874569
-9.0,9,6.887417
-9.0,9,6.899714
-9.0,9,6.911866
-9.0,9,6.924679
-9.0,9,6.937778
-9.0,9,6.949985
-9.0,9,6.962203
-14.0,14,6.981564
-9.0,9,6.993834
-11.0,11,7.008874
-9.0,9,7.025055
-9.0,9,7.037553
-54.0,54,7.111171
-10.0,10,7.124894
-9.0,9,7.137372
-9.0,9,7.150157
-9.0,9,7.167793
-15.0,15,7.188592
-10.0,10,7.20189
-12.0,12,7.217545
-10.0,10,7.231499
-9.0,9,7.245023
-9.0,9,7.256765
-9.0,9,7.269264
-9.0,9,7.281904
-9.0,9,7.294129
-10.0,10,7.311855
-9.0,9,7.323869
-9.0,9,7.336803
-9.0,9,7.34929
-9.0,9,7.362173
-9.0,9,7.374468
-9.0,9,7.386521
-12.0,12,7.402997
-9.0,9,7.414942
-9.0,9,7.427566
-9.0,9,7.445337
-9.0,9,7.458624
-9.0,9,7.471055
-9.0,9,7.483753
-9.0,9,7.495665
-9.0,9,7.507293
-9.0,9,7.519667
-9.0,9,7.531369
-9.0,9,7.544779
-9.0,9,7.556769
-9.0,9,7.56946
-9.0,9,7.585954
-9.0,9,7.598566
-26.0,26,7.633051
-9.0,9,7.646196
-65.0,65,7.737909
-9.0,9,7.749714
-9.0,9,7.762229
-9.0,9,7.774142
-9.0,9,7.785669
-9.0,9,7.797484
-10.0,10,7.810766
-9.0,9,7.822491
-9.0,9,7.834507
-9.0,9,7.847054
-9.0,9,7.863561
-9.0,9,7.875854
-9.0,9,7.888314
-9.0,9,7.900653
-10.0,10,7.913732
-9.0,9,7.925951
-9.0,9,7.938893
-9.0,9,7.951155
-9.0,9,7.963091
-9.0,9,7.975579
-9.0,9,7.987749
-9.0,9,8.003394
-9.0,9,8.015651
-9.0,9,8.02754
-9.0,9,8.040138
-9.0,9,8.052257
-9.0,9,8.06375
-9.0,9,8.075969
-9.0,9,8.087721
-9.0,9,8.09968
-11.0,11,8.114157
-13.0,13,8.131044
-10.0,10,8.149385
-193.0,193,8.408045
-21.0,21,8.440326
-19.0,19,8.466453
-24.0,24,8.497541
-17.0,17,8.519647
-200.0,200,8.797171
-15.0,15,8.817832
-20.0,20,8.850236
-17.0,17,8.874109
-14.0,14,8.892535
-21.0,21,8.920857
-15.0,15,8.941525
-200.0,200,9.219586
-14.0,14,9.239737
-15.0,15,9.265553
-14.0,14,9.283923
-18.0,18,9.30813
-20.0,20,9.336749
-20.0,20,9.364107
-14.0,14,9.383029
-14.0,14,9.40691
-14.0,14,9.425338
-22.0,22,9.455088
-16.0,16,9.477136
-14.0,14,9.496257
-14.0,14,9.515188
-16.0,16,9.54191
-18.0,18,9.566767
-15.0,15,9.587585
-16.0,16,9.609597
-17.0,17,9.63298
-14.0,14,9.653394
-14.0,14,9.675766
-14.0,14,9.695529
-19.0,19,9.721044
-20.0,20,9.749254
-14.0,14,9.768256
-17.0,17,9.791531
-18.0,18,9.819814
-14.0,14,9.839338
-18.0,18,9.863568
-17.0,17,9.886264
-16.0,16,9.908256
-15.0,15,9.928394
-21.0,21,9.961423
-14.0,14,9.979796
-14.0,14,9.997978
-18.0,18,10.021405
-15.0,15,10.042315
-14.0,14,10.060392
-16.0,16,10.08111
-17.0,17,10.107632
-14.0,14,10.126503
-19.0,19,10.153871
-15.0,15,10.17441
-21.0,21,10.202412
-15.0,15,10.222267
-19.0,19,10.253359
-200.0,200,10.531172
-200.0,200,10.811563
-200.0,200,11.084247
-200.0,200,11.3557
-200.0,200,11.628291
-200.0,200,11.904946
-31.0,31,11.948994
-38.0,38,12.000183
-28.0,28,12.042101
-200.0,200,12.321043
-200.0,200,12.600009
-200.0,200,12.882139
-40.0,40,12.938587
-200.0,200,13.21663
-24.0,24,13.249693
-47.0,47,13.316487
-25.0,25,13.351509
-200.0,200,13.629507
-24.0,24,13.663975
-24.0,24,13.697377
-24.0,24,13.735217
-27.0,27,13.772498
-30.0,30,13.812693
-24.0,24,13.850183
-24.0,24,13.883536
-24.0,24,13.915072
-24.0,24,13.947567
-24.0,24,13.979872
-25.0,25,14.016642
-24.0,24,14.049266
-24.0,24,14.081727
-24.0,24,14.113359
-25.0,25,14.15217
-24.0,24,14.184919
-24.0,24,14.216413
-24.0,24,14.249494
-24.0,24,14.289676
-24.0,24,14.320791
-24.0,24,14.351575
-27.0,27,14.387969
-24.0,24,14.423251
-29.0,29,14.463007
-29.0,29,14.500991
-29.0,29,14.544831
-29.0,29,14.58362
-33.0,33,14.627097
-30.0,30,14.668669
-29.0,29,14.710458
-29.0,29,14.749848
-33.0,33,14.793977
-29.0,29,14.836204
-29.0,29,14.874938
-29.0,29,14.912794
-29.0,29,14.956839
-31.0,31,14.999119
-42.0,42,15.056448
-29.0,29,15.100258
-29.0,29,15.139239
-32.0,32,15.183209
-29.0,29,15.222607
-33.0,33,15.271689
-32.0,32,15.315325
-29.0,29,15.355055
-29.0,29,15.399227
-29.0,29,15.439007
-33.0,33,15.484856
-29.0,29,15.528292
-29.0,29,15.569654
-29.0,29,15.608681
-29.0,29,15.649118
-31.0,31,15.696524
-53.0,53,15.76748
-33.0,33,15.816872
-32.0,32,15.861435
-29.0,29,15.900695
-29.0,29,15.944243
-29.0,29,15.983484
-29.0,29,16.022806
-29.0,29,16.063562
-30.0,30,16.108068
-29.0,29,16.148046
-29.0,29,16.188232
-29.0,29,16.23105
-31.0,31,16.273789
-29.0,29,16.312794
-29.0,29,16.353316
-29.0,29,16.397139
-29.0,29,16.435864
-29.0,29,16.475026
-29.0,29,16.519842
-34.0,34,16.566052
-38.0,38,16.61645
-37.0,37,16.672369
-36.0,36,16.720315
-38.0,38,16.773319
-200.0,200,17.044649
-36.0,36,17.096857
-148.0,148,17.296749
-35.0,35,17.347134
-180.0,180,17.589339
-182.0,182,17.844068
-39.0,39,17.903366
-48.0,48,17.970918
-151.0,151,18.185093
-38.0,38,18.236684
-51.0,51,18.310613
-34.0,34,18.358381
-150.0,150,18.567319
-47.0,47,18.636301
-200.0,200,18.915075
-123.0,123,19.090016
-200.0,200,19.370895
-200.0,200,19.651825
-128.0,128,19.829381
-198.0,198,20.102788
-39.0,39,20.159551
-200.0,200,20.432455
-130.0,130,20.607813
-43.0,43,20.665666
-200.0,200,20.936476
-188.0,188,21.202491
-200.0,200,21.481072
-196.0,196,21.754462
-44.0,44,21.818367
-200.0,200,22.098153
-51.0,51,22.169379
-122.0,122,22.337675
-44.0,44,22.402292
-44.0,44,22.463223
-200.0,200,22.745121
-52.0,52,22.822376
-200.0,200,23.104751
-139.0,139,23.292996
-54.0,54,23.368953
-50.0,50,23.434127
-48.0,48,23.502534
-183.0,183,23.756185
-54.0,54,23.826908
-58.0,58,23.908555
-149.0,149,24.110734
-52.0,52,24.186913
-143.0,143,24.38082
-128.0,128,24.5581
-49.0,49,24.62838
-48.0,48,24.694799
-49.0,49,24.764511
-50.0,50,24.833598
-154.0,154,25.050715
-55.0,55,25.125252
-144.0,144,25.328697
-134.0,134,25.513269
-55.0,55,25.59342
-125.0,125,25.766015
-52.0,52,25.839859
-53.0,53,25.912212
-128.0,128,26.091715
-67.0,67,26.186262
-55.0,55,26.265321
-126.0,126,26.435591
-60.0,60,26.515729
-52.0,52,26.590114
-53.0,53,26.664922
-52.0,52,26.733314
-57.0,57,26.813151
-54.0,54,26.88566
-53.0,53,26.959844
-132.0,132,27.137932
-59.0,59,27.223321
-56.0,56,27.301327
-56.0,56,27.382272
-127.0,127,27.559246
-55.0,55,27.638067
-200.0,200,27.916922
-56.0,56,27.993817
-57.0,57,28.075461
-125.0,125,28.249597
-59.0,59,28.328807
-60.0,60,28.416036
-65.0,65,28.508749
-56.0,56,28.585772
-58.0,58,28.668356
-56.0,56,28.744834
-59.0,59,28.82937
-56.0,56,28.910583
-59.0,59,28.992843
-160.0,160,29.218358
-62.0,62,29.303366
-194.0,194,29.570588
-59.0,59,29.653413
-62.0,62,29.739234
-133.0,133,29.918645
-63.0,63,30.00733
-70.0,70,30.100218
-65.0,65,30.190711
-126.0,126,30.365206
-60.0,60,30.45256
-67.0,67,30.542405
-64.0,64,30.633768
-65.0,65,30.727754
-68.0,68,30.821109
-59.0,59,30.905726
-62.0,62,30.993127
-62.0,62,31.077908
-96.0,96,31.212413
-68.0,68,31.309776
-62.0,62,31.396227
-76.0,76,31.504978
-64.0,64,31.596614
-66.0,66,31.69156
-63.0,63,31.777663
-63.0,63,31.868147
-62.0,62,31.952505
-64.0,64,32.043643
-62.0,62,32.132929
-62.0,62,32.217237
-64.0,64,32.308796
-72.0,72,32.412807
-63.0,63,32.496766
-168.0,168,32.726922
-63.0,63,32.814785
-70.0,70,32.916421
-71.0,71,33.02438
-64.0,64,33.123163
-65.0,65,33.217907
-69.0,69,33.32386
-74.0,74,33.437676
-67.0,67,33.541188
-69.0,69,33.650017
-69.0,69,33.759595
-67.0,67,33.858421
-70.0,70,33.968824
-69.0,69,34.077787
-70.0,70,34.187612
-134.0,134,34.392429
-67.0,67,34.496501
-66.0,66,34.5953
-67.0,67,34.702051
-83.0,83,34.832606
-70.0,70,34.937751
-71.0,71,35.049925
-72.0,72,35.161627
-67.0,67,35.264264
-65.0,65,35.366868
-66.0,66,35.469295
-65.0,65,35.565477
